Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/17/2011,_SETID,31.72151485,0.020533978,0.638262822,28.05475799
10/18/2011,_SETID,31.03420195,-0.021667089,-0.6873129,27.44689303
10/19/2011,_SETID,30.49041274,-0.017522255,-0.543789215,26.96596156
10/20/2011,_SETID,29.31634956,-0.038505978,-1.174063175,25.92761083
10/21/2011,_SETID,29.6742228,0.012207292,0.357873233,26.24411674
10/25/2011,_SETID,30.60227273,0.031274616,0.928049929,27.06489142
10/26/2011,_SETID,30.49642625,-0.003458778,-0.105846476,26.97127996
10/27/2011,_SETID,31.52232436,0.033639945,1.025898109,27.87859234
10/28/2011,_SETID,31.84489529,0.010233095,0.322570928,28.16387661
10/31/2011,_SETID,31.77151239,-0.002304385,-0.073382902,28.0989762
11/01/2011,_SETID,30.97765544,-0.024986439,-0.793856946,27.33885398
11/02/2011,_SETID,31.40813008,0.013896295,0.430474641,27.71876276
11/03/2011,_SETID,31.25195822,-0.004972339,-0.156171857,27.58093568
11/04/2011,_SETID,31.28464052,0.001045768,0.032682298,27.60977895
11/07/2011,_SETID,31.21188377,-0.002325638,-0.072756749,27.54556859
11/08/2011,_SETID,32.11757022,0.029017359,0.905686441,28.34486825
11/09/2011,_SETID,31.50520833,-0.019066258,-0.612361882,27.80443768
11/10/2011,_SETID,31.43831169,-0.002123352,-0.066896645,27.74539907
11/11/2011,_SETID,31.59681093,0.005041595,0.158499246,27.88528015
11/14/2011,_SETID,31.99869961,0.01271928,0.401888676,28.23996082
11/15/2011,_SETID,32.00032489,5.0792E-05,0.001625276,28.24139519
11/16/2011,_SETID,32.3737013,0.011667894,0.373376412,28.5709128
11/17/2011,_SETID,32.21076524,-0.005032976,-0.162936059,28.42711609
11/18/2011,_SETID,31.75734108,-0.01407679,-0.453424162,28.02695356
11/21/2011,_SETID,30.94164796,-0.025685183,-0.815693114,27.30707613
11/22/2011,_SETID,31.36585366,0.013709861,0.424205694,27.68145235
11/23/2011,_SETID,31.19993612,-0.00528975,-0.165917536,27.53502438
11/24/2011,_SETID,31.3559322,0.004999885,0.155996081,27.67269632
11/25/2011,_SETID,30.83136755,-0.016729359,-0.524564655,27.20974984
11/28/2011,_SETID,31.47361689,0.020831036,0.642249337,27.77655713
11/29/2011,_SETID,31.64830237,0.00555022,0.174685485,27.93072312
11/30/2011,_SETID,32.25307842,0.019109273,0.604776048,28.46445893
12/01/2011,_SETID,33.08928571,0.025926434,0.836207296,29.34227695
12/02/2011,_SETID,33.4211039,0.010027964,0.331818182,29.63652026
12/06/2011,_SETID,33.4556962,0.001035044,0.034592306,29.66719536
12/07/2011,_SETID,34.05107352,0.017795992,0.595377317,30.19515254
12/08/2011,_SETID,33.91547464,-0.00398222,-0.135598877,30.07490879
12/09/2011,_SETID,33.49530288,-0.012388792,-0.420171759,29.702317
12/13/2011,_SETID,33.07477535,-0.012554821,-0.42052753,29.32940973
12/14/2011,_SETID,32.69904153,-0.011360132,-0.375733819,28.99622376
12/15/2011,_SETID,32.62695126,-0.00220466,-0.072090275,28.93229694
12/16/2011,_SETID,33.07933461,0.013865327,0.452383355,29.3334527
12/19/2011,_SETID,33.0418798,-0.001132272,-0.037454818,29.30023924
12/20/2011,_SETID,33.11826923,0.002311897,0.076389435,29.36797839
12/21/2011,_SETID,33.4,0.008506808,0.281730769,29.61780615
12/22/2011,_SETID,33.41410256,0.000422232,0.014102564,29.63031175
12/23/2011,_SETID,33.17460825,-0.007167462,-0.239494313,29.41793762
12/26/2011,_SETID,33.00863171,-0.00500312,-0.165976537,29.27075615
12/27/2011,_SETID,32.71969456,-0.008753382,-0.288937154,29.01453805
12/28/2011,_SETID,32.60989534,-0.003355753,-0.109799222,28.91717242
12/29/2011,_SETID,32.3,-0.009503107,-0.309895338,28.64236942
12/30/2011,_SETID,32.52918782,0.007095598,0.229187817,28.84560417
01/04/2012,_SETID,32.91645489,0.011905218,0.387267075,29.07557185
01/05/2012,_SETID,32.79974692,-0.003545582,-0.116707976,28.97248204
01/06/2012,_SETID,32.71022727,-0.002729278,-0.089519643,28.89340807
01/09/2012,_SETID,32.89798489,0.005740028,0.187757614,29.05925703
01/10/2012,_SETID,33.31350838,0.012630667,0.415523497,29.42629484
01/11/2012,_SETID,33.10135348,-0.006368435,-0.212154905,29.2388954
01/12/2012,_SETID,33.14110236,0.001200824,0.039748884,29.27400615
01/13/2012,_SETID,32.84533166,-0.008924589,-0.295770705,29.01274769
01/16/2012,_SETID,32.52854454,-0.009644814,-0.316787115,28.73292513
01/17/2012,_SETID,33.2663728,0.022682486,0.737828254,29.3846593
01/18/2012,_SETID,33.13295526,-0.004010583,-0.133417534,29.2668097
01/19/2012,_SETID,33.52136752,0.011722838,0.38841226,29.60989976
01/20/2012,_SETID,33.60825397,0.002591972,0.086886447,29.68664779
01/23/2012,_SETID,33.88233418,0.008155146,0.274080215,29.92874674
01/24/2012,_SETID,33.80222576,-0.002364313,-0.080108429,29.85798583
01/25/2012,_SETID,33.42861665,-0.011052796,-0.373609104,29.5279716
01/26/2012,_SETID,34.20422535,0.023201938,0.775608701,30.21307778
01/27/2012,_SETID,34.70783618,0.014723644,0.50361083,30.65792437
01/30/2012,_SETID,34.51220295,-0.005636572,-0.195633227,30.48511877
01/31/2012,_SETID,35.00064579,0.014152757,0.488442832,30.91656725
02/01/2012,_SETID,35.12318138,0.003500952,0.122535591,30.91013058
02/02/2012,_SETID,35.37491899,0.007167278,0.251737612,31.13167208
02/03/2012,_SETID,35.61082307,0.006668682,0.235904083,31.3392793
02/06/2012,_SETID,35.38195343,-0.006426969,-0.228869644,31.13786274
02/07/2012,_SETID,35.72744971,0.00976476,0.34549628,31.44191649
02/08/2012,_SETID,36.37809648,0.018211397,0.650646772,32.01451772
02/09/2012,_SETID,36.37805275,-1.20205E-06,-4.37282E-05,32.01447923
02/10/2012,_SETID,36.10999351,-0.007368708,-0.268059241,31.77857389
02/13/2012,_SETID,36.37369792,0.00730281,0.263704406,32.01064676
02/14/2012,_SETID,35.8990915,-0.013048066,-0.474606418,31.59296973
02/15/2012,_SETID,36.62158648,0.020125718,0.722494977,32.22880091
02/16/2012,_SETID,36.33636069,-0.007788461,-0.285225788,31.97778816
02/17/2012,_SETID,36.69795388,0.009951277,0.361593193,32.29600799
02/20/2012,_SETID,36.96452978,0.007264053,0.266575894,32.53060792
02/21/2012,_SETID,37.17046936,0.005571276,0.205939586,32.7118449
02/22/2012,_SETID,37.29334644,0.003305772,0.122877083,32.81998279
02/23/2012,_SETID,37.66336307,0.009921787,0.370016622,33.14561565
02/24/2012,_SETID,37.82640264,0.004328864,0.163039575,33.28909851
02/27/2012,_SETID,37.349128,-0.0126175,-0.477274638,32.86907331
02/28/2012,_SETID,37.81788189,0.012550598,0.468753885,33.28159983
02/29/2012,_SETID,38.13731932,0.00844673,0.31943743,33.56272051
03/01/2012,_SETID,38.20859298,0.001868869,0.071273665,33.42834032
03/02/2012,_SETID,38.10170046,-0.002797604,-0.106892523,33.33482105
03/05/2012,_SETID,37.76744945,-0.008772601,-0.334251012,33.04238797
03/06/2012,_SETID,37.45241962,-0.008341305,-0.315029829,32.76677132
03/08/2012,_SETID,38.25507531,0.021431344,0.802655694,33.46900727
03/09/2012,_SETID,37.94073346,-0.008216997,-0.314341847,33.19399253
03/12/2012,_SETID,37.53851175,-0.010601316,-0.402221715,32.84209252
03/13/2012,_SETID,37.73503435,0.005235226,0.196522598,33.0140283
03/14/2012,_SETID,37.85305592,0.003127639,0.118021569,33.11728427
03/15/2012,_SETID,38.12955729,0.007304598,0.276501375,33.35919273
03/16/2012,_SETID,38.76050831,0.016547557,0.630951017,33.91120587
03/19/2012,_SETID,38.77118644,0.00027549,0.010678132,33.92054807
03/20/2012,_SETID,38.88852779,0.003026509,0.117341346,34.02320891
03/21/2012,_SETID,39.24829379,0.009251212,0.359766006,34.33796482
03/22/2012,_SETID,38.69395712,-0.014123841,-0.554336678,33.85298085
03/23/2012,_SETID,38.8562134,0.004193324,0.162256288,33.99493736
03/26/2012,_SETID,38.7327249,-0.003178089,-0.123488501,33.88689843
03/27/2012,_SETID,39.32540717,0.015301848,0.592682264,34.40543059
03/28/2012,_SETID,39.10392985,-0.005631914,-0.221477319,34.21166216
03/29/2012,_SETID,38.99935212,-0.002674353,-0.104577726,34.12016809
03/30/2012,_SETID,38.81835874,-0.004640933,-0.18099338,33.96181867
04/02/2012,_SETID,38.93149351,0.002914465,0.113134765,33.91835991
04/03/2012,_SETID,39.32045455,0.00999091,0.388961039,34.25723519
04/04/2012,_SETID,38.64806452,-0.017100261,-0.672390029,33.67142753
04/05/2012,_SETID,38.17920568,-0.012131496,-0.468858833,33.26294275
04/10/2012,_SETID,37.64890181,-0.013889861,-0.530303874,32.80092508
04/11/2012,_SETID,37.41056384,-0.006330542,-0.238337972,32.59327743
04/12/2012,_SETID,37.99382716,0.015590872,0.583263324,33.10143506
04/17/2012,_SETID,37.694282,-0.007884048,-0.299545159,32.84046175
04/18/2012,_SETID,37.8990915,0.005433437,0.204809498,33.01889833
04/19/2012,_SETID,38.41023979,0.013487086,0.511148294,33.46422704
04/20/2012,_SETID,38.66019417,0.006507493,0.249954382,33.68199527
04/23/2012,_SETID,38.36612903,-0.007606406,-0.294065142,33.42579633
04/24/2012,_SETID,38.84299126,0.01242925,0.476862227,33.84125393
04/25/2012,_SETID,38.81615509,-0.000690888,-0.02683617,33.8178734
04/26/2012,_SETID,39.23653472,0.010830017,0.420379629,34.18412155
04/27/2012,_SETID,39.43312724,0.005010446,0.19659252,34.35539923
04/30/2012,_SETID,39.98990885,0.014119641,0.556781617,34.84048515
05/02/2012,_SETID,40.1770428,0.004679529,0.187133947,34.86682531
05/03/2012,_SETID,40.06558966,-0.00277405,-0.111453141,34.77010298
05/04/2012,_SETID,39.68347882,-0.009537133,-0.382110838,34.4384959
05/08/2012,_SETID,39.71096774,0.000692704,0.027488919,34.46235159
05/09/2012,_SETID,38.86831938,-0.021219537,-0.84264836,33.73107644
05/10/2012,_SETID,38.28456592,-0.015018747,-0.583753465,33.22447793
05/11/2012,_SETID,38.17339744,-0.002903741,-0.111168481,33.12800263
05/14/2012,_SETID,37.17735247,-0.026092646,-0.996044964,32.26360537
05/15/2012,_SETID,37.82088123,0.017309698,0.643528754,32.82207865
05/16/2012,_SETID,37.3359898,-0.012820733,-0.484891427,32.40127554
05/17/2012,_SETID,37.46998723,0.003588961,0.133997429,32.51756247
05/18/2012,_SETID,36.88306709,-0.01566374,-0.586920136,32.00821582
05/21/2012,_SETID,36.24393359,-0.017328643,-0.639133504,31.45355688
05/22/2012,_SETID,36.05863607,-0.005112511,-0.185297515,31.29275022
05/23/2012,_SETID,35.2044374,-0.023689156,-0.854198673,30.55145136
05/24/2012,_SETID,35.69372226,0.013898386,0.489284856,30.97606722
05/25/2012,_SETID,35.78111181,0.002448317,0.087389556,31.05190646
05/28/2012,_SETID,36.05091714,0.00754044,0.269805328,31.2860515
05/29/2012,_SETID,36.41603535,0.010127848,0.365118212,31.60291187
05/30/2012,_SETID,35.74976452,-0.018296084,-0.666270832,31.02470235
05/31/2012,_SETID,35.85113065,0.002835435,0.101366132,31.11267088
06/01/2012,_SETID,35.25735062,-0.01656238,-0.593780037,30.54700279
06/05/2012,_SETID,34.82731305,-0.012197104,-0.430037562,30.17441783
06/06/2012,_SETID,35.52430887,0.020012908,0.696995811,30.77829567
06/07/2012,_SETID,35.27373068,-0.00705371,-0.250578181,30.56119449
06/08/2012,_SETID,35.58888538,0.008934544,0.315154696,30.83424483
06/11/2012,_SETID,36.58988942,0.028126872,1.001004035,31.7015157
06/12/2012,_SETID,36.85990491,0.007379511,0.270015497,31.93545738
06/13/2012,_SETID,36.76888889,-0.002469242,-0.091016024,31.85660101
06/14/2012,_SETID,36.60349206,-0.004498282,-0.165396825,31.71330104
06/15/2012,_SETID,36.99555697,0.010711134,0.392064903,32.05298645
06/18/2012,_SETID,36.96885923,-0.000721647,-0.026697735,32.02985551
06/19/2012,_SETID,37.3833652,0.011212301,0.41450597,32.38898389
06/20/2012,_SETID,37.24571429,-0.003682143,-0.137650915,32.269723
06/21/2012,_SETID,36.45957848,-0.021106745,-0.786135802,31.58861418
06/22/2012,_SETID,36.23224387,-0.006235251,-0.227334612,31.39165125
06/25/2012,_SETID,36.0827044,-0.004127248,-0.149539469,31.26209011
06/26/2012,_SETID,36.15232412,0.001929448,0.069619718,31.3224087
06/27/2012,_SETID,36.59698682,0.012299699,0.444662697,31.70766489
06/28/2012,_SETID,36.77613815,0.004895248,0.17915133,31.86288178
06/29/2012,_SETID,37.1626506,0.010509871,0.386512455,32.19775654
07/02/2012,_SETID,37.70187123,0.014509746,0.539220631,32.55212505
07/03/2012,_SETID,38.15509554,0.012021268,0.453224308,32.94344288
07/04/2012,_SETID,37.9215624,-0.006120628,-0.233533141,32.74180832
07/05/2012,_SETID,38.10399493,0.004810786,0.182432526,32.89932216
07/06/2012,_SETID,37.82161992,-0.007410641,-0.282375009,32.65551711
07/09/2012,_SETID,37.44321767,-0.010004919,-0.378402252,32.3288013
07/10/2012,_SETID,38.01830808,0.015359001,0.575090415,32.82533939
07/11/2012,_SETID,38.11636708,0.002579257,0.098058996,32.91000438
07/12/2012,_SETID,37.53161372,-0.015341267,-0.584753362,32.40512322
07/13/2012,_SETID,38.23981043,0.018869338,0.708196712,33.01658645
07/16/2012,_SETID,38.46214761,0.005814286,0.222337182,33.20855432
07/17/2012,_SETID,38.65519419,0.005019132,0.193046582,33.37523242
07/18/2012,_SETID,38.53885028,-0.003009787,-0.116343906,33.27478008
07/19/2012,_SETID,38.44564184,-0.002418558,-0.093208446,33.19430309
07/20/2012,_SETID,38.17277322,-0.007097518,-0.272868623,32.95870594
07/23/2012,_SETID,37.36160151,-0.021250007,-0.811171702,32.2583332
07/24/2012,_SETID,37.39420655,0.000872688,0.032605036,32.28648467
07/25/2012,_SETID,37.60265739,0.005574415,0.208450838,32.46646295
07/26/2012,_SETID,37.16476553,-0.011645237,-0.437891861,32.08838329
07/27/2012,_SETID,37.37341371,0.00561414,0.20864818,32.26853195
07/30/2012,_SETID,37.79917643,0.011392128,0.425762728,32.63613921
07/31/2012,_SETID,38.07301587,0.007244587,0.27383944,32.87257458
08/01/2012,_SETID,38.08275206,0.000255724,0.009736188,32.75090477
08/03/2012,_SETID,37.95657686,-0.003313185,-0.126175199,32.64239496
08/06/2012,_SETID,38.41049285,0.011958823,0.453915984,33.03275959
08/07/2012,_SETID,38.36741823,-0.001121428,-0.043074618,32.99571571
08/08/2012,_SETID,38.56829733,0.005235669,0.200879104,33.16847036
08/09/2012,_SETID,38.70629371,0.003577974,0.137996375,33.28714629
08/10/2012,_SETID,38.75937699,0.001371438,0.05308328,33.33279755
08/14/2012,_SETID,38.98379409,0.005790008,0.224417103,33.52579471
08/15/2012,_SETID,38.95935218,-0.000626976,-0.024441914,33.50477483
08/16/2012,_SETID,38.91926256,-0.001029011,-0.04008962,33.47029804
08/17/2012,_SETID,38.86662433,-0.001352498,-0.05263823,33.42502952
08/20/2012,_SETID,39.01587302,0.003840022,0.149248691,33.55338237
08/21/2012,_SETID,39.29496173,0.00715321,0.279088719,33.79339674
08/22/2012,_SETID,39.34140899,0.001182016,0.046447255,33.83334106
08/23/2012,_SETID,39.74438022,0.010242928,0.402971229,34.17989355
08/24/2012,_SETID,39.65352564,-0.002285973,-0.090854577,34.10175924
08/27/2012,_SETID,39.47936,-0.004392186,-0.174165641,33.95197798
08/28/2012,_SETID,39.46112,-0.000462014,-0.01824,33.93629171
08/29/2012,_SETID,38.95785441,-0.012753454,-0.503265594,33.50348676
08/30/2012,_SETID,38.69225868,-0.006817514,-0.265595725,33.27507627
08/31/2012,_SETID,39.19157088,0.012904705,0.4993122,33.70448132
09/03/2012,_SETID,39.58603012,0.0100649,0.394459237,33.92991353
09/04/2012,_SETID,39.62532051,0.000992532,0.039290394,33.96359005
09/05/2012,_SETID,39.50816523,-0.002956576,-0.117155287,33.8631741
09/06/2012,_SETID,39.90760346,0.010110271,0.399438239,34.20553995
09/07/2012,_SETID,40.11912428,0.005300263,0.211520811,34.38683833
09/10/2012,_SETID,40.3005799,0.004522921,0.181455621,34.54236727
09/11/2012,_SETID,40.22945537,-0.001764851,-0.071124531,34.48140513
09/12/2012,_SETID,40.65698612,0.010627307,0.427530759,34.8478496
09/13/2012,_SETID,40.57064516,-0.002123644,-0.086340963,34.77384517
09/14/2012,_SETID,41.4998374,0.022903068,0.929192237,35.57027291
09/17/2012,_SETID,41.47064548,-0.000703423,-0.029191923,35.54525197
09/18/2012,_SETID,41.32662338,-0.003472869,-0.144022099,35.42180799
09/19/2012,_SETID,41.76283301,0.010555172,0.436209632,35.79569127
09/20/2012,_SETID,41.59143969,-0.004103968,-0.17139332,35.64878691
09/21/2012,_SETID,41.78882391,0.00474579,0.197384223,35.81796855
09/24/2012,_SETID,41.5631068,-0.005401375,-0.225717116,35.62450227
09/25/2012,_SETID,41.63680466,0.001773156,0.073697861,35.68767006
09/26/2012,_SETID,41.11290323,-0.012582652,-0.523901431,35.23862452
09/27/2012,_SETID,41.66213152,0.013359025,0.549228293,35.70937818
09/28/2012,_SETID,42.15481986,0.011825807,0.492688344,36.13167041
10/01/2012,_SETID,42.26699187,0.002660953,0.112172006,36.18129761
10/02/2012,_SETID,42.52964169,0.006214065,0.262649824,36.40613054
10/03/2012,_SETID,42.67460836,0.003408603,0.144966661,36.53022458
10/04/2012,_SETID,42.75621728,0.001912353,0.081608922,36.60008327
10/05/2012,_SETID,42.92471358,0.003940861,0.168496307,36.74431911
10/08/2012,_SETID,42.6097322,-0.007337996,-0.314981383,36.47468944
10/09/2012,_SETID,42.14150636,-0.010988707,-0.468225843,36.07387978
10/10/2012,_SETID,41.99837134,-0.003396533,-0.143135022,35.95135365
10/11/2012,_SETID,42.19289671,0.004631736,0.194525374,36.11787083
10/12/2012,_SETID,42.35728282,0.003896061,0.164386113,36.25858827
10/15/2012,_SETID,42.02409639,-0.007866096,-0.333186436,35.97337475
10/16/2012,_SETID,41.99249837,-0.000751902,-0.031598016,35.94632629
10/17/2012,_SETID,42.55330281,0.013354872,0.560804443,36.42638488
10/18/2012,_SETID,42.79406005,0.00565778,0.24075724,36.63247736
10/19/2012,_SETID,42.63808282,-0.003644834,-0.155977235,36.49895807
10/22/2012,_SETID,42.67079127,0.000767118,0.032708456,36.52695709
10/24/2012,_SETID,42.10013004,-0.01337358,-0.570661234,36.03846091
10/25/2012,_SETID,42.28780965,0.004457934,0.187679609,36.199118
10/26/2012,_SETID,41.73917291,-0.012973875,-0.54863674,35.72947518
10/29/2012,_SETID,41.6662325,-0.001747529,-0.07294041,35.66703689
10/30/2012,_SETID,42.15011397,0.011613276,0.483881472,36.08124805
10/31/2012,_SETID,42.32225481,0.004083995,0.172140837,36.22860367
11/01/2012,_SETID,42.25227865,-0.001653413,-0.06997616,36.29609024
11/02/2012,_SETID,42.44964263,0.004671085,0.197363979,36.46563236
11/05/2012,_SETID,42.43910361,-0.000248271,-0.01053902,36.45657899
11/06/2012,_SETID,42.289987,-0.003513661,-0.149116609,36.32848294
11/07/2012,_SETID,42.33680782,0.001107137,0.046820821,36.36870356
11/08/2012,_SETID,42.14006515,-0.004647083,-0.196742671,36.19969517
11/09/2012,_SETID,42.17020582,0.00071525,0.030140669,36.22558699
11/12/2012,_SETID,42.27629001,0.002515619,0.106084191,36.31671678
11/13/2012,_SETID,42.05774878,-0.005169357,-0.21854123,36.12898271
11/14/2012,_SETID,41.71144441,-0.008234021,-0.346304368,35.83149593
11/15/2012,_SETID,41.5125448,-0.004768466,-0.198899605,35.66063466
11/16/2012,_SETID,41.71163245,0.004795843,0.199087651,35.83165746
11/19/2012,_SETID,41.88091354,0.004058366,0.169281086,35.97707546
11/20/2012,_SETID,41.64469821,-0.005640167,-0.236215334,35.77415875
11/21/2012,_SETID,41.58976865,-0.001319005,-0.054929551,35.72697247
11/22/2012,_SETID,41.67785016,0.002117865,0.088081509,35.80263737
11/23/2012,_SETID,41.81729201,0.003345706,0.139441844,35.92242248
11/26/2012,_SETID,42.11582382,0.007138956,0.298531811,36.17887107
11/27/2012,_SETID,42.30365297,0.004459824,0.187829151,36.34022246
11/28/2012,_SETID,42.37092568,0.001590234,0.067272716,36.39801193
11/29/2012,_SETID,42.6987284,0.007736501,0.327802715,36.67960519
11/30/2012,_SETID,43.14239166,0.01039055,0.443663259,37.06072645
12/03/2012,_SETID,43.51681358,0.008678747,0.374421923,37.38236713
12/04/2012,_SETID,43.38095238,-0.003122039,-0.135861201,37.26565792
12/06/2012,_SETID,43.71549755,0.007711799,0.334545172,37.55304317
12/07/2012,_SETID,43.61156485,-0.00237748,-0.103932705,37.46376157
12/11/2012,_SETID,43.86298234,0.005764927,0.251417493,37.67973743
12/12/2012,_SETID,44.29594506,0.0098708,0.432962721,38.05166658
12/13/2012,_SETID,44.25661981,-0.000887784,-0.039325252,38.0178849
12/14/2012,_SETID,44.39542484,0.003136368,0.138805026,38.13712296
12/17/2012,_SETID,44.41470588,0.000434303,0.019281046,38.15368601
12/18/2012,_SETID,44.56965337,0.003488653,0.154947486,38.28679097
