Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/10/2000,_JKSED,0.067351351,-0.004496872,-0.000304239,0.128366041
05/11/2000,_JKSED,0.063377365,-0.059003806,-0.003973986,0.120791956
05/12/2000,_JKSED,0.062910687,-0.007363492,-0.000466679,0.119902506
05/15/2000,_JKSED,0.05973742,-0.050440812,-0.003173266,0.113854526
05/16/2000,_JKSED,0.058395191,-0.022468829,-0.00134223,0.111296348
05/17/2000,_JKSED,0.060570706,0.037255042,0.002175515,0.115442698
05/19/2000,_JKSED,0.061079736,0.008403903,0.00050903,0.116412868
05/22/2000,_JKSED,0.059924221,-0.01891815,-0.001155516,0.114210552
05/23/2000,_JKSED,0.058884135,-0.017356674,-0.001040085,0.112228236
05/24/2000,_JKSED,0.058058152,-0.014027269,-0.000825984,0.110653981
05/25/2000,_JKSED,0.05817214,0.001963343,0.000113988,0.110871232
05/26/2000,_JKSED,0.056747852,-0.024484027,-0.001424288,0.108156658
05/29/2000,_JKSED,0.05383769,-0.05128233,-0.002910162,0.102610133
05/30/2000,_JKSED,0.054342957,0.009385004,0.000505267,0.103573129
05/31/2000,_JKSED,0.052706148,-0.030119966,-0.001636808,0.10045351
06/02/2000,_JKSED,0.053483514,0.014749045,0.000777365,0.101430928
06/05/2000,_JKSED,0.053657801,0.003258716,0.000174288,0.101761462
06/06/2000,_JKSED,0.05295462,-0.013104926,-0.000703182,0.100427886
06/07/2000,_JKSED,0.053487893,0.010070378,0.000533273,0.101439232
06/08/2000,_JKSED,0.055670431,0.040804334,0.002182538,0.105578393
06/09/2000,_JKSED,0.055444084,-0.004065843,-0.000226347,0.105149128
06/12/2000,_JKSED,0.055288386,-0.002808197,-0.000155698,0.104853848
06/13/2000,_JKSED,0.054779181,-0.009209969,-0.000509204,0.103888147
06/14/2000,_JKSED,0.056058068,0.023346224,0.001278887,0.106313543
06/16/2000,_JKSED,0.056281512,0.003985926,0.000223443,0.106737301
06/19/2000,_JKSED,0.057056744,0.013774196,0.000775233,0.108207522
06/20/2000,_JKSED,0.057057159,7.27875E-06,4.15302E-07,0.108208309
06/21/2000,_JKSED,0.057332406,0.004824045,0.000275246,0.108730311
06/22/2000,_JKSED,0.057679195,0.006048754,0.00034679,0.109387994
06/23/2000,_JKSED,0.057966014,0.00497265,0.000286818,0.109931942
06/26/2000,_JKSED,0.058603349,0.010994976,0.000637335,0.111140641
06/27/2000,_JKSED,0.057940104,-0.011317525,-0.000663245,0.109882804
06/28/2000,_JKSED,0.05883714,0.015482121,0.000897036,0.111584023
06/29/2000,_JKSED,0.058750372,-0.001474699,-8.67671E-05,0.11141947
06/30/2000,_JKSED,0.058903373,0.002604254,0.000153001,0.111709635
07/03/2000,_JKSED,0.05629676,-0.044252365,-0.002606614,0.105414576
07/04/2000,_JKSED,0.056742507,0.007917812,0.000445747,0.106249229
07/05/2000,_JKSED,0.05486788,-0.033037435,-0.001874627,0.102739027
07/06/2000,_JKSED,0.055446112,0.010538629,0.000578232,0.103821755
07/07/2000,_JKSED,0.054664658,-0.014093935,-0.000781454,0.102358498
07/10/2000,_JKSED,0.054821348,0.002866373,0.000156689,0.102651896
07/11/2000,_JKSED,0.055001824,0.003292081,0.000180476,0.102989834
07/12/2000,_JKSED,0.054418104,-0.010612733,-0.00058372,0.101896831
07/13/2000,_JKSED,0.053821383,-0.010965494,-0.000596721,0.100779482
07/14/2000,_JKSED,0.053064632,-0.014060423,-0.000756751,0.09936248
07/17/2000,_JKSED,0.053375671,0.005861528,0.00031104,0.099944896
07/18/2000,_JKSED,0.054934453,0.029203969,0.001558781,0.102863683
07/19/2000,_JKSED,0.057501735,0.046733548,0.002567282,0.107670868
07/20/2000,_JKSED,0.058043301,0.009418265,0.000541567,0.108684941
07/21/2000,_JKSED,0.057167865,-0.015082466,-0.000875436,0.107045704
07/24/2000,_JKSED,0.057281356,0.00198522,0.000113491,0.107258213
07/25/2000,_JKSED,0.055151987,-0.037173861,-0.002129369,0.103271011
07/26/2000,_JKSED,0.054701652,-0.008165341,-0.000450335,0.102427768
07/27/2000,_JKSED,0.05593042,0.022463091,0.001228768,0.104728612
07/28/2000,_JKSED,0.055888403,-0.000751234,-4.20168E-05,0.104649937
07/31/2000,_JKSED,0.055302584,-0.010481944,-0.000585819,0.103553002
08/01/2000,_JKSED,0.05486577,-0.007898618,-0.000436814,0.102211817
08/02/2000,_JKSED,0.055731477,0.015778635,0.000865707,0.10382458
08/03/2000,_JKSED,0.057308328,0.028293727,0.001576851,0.106762165
08/04/2000,_JKSED,0.057493892,0.003237982,0.000185563,0.107107858
08/07/2000,_JKSED,0.056973751,-0.00904688,-0.00052014,0.106138866
08/08/2000,_JKSED,0.056241159,-0.012858413,-0.000732592,0.104774089
08/09/2000,_JKSED,0.056532164,0.005174223,0.000291004,0.105316214
08/10/2000,_JKSED,0.057824734,0.022864329,0.00129257,0.107724198
08/11/2000,_JKSED,0.061159734,0.057674286,0.003335,0.113937114
08/14/2000,_JKSED,0.061359343,0.003263727,0.000199609,0.114308974
08/15/2000,_JKSED,0.060431205,-0.015126268,-0.000928138,0.112579906
08/16/2000,_JKSED,0.059520384,-0.015072033,-0.000910821,0.110883098
08/18/2000,_JKSED,0.059290702,-0.003858877,-0.000229682,0.110455214
08/21/2000,_JKSED,0.060583922,0.021811518,0.00129322,0.112864409
08/22/2000,_JKSED,0.061550646,0.015956777,0.000966724,0.114665362
08/23/2000,_JKSED,0.060142891,-0.022871488,-0.001407755,0.112042794
08/24/2000,_JKSED,0.057322209,-0.046899678,-0.002820682,0.106788023
08/25/2000,_JKSED,0.058452221,0.019713334,0.001130012,0.108893171
08/28/2000,_JKSED,0.058561337,0.001866764,0.000109116,0.109096449
08/29/2000,_JKSED,0.055952228,-0.044553443,-0.002609109,0.104235827
08/30/2000,_JKSED,0.056208628,0.004582476,0.0002564,0.104713485
08/31/2000,_JKSED,0.056190361,-0.000324976,-1.82665E-05,0.104679455
09/01/2000,_JKSED,0.056847734,0.011699029,0.000657373,0.105964115
09/04/2000,_JKSED,0.057479565,0.011114437,0.000631831,0.107141846
09/05/2000,_JKSED,0.057502644,0.000401526,2.30795E-05,0.107184866
09/06/2000,_JKSED,0.056680095,-0.01430454,-0.000822549,0.105651636
09/07/2000,_JKSED,0.056429731,-0.004417142,-0.000250364,0.105184958
09/08/2000,_JKSED,0.056196301,-0.00413666,-0.000233431,0.104749843
09/11/2000,_JKSED,0.054576755,-0.028819434,-0.001619546,0.101731012
09/12/2000,_JKSED,0.052264774,-0.042362011,-0.002311981,0.097421482
09/13/2000,_JKSED,0.050380741,-0.036047861,-0.001884033,0.093909646
09/18/2000,_JKSED,0.04719093,-0.06331409,-0.003189811,0.087963842
09/19/2000,_JKSED,0.049147746,0.041465928,0.001956816,0.091611344
09/20/2000,_JKSED,0.047816648,-0.027083602,-0.001331098,0.089130179
09/21/2000,_JKSED,0.0478166,-9.9917E-07,-4.7777E-08,0.08913009
09/22/2000,_JKSED,0.046345672,-0.030761867,-0.001470928,0.086388282
09/25/2000,_JKSED,0.046376749,0.000670558,3.10775E-05,0.08644621
09/26/2000,_JKSED,0.047176861,0.017252437,0.000800112,0.087937618
09/27/2000,_JKSED,0.046605795,-0.012104789,-0.000571066,0.086873152
09/28/2000,_JKSED,0.047191709,0.012571694,0.000585914,0.087965295
09/29/2000,_JKSED,0.04820778,0.021530711,0.001016071,0.08985925
10/02/2000,_JKSED,0.049286089,0.022367938,0.001078309,0.090814779
10/03/2000,_JKSED,0.048825457,-0.009346092,-0.000460632,0.089966016
10/04/2000,_JKSED,0.047702733,-0.022994626,-0.001122723,0.087897281
10/05/2000,_JKSED,0.048307236,0.012672292,0.000604503,0.089011141
10/06/2000,_JKSED,0.04803597,-0.005615433,-0.000271266,0.088511305
10/09/2000,_JKSED,0.047146879,-0.018508877,-0.000889092,0.08687306
10/10/2000,_JKSED,0.046789235,-0.007585728,-0.000357643,0.086214065
10/11/2000,_JKSED,0.046670062,-0.002547015,-0.000119173,0.085994476
10/12/2000,_JKSED,0.045557613,-0.023836465,-0.001112449,0.083944672
10/13/2000,_JKSED,0.04591676,0.007883369,0.000359147,0.084606439
10/16/2000,_JKSED,0.046316085,0.008696717,0.000399325,0.085342237
10/17/2000,_JKSED,0.046956018,0.013816636,0.000639933,0.08652138
10/18/2000,_JKSED,0.046900787,-0.00117622,-5.52306E-05,0.086419612
10/19/2000,_JKSED,0.047739469,0.017882041,0.000838682,0.087964971
10/20/2000,_JKSED,0.04709591,-0.013480646,-0.000643559,0.086779146
10/23/2000,_JKSED,0.046720873,-0.007963269,-0.000375037,0.0860881
10/24/2000,_JKSED,0.047011903,0.006229131,0.00029103,0.086624354
10/26/2000,_JKSED,0.045839513,-0.024938161,-0.00117239,0.084464102
10/27/2000,_JKSED,0.045158224,-0.01486249,-0.000681289,0.083208755
10/30/2000,_JKSED,0.042899682,-0.050013972,-0.002258542,0.079047155
10/31/2000,_JKSED,0.043468847,0.013267363,0.000569166,0.080095902
11/01/2000,_JKSED,0.044837021,0.031474808,0.001368174,0.081543947
11/02/2000,_JKSED,0.044708055,-0.002876329,-0.000128966,0.0813094
11/03/2000,_JKSED,0.044790601,0.001846341,8.25463E-05,0.081459525
11/06/2000,_JKSED,0.045334825,0.012150412,0.000544224,0.082449291
11/07/2000,_JKSED,0.045418878,0.001854044,8.40528E-05,0.082602156
11/08/2000,_JKSED,0.046363003,0.020787065,0.000944125,0.084319212
11/09/2000,_JKSED,0.045638549,-0.015625698,-0.000724454,0.083001666
11/10/2000,_JKSED,0.046409783,0.016898732,0.000771234,0.084404289
11/13/2000,_JKSED,0.045628864,-0.0168266,-0.000780919,0.082984052
11/14/2000,_JKSED,0.045519786,-0.002390541,-0.000109078,0.082785675
11/15/2000,_JKSED,0.04466336,-0.01881437,-0.000856426,0.081228115
11/16/2000,_JKSED,0.044454264,-0.004681592,-0.000209096,0.080847838
11/17/2000,_JKSED,0.044588989,0.003030631,0.000134724,0.081092858
11/20/2000,_JKSED,0.04511037,0.011693055,0.000521381,0.082041081
11/21/2000,_JKSED,0.045004336,-0.002350547,-0.000106034,0.081848239
11/22/2000,_JKSED,0.046072785,0.023741027,0.001068449,0.083791401
11/23/2000,_JKSED,0.046024204,-0.001054455,-4.85817E-05,0.083703047
11/24/2000,_JKSED,0.046021304,-6.30139E-05,-2.90017E-06,0.083697772
11/27/2000,_JKSED,0.045682203,-0.007368332,-0.0003391,0.083081059
11/28/2000,_JKSED,0.045227013,-0.009964289,-0.000455191,0.082253215
11/29/2000,_JKSED,0.045005503,-0.004897738,-0.00022151,0.081850361
11/30/2000,_JKSED,0.045132913,0.002830989,0.00012741,0.082082078
12/01/2000,_JKSED,0.045052898,-0.001772873,-8.00149E-05,0.08037453
12/04/2000,_JKSED,0.045253053,0.004442663,0.000200155,0.080731607
12/05/2000,_JKSED,0.045462065,0.004618754,0.000209013,0.081104486
12/06/2000,_JKSED,0.045297337,-0.003623428,-0.000164729,0.08081061
12/07/2000,_JKSED,0.045593093,0.00652921,0.000295756,0.081338239
12/08/2000,_JKSED,0.045453474,-0.003062283,-0.000139619,0.081089159
12/11/2000,_JKSED,0.045392892,-0.001332834,-6.05819E-05,0.08098108
12/12/2000,_JKSED,0.043771956,-0.035709028,-0.001620936,0.078089325
12/13/2000,_JKSED,0.044537924,0.017499058,0.000765968,0.079455814
12/14/2000,_JKSED,0.044833797,0.006643171,0.000295873,0.079983653
12/15/2000,_JKSED,0.045362313,0.011788336,0.000528516,0.080926527
12/18/2000,_JKSED,0.044717201,-0.014221316,-0.000645112,0.079775645
12/19/2000,_JKSED,0.045371939,0.014641759,0.000654738,0.080943701
12/20/2000,_JKSED,0.04492366,-0.009880101,-0.000448279,0.080143969
12/21/2000,_JKSED,0.044682777,-0.005362048,-0.000240883,0.079714233
12/22/2000,_JKSED,0.044959071,0.006183458,0.000276294,0.080207143
01/02/2001,_JKSED,0.043316262,-0.03654011,-0.001642809,0.077022435
01/03/2001,_JKSED,0.042763857,-0.012752836,-0.000552405,0.07604018
01/04/2001,_JKSED,0.043276346,0.011984178,0.00051249,0.076951459
01/05/2001,_JKSED,0.044132771,0.019789679,0.000856425,0.078474304
01/08/2001,_JKSED,0.043903485,-0.005195383,-0.000229287,0.0780666
01/09/2001,_JKSED,0.043805169,-0.002239365,-9.83159E-05,0.07789178
01/10/2001,_JKSED,0.043857038,0.001184085,5.1869E-05,0.077984011
01/11/2001,_JKSED,0.042703538,-0.026301362,-0.0011535,0.075932925
01/12/2001,_JKSED,0.042478102,-0.005279089,-0.000225436,0.075532068
01/15/2001,_JKSED,0.04354926,0.025216707,0.001071158,0.077436738
01/16/2001,_JKSED,0.044017922,0.010761641,0.000468661,0.078270085
01/17/2001,_JKSED,0.044587634,0.012942748,0.000569713,0.079283115
01/18/2001,_JKSED,0.04476828,0.004051463,0.000180645,0.079604327
01/19/2001,_JKSED,0.043551111,-0.027188189,-0.001217168,0.07744003
01/22/2001,_JKSED,0.044576853,0.023552607,0.001025742,0.079263944
01/23/2001,_JKSED,0.04434592,-0.005180566,-0.000230933,0.078853312
01/24/2001,_JKSED,0.044595401,0.005625795,0.000249481,0.079296925
01/25/2001,_JKSED,0.044375532,-0.00493031,-0.000219869,0.078905966
01/26/2001,_JKSED,0.044339149,-0.000819888,-3.6383E-05,0.078841272
01/29/2001,_JKSED,0.043941702,-0.00896379,-0.000397447,0.078134556
01/30/2001,_JKSED,0.044337061,0.008997343,0.000395359,0.078837559
01/31/2001,_JKSED,0.045278085,0.02122433,0.000941024,0.080510834
02/01/2001,_JKSED,0.045252864,-0.000557029,-2.52212E-05,0.079769264
02/02/2001,_JKSED,0.047576737,0.051353058,0.002323873,0.083865659
02/05/2001,_JKSED,0.048310737,0.015427708,0.000734,0.085159514
02/06/2001,_JKSED,0.047255643,-0.021839737,-0.001055094,0.083299653
02/07/2001,_JKSED,0.046284688,-0.02054687,-0.000970956,0.081588106
02/08/2001,_JKSED,0.045914167,-0.008005257,-0.000370521,0.080934972
02/09/2001,_JKSED,0.044690757,-0.026645578,-0.001223409,0.078778413
02/12/2001,_JKSED,0.044423339,-0.005983757,-0.000267419,0.078307022
02/13/2001,_JKSED,0.044578661,0.003496417,0.000155323,0.078580816
02/14/2001,_JKSED,0.044315602,-0.005901007,-0.000263059,0.07811711
02/15/2001,_JKSED,0.046096649,0.040190069,0.001781047,0.081256642
02/16/2001,_JKSED,0.045003541,-0.023713392,-0.001093108,0.079329771
02/19/2001,_JKSED,0.045303384,0.006662639,0.000299842,0.079858317
02/20/2001,_JKSED,0.045128096,-0.003869202,-0.000175288,0.079549329
02/21/2001,_JKSED,0.045823229,0.015403562,0.000695133,0.080774672
02/22/2001,_JKSED,0.045476587,-0.007564772,-0.000346642,0.08016363
02/23/2001,_JKSED,0.045644745,0.003697687,0.000168158,0.08046005
02/26/2001,_JKSED,0.044096939,-0.033909846,-0.001547806,0.077731662
02/27/2001,_JKSED,0.044192555,0.002168315,9.5616E-05,0.077900209
02/28/2001,_JKSED,0.043637596,-0.012557756,-0.000554959,0.076921957
03/01/2001,_JKSED,0.04315827,-0.010984239,-0.000479326,0.0754038
03/02/2001,_JKSED,0.043393788,0.005457088,0.000235518,0.075815285
03/06/2001,_JKSED,0.043698025,0.007011076,0.000304237,0.076346832
03/07/2001,_JKSED,0.043777326,0.00181474,7.93006E-05,0.076485381
03/08/2001,_JKSED,0.043345418,-0.009866024,-0.000431908,0.075730775
03/09/2001,_JKSED,0.040879171,-0.056897524,-0.002466247,0.071421881
03/12/2001,_JKSED,0.038135673,-0.067112362,-0.002743498,0.06662859
03/13/2001,_JKSED,0.037741418,-0.01033822,-0.000394255,0.065939769
03/14/2001,_JKSED,0.038495846,0.019989381,0.000754428,0.067257864
03/15/2001,_JKSED,0.039176,0.017668252,0.000680154,0.068446193
03/16/2001,_JKSED,0.037123415,-0.05239395,-0.002052585,0.064860027
03/19/2001,_JKSED,0.035258043,-0.050247851,-0.001865372,0.06160095
03/20/2001,_JKSED,0.034658558,-0.017002791,-0.000599485,0.060553562
03/21/2001,_JKSED,0.035419866,0.021965944,0.000761308,0.061883678
03/22/2001,_JKSED,0.034988632,-0.012174909,-0.000431234,0.06113025
03/23/2001,_JKSED,0.035821794,0.023812353,0.000833162,0.062585905
03/27/2001,_JKSED,0.035509904,-0.008706705,-0.00031189,0.062040988
03/28/2001,_JKSED,0.036179364,0.01885276,0.00066946,0.063210632
03/29/2001,_JKSED,0.036779672,0.016592578,0.000600309,0.064259459
03/30/2001,_JKSED,0.036586654,-0.005247969,-0.000193019,0.063922227
04/02/2001,_JKSED,0.035974293,-0.016737286,-0.000612361,0.062567251
04/03/2001,_JKSED,0.035711835,-0.007295693,-0.000262457,0.06211078
04/04/2001,_JKSED,0.034677489,-0.028963669,-0.001034346,0.060311824
04/05/2001,_JKSED,0.033907203,-0.022212865,-0.000770286,0.058972125
04/06/2001,_JKSED,0.033673105,-0.006904068,-0.000234098,0.058564978
04/09/2001,_JKSED,0.033540968,-0.003924109,-0.000132137,0.058335163
04/10/2001,_JKSED,0.034780688,0.036961344,0.001239719,0.060491309
04/11/2001,_JKSED,0.034768561,-0.000348673,-1.21271E-05,0.060470217
04/12/2001,_JKSED,0.034526698,-0.006956356,-0.000241862,0.060049565
04/16/2001,_JKSED,0.033646225,-0.025501222,-0.000880473,0.058518227
04/17/2001,_JKSED,0.033244414,-0.011942244,-0.000401811,0.057819388
04/18/2001,_JKSED,0.032591949,-0.019626302,-0.000652465,0.056684607
04/19/2001,_JKSED,0.031525993,-0.032706114,-0.001065956,0.054830674
04/20/2001,_JKSED,0.029304103,-0.070478041,-0.00222189,0.050966316
04/23/2001,_JKSED,0.029109832,-0.006629469,-0.000194271,0.050628436
04/24/2001,_JKSED,0.029425106,0.01083049,0.000315274,0.051176767
04/25/2001,_JKSED,0.029480885,0.001895631,5.57791E-05,0.051273779
04/26/2001,_JKSED,0.029353831,-0.00430971,-0.000127054,0.051052804
04/27/2001,_JKSED,0.02992017,0.019293546,0.000566339,0.052037794
04/30/2001,_JKSED,0.031015758,0.036617016,0.001095587,0.053943262
05/01/2001,_JKSED,0.032457706,0.046490837,0.001441949,0.055821815
05/02/2001,_JKSED,0.032531121,0.002261866,7.3415E-05,0.055948077
05/03/2001,_JKSED,0.033659638,0.034690379,0.001128517,0.057888937
05/04/2001,_JKSED,0.034454862,0.023625458,0.000795224,0.059256589
05/08/2001,_JKSED,0.034123879,-0.009606283,-0.000330983,0.058687354
05/09/2001,_JKSED,0.033675204,-0.013148435,-0.000448676,0.057915707
05/10/2001,_JKSED,0.03312684,-0.016283893,-0.000548363,0.056972614
05/11/2001,_JKSED,0.032906175,-0.00666122,-0.000220665,0.056593107
05/14/2001,_JKSED,0.03237644,-0.016098361,-0.000529735,0.05568205
05/15/2001,_JKSED,0.032476007,0.003075306,9.95674E-05,0.05585329
05/16/2001,_JKSED,0.033031431,0.017102597,0.000555424,0.056808526
05/17/2001,_JKSED,0.033410377,0.011472281,0.000378946,0.057460249
05/18/2001,_JKSED,0.033168662,-0.007234727,-0.000241715,0.05704454
05/21/2001,_JKSED,0.033235474,0.002014312,6.6812E-05,0.057159446
05/22/2001,_JKSED,0.033260622,0.000756661,2.5148E-05,0.057202696
05/23/2001,_JKSED,0.033334413,0.002218579,7.37913E-05,0.057329605
05/25/2001,_JKSED,0.034101748,0.023019302,0.000767335,0.058649292
05/28/2001,_JKSED,0.033934168,-0.004914111,-0.00016758,0.058361083
05/29/2001,_JKSED,0.036446996,0.074050055,0.002512827,0.062682724
05/30/2001,_JKSED,0.035965435,-0.013212616,-0.00048156,0.061854522
05/31/2001,_JKSED,0.036564234,0.016649288,0.000598799,0.062884355
06/01/2001,_JKSED,0.03478193,-0.048744475,-0.001782304,0.05883774
06/05/2001,_JKSED,0.035398214,0.017718524,0.000616284,0.059880258
06/06/2001,_JKSED,0.035547787,0.004225437,0.000149573,0.060133278
06/07/2001,_JKSED,0.035627932,0.002254564,8.01447E-05,0.060268852
06/08/2001,_JKSED,0.035608125,-0.000555939,-1.9807E-05,0.060235346
06/11/2001,_JKSED,0.035953689,0.009704636,0.000345564,0.060819908
06/12/2001,_JKSED,0.037153586,0.0333734,0.001199897,0.062849676
06/13/2001,_JKSED,0.037206334,0.001419725,5.27479E-05,0.062938905
06/14/2001,_JKSED,0.037175468,-0.000829571,-3.08653E-05,0.062886693
06/15/2001,_JKSED,0.037133126,-0.00113899,-4.23425E-05,0.062815065
06/18/2001,_JKSED,0.037364628,0.006234375,0.000231502,0.063206678
06/19/2001,_JKSED,0.037278418,-0.002307264,-8.62101E-05,0.063060843
06/20/2001,_JKSED,0.03832633,0.028110426,0.001047912,0.064833511
06/21/2001,_JKSED,0.038395324,0.001800184,6.89944E-05,0.064950223
06/22/2001,_JKSED,0.038571617,0.004591529,0.000176293,0.065248444
06/25/2001,_JKSED,0.038358451,-0.005526518,-0.000213167,0.064887847
06/26/2001,_JKSED,0.038568312,0.005471052,0.000209861,0.065242852
06/27/2001,_JKSED,0.038290167,-0.007211749,-0.000278145,0.064772337
06/28/2001,_JKSED,0.037454021,-0.02183709,-0.000836146,0.063357897
06/29/2001,_JKSED,0.038455185,0.026730469,0.001001164,0.065051484
07/02/2001,_JKSED,0.038137577,-0.008259151,-0.000317607,0.06317212
07/03/2001,_JKSED,0.03789383,-0.006391277,-0.000243748,0.062768369
07/04/2001,_JKSED,0.037797974,-0.002529594,-9.5856E-05,0.062609591
07/05/2001,_JKSED,0.037967319,0.004480266,0.000169345,0.062890099
07/06/2001,_JKSED,0.038240106,0.007184797,0.000272787,0.063341951
07/09/2001,_JKSED,0.038363026,0.003214436,0.00012292,0.06354556
07/10/2001,_JKSED,0.038389354,0.000686276,2.63276E-05,0.06358917
07/11/2001,_JKSED,0.038624901,0.006135728,0.000235547,0.063979336
07/12/2001,_JKSED,0.038878556,0.006567138,0.000253655,0.064399497
07/13/2001,_JKSED,0.039410601,0.013684793,0.000532045,0.06528079
07/16/2001,_JKSED,0.039111072,-0.007600209,-0.000299529,0.064784643
07/17/2001,_JKSED,0.039403795,0.007484411,0.000292723,0.065269518
07/18/2001,_JKSED,0.040239769,0.02121557,0.000835974,0.066654248
07/19/2001,_JKSED,0.041200729,0.023880855,0.00096096,0.068246008
07/20/2001,_JKSED,0.041392726,0.004660023,0.000191996,0.068564036
07/23/2001,_JKSED,0.046672854,0.127561736,0.005280128,0.077310184
07/24/2001,_JKSED,0.0457918,-0.018877217,-0.000881054,0.075850782
07/25/2001,_JKSED,0.0447625,-0.022477824,-0.0010293,0.074145822
07/26/2001,_JKSED,0.0443694,-0.008781904,-0.0003931,0.07349468
07/27/2001,_JKSED,0.0447381,0.008309781,0.0003687,0.074105405
07/30/2001,_JKSED,0.04654829,0.040461936,0.00181019,0.077103853
07/31/2001,_JKSED,0.046868707,0.006883539,0.000320417,0.077634601
