Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/26/2011,_TUNINDD,2946.604321,-0.002545138,-7.518649628,2353.517828
05/27/2011,_TUNINDD,2993.121428,0.015786682,46.51710684,2390.672067
05/30/2011,_TUNINDD,2999.599286,0.002164248,6.477857818,2395.846075
05/31/2011,_TUNINDD,3019.371456,0.006591604,19.77216991,2411.638543
06/01/2011,_TUNINDD,3007.761072,-0.003845298,-11.6103842,2392.809126
06/02/2011,_TUNINDD,3049.797453,0.013975971,42.03638186,2426.250957
06/03/2011,_TUNINDD,3046.798101,-0.00098346,-2.999352462,2423.864838
06/06/2011,_TUNINDD,3040.643314,-0.002020083,-6.154786541,2418.968428
06/07/2011,_TUNINDD,3067.146856,0.008716426,26.5035413,2440.053187
06/08/2011,_TUNINDD,3058.478123,-0.002826318,-8.668732584,2433.15682
06/09/2011,_TUNINDD,3065.664899,0.002349788,7.186775552,2438.874223
06/10/2011,_TUNINDD,3025.985932,-0.012943022,-39.67896679,2407.307822
06/13/2011,_TUNINDD,3046.662431,0.006832979,20.6764987,2423.756906
06/14/2011,_TUNINDD,3072.176019,0.008374275,25.51358867,2444.054112
06/15/2011,_TUNINDD,3039.530048,-0.010626335,-32.64597173,2418.082775
06/16/2011,_TUNINDD,3068.934576,0.009674038,29.40452849,2441.475399
06/17/2011,_TUNINDD,3065.2347,-0.00120559,-3.699876239,2438.531981
06/20/2011,_TUNINDD,3053.339292,-0.003880749,-11.89540761,2429.068649
06/21/2011,_TUNINDD,3078.152821,0.008126686,24.81352929,2448.808927
06/22/2011,_TUNINDD,3071.749435,-0.002080269,-6.403386646,2443.714745
06/23/2011,_TUNINDD,3099.431921,0.009011961,27.68248594,2465.737407
06/24/2011,_TUNINDD,3106.498337,0.002279907,7.066416649,2471.359059
06/27/2011,_TUNINDD,3119.61702,0.004222981,13.1186823,2481.795561
06/28/2011,_TUNINDD,3130.993739,0.003646832,11.37671889,2490.846252
06/29/2011,_TUNINDD,3153.102971,0.007061411,22.10923269,2508.43514
06/30/2011,_TUNINDD,3150.685488,-0.0007667,-2.417483301,2506.511924
07/01/2011,_TUNINDD,3144.138494,-0.002077958,-6.54699364,2489.420819
07/04/2011,_TUNINDD,3135.810709,-0.00264867,-8.327785083,2482.827165
07/05/2011,_TUNINDD,3113.575456,-0.007090751,-22.23525348,2465.222055
07/06/2011,_TUNINDD,3108.621335,-0.001591136,-4.954120542,2461.299553
07/07/2011,_TUNINDD,3136.311313,0.008907479,27.68997794,2483.223526
07/08/2011,_TUNINDD,3138.130123,0.00057992,1.818809374,2484.663597
07/11/2011,_TUNINDD,3096.736187,-0.013190637,-41.39393592,2451.889301
07/12/2011,_TUNINDD,3109.563591,0.004142233,12.82740419,2462.045598
07/13/2011,_TUNINDD,3140.909419,0.010080459,31.34582814,2486.864148
07/14/2011,_TUNINDD,3145.003621,0.001303508,4.094201582,2490.105796
07/15/2011,_TUNINDD,3139.825299,-0.001646523,-5.178321099,2486.005779
07/18/2011,_TUNINDD,3137.496467,-0.000741708,-2.32883278,2484.16189
07/19/2011,_TUNINDD,3134.557126,-0.000936843,-2.939340315,2481.834621
07/20/2011,_TUNINDD,3159.616154,0.007994439,25.0590272,2501.675498
07/21/2011,_TUNINDD,3214.005845,0.017214019,54.38969139,2544.739386
07/22/2011,_TUNINDD,3217.796588,0.001179445,3.790742964,2547.740766
07/26/2011,_TUNINDD,3262.835948,0.013996957,45.03936051,2583.401384
07/27/2011,_TUNINDD,3241.69613,-0.006478971,-21.13981827,2566.663603
07/28/2011,_TUNINDD,3230.208483,-0.003543715,-11.48764753,2557.568078
07/29/2011,_TUNINDD,3234.391079,0.001294838,4.182595978,2560.879714
08/01/2011,_TUNINDD,3197.635553,-0.011363971,-36.75552596,2519.80737
08/02/2011,_TUNINDD,3193.237868,-0.001375293,-4.397684715,2516.341898
08/03/2011,_TUNINDD,3219.824086,0.008325787,26.58621758,2537.292424
08/04/2011,_TUNINDD,3201.128909,-0.005806273,-18.69517618,2522.560212
08/05/2011,_TUNINDD,3250.294738,0.015358903,49.16582903,2561.30397
08/08/2011,_TUNINDD,3194.014639,-0.017315383,-56.2800993,2516.95401
08/09/2011,_TUNINDD,3156.634066,-0.011703319,-37.38057266,2487.497294
08/10/2011,_TUNINDD,3175.446074,0.005959515,18.81200741,2502.321571
08/11/2011,_TUNINDD,3178.350968,0.000914799,2.904894008,2504.610692
08/12/2011,_TUNINDD,3167.434855,-0.003434521,-10.91611276,2496.008554
08/15/2011,_TUNINDD,3211.643238,0.013957156,44.20838343,2530.845736
08/16/2011,_TUNINDD,3214.453696,0.000875084,2.810457089,2533.060438
08/17/2011,_TUNINDD,3239.129653,0.007676563,24.67595706,2552.505636
08/18/2011,_TUNINDD,3238.185922,-0.000291353,-0.943731025,2551.761956
08/19/2011,_TUNINDD,3254.204585,0.004946802,16.01866378,2564.385016
08/22/2011,_TUNINDD,3256.767484,0.000787565,2.562898896,2566.404637
08/23/2011,_TUNINDD,3267.601351,0.00332657,10.83386655,2574.941963
08/24/2011,_TUNINDD,3268.077889,0.000145837,0.476538042,2575.317485
08/25/2011,_TUNINDD,3250.457444,-0.005391685,-17.62044518,2561.432186
08/26/2011,_TUNINDD,3300.110383,0.015275678,49.65293968,2600.559798
08/29/2011,_TUNINDD,3304.537925,0.001341634,4.427541559,2604.048798
09/02/2011,_TUNINDD,3291.745116,-0.003871285,-12.79280848,2577.717397
09/05/2011,_TUNINDD,3273.883833,-0.005426083,-17.86128354,2563.730488
09/06/2011,_TUNINDD,3219.912814,-0.016485319,-53.97101901,2521.466573
09/07/2011,_TUNINDD,3265.810692,0.014254385,45.89787794,2557.408529
09/08/2011,_TUNINDD,3242.278953,-0.007205481,-23.53173848,2538.981169
09/09/2011,_TUNINDD,3186.691507,-0.01714456,-55.58744608,2495.451454
09/12/2011,_TUNINDD,3189.015331,0.000729228,2.323823209,2497.271206
09/13/2011,_TUNINDD,3189.964203,0.000297544,0.948872307,2498.014254
09/14/2011,_TUNINDD,3201.756295,0.003696622,11.79209258,2507.248469
09/15/2011,_TUNINDD,3214.494676,0.00397856,12.73838091,2517.223709
09/16/2011,_TUNINDD,3227.246315,0.003966919,12.75163887,2527.209331
09/19/2011,_TUNINDD,3215.982579,-0.0034902,-11.26373655,2518.388863
09/20/2011,_TUNINDD,3239.541305,0.007325514,23.55872647,2536.837357
09/21/2011,_TUNINDD,3237.543695,-0.000616634,-1.997610347,2535.273058
09/22/2011,_TUNINDD,3252.02778,0.004473788,14.48408495,2546.615333
09/23/2011,_TUNINDD,3262.935966,0.003354272,10.90818673,2555.157374
09/26/2011,_TUNINDD,3256.050936,-0.002110072,-6.885030168,2549.765808
09/27/2011,_TUNINDD,3269.77005,0.004213421,13.7191142,2560.509045
09/28/2011,_TUNINDD,3265.870877,-0.001192492,-3.899173087,2557.45566
09/29/2011,_TUNINDD,3274.977124,0.002788306,9.106247023,2564.586628
09/30/2011,_TUNINDD,3250.288988,-0.007538415,-24.68813646,2545.25371
10/03/2011,_TUNINDD,3229.253484,-0.006471887,-21.03550375,2499.422201
10/04/2011,_TUNINDD,3264.495203,0.010913271,35.2417188,2526.699074
10/05/2011,_TUNINDD,3266.3889,0.000580089,1.893697462,2528.164784
10/06/2011,_TUNINDD,3264.165251,-0.000680767,-2.223649178,2526.443693
10/07/2011,_TUNINDD,3270.70714,0.002004154,6.541889081,2531.507075
10/10/2011,_TUNINDD,3287.187391,0.005038742,16.48025017,2544.262686
10/11/2011,_TUNINDD,3269.226922,-0.00546378,-17.96046855,2530.361395
10/12/2011,_TUNINDD,3262.242375,-0.002136452,-6.984546962,2524.955399
10/13/2011,_TUNINDD,3250.327325,-0.003652411,-11.91504982,2515.733224
10/14/2011,_TUNINDD,3284.136118,0.010401658,33.808793,2541.90102
10/17/2011,_TUNINDD,3257.80031,-0.008019098,-26.33580818,2521.517268
10/18/2011,_TUNINDD,3246.575098,-0.003445641,-11.22521177,2512.829023
10/19/2011,_TUNINDD,3258.879887,0.003790083,12.30478902,2522.352854
10/20/2011,_TUNINDD,3270.096551,0.003441877,11.21666395,2531.034482
10/21/2011,_TUNINDD,3282.196198,0.003700089,12.0996468,2540.399534
10/24/2011,_TUNINDD,3254.740534,-0.008365028,-27.45566448,2519.14902
10/25/2011,_TUNINDD,3260.164608,0.001666515,5.424074614,2523.34722
10/26/2011,_TUNINDD,3306.419086,0.014187774,46.25447748,2559.147899
10/27/2011,_TUNINDD,3338.012566,0.009555195,31.59347986,2583.601057
10/28/2011,_TUNINDD,3326.697564,-0.003389742,-11.31500105,2574.843316
10/31/2011,_TUNINDD,3287.947491,-0.011648211,-38.75007363,2544.850999
11/01/2011,_TUNINDD,3284.087631,-0.001173942,-3.859860163,2532.06448
11/02/2011,_TUNINDD,3282.019086,-0.000629869,-2.068545104,2530.469611
11/03/2011,_TUNINDD,3304.506478,0.006851695,22.48739239,2547.807616
11/04/2011,_TUNINDD,3292.848778,-0.003527819,-11.65770021,2538.819412
11/08/2011,_TUNINDD,3307.044368,0.004311036,14.19559037,2549.764355
11/09/2011,_TUNINDD,3266.35495,-0.012303862,-40.68941766,2518.392406
11/10/2011,_TUNINDD,3275.637235,0.002841787,9.28228469,2525.54914
11/11/2011,_TUNINDD,3304.078489,0.008682663,28.44125383,2547.477632
11/14/2011,_TUNINDD,3290.814127,-0.004014542,-13.26436233,2537.250676
11/15/2011,_TUNINDD,3267.445259,-0.007101242,-23.36886815,2519.233044
11/16/2011,_TUNINDD,3248.729426,-0.005727971,-18.71583215,2504.80295
11/17/2011,_TUNINDD,3270.086554,0.006573994,21.3571274,2521.269509
11/18/2011,_TUNINDD,3259.397754,-0.00326866,-10.68879986,2513.028338
11/21/2011,_TUNINDD,3255.712445,-0.001130672,-3.68530902,2510.186927
11/22/2011,_TUNINDD,3263.270518,0.002321481,7.558073523,2516.014278
11/23/2011,_TUNINDD,3232.227481,-0.009512861,-31.04303738,2492.079785
11/24/2011,_TUNINDD,3218.393008,-0.004280167,-13.83447298,2481.413268
11/25/2011,_TUNINDD,3205.317349,-0.004062791,-13.07565861,2471.331804
11/28/2011,_TUNINDD,3210.22349,0.001530626,4.906140822,2475.114487
11/29/2011,_TUNINDD,3195.726834,-0.004515778,-14.49665601,2463.93742
11/30/2011,_TUNINDD,3205.490381,0.003055188,9.763547085,2471.465213
12/01/2011,_TUNINDD,3202.296405,-0.000996408,-3.193976185,2448.238842
12/02/2011,_TUNINDD,3197.501536,-0.001497322,-4.794869198,2444.57304
12/05/2011,_TUNINDD,3183.090177,-0.004507069,-14.41135859,2433.555181
12/06/2011,_TUNINDD,3163.041338,-0.006298546,-20.04883984,2418.227322
12/07/2011,_TUNINDD,3167.337815,0.001358337,4.296477272,2421.512091
12/08/2011,_TUNINDD,3153.630238,-0.004327791,-13.70757638,2411.032292
12/09/2011,_TUNINDD,3149.484042,-0.001314738,-4.146196572,2407.862417
12/12/2011,_TUNINDD,3152.492796,0.000955316,3.008753948,2410.162688
12/13/2011,_TUNINDD,3150.392079,-0.000666367,-2.100716438,2408.556636
12/14/2011,_TUNINDD,3162.799799,0.003938468,12.40771972,2418.04266
12/15/2011,_TUNINDD,3155.650258,-0.00226051,-7.149540864,2412.57665
12/16/2011,_TUNINDD,3154.133857,-0.000480535,-1.516400989,2411.417322
12/19/2011,_TUNINDD,3147.078006,-0.002237017,-7.055851581,2406.02294
12/20/2011,_TUNINDD,3158.496599,0.003628316,11.41859301,2414.752751
12/21/2011,_TUNINDD,3154.151662,-0.001375634,-4.344936683,2411.430934
12/22/2011,_TUNINDD,3166.477895,0.003907939,12.32623264,2420.854659
12/23/2011,_TUNINDD,3155.28507,-0.003534787,-11.19282429,2412.297454
12/26/2011,_TUNINDD,3154.448921,-0.000265,-0.836149736,2411.658196
12/27/2011,_TUNINDD,3155.4052,0.000303153,0.956279131,2412.389296
12/28/2011,_TUNINDD,3140.266123,-0.004797823,-15.13907715,2400.815078
12/29/2011,_TUNINDD,3141.352713,0.000346019,1.08659062,2401.645805
12/30/2011,_TUNINDD,3155.951347,0.004647244,14.59863348,2412.80684
01/02/2012,_TUNINDD,3157.109471,0.000366965,1.158123949,2413.692256
01/03/2012,_TUNINDD,3185.943653,0.009133096,28.83418285,2435.736738
01/04/2012,_TUNINDD,3178.438247,-0.002355787,-7.505406181,2429.99866
01/05/2012,_TUNINDD,3142.898789,-0.011181422,-35.53945784,2402.827821
01/06/2012,_TUNINDD,3131.059173,-0.003767101,-11.83961628,2393.776126
01/09/2012,_TUNINDD,3116.516193,-0.004644748,-14.5429803,2382.65764
01/10/2012,_TUNINDD,3131.246698,0.004726594,14.7305055,2393.919494
01/11/2012,_TUNINDD,3105.530014,-0.008212922,-25.71668391,2374.258421
01/12/2012,_TUNINDD,3124.407317,0.006078609,18.87730246,2388.690609
01/13/2012,_TUNINDD,3085.417689,-0.012479048,-38.98962762,2358.882025
01/16/2012,_TUNINDD,3088.668019,0.001053449,3.250329548,2361.366987
01/17/2012,_TUNINDD,3084.416645,-0.001376443,-4.25137402,2358.116701
01/18/2012,_TUNINDD,3068.846199,-0.005048101,-15.57044557,2346.212691
01/19/2012,_TUNINDD,3081.246291,0.004040636,12.40009155,2355.692883
01/20/2012,_TUNINDD,3087.123558,0.001907432,5.877267683,2360.186207
01/23/2012,_TUNINDD,3123.381133,0.011744776,36.25757434,2387.906065
01/24/2012,_TUNINDD,3123.804205,0.000135453,0.423071816,2388.229514
01/25/2012,_TUNINDD,3141.837823,0.005772967,18.03361878,2402.016685
01/26/2012,_TUNINDD,3118.371683,-0.007468922,-23.46614083,2384.07621
01/27/2012,_TUNINDD,3143.61539,0.008095157,25.24370715,2403.37568
01/30/2012,_TUNINDD,3130.5441,-0.004158044,-13.0712897,2393.382339
01/31/2012,_TUNINDD,3108.247766,-0.007122191,-22.2963341,2376.336212
02/01/2012,_TUNINDD,3135.42215,0.00874267,27.17438377,2393.452023
02/02/2012,_TUNINDD,3137.826761,0.000766918,2.40461095,2395.287604
02/03/2012,_TUNINDD,3143.348542,0.001759747,5.521781549,2399.502704
02/06/2012,_TUNINDD,3150.036516,0.002127659,6.687974086,2404.608028
02/07/2012,_TUNINDD,3149.555704,-0.000152637,-0.480812222,2404.240995
02/08/2012,_TUNINDD,3144.837908,-0.001497924,-4.717795661,2400.639625
02/09/2012,_TUNINDD,3141.042844,-0.00120676,-3.795064655,2397.742629
02/10/2012,_TUNINDD,3113.850588,-0.008657079,-27.19225528,2376.985182
02/13/2012,_TUNINDD,3103.59627,-0.003293131,-10.25431807,2369.157458
02/14/2012,_TUNINDD,3091.110667,-0.004022947,-12.4856032,2359.626464
02/15/2012,_TUNINDD,3078.63892,-0.004034714,-12.47174714,2350.106046
02/16/2012,_TUNINDD,3113.37766,0.011283798,34.73873951,2376.624168
02/17/2012,_TUNINDD,3106.024722,-0.002361724,-7.352937941,2371.011238
02/20/2012,_TUNINDD,3121.824232,0.00508673,15.79950988,2383.071932
02/21/2012,_TUNINDD,3110.223976,-0.003715858,-11.60025591,2374.216775
02/22/2012,_TUNINDD,3129.605415,0.006231525,19.38143987,2389.011768
02/23/2012,_TUNINDD,3152.327035,0.007260219,22.72161931,2406.356515
02/24/2012,_TUNINDD,3179.307961,0.00855905,26.98092625,2426.952642
02/27/2012,_TUNINDD,3172.21708,-0.002230322,-7.090881329,2421.539756
02/28/2012,_TUNINDD,3179.647549,0.002342358,7.430469545,2427.21187
02/29/2012,_TUNINDD,3186.106222,0.002031254,6.458673209,2432.142155
03/01/2012,_TUNINDD,3192.681527,0.002063743,6.575304074,2440.888017
03/02/2012,_TUNINDD,3164.564498,-0.008806713,-28.11702863,2419.391818
03/05/2012,_TUNINDD,3149.05296,-0.004901634,-15.51153758,2407.532844
03/06/2012,_TUNINDD,3127.869979,-0.006726778,-21.18298084,2391.337905
03/07/2012,_TUNINDD,3135.512531,0.002443373,7.642552007,2397.180834
03/08/2012,_TUNINDD,3175.486329,0.012748728,39.97379781,2427.741842
03/09/2012,_TUNINDD,3154.196827,-0.006704328,-21.28950181,2411.465464
03/12/2012,_TUNINDD,3157.316897,0.00098918,3.120069719,2413.850839
03/13/2012,_TUNINDD,3135.566333,-0.006888939,-21.75056463,2397.221967
03/14/2012,_TUNINDD,3138.973987,0.001086775,3.407653945,2399.827207
03/15/2012,_TUNINDD,3131.5027,-0.002380168,-7.471286676,2394.115214
03/16/2012,_TUNINDD,3154.535823,0.007355294,23.03312321,2411.724635
03/19/2012,_TUNINDD,3161.238111,0.002124651,6.702287982,2416.848709
03/21/2012,_TUNINDD,3163.00536,0.000559037,1.767248572,2418.199816
03/22/2012,_TUNINDD,3170.438585,0.002350051,7.433225244,2423.88271
03/23/2012,_TUNINDD,3182.606742,0.003838004,12.16815745,2433.185583
03/26/2012,_TUNINDD,3215.254869,0.010258298,32.64812694,2458.145925
03/27/2012,_TUNINDD,3195.436216,-0.006163945,-19.81865362,2442.994049
03/28/2012,_TUNINDD,3203.664401,0.00257498,8.22818572,2449.284711
03/29/2012,_TUNINDD,3214.215428,0.003293424,10.5510263,2457.351244
03/30/2012,_TUNINDD,3212.537493,-0.000522036,-1.677935156,2456.068419
04/02/2012,_TUNINDD,3226.967405,0.004491749,14.42991254,2444.672277
04/03/2012,_TUNINDD,3228.339947,0.000425335,1.372542048,2445.712081
04/04/2012,_TUNINDD,3244.261454,0.004931794,15.92150719,2457.773829
04/05/2012,_TUNINDD,3282.29249,0.011722556,38.03103584,2486.58522
04/06/2012,_TUNINDD,3307.612348,0.007714077,25.31985799,2505.76693
04/10/2012,_TUNINDD,3273.312803,-0.010369881,-34.29954507,2479.782427
04/11/2012,_TUNINDD,3282.960158,0.002947275,9.647354492,2487.091028
04/12/2012,_TUNINDD,3323.495335,0.012347143,40.53517755,2517.799496
04/13/2012,_TUNINDD,3309.141998,-0.004318747,-14.35333678,2506.925756
04/16/2012,_TUNINDD,3316.654772,0.002270309,7.512773755,2512.617252
04/17/2012,_TUNINDD,3310.197651,-0.001946878,-6.457121292,2507.725493
04/18/2012,_TUNINDD,3312.806302,0.000788065,2.608650821,2509.701744
04/19/2012,_TUNINDD,3327.241739,0.004357465,14.43543789,2520.637681
04/20/2012,_TUNINDD,3369.809011,0.012793561,42.56727156,2552.885614
04/23/2012,_TUNINDD,3339.121665,-0.009106553,-30.687346,2529.637625
04/24/2012,_TUNINDD,3316.114855,-0.006890078,-23.00681031,2512.208223
04/25/2012,_TUNINDD,3315.913389,-6.07534E-05,-0.201465296,2512.055598
04/26/2012,_TUNINDD,3314.35837,-0.000468957,-1.555019205,2510.877553
04/27/2012,_TUNINDD,3308.65566,-0.001720608,-5.702710453,2506.557318
04/30/2012,_TUNINDD,3322.653276,0.004230605,13.99761609,2517.161573
05/02/2012,_TUNINDD,3301.974154,-0.006223677,-20.67912168,2497.71116
05/03/2012,_TUNINDD,3292.624676,-0.002831481,-9.349478504,2490.638938
05/04/2012,_TUNINDD,3264.295709,-0.008603764,-28.32896635,2469.210068
05/07/2012,_TUNINDD,3274.268304,0.003055052,9.9725944,2476.753634
05/08/2012,_TUNINDD,3268.392014,-0.001794688,-5.876289313,2472.308634
05/09/2012,_TUNINDD,3268.86097,0.000143482,0.468956048,2472.663366
05/10/2012,_TUNINDD,3286.630973,0.005436145,17.77000249,2486.105123
05/11/2012,_TUNINDD,3285.727045,-0.000275032,-0.903927546,2485.421366
05/14/2012,_TUNINDD,3274.565867,-0.003396867,-11.16117866,2476.978719
05/15/2012,_TUNINDD,3246.690374,-0.008512729,-27.87549281,2455.89287
05/16/2012,_TUNINDD,3241.175052,-0.001698752,-5.515321977,2451.720917
05/17/2012,_TUNINDD,3247.770303,0.002034833,6.595250851,2456.70976
05/18/2012,_TUNINDD,3234.892774,-0.003965037,-12.8775292,2446.968815
05/21/2012,_TUNINDD,3245.079792,0.003149105,10.18701803,2454.674578
05/22/2012,_TUNINDD,3218.328172,-0.008243748,-26.75161942,2434.438859
05/23/2012,_TUNINDD,3203.332707,-0.004659396,-14.99546532,2423.095845
05/24/2012,_TUNINDD,3176.323894,-0.008431473,-27.00881242,2402.665578
05/25/2012,_TUNINDD,3156.092447,-0.006369454,-20.23144753,2387.361911
05/28/2012,_TUNINDD,3110.707209,-0.014380199,-45.38523805,2353.031172
05/29/2012,_TUNINDD,3143.928962,0.010679807,33.22175353,2378.161091
05/30/2012,_TUNINDD,3117.13443,-0.008522627,-26.79453255,2357.892912
05/31/2012,_TUNINDD,3108.754,-0.002688504,-8.380429755,2351.553707
06/01/2012,_TUNINDD,3127.358487,0.005984548,18.60448693,2360.270556
06/04/2012,_TUNINDD,3130.645137,0.001050935,3.286650153,2362.751047
06/05/2012,_TUNINDD,3130.377222,-8.55783E-05,-0.267915429,2362.548847
06/06/2012,_TUNINDD,3162.462368,0.01024961,32.08514651,2386.764052
06/07/2012,_TUNINDD,3146.314673,-0.005106051,-16.14769515,2374.577112
06/08/2012,_TUNINDD,3148.950894,0.000837876,2.63622083,2376.566712
06/11/2012,_TUNINDD,3117.97906,-0.009835604,-30.97183443,2353.191743
06/12/2012,_TUNINDD,3101.742176,-0.005207502,-16.23688322,2340.937492
06/13/2012,_TUNINDD,3130.096966,0.009141569,28.35478958,2362.337333
06/14/2012,_TUNINDD,3174.166215,0.014079196,44.06924886,2395.597143
06/15/2012,_TUNINDD,3168.691123,-0.001724891,-5.475091921,2391.464998
06/18/2012,_TUNINDD,3161.945385,-0.002128872,-6.745738086,2386.373875
06/19/2012,_TUNINDD,3190.481437,0.00902484,28.53605221,2407.910518
06/20/2012,_TUNINDD,3178.433352,-0.003776259,-12.04808473,2398.817624
06/21/2012,_TUNINDD,3153.736525,-0.007770126,-24.69682717,2380.178509
06/22/2012,_TUNINDD,3154.946574,0.000383688,1.210049414,2381.091754
06/25/2012,_TUNINDD,3139.15401,-0.005005652,-15.79256446,2369.172838
06/26/2012,_TUNINDD,3148.313342,0.002917771,9.159331699,2376.085541
06/27/2012,_TUNINDD,3112.558752,-0.011356744,-35.75459008,2349.100945
06/28/2012,_TUNINDD,3110.642821,-0.000615548,-1.915930234,2347.65496
06/29/2012,_TUNINDD,3152.841476,0.013565895,42.19865435,2379.503001
07/02/2012,_TUNINDD,3134.087276,-0.005948348,-18.75419961,2349.390762
07/03/2012,_TUNINDD,3156.828672,0.007256146,22.74139583,2366.438285
07/04/2012,_TUNINDD,3140.816329,-0.005072288,-16.01234291,2354.435029
07/05/2012,_TUNINDD,3117.138899,-0.007538623,-23.67742984,2336.685832
07/06/2012,_TUNINDD,3110.502945,-0.002128861,-6.635954236,2331.711353
07/09/2012,_TUNINDD,3089.520583,-0.006745649,-20.9823624,2315.982446
07/10/2012,_TUNINDD,3089.480594,-1.29432E-05,-0.03998816,2315.95247
07/11/2012,_TUNINDD,3115.989631,0.008580418,26.50903618,2335.824311
07/12/2012,_TUNINDD,3121.300696,0.001704455,5.311065226,2339.805619
07/13/2012,_TUNINDD,3133.109565,0.003783317,11.80886958,2348.657845
07/16/2012,_TUNINDD,3155.007894,0.006989328,21.89832898,2365.073384
07/17/2012,_TUNINDD,3160.083946,0.001608887,5.076051477,2368.87852
07/18/2012,_TUNINDD,3177.485037,0.005506528,17.40109144,2381.922817
07/19/2012,_TUNINDD,3177.557511,2.28084E-05,0.072473321,2381.977144
07/20/2012,_TUNINDD,3181.725327,0.001311642,4.16781678,2385.101445
07/23/2012,_TUNINDD,3209.464135,0.008718165,27.73880733,2405.895153
07/24/2012,_TUNINDD,3194.594368,-0.004633099,-14.86976633,2394.748402
07/26/2012,_TUNINDD,3241.671881,0.014736617,47.07751236,2430.038891
07/27/2012,_TUNINDD,3263.617773,0.00676993,21.94589202,2446.490085
07/30/2012,_TUNINDD,3248.395,-0.004664386,-15.22277282,2435.078711
