Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/30/2006,BDDSEXD,20.28253535,0.009796998,0.196780108,11.96327436
07/31/2006,BDDSEXD,20.19827854,-0.004154156,-0.084256817,11.91357705
08/01/2006,BDDSEXD,21.26040928,0.052585211,1.062130742,12.43735186
08/02/2006,BDDSEXD,20.91503456,-0.01624497,-0.345374721,12.23530745
08/03/2006,BDDSEXD,21.26693323,0.016825154,0.351898676,12.44116838
08/06/2006,BDDSEXD,21.45517192,0.008851238,0.188238687,12.55128812
08/07/2006,BDDSEXD,21.22516937,-0.010720145,-0.230002554,12.4167365
08/08/2006,BDDSEXD,21.26950725,0.00208893,0.044337887,12.44267418
08/09/2006,BDDSEXD,22.01760949,0.035172523,0.74810224,12.88031443
08/10/2006,BDDSEXD,22.53701975,0.023590674,0.519410257,13.18416974
08/13/2006,BDDSEXD,22.83418312,0.013185567,0.297163375,13.35801049
08/14/2006,BDDSEXD,22.36289952,-0.02063939,-0.471283607,13.0823093
08/15/2006,BDDSEXD,22.39982757,0.001651309,0.03692805,13.10391223
08/17/2006,BDDSEXD,22.57414202,0.007781955,0.174314457,13.20588629
08/20/2006,BDDSEXD,22.66173407,0.003880194,0.087592046,13.25712769
08/21/2006,BDDSEXD,22.48991189,-0.00758204,-0.171822184,13.15661161
08/22/2006,BDDSEXD,22.01101118,-0.021294023,-0.478900706,12.87645442
08/23/2006,BDDSEXD,22.12180989,0.005033786,0.110798712,12.94127173
08/24/2006,BDDSEXD,22.18376437,0.002800606,0.061954475,12.97751513
08/27/2006,BDDSEXD,22.02744253,-0.007046678,-0.156321839,12.88606677
08/28/2006,BDDSEXD,21.95775862,-0.003163504,-0.069683908,12.84530164
08/29/2006,BDDSEXD,22.4976585,0.024588114,0.53989988,13.16114338
08/31/2006,BDDSEXD,22.79796021,0.013348132,0.300301709,13.33682006
09/03/2006,BDDSEXD,22.81954023,0.000946577,0.02158002,13.11467829
09/04/2006,BDDSEXD,22.67957973,-0.006133362,-0.139960503,13.03424122
09/05/2006,BDDSEXD,22.61822712,-0.002705192,-0.061352607,12.9989811
09/06/2006,BDDSEXD,23.07847648,0.020348605,0.460249365,13.26349223
09/07/2006,BDDSEXD,23.20272348,0.005383674,0.124246992,13.33489855
09/11/2006,BDDSEXD,23.07818595,-0.005367367,-0.124537525,13.26332526
09/12/2006,BDDSEXD,23.0125366,-0.00284465,-0.06564935,13.22559575
09/13/2006,BDDSEXD,23.91179989,0.039077104,0.899263284,13.74241373
09/14/2006,BDDSEXD,24.13764808,0.009445052,0.22584819,13.87221154
09/17/2006,BDDSEXD,23.58702065,-0.022811975,-0.550627426,13.55575899
09/18/2006,BDDSEXD,24.34208329,0.032011785,0.755062645,13.98970304
09/19/2006,BDDSEXD,24.18052982,-0.006636797,-0.161553476,13.89685622
09/20/2006,BDDSEXD,24.20825806,0.001146718,0.027728244,13.91279199
09/24/2006,BDDSEXD,24.03764493,-0.007047724,-0.170613129,13.81473847
09/25/2006,BDDSEXD,23.62073409,-0.01734408,-0.416910843,13.57513453
09/26/2006,BDDSEXD,23.2002657,-0.017800818,-0.420468394,13.33348603
09/27/2006,BDDSEXD,23.5277614,0.014116032,0.327495703,13.52170195
09/28/2006,BDDSEXD,23.2853379,-0.010303722,-0.242423504,13.3823781
10/01/2006,BDDSEXD,23.05913819,-0.009714255,-0.226199708,13.00425118
10/03/2006,BDDSEXD,22.83036061,-0.009921341,-0.228777573,12.87523157
10/04/2006,BDDSEXD,22.48989772,-0.014912725,-0.340462894,12.68322678
10/05/2006,BDDSEXD,22.99806625,0.022595413,0.50816853,12.96980953
10/08/2006,BDDSEXD,22.54053395,-0.019894381,-0.457532299,12.71178319
10/09/2006,BDDSEXD,22.99947858,0.020360859,0.458944633,12.97060601
10/10/2006,BDDSEXD,23.09571967,0.00418449,0.096241085,13.02488138
10/11/2006,BDDSEXD,23.61965914,0.022685566,0.523939472,13.32035819
10/12/2006,BDDSEXD,23.46074634,-0.006727989,-0.158912804,13.23073897
10/15/2006,BDDSEXD,23.40060896,-0.002563319,-0.060137379,13.19682436
10/16/2006,BDDSEXD,23.08722935,-0.013391943,-0.313379611,13.02009325
10/17/2006,BDDSEXD,23.05682316,-0.001317013,-0.030406187,13.00294561
10/18/2006,BDDSEXD,22.77213187,-0.012347377,-0.284691292,12.84239334
10/19/2006,BDDSEXD,22.97079061,0.008723766,0.198658739,12.95442737
10/22/2006,BDDSEXD,22.86790067,-0.004479164,-0.102889942,12.89640236
10/31/2006,BDDSEXD,22.99254288,0.005450531,0.124642211,12.96669461
11/01/2006,BDDSEXD,22.86651752,-0.00548114,-0.126025354,13.02861234
11/02/2006,BDDSEXD,22.52014873,-0.015147422,-0.346368791,12.83126245
11/05/2006,BDDSEXD,21.72029703,-0.035517159,-0.799851704,12.37553247
11/06/2006,BDDSEXD,21.4620438,-0.011889949,-0.258253234,12.22838801
11/08/2006,BDDSEXD,20.80636758,-0.030550502,-0.655676212,11.85480462
11/09/2006,BDDSEXD,21.2584642,0.021728762,0.452096615,12.11239485
11/14/2006,BDDSEXD,21.65566447,0.018684335,0.397200269,12.33870689
11/15/2006,BDDSEXD,21.363862,-0.013474648,-0.291802467,12.17244715
11/16/2006,BDDSEXD,21.81092867,0.020926304,0.447066673,12.42717149
11/19/2006,BDDSEXD,21.13911064,-0.030801899,-0.671818032,12.044391
11/20/2006,BDDSEXD,21.23121104,0.004356872,0.092100397,12.09686687
11/21/2006,BDDSEXD,21.66847479,0.020595328,0.437263748,12.3460058
11/22/2006,BDDSEXD,22.11244443,0.020489197,0.443969644,12.59896555
11/23/2006,BDDSEXD,22.11127427,-5.29189E-05,-0.001170166,12.59829882
11/26/2006,BDDSEXD,21.57233671,-0.02437388,-0.538937555,12.29122939
11/27/2006,BDDSEXD,21.77677835,0.009477028,0.204441641,12.40771372
11/28/2006,BDDSEXD,21.42071583,-0.01635056,-0.356062523,12.20484065
11/29/2006,BDDSEXD,22.27071045,0.039680962,0.84999462,12.68914048
11/30/2006,BDDSEXD,22.26396226,-0.000303007,-0.006748186,12.68529557
12/03/2006,BDDSEXD,22.53111549,0.011999357,0.267153226,13.01022952
12/04/2006,BDDSEXD,22.35245859,-0.007929341,-0.178656903,12.90706697
12/05/2006,BDDSEXD,22.36527564,0.000573407,0.012817058,12.91446798
12/06/2006,BDDSEXD,22.39455592,0.001309185,0.029280274,12.9313754
12/07/2006,BDDSEXD,22.68604513,0.013016075,0.291489213,13.09969115
12/10/2006,BDDSEXD,22.79243222,0.004689539,0.106387086,13.16112266
12/11/2006,BDDSEXD,22.51986679,-0.011958593,-0.272565425,13.00373415
12/12/2006,BDDSEXD,22.79585261,0.012255215,0.275985814,13.16309771
12/13/2006,BDDSEXD,22.67998203,-0.005082967,-0.115870575,13.09619011
12/14/2006,BDDSEXD,22.89611479,0.009529671,0.21613276,13.22099249
12/17/2006,BDDSEXD,22.84727602,-0.002133059,-0.048838773,13.19279133
12/18/2006,BDDSEXD,22.78452405,-0.002746584,-0.062751971,13.15655621
12/19/2006,BDDSEXD,22.79773283,0.000579726,0.013208778,13.16418341
12/20/2006,BDDSEXD,22.57327739,-0.009845516,-0.224455432,13.03457524
12/24/2006,BDDSEXD,23.07054002,0.022028818,0.497262622,13.32171152
12/26/2006,BDDSEXD,23.17422881,0.004494424,0.10368879,13.38158494
12/27/2006,BDDSEXD,23.27501767,0.004349179,0.10078886,13.43978385
12/28/2006,BDDSEXD,23.30485222,0.001281827,0.02983455,13.45701133
01/03/2007,BDDSEXD,22.90998553,-0.01694354,-0.394866687,13.26961224
01/04/2007,BDDSEXD,22.95176895,0.001823808,0.041783425,13.29381347
01/07/2007,BDDSEXD,22.7432491,-0.009085132,-0.208519856,13.17303742
01/08/2007,BDDSEXD,22.59241774,-0.006631918,-0.150831358,13.08567491
01/09/2007,BDDSEXD,22.49405099,-0.004353972,-0.098366748,13.02870026
01/10/2007,BDDSEXD,22.58321479,0.003963884,0.089163802,13.08034451
01/11/2007,BDDSEXD,22.53547009,-0.002114168,-0.047744708,13.05269046
01/14/2007,BDDSEXD,23.67043,0.050363268,1.134959915,13.71006661
01/15/2007,BDDSEXD,23.58257143,-0.003711744,-0.087858571,13.65917835
01/16/2007,BDDSEXD,23.68815977,0.004477389,0.105588343,13.72033581
01/17/2007,BDDSEXD,24.11603706,0.018062918,0.427877292,13.96816511
01/18/2007,BDDSEXD,24.51402003,0.016502834,0.397982965,14.19867943
01/21/2007,BDDSEXD,25.12932761,0.025100232,0.615307582,14.55506957
01/22/2007,BDDSEXD,25.35870647,0.009127935,0.229378864,14.6879273
01/23/2007,BDDSEXD,25.34431799,-0.000567398,-0.014388489,14.67959339
01/24/2007,BDDSEXD,25.86354611,0.020486964,0.519228124,14.98033369
01/25/2007,BDDSEXD,25.96144928,0.003785373,0.097903166,15.03703984
01/28/2007,BDDSEXD,25.80463768,-0.006040171,-0.156811594,14.94621354
01/29/2007,BDDSEXD,25.70541401,-0.003845187,-0.099223668,14.88874255
01/31/2007,BDDSEXD,26.08554913,0.014788135,0.38013512,15.10891928
02/01/2007,BDDSEXD,26.47217391,0.014821416,0.38662478,15.12522792
02/04/2007,BDDSEXD,27.03159565,0.021132444,0.559421739,15.44486096
02/05/2007,BDDSEXD,27.29884058,0.009886391,0.267244928,15.5975549
02/06/2007,BDDSEXD,26.86666667,-0.015831219,-0.432173913,15.3506266
02/07/2007,BDDSEXD,26.55652174,-0.011543856,-0.310144928,15.17342117
02/08/2007,BDDSEXD,26.88275362,0.012284436,0.326231884,15.35981809
02/11/2007,BDDSEXD,27.64666667,0.028416473,0.763913043,15.79628995
02/12/2007,BDDSEXD,26.98536232,-0.023919858,-0.661304348,15.41844493
02/13/2007,BDDSEXD,27.12289855,0.005096698,0.137536232,15.49702808
02/14/2007,BDDSEXD,26.55724638,-0.020855152,-0.565652174,15.17383521
02/15/2007,BDDSEXD,26.83637681,0.010510519,0.279130435,15.33332008
02/18/2007,BDDSEXD,26.24425036,-0.022064322,-0.592126448,14.99500078
02/19/2007,BDDSEXD,26.37101449,0.004830168,0.126764129,15.06742915
02/20/2007,BDDSEXD,26.40884058,0.001434381,0.037826087,15.08904158
02/22/2007,BDDSEXD,26.1929,-0.008176829,-0.21594058,14.96566107
02/23/2007,BDDSEXD,25.67275362,-0.019858297,-0.520146377,14.66846853
02/26/2007,BDDSEXD,25.27507246,-0.015490398,-0.397681159,14.44124812
02/27/2007,BDDSEXD,26.05318841,0.030785904,0.778115942,14.88583499
02/28/2007,BDDSEXD,25.96434783,-0.00340997,-0.08884058,14.83507475
03/01/2007,BDDSEXD,26.00028986,0.001384284,0.035942029,14.68776966
03/04/2007,BDDSEXD,25.64115942,-0.013812555,-0.359130435,14.48489403
03/05/2007,BDDSEXD,25.39869565,-0.009456038,-0.242463768,14.34792433
03/06/2007,BDDSEXD,25.56724638,0.006636196,0.168550725,14.44313997
03/07/2007,BDDSEXD,25.94217391,0.014664369,0.374927536,14.65493951
03/08/2007,BDDSEXD,25.77608696,-0.006402199,-0.166086957,14.56111567
03/11/2007,BDDSEXD,24.89434783,-0.034207641,-0.88173913,14.06301425
03/12/2007,BDDSEXD,24.81032727,-0.003375086,-0.084020553,14.01555037
03/13/2007,BDDSEXD,24.90478406,0.003807156,0.094456785,14.06890976
03/14/2007,BDDSEXD,24.98519594,0.003228772,0.080411878,14.11433507
03/15/2007,BDDSEXD,25.06686004,0.0032685,0.081664107,14.16046777
03/18/2007,BDDSEXD,25.20188542,0.005386609,0.135025381,14.23674468
03/19/2007,BDDSEXD,25.75791316,0.022062942,0.556027733,14.55084915
03/20/2007,BDDSEXD,25.82597968,0.002642548,0.068066524,14.58930046
03/21/2007,BDDSEXD,25.87895646,0.002051298,0.052976778,14.61922747
03/22/2007,BDDSEXD,25.78277915,-0.003716429,-0.09617731,14.56489614
03/25/2007,BDDSEXD,25.66661827,-0.004505367,-0.116160883,14.49927594
03/27/2007,BDDSEXD,25.62514535,-0.001615831,-0.041472917,14.47584756
03/28/2007,BDDSEXD,25.73502762,0.004288064,0.109882267,14.53792092
03/29/2007,BDDSEXD,25.59418605,-0.005472758,-0.14084157,14.4583584
04/02/2007,BDDSEXD,25.25966851,-0.01307006,-0.334517538,13.97646683
04/03/2007,BDDSEXD,25.16005233,-0.003943685,-0.099616175,13.92134805
04/04/2007,BDDSEXD,25.16947674,0.000374578,0.009424411,13.92656269
04/05/2007,BDDSEXD,25.05712355,-0.004463867,-0.112353198,13.86439636
04/08/2007,BDDSEXD,25.10174419,0.001780757,0.04462064,13.88908548
04/09/2007,BDDSEXD,25.19046234,0.003534342,0.088718158,13.93817426
04/10/2007,BDDSEXD,25.13164353,-0.002334964,-0.058818817,13.90562913
04/11/2007,BDDSEXD,25.00334448,-0.00510508,-0.128299045,13.83463978
04/12/2007,BDDSEXD,24.98735281,-0.000639581,-0.015991669,13.82579141
04/15/2007,BDDSEXD,24.76595435,-0.008860421,-0.221398459,13.70328908
04/16/2007,BDDSEXD,24.50450581,-0.010556772,-0.26144854,13.55862658
04/17/2007,BDDSEXD,24.6200145,0.004713773,0.115508689,13.62253887
04/18/2007,BDDSEXD,24.51667633,-0.004197324,-0.103338169,13.56536067
04/19/2007,BDDSEXD,24.47965098,-0.001510211,-0.037025357,13.54487411
04/22/2007,BDDSEXD,24.24503983,-0.009583926,-0.234611151,13.41506104
04/23/2007,BDDSEXD,24.44759699,0.008354582,0.202557163,13.52713827
04/24/2007,BDDSEXD,24.47182081,0.000990847,0.02422382,13.54054159
04/25/2007,BDDSEXD,24.5351639,0.002588409,0.06334309,13.57559005
04/26/2007,BDDSEXD,24.82080925,0.011642284,0.28564535,13.73364093
04/29/2007,BDDSEXD,25.05549133,0.009455054,0.234682081,13.86349324
04/30/2007,BDDSEXD,25.19991327,0.005764083,0.14442194,13.94340357
05/03/2007,BDDSEXD,25.47867573,0.01106204,0.278762457,14.02007138
05/06/2007,BDDSEXD,25.63004193,0.005940897,0.151366199,14.10336319
05/07/2007,BDDSEXD,25.66464471,0.001350087,0.034602788,14.12240396
05/08/2007,BDDSEXD,25.61009108,-0.002125634,-0.054553634,14.0923849
05/09/2007,BDDSEXD,25.81326144,0.007933215,0.203170356,14.20418282
05/10/2007,BDDSEXD,26.05956522,0.009541754,0.246303781,14.33971563
05/13/2007,BDDSEXD,26.23825942,0.006857144,0.178694203,14.43804513
05/14/2007,BDDSEXD,26.52204176,0.010815593,0.283782343,14.59420116
05/15/2007,BDDSEXD,26.72820885,0.007773424,0.206167084,14.70764808
05/16/2007,BDDSEXD,26.92463768,0.007349121,0.196428834,14.81573636
05/17/2007,BDDSEXD,27.21594203,0.010819249,0.291304348,14.97603149
05/20/2007,BDDSEXD,27.92826087,0.026172853,0.712318841,15.36799696
05/21/2007,BDDSEXD,27.41951361,-0.018216217,-0.508747262,15.08805019
05/22/2007,BDDSEXD,27.37366136,-0.001672249,-0.045852247,15.06281922
05/23/2007,BDDSEXD,27.56782754,0.007093175,0.194166176,15.16966243
05/24/2007,BDDSEXD,27.78043478,0.007712151,0.212607246,15.28665316
05/27/2007,BDDSEXD,28.25289855,0.017007069,0.472463768,15.54663432
05/28/2007,BDDSEXD,28.07520649,-0.006289339,-0.177692059,15.44885627
05/29/2007,BDDSEXD,28.1953125,0.00427801,0.120106008,15.51494662
05/30/2007,BDDSEXD,28.35362319,0.005614788,0.158310688,15.60205975
05/31/2007,BDDSEXD,29.0373913,0.024115723,0.683768116,15.9783147
06/03/2007,BDDSEXD,29.08768116,0.0017319,0.050289855,15.73242531
06/04/2007,BDDSEXD,29.23825942,0.005176702,0.150578261,15.81386739
06/05/2007,BDDSEXD,29.0634323,-0.005979396,-0.174827125,15.71931002
06/06/2007,BDDSEXD,29.3325605,0.009260028,0.269128203,15.86487127
06/07/2007,BDDSEXD,29.07433705,-0.008803304,-0.258223446,15.72520799
06/10/2007,BDDSEXD,29.10143457,0.000932008,0.027097522,15.73986401
06/11/2007,BDDSEXD,28.83812427,-0.009048018,-0.263310301,15.59744944
06/12/2007,BDDSEXD,28.52669091,-0.010799363,-0.311433365,15.42900693
06/13/2007,BDDSEXD,28.98733256,0.016147742,0.460641648,15.67815055
06/14/2007,BDDSEXD,29.51025455,0.018039673,0.522921989,15.96097926
06/17/2007,BDDSEXD,29.75069091,0.008147553,0.240436364,16.09102218
06/18/2007,BDDSEXD,29.66971014,-0.002721979,-0.080980764,16.04722275
06/19/2007,BDDSEXD,29.9144322,0.008248212,0.244722052,16.17958364
06/20/2007,BDDSEXD,30.15334302,0.007986474,0.238910826,16.30880146
06/21/2007,BDDSEXD,30.28733275,0.004443611,0.13398973,16.38127143
06/24/2007,BDDSEXD,30.44942679,0.005351876,0.162094036,16.46894196
06/25/2007,BDDSEXD,30.85391159,0.013283823,0.404484806,16.68771247
06/26/2007,BDDSEXD,31.15787185,0.009851595,0.303960253,16.85211307
06/27/2007,BDDSEXD,30.96281772,-0.006260188,-0.195054127,16.74661567
06/28/2007,BDDSEXD,31.24011773,0.008955904,0.277300013,16.89659675
07/02/2007,BDDSEXD,31.86123636,0.019882084,0.621118631,17.06912909
07/03/2007,BDDSEXD,31.76881866,-0.002900632,-0.092417706,17.01961784
07/04/2007,BDDSEXD,31.80232558,0.001054711,0.033506924,17.03756862
07/05/2007,BDDSEXD,32.00480349,0.006366764,0.202477912,17.1460428
07/08/2007,BDDSEXD,31.87714702,-0.003988666,-0.127656477,17.07765296
07/09/2007,BDDSEXD,32.02622996,0.004676797,0.149082946,17.15752168
07/10/2007,BDDSEXD,32.21640775,0.005938189,0.190177791,17.25940627
07/11/2007,BDDSEXD,32.34702797,0.004054463,0.130620219,17.32938389
07/12/2007,BDDSEXD,32.11612852,-0.007138197,-0.230899457,17.20568334
07/15/2007,BDDSEXD,32.48418913,0.011460305,0.368060615,17.40286571
07/16/2007,BDDSEXD,32.79023178,0.00942128,0.306042648,17.56682298
07/17/2007,BDDSEXD,33.5207072,0.022277227,0.730475425,17.95816308
07/18/2007,BDDSEXD,33.68275259,0.004834188,0.162045385,18.04497621
07/19/2007,BDDSEXD,34.10657676,0.012582825,0.423824173,18.27203298
07/22/2007,BDDSEXD,34.96238665,0.025092225,0.855809885,18.73051894
07/23/2007,BDDSEXD,34.33610261,-0.01791308,-0.626284036,18.39499765
07/24/2007,BDDSEXD,34.67682362,0.009923112,0.340721006,18.57753328
07/25/2007,BDDSEXD,35.34490808,0.019266023,0.668084468,18.93544845
07/26/2007,BDDSEXD,35.05824818,-0.008110359,-0.286659908,18.78187516
07/29/2007,BDDSEXD,34.89751825,-0.004584654,-0.160729927,18.69576677
07/30/2007,BDDSEXD,35.41591241,0.014854757,0.518394161,18.97348784
07/31/2007,BDDSEXD,34.80554599,-0.017234243,-0.610366423,18.64649415
08/01/2007,BDDSEXD,34.95051241,0.004165038,0.144966423,18.56699554
08/02/2007,BDDSEXD,34.97985547,0.00083956,0.029343066,18.58258366
08/05/2007,BDDSEXD,34.35576788,-0.017841343,-0.624087591,18.25104541
08/06/2007,BDDSEXD,33.73261105,-0.018138347,-0.623156837,17.92000162
08/07/2007,BDDSEXD,33.95641854,0.006634752,0.223807497,18.03889638
08/08/2007,BDDSEXD,33.60616384,-0.01031483,-0.3502547,17.85282822
08/09/2007,BDDSEXD,33.66744594,0.001823537,0.061282095,17.88538352
08/12/2007,BDDSEXD,32.96140497,-0.020971028,-0.706040967,17.51030863
08/13/2007,BDDSEXD,32.74502924,-0.006564518,-0.216375731,17.3953619
08/14/2007,BDDSEXD,33.74094772,0.030414341,0.995918482,17.92443037
08/15/2007,BDDSEXD,34.20948359,0.013886269,0.468535867,18.17333382
08/16/2007,BDDSEXD,34.6339117,0.012406738,0.424428116,18.39880562
08/19/2007,BDDSEXD,34.46235147,-0.004953533,-0.171560234,18.30766653
08/20/2007,BDDSEXD,34.99123302,0.015346647,0.528881546,18.58862782
08/21/2007,BDDSEXD,34.58131533,-0.011714868,-0.409917688,18.3708645
08/22/2007,BDDSEXD,34.17410388,-0.011775476,-0.407211451,18.15453882
08/26/2007,BDDSEXD,34.79715937,0.018231802,0.623055497,18.48552878
08/27/2007,BDDSEXD,35.05436861,0.007391673,0.257209232,18.62216777
08/28/2007,BDDSEXD,35.31988934,0.007574541,0.265520736,18.76322213
08/29/2007,BDDSEXD,35.74159412,0.011939584,0.421704777,18.98724719
09/02/2007,BDDSEXD,36.63881205,0.025102908,0.897217936,19.21280129
09/03/2007,BDDSEXD,36.81001601,0.004672749,0.17120396,19.30257788
09/05/2007,BDDSEXD,37.14868421,0.009200436,0.338668197,19.48017001
09/06/2007,BDDSEXD,37.24529678,0.0026007,0.096612566,19.53083208
09/09/2007,BDDSEXD,37.97940102,0.019709985,0.734104246,19.91578449
09/10/2007,BDDSEXD,37.99313367,0.000361582,0.013732652,19.92298567
09/11/2007,BDDSEXD,37.66891002,-0.008533743,-0.324223652,19.75296802
09/12/2007,BDDSEXD,37.26642282,-0.010684864,-0.402487198,19.54191024
09/13/2007,BDDSEXD,37.27719298,0.000289004,0.010770159,19.54755794
09/16/2007,BDDSEXD,37.25570175,-0.000576525,-0.021491228,19.53628828
09/17/2007,BDDSEXD,36.72002924,-0.014378269,-0.535672515,19.25539027
09/18/2007,BDDSEXD,36.679772,-0.001096329,-0.040257243,19.23428002
09/19/2007,BDDSEXD,36.60291121,-0.002095454,-0.076860788,19.19397546
09/20/2007,BDDSEXD,37.24103237,0.017433618,0.638121163,19.52859589
09/23/2007,BDDSEXD,37.80884284,0.015246905,0.567810472,19.82634654
09/24/2007,BDDSEXD,37.70408759,-0.002770655,-0.104755251,19.77141457
09/25/2007,BDDSEXD,37.40008771,-0.008062783,-0.303999885,19.61200194
09/26/2007,BDDSEXD,37.23340158,-0.004456838,-0.166686127,19.52459443
09/27/2007,BDDSEXD,37.24970726,0.000437932,0.016305681,19.53314487
09/30/2007,BDDSEXD,37.34051282,0.002437752,0.090805561,19.58076184
10/01/2007,BDDSEXD,38.51935484,0.031570054,1.178842018,19.73833197
10/02/2007,BDDSEXD,38.83118216,0.008095341,0.311827326,19.8981205
10/03/2007,BDDSEXD,38.7462599,-0.002186961,-0.084922265,19.8546041
10/04/2007,BDDSEXD,39.19272514,0.011522796,0.446465239,20.08338465
10/07/2007,BDDSEXD,40.16353494,0.024770153,0.970809799,20.58085316
10/08/2007,BDDSEXD,40.2325954,0.001719482,0.069060459,20.61624156
10/09/2007,BDDSEXD,41.16627497,0.023207043,0.933679573,21.09468356
10/16/2007,BDDSEXD,41.98742322,0.019947111,0.821148253,21.51546155
10/17/2007,BDDSEXD,41.0896461,-0.021382049,-0.897777128,21.05541691
10/18/2007,BDDSEXD,41.83328459,0.018097953,0.743638491,21.43647686
10/22/2007,BDDSEXD,42.4721897,0.01527265,0.638905109,21.76386866
10/23/2007,BDDSEXD,42.07584187,-0.009331938,-0.396347821,21.5607696
10/24/2007,BDDSEXD,41.89659724,-0.004260037,-0.179244631,21.46891993
10/25/2007,BDDSEXD,42.61365639,0.017114973,0.717059145,21.83635992
10/28/2007,BDDSEXD,42.42395298,-0.004451705,-0.189703412,21.7391509
10/29/2007,BDDSEXD,42.07643687,-0.008191507,-0.34751611,21.56107449
10/30/2007,BDDSEXD,41.97824169,-0.002333733,-0.098195172,21.5107567
10/31/2007,BDDSEXD,41.9113496,-0.001593494,-0.066892091,21.47647943
11/01/2007,BDDSEXD,41.51522248,-0.009451548,-0.396127121,21.26913391
11/04/2007,BDDSEXD,42.05858231,0.013088207,0.543359826,21.54750874
11/05/2007,BDDSEXD,41.99414777,-0.001532019,-0.064434539,21.51449755
11/06/2007,BDDSEXD,42.21931236,0.005361809,0.225164594,21.62985417
11/08/2007,BDDSEXD,43.04758419,0.019618316,0.828271825,22.0541955
11/11/2007,BDDSEXD,43.26977153,0.005161436,0.222187342,22.16802681
11/12/2007,BDDSEXD,43.38619376,0.002690613,0.116422227,22.2276724
11/13/2007,BDDSEXD,43.39015096,9.12088E-05,0.003957204,22.22969976
11/14/2007,BDDSEXD,43.77096774,0.008776572,0.380816782,22.42480032
11/15/2007,BDDSEXD,44.19184512,0.009615446,0.420877374,22.64042477
11/18/2007,BDDSEXD,44.70929891,0.01170926,0.517453799,22.90552739
11/19/2007,BDDSEXD,45.29341142,0.013064676,0.584112506,23.20478069
11/20/2007,BDDSEXD,44.11862917,-0.025937155,-1.174782246,22.60291469
11/21/2007,BDDSEXD,43.73528117,-0.008689028,-0.383348002,22.40651733
