Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/15/1998,_SMSID,982.1797548,-0.015959716,-15.929541,1418.327735
04/16/1998,_SMSID,977.209678,-0.005060252,-4.970076761,1411.15064
04/17/1998,_SMSID,980.4158335,0.003280929,3.206155475,1415.780525
04/20/1998,_SMSID,990.6759374,0.010465053,10.26010391,1430.596743
04/21/1998,_SMSID,992.4780869,0.001819111,1.802149467,1433.199158
04/22/1998,_SMSID,977.0780234,-0.015516779,-15.40006352,1410.960523
04/23/1998,_SMSID,944.942588,-0.032889324,-32.13543539,1364.554985
04/24/1998,_SMSID,943.5437169,-0.001480377,-1.398871052,1362.53493
04/27/1998,_SMSID,913.0434486,-0.032325231,-30.50026831,1318.490674
04/28/1998,_SMSID,939.3621369,0.028825231,26.31868832,1356.496472
04/29/1998,_SMSID,921.0220904,-0.019523936,-18.34004656,1330.012321
04/30/1998,_SMSID,950.5214906,0.032028982,29.49940017,1372.611262
05/04/1998,_SMSID,981.6377948,0.032736034,31.11630421,1415.684111
05/05/1998,_SMSID,966.8944224,-0.015019157,-14.74337235,1394.421729
05/06/1998,_SMSID,966.0685866,-0.000854112,-0.825835777,1393.230737
05/07/1998,_SMSID,944.1097991,-0.02273005,-21.95878749,1361.562532
05/08/1998,_SMSID,944.63274,0.000553898,0.522940888,1362.3167
05/11/1998,_SMSID,959.9463867,0.016211217,15.31364665,1384.401512
05/12/1998,_SMSID,946.9997633,-0.013486819,-12.94662334,1365.730339
05/13/1998,_SMSID,938.6713066,-0.008794571,-8.32845672,1353.719326
05/14/1998,_SMSID,944.8689982,0.006602622,6.197691585,1362.657423
05/15/1998,_SMSID,941.3358462,-0.003739304,-3.533152029,1357.562033
05/18/1998,_SMSID,938.6127237,-0.002892828,-2.723122471,1353.63484
05/19/1998,_SMSID,953.7596962,0.016137617,15.14697252,1375.479281
05/20/1998,_SMSID,974.3600454,0.021599098,20.60034912,1405.188392
05/21/1998,_SMSID,979.6937768,0.005474087,5.333731471,1412.880516
05/22/1998,_SMSID,985.9750082,0.006411423,6.281231415,1421.93909
05/25/1998,_SMSID,1001.600007,0.015847257,15.62499896,1444.472924
05/26/1998,_SMSID,998.7808272,-0.002814677,-2.81918001,1440.4072
05/27/1998,_SMSID,958.2129329,-0.040617414,-40.56789425,1381.901585
05/28/1998,_SMSID,966.4635187,0.008610389,8.250585715,1393.800294
05/29/1998,_SMSID,960.3733208,-0.006301529,-6.090197901,1385.017221
06/02/1998,_SMSID,969.280724,0.009274938,8.907403193,1396.962362
06/03/1998,_SMSID,977.9024415,0.008894964,8.621717564,1409.388292
06/04/1998,_SMSID,976.1223403,-0.001820326,-1.780101261,1406.822746
06/05/1998,_SMSID,987.6483903,0.011807997,11.52605,1423.434505
06/08/1998,_SMSID,986.0938797,-0.001573951,-1.554510567,1421.194089
06/09/1998,_SMSID,966.3453867,-0.020026991,-19.74849295,1392.731848
06/10/1998,_SMSID,963.8506406,-0.00258163,-2.494746156,1389.13633
06/11/1998,_SMSID,943.4541755,-0.021161438,-20.3964651,1359.740208
06/12/1998,_SMSID,926.0455777,-0.01845198,-17.40859776,1334.650309
06/15/1998,_SMSID,908.433544,-0.019018539,-17.61203374,1309.26721
06/16/1998,_SMSID,921.713678,0.014618718,13.28013402,1328.407018
06/17/1998,_SMSID,948.8733303,0.029466474,27.15965234,1367.550489
06/18/1998,_SMSID,934.1221501,-0.015545995,-14.75118019,1346.290556
06/19/1998,_SMSID,937.8090111,0.003946872,3.686860918,1351.604193
06/22/1998,_SMSID,931.8665547,-0.006336532,-5.942456364,1343.039711
06/23/1998,_SMSID,938.3678629,0.006976652,6.501308242,1352.409631
06/24/1998,_SMSID,939.5301222,0.001238597,1.16225927,1354.084721
06/25/1998,_SMSID,961.4903661,0.023373645,21.96024389,1385.734617
06/26/1998,_SMSID,953.1910683,-0.008631701,-8.299297813,1373.773369
06/29/1998,_SMSID,964.6597886,0.012031922,11.46872032,1390.302503
06/30/1998,_SMSID,957.9556838,-0.006949709,-6.704104825,1380.640305
07/01/1998,_SMSID,969.8050095,0.012369388,11.84932568,1392.586102
07/02/1998,_SMSID,973.7296416,0.004046826,3.924632091,1398.221656
07/03/1998,_SMSID,988.6079028,0.015279663,14.8782612,1419.586012
07/06/1998,_SMSID,1000.945026,0.012479289,12.33712371,1437.301436
07/07/1998,_SMSID,1001.126209,0.000181012,0.181182708,1437.561605
07/08/1998,_SMSID,1005.689851,0.004558508,4.563642324,1444.114741
07/09/1998,_SMSID,994.5179188,-0.011108726,-11.17193275,1428.072467
07/10/1998,_SMSID,999.4819543,0.004991399,4.96403557,1435.200546
07/13/1998,_SMSID,1015.687583,0.016214028,16.20562845,1458.470928
07/14/1998,_SMSID,1018.851979,0.003115521,3.164395928,1463.014825
07/15/1998,_SMSID,1015.153068,-0.003630469,-3.69891067,1457.703395
07/16/1998,_SMSID,1026.015893,0.010700677,10.86282494,1473.301808
07/17/1998,_SMSID,1039.016154,0.012670623,13.0002607,1491.969459
07/20/1998,_SMSID,1039.879496,0.000830923,0.863341962,1493.209171
07/21/1998,_SMSID,1025.964712,-0.01338115,-13.91478347,1473.228315
07/22/1998,_SMSID,1008.6521,-0.016874471,-17.31261217,1448.368366
07/23/1998,_SMSID,1016.185461,0.00746874,7.533360766,1459.185853
07/24/1998,_SMSID,1014.864316,-0.001300102,-1.321144329,1457.288763
07/27/1998,_SMSID,994.2995592,-0.020263553,-20.56475728,1427.758915
07/28/1998,_SMSID,1001.92875,0.00767293,7.629191338,1438.714009
07/29/1998,_SMSID,1003.66653,0.001734434,1.737779299,1441.209364
07/30/1998,_SMSID,1011.760667,0.008064568,8.094136736,1452.832095
07/31/1998,_SMSID,1008.567532,-0.003156018,-3.193134899,1448.24693
08/03/1998,_SMSID,997.7005696,-0.01077465,-10.86696202,1428.797348
08/04/1998,_SMSID,1011.781019,0.014112901,14.08044942,1448.961824
08/05/1998,_SMSID,993.4867964,-0.018081208,-18.2942226,1422.762845
08/06/1998,_SMSID,977.0258435,-0.016568869,-16.46095296,1399.189273
08/07/1998,_SMSID,983.0047428,0.006119489,5.978899324,1407.751597
08/10/1998,_SMSID,969.6306608,-0.013605308,-13.37408197,1388.598703
08/11/1998,_SMSID,937.8170026,-0.032810079,-31.81365819,1343.038671
08/13/1998,_SMSID,950.3185586,0.013330485,12.50155593,1360.942028
08/14/1998,_SMSID,947.4936689,-0.002972571,-2.824889661,1356.896531
08/17/1998,_SMSID,949.0022798,0.001592212,1.508610854,1359.056998
08/18/1998,_SMSID,963.3578474,0.015127011,14.35556765,1379.615468
08/19/1998,_SMSID,973.7543611,0.010791954,10.3965137,1394.504215
08/20/1998,_SMSID,957.1556363,-0.017046111,-16.5987248,1370.733341
08/21/1998,_SMSID,910.1843536,-0.049073819,-46.97128275,1303.466221
08/24/1998,_SMSID,895.804489,-0.015798848,-14.37986459,1282.872956
08/25/1998,_SMSID,910.3215194,0.016205579,14.51703046,1303.662655
08/26/1998,_SMSID,878.0675552,-0.035431398,-32.2539642,1257.472064
08/27/1998,_SMSID,830.3501447,-0.054343667,-47.71741052,1189.136421
08/28/1998,_SMSID,828.4304217,-0.002311944,-1.919722989,1186.387205
08/31/1998,_SMSID,826.937298,-0.001802353,-1.493123685,1184.248917
09/01/1998,_SMSID,819.0432302,-0.00954615,-7.894067845,1172.090009
09/02/1998,_SMSID,847.0315391,0.034171956,27.98830891,1212.142617
09/03/1998,_SMSID,841.236643,-0.006841417,-5.794896111,1203.849843
09/04/1998,_SMSID,838.1822173,-0.003630876,-3.054425712,1199.478814
09/07/1998,_SMSID,851.998138,0.016483195,13.81592067,1219.250057
09/08/1998,_SMSID,873.0056946,0.024656811,21.00755665,1249.312875
09/09/1998,_SMSID,864.290435,-0.00998305,-8.715259578,1236.840922
09/10/1998,_SMSID,825.5381372,-0.044837125,-38.75229785,1181.384531
09/11/1998,_SMSID,803.1255295,-0.027149088,-22.41260768,1149.311018
09/14/1998,_SMSID,821.6283194,0.023038478,18.50278993,1175.789395
09/15/1998,_SMSID,816.4955854,-0.006247027,-5.132734042,1168.444207
09/16/1998,_SMSID,833.2266346,0.020491292,16.73104918,1192.387139
09/17/1998,_SMSID,797.0649797,-0.043399543,-36.16165485,1140.638082
09/18/1998,_SMSID,796.4663173,-0.000751084,-0.598662412,1139.781368
09/21/1998,_SMSID,755.8436484,-0.051003624,-40.6226689,1081.648387
09/22/1998,_SMSID,785.8954528,0.039759287,30.0518044,1124.653955
09/23/1998,_SMSID,829.7829333,0.055843917,43.88748049,1187.459037
09/24/1998,_SMSID,821.3414809,-0.010173085,-8.441452397,1175.378916
09/25/1998,_SMSID,825.9976524,0.005668984,4.656171534,1182.04212
09/28/1998,_SMSID,837.1244441,0.01347073,11.12679166,1197.96509
09/29/1998,_SMSID,839.3710247,0.002683688,2.246580619,1201.180054
09/30/1998,_SMSID,807.7461249,-0.037676902,-31.62489977,1155.923311
10/01/1998,_SMSID,766.3501466,-0.051248749,-41.39597838,1096.57725
10/02/1998,_SMSID,767.5397965,0.001552358,1.189649951,1098.279531
10/05/1998,_SMSID,770.3313194,0.003636975,2.791522875,1102.273946
10/06/1998,_SMSID,809.5224063,0.050875624,39.19108693,1158.352821
10/07/1998,_SMSID,802.9406117,-0.008130466,-6.581794631,1148.934872
10/08/1998,_SMSID,781.2311356,-0.027037462,-21.70947605,1117.87059
10/09/1998,_SMSID,784.9528136,0.004763863,3.721677974,1123.195972
10/13/1998,_SMSID,816.3313125,0.039975013,31.37849888,1168.095745
10/14/1998,_SMSID,834.3529812,0.022076415,18.02166871,1193.883112
10/15/1998,_SMSID,854.6497127,0.024326313,20.29673149,1222.925886
10/16/1998,_SMSID,894.1341069,0.046199506,39.48439425,1279.424457
10/19/1998,_SMSID,889.5237694,-0.005156204,-4.61033756,1272.827484
10/20/1998,_SMSID,903.5285733,0.015744159,14.0048039,1292.867082
10/21/1998,_SMSID,884.5842486,-0.020967045,-18.94432465,1265.75948
10/22/1998,_SMSID,871.143663,-0.01519424,-13.44058558,1246.527226
10/23/1998,_SMSID,884.7921564,0.015667328,13.6484934,1266.056977
10/26/1998,_SMSID,876.4487019,-0.009429847,-8.3434545,1254.118253
10/27/1998,_SMSID,904.5179957,0.032026168,28.06929378,1294.282856
10/28/1998,_SMSID,886.0438832,-0.020424262,-18.47411257,1267.848084
10/29/1998,_SMSID,888.7698643,0.003076576,2.725981167,1271.748714
10/30/1998,_SMSID,912.8457654,0.027089016,24.07590105,1306.199136
11/02/1998,_SMSID,935.2134639,0.024503262,22.36769853,1339.411169
11/03/1998,_SMSID,925.4742028,-0.010413945,-9.739261139,1325.462615
11/04/1998,_SMSID,938.8287215,0.01442992,13.35451878,1344.588935
11/05/1998,_SMSID,943.4235864,0.004894253,4.594864833,1351.169692
11/06/1998,_SMSID,951.2491384,0.008294845,7.825552062,1362.377435
11/09/1998,_SMSID,928.1336782,-0.024300112,-23.11546027,1329.271511
11/10/1998,_SMSID,916.8094232,-0.012201103,-11.32425498,1313.052932
11/11/1998,_SMSID,921.6696788,0.005301271,4.860255598,1320.013782
11/12/1998,_SMSID,922.4071797,0.000800179,0.737500947,1321.07003
11/13/1998,_SMSID,909.6860046,-0.013791279,-12.72117512,1302.850784
11/16/1998,_SMSID,938.3912255,0.031555087,28.70522092,1343.962353
11/17/1998,_SMSID,931.1543433,-0.00771201,-7.236882261,1333.597703
11/18/1998,_SMSID,926.5155418,-0.004981775,-4.63880147,1326.954019
11/19/1998,_SMSID,944.2660836,0.019158385,17.75054177,1352.376315
11/20/1998,_SMSID,958.2547569,0.014814334,13.98867337,1372.41087
11/23/1998,_SMSID,954.2030267,-0.004228239,-4.051730276,1366.607989
11/24/1998,_SMSID,955.3480607,0.00119999,1.145034041,1368.247905
11/25/1998,_SMSID,958.9130206,0.003731582,3.564959871,1373.353634
11/26/1998,_SMSID,981.1718072,0.023212519,22.25878661,1405.232631
11/27/1998,_SMSID,984.1603472,0.003045889,2.988539987,1409.512813
11/30/1998,_SMSID,975.7739767,-0.008521346,-8.38637049,1397.501868
12/01/1998,_SMSID,954.3263564,-0.021980111,-21.4476203,1363.023186
12/02/1998,_SMSID,951.9779907,-0.002460757,-2.348365667,1359.669116
12/04/1998,_SMSID,962.9144751,0.011488169,10.93648435,1375.289225
12/07/1998,_SMSID,966.7859404,0.00402057,3.871465296,1380.818672
12/09/1998,_SMSID,984.6087953,0.018435162,17.82285499,1406.274288
12/10/1998,_SMSID,983.6003828,-0.001024176,-1.008412525,1404.834015
12/11/1998,_SMSID,964.0778541,-0.019848029,-19.52252871,1376.950829
12/14/1998,_SMSID,965.3759165,0.001346429,1.298062412,1378.804796
12/15/1998,_SMSID,960.4254182,-0.005128052,-4.950498286,1371.734213
12/16/1998,_SMSID,959.2982902,-0.001173572,-1.127127996,1370.124384
12/17/1998,_SMSID,962.1405389,0.002962841,2.84224868,1374.183846
12/18/1998,_SMSID,965.0082532,0.002980557,2.867714285,1378.279678
12/21/1998,_SMSID,985.8800839,0.021628655,20.87183068,1408.090014
12/22/1998,_SMSID,992.4158703,0.006629393,6.535786369,1417.424796
12/23/1998,_SMSID,1009.027595,0.016738673,16.61172494,1441.150606
12/28/1998,_SMSID,1018.216956,0.009107145,9.189360958,1454.275375
12/29/1998,_SMSID,1019.627444,0.001385253,1.410487922,1456.289914
12/30/1998,_SMSID,1011.557873,-0.007914235,-8.069571021,1444.764493
01/04/1999,_SMSID,1086.602814,0.074187492,75.04494118,1546.249864
01/05/1999,_SMSID,1095.55451,0.008238241,8.951695936,1558.988243
01/07/1999,_SMSID,1072.187756,-0.021328701,-23.36675412,1525.73705
01/08/1999,_SMSID,1058.556057,-0.01271391,-13.63169913,1506.338965
01/11/1999,_SMSID,1038.431463,-0.019011364,-20.12459418,1477.701408
01/12/1999,_SMSID,1024.143915,-0.013758778,-14.28754789,1457.370042
01/13/1999,_SMSID,965.8926488,-0.056878008,-58.25126608,1374.477737
01/14/1999,_SMSID,968.518302,0.00271837,2.625653178,1378.214075
01/15/1999,_SMSID,976.3461983,0.008082342,7.827896337,1389.353273
01/18/1999,_SMSID,1033.252033,0.058284484,56.90583423,1470.331011
01/19/1999,_SMSID,1022.191272,-0.010704804,-11.06076047,1454.591406
01/20/1999,_SMSID,1027.754017,0.00544198,5.562744825,1462.507264
01/21/1999,_SMSID,1016.709184,-0.010746573,-11.0448332,1446.790323
01/22/1999,_SMSID,987.673772,-0.028558227,-29.03541166,1405.472557
01/25/1999,_SMSID,989.3187067,0.001665464,1.644934686,1407.81332
01/26/1999,_SMSID,983.3487405,-0.006034422,-5.969966231,1399.317981
01/27/1999,_SMSID,976.3124786,-0.007155408,-7.036261913,1389.305289
01/28/1999,_SMSID,993.6179929,0.017725385,17.30551437,1413.93126
01/29/1999,_SMSID,993.1022727,-0.000519033,-0.515720194,1413.197384
02/01/1999,_SMSID,999.2314647,0.006171763,6.129192011,1421.090908
02/02/1999,_SMSID,998.7063096,-0.000525559,-0.52515516,1420.344041
02/03/1999,_SMSID,995.3656607,-0.003344976,-3.340648902,1415.593024
02/04/1999,_SMSID,990.660773,-0.004726793,-4.704887696,1408.901809
02/05/1999,_SMSID,980.6128196,-0.010142678,-10.04795333,1394.611771
02/08/1999,_SMSID,971.4819427,-0.009311399,-9.130876931,1381.625985
02/09/1999,_SMSID,956.6018539,-0.015316897,-14.88008877,1360.463762
02/10/1999,_SMSID,971.608154,0.015687091,15.00630008,1381.805481
02/11/1999,_SMSID,965.7885887,-0.005989622,-5.819565297,1373.528988
02/12/1999,_SMSID,977.6848293,0.012317645,11.89624058,1390.44763
02/15/1999,_SMSID,984.6257435,0.007099337,6.940914162,1400.318887
02/16/1999,_SMSID,974.4540262,-0.010330542,-10.17171726,1385.852834
02/17/1999,_SMSID,978.2774904,0.003923699,3.823464236,1391.290503
02/18/1999,_SMSID,971.0414334,-0.007396733,-7.236057072,1380.9995
02/19/1999,_SMSID,969.1251384,-0.001973443,-1.916294943,1378.274176
02/22/1999,_SMSID,973.7782681,0.004801371,4.653129637,1384.891782
02/23/1999,_SMSID,989.9735857,0.016631422,16.19531767,1407.924502
02/24/1999,_SMSID,996.5247993,0.006617564,6.55121356,1417.241532
02/25/1999,_SMSID,985.0850077,-0.011479686,-11.43979157,1400.972045
02/26/1999,_SMSID,981.4925044,-0.003646897,-3.592503319,1395.862845
03/01/1999,_SMSID,955.8506585,-0.026125361,-25.64184587,1353.437873
03/02/1999,_SMSID,958.7952334,0.00308058,2.944574871,1357.607247
03/03/1999,_SMSID,943.9451637,-0.01548826,-14.85006966,1336.580273
03/04/1999,_SMSID,947.6386037,0.00391277,3.693439949,1341.810004
03/05/1999,_SMSID,964.2153146,0.017492651,16.57671094,1365.281817
03/08/1999,_SMSID,956.6206071,-0.007876568,-7.594707517,1354.528082
03/09/1999,_SMSID,961.3802112,0.004975435,4.759604052,1361.267449
03/10/1999,_SMSID,968.0927891,0.00698223,6.712577977,1370.772132
03/11/1999,_SMSID,997.3423026,0.030213543,29.24951346,1412.188015
03/12/1999,_SMSID,978.1413613,-0.019252108,-19.20094135,1385.00042
03/15/1999,_SMSID,982.7261788,0.004687275,4.584817499,1391.492297
03/16/1999,_SMSID,993.9470504,0.011418106,11.22087167,1407.380504
03/17/1999,_SMSID,986.9555653,-0.007034062,-6.991485091,1397.480902
03/18/1999,_SMSID,977.3485514,-0.009733988,-9.607013971,1383.87784
03/19/1999,_SMSID,973.8367658,-0.003593176,-3.511785533,1378.905323
03/22/1999,_SMSID,965.1581243,-0.008911803,-8.678641509,1366.61679
03/23/1999,_SMSID,945.7887846,-0.020068566,-19.36933968,1339.19075
03/24/1999,_SMSID,940.3546948,-0.005745564,-5.434089829,1331.496345
03/25/1999,_SMSID,949.4152047,0.009635205,9.060509868,1344.325584
03/26/1999,_SMSID,925.0619012,-0.025650846,-24.3533035,1309.842495
03/29/1999,_SMSID,928.5193133,0.003737493,3.457412131,1314.738022
03/30/1999,_SMSID,920.9967846,-0.008101639,-7.522528739,1304.086489
03/31/1999,_SMSID,933.0713747,0.01311035,12.07459018,1321.183519
04/06/1999,_SMSID,961.7917885,0.030780511,28.72041379,1356.819559
04/07/1999,_SMSID,957.4612403,-0.004502584,-4.330548229,1350.710365
04/08/1999,_SMSID,962.4206563,0.005179756,4.959415957,1357.706716
04/09/1999,_SMSID,966.1084702,0.003831811,3.687813915,1362.909191
04/12/1999,_SMSID,962.6580227,-0.003571491,-3.450447491,1358.041574
04/13/1999,_SMSID,967.3781803,0.004903255,4.72015756,1364.700397
04/14/1999,_SMSID,965.7053359,-0.001729256,-1.672844324,1362.340481
04/15/1999,_SMSID,949.6683073,-0.016606544,-16.03702863,1339.716714
04/16/1999,_SMSID,931.7841079,-0.018832048,-17.88419935,1314.487104
04/19/1999,_SMSID,933.4044369,0.001738953,1.620328914,1316.772935
04/20/1999,_SMSID,914.621188,-0.020123376,-18.78324889,1290.275018
04/21/1999,_SMSID,920.7495236,0.006700409,6.128335636,1298.920388
04/22/1999,_SMSID,928.5273134,0.008447237,7.777789777,1309.892676
04/23/1999,_SMSID,932.4570702,0.004232247,3.929756787,1315.436466
04/26/1999,_SMSID,932.4083881,-5.22084E-05,-0.048682118,1315.367789
04/27/1999,_SMSID,951.6579593,0.020645,19.24957122,1342.523557
04/28/1999,_SMSID,943.5295368,-0.008541328,-8.128422509,1331.056623
04/29/1999,_SMSID,943.2240263,-0.000323795,-0.305510443,1330.625633
04/30/1999,_SMSID,937.4115161,-0.006162386,-5.812510207,1322.425805
05/03/1999,_SMSID,945.7167001,0.008859699,8.305184004,1334.185775
05/04/1999,_SMSID,945.3752924,-0.000361004,-0.34140775,1333.704129
05/05/1999,_SMSID,955.2291801,0.010423255,9.85388775,1347.605667
05/06/1999,_SMSID,963.424628,0.008579562,8.195447876,1359.167533
05/07/1999,_SMSID,967.3298204,0.004053449,3.905192419,1364.676849
05/10/1999,_SMSID,971.2268219,0.004028617,3.897001495,1370.17461
05/11/1999,_SMSID,965.0786854,-0.006330279,-6.14813654,1361.501022
05/12/1999,_SMSID,960.3896104,-0.004858749,-4.689074976,1354.885831
05/13/1999,_SMSID,969.0849047,0.009053924,8.695294266,1367.152864
05/14/1999,_SMSID,960.9589771,-0.008385155,-8.125927564,1355.689074
05/17/1999,_SMSID,943.769321,-0.017888023,-17.18965612,1331.438477
05/18/1999,_SMSID,947.0902296,0.003518772,3.32090861,1336.123505
05/19/1999,_SMSID,960.8528785,0.014531508,13.76264889,1355.539394
05/20/1999,_SMSID,956.3296517,-0.004707512,-4.523226808,1349.158176
05/21/1999,_SMSID,957.6919005,0.001424455,1.36224882,1351.079991
05/24/1999,_SMSID,955.8829765,-0.001888837,-1.808924008,1348.528021
05/25/1999,_SMSID,954.431589,-0.001518374,-1.451387465,1346.480452
05/26/1999,_SMSID,934.04988,-0.021354814,-20.38170901,1317.726612
05/27/1999,_SMSID,924.7836513,-0.009920486,-9.266228656,1304.654124
05/28/1999,_SMSID,927.4452555,0.002878083,2.661604135,1308.409027
05/31/1999,_SMSID,930.0614775,0.002820891,2.616222071,1312.099906
06/01/1999,_SMSID,931.5288954,0.001577764,1.467417846,1313.888864
06/02/1999,_SMSID,923.7389953,-0.008362489,-7.789900052,1302.901483
06/03/1999,_SMSID,932.7175147,0.009719758,8.978519368,1315.56537
06/04/1999,_SMSID,939.6473029,0.007429675,6.929788197,1325.339593
06/07/1999,_SMSID,936.0902256,-0.003785545,-3.557077341,1320.32246
06/08/1999,_SMSID,946.3011405,0.010908046,10.21091496,1334.724598
06/09/1999,_SMSID,948.3256593,0.002139402,2.024518746,1337.580111
06/10/1999,_SMSID,938.2938587,-0.010578434,-10.03180054,1323.430608
06/11/1999,_SMSID,949.5899054,0.012038922,11.29604663,1339.363285
06/14/1999,_SMSID,933.0207356,-0.017448764,-16.56916972,1315.993052
06/15/1999,_SMSID,939.0828557,0.006497305,6.062120007,1324.54346
06/16/1999,_SMSID,929.0292663,-0.010705753,-10.05358937,1310.363225
06/17/1999,_SMSID,932.9367953,0.004206034,3.907529001,1315.874657
06/18/1999,_SMSID,948.6233766,0.016814195,15.68658134,1338.000031
06/21/1999,_SMSID,948.7532333,0.00013689,0.129856693,1338.183189
06/22/1999,_SMSID,946.9701662,-0.001879379,-1.783067114,1335.668235
06/23/1999,_SMSID,946.5488737,-0.000444885,-0.421292468,1335.074017
