Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/06/2002,_XU100D,7258.263253,0.003105677,22.47203308,9105.328156
06/07/2002,_XU100D,6962.290466,-0.040777356,-295.9727862,8734.036946
06/10/2002,_XU100D,6675.561908,-0.041183079,-286.7285584,8374.342412
06/11/2002,_XU100D,6455.099535,-0.033025291,-220.4623728,8097.77732
06/12/2002,_XU100D,6256.666538,-0.030740502,-198.4329975,7848.847583
06/13/2002,_XU100D,6388.489935,0.02106927,131.8233969,8014.217072
06/14/2002,_XU100D,6020.686705,-0.057572796,-367.8032298,7552.816185
06/17/2002,_XU100D,5769.187625,-0.041772491,-251.4990798,7237.316241
06/18/2002,_XU100D,6197.534239,0.074247302,428.3466145,7774.667444
06/19/2002,_XU100D,6101.775992,-0.015451024,-95.75824729,7654.540874
06/20/2002,_XU100D,5903.118714,-0.032557288,-198.6572784,7405.329782
06/21/2002,_XU100D,5910.564423,0.001261318,7.445709251,7414.670257
06/24/2002,_XU100D,5668.504795,-0.040953725,-242.0596281,7111.011893
06/25/2002,_XU100D,5730.793636,0.010988584,62.28884084,7189.151844
06/26/2002,_XU100D,5260.62189,-0.082043042,-470.1717455,6599.331954
06/27/2002,_XU100D,5651.93877,0.074386049,391.3168801,7090.230187
06/28/2002,_XU100D,5955.504698,0.053710052,303.565928,7471.046823
07/01/2002,_XU100D,6131.403974,0.029535578,175.8992759,7582.408639
07/02/2002,_XU100D,5659.832528,-0.076910843,-471.5714465,6999.239201
07/03/2002,_XU100D,5577.938142,-0.014469401,-81.89438547,6897.964403
07/04/2002,_XU100D,5585.67201,0.00138651,7.73386745,6907.528501
07/05/2002,_XU100D,5826.268037,0.043073784,240.5960275,7205.061888
07/08/2002,_XU100D,5304.857262,-0.089493098,-521.4107755,6560.25858
07/09/2002,_XU100D,5260.324654,-0.008394685,-44.53260767,6505.187273
07/10/2002,_XU100D,5377.840772,0.022340088,117.5161178,6650.513732
07/11/2002,_XU100D,5383.353413,0.001025066,5.512641159,6657.330947
07/12/2002,_XU100D,5729.439204,0.064288142,346.0857907,7085.318387
07/15/2002,_XU100D,5616.664495,-0.019683376,-112.7747089,6945.855397
07/16/2002,_XU100D,5687.887143,0.012680595,71.22264794,7033.932977
07/17/2002,_XU100D,6429.643929,0.130409899,741.7567857,7951.227463
07/18/2002,_XU100D,6395.327273,-0.005337256,-34.31665579,7908.789726
07/19/2002,_XU100D,6290.078378,-0.016457155,-105.2488943,7778.633545
07/22/2002,_XU100D,6039.689851,-0.039806901,-250.3885276,7468.990249
07/23/2002,_XU100D,6067.988024,0.004685369,28.29817321,7503.985222
07/24/2002,_XU100D,5748.497041,-0.052651881,-319.4909825,7108.886286
07/25/2002,_XU100D,5833.630443,0.01480968,85.13340116,7214.166616
07/26/2002,_XU100D,5975.738932,0.024360215,142.1084892,7389.905263
07/29/2002,_XU100D,6037.835113,0.010391381,62.09618094,7466.696585
07/30/2002,_XU100D,6095.562699,0.009560974,57.72758619,7538.085479
07/31/2002,_XU100D,6075.050445,-0.003365112,-20.51225378,7512.718974
08/01/2002,_XU100D,6537.367651,0.076100966,462.3172055,7911.630925
08/02/2002,_XU100D,6570.146496,0.005014074,32.77884544,7951.300429
08/05/2002,_XU100D,6515.297306,-0.008348245,-54.84919047,7884.921027
08/06/2002,_XU100D,6443.392036,-0.011036376,-71.9052691,7797.900076
08/07/2002,_XU100D,6463.599631,0.003136173,20.20759498,7822.355643
08/08/2002,_XU100D,6512.083712,0.007501096,48.4840809,7881.031883
08/09/2002,_XU100D,6171.307725,-0.052329792,-340.7759873,7468.619123
08/12/2002,_XU100D,6231.583853,0.009767156,60.27612815,7541.566294
08/13/2002,_XU100D,6262.504398,0.004961908,30.92054508,7578.986852
08/14/2002,_XU100D,6158.570368,-0.016596241,-103.9340302,7453.204162
08/15/2002,_XU100D,5917.29682,-0.039176876,-241.2735485,7161.210905
08/16/2002,_XU100D,6068.354618,0.025528177,151.0577982,7344.023562
08/19/2002,_XU100D,6004.624496,-0.010502043,-63.73012171,7266.89631
08/20/2002,_XU100D,5957.195006,-0.007898827,-47.42948986,7209.496354
08/21/2002,_XU100D,5944.753086,-0.002088553,-12.44191975,7194.438936
08/22/2002,_XU100D,5770.494146,-0.029313066,-174.2589401,6983.547872
08/23/2002,_XU100D,5718.556453,-0.009000563,-51.93769374,6920.692012
08/26/2002,_XU100D,5755.949416,0.006538882,37.3929635,6965.945598
08/27/2002,_XU100D,5691.57638,-0.011183739,-64.37303574,6888.04028
08/28/2002,_XU100D,5784.858621,0.016389526,93.28224032,7000.931997
08/29/2002,_XU100D,5868.039213,0.014379019,83.18059259,7101.598532
09/02/2002,_XU100D,5799.172576,-0.011735886,-68.86663761,6782.407605
09/03/2002,_XU100D,5734.442391,-0.011161969,-64.73018503,6706.702581
09/04/2002,_XU100D,5816.824324,0.014366163,82.38193369,6803.052163
09/05/2002,_XU100D,5802.388951,-0.002481659,-14.43537371,6786.169308
09/06/2002,_XU100D,5940.498215,0.023802138,138.1092648,6947.694649
09/09/2002,_XU100D,5725.158273,-0.036249475,-215.3399429,6695.844364
09/10/2002,_XU100D,5362.059405,-0.06342163,-363.0988677,6271.183003
09/11/2002,_XU100D,5580.054004,0.040655014,217.9945989,6526.138034
09/12/2002,_XU100D,5562.801205,-0.00309187,-17.25279879,6505.960067
09/13/2002,_XU100D,5565.108303,0.000414737,2.30709843,6508.658328
09/16/2002,_XU100D,5438.594557,-0.022733384,-126.5137458,6360.694497
09/17/2002,_XU100D,5543.59375,0.01930631,104.9991926,6483.496037
09/18/2002,_XU100D,5566.770896,0.004180888,23.17714597,6510.602809
09/19/2002,_XU100D,5587.322256,0.003691792,20.55135976,6534.6386
09/20/2002,_XU100D,5620.92833,0.006014701,33.60607459,6573.942499
09/23/2002,_XU100D,5608.610272,-0.002191463,-12.31805842,6559.535945
09/24/2002,_XU100D,5498.193636,-0.019686987,-110.4166355,6430.398449
09/25/2002,_XU100D,5536.860959,0.007032732,38.66732296,6475.621718
09/26/2002,_XU100D,5401.751087,-0.02440189,-135.1098724,6317.604309
09/27/2002,_XU100D,5348.246867,-0.009904977,-53.50421949,6255.028585
09/30/2002,_XU100D,5358.933455,0.001998148,10.68658708,6267.527056
10/01/2002,_XU100D,5479.40121,0.022479801,120.4677554,6204.496479
10/02/2002,_XU100D,5465.197146,-0.002592266,-14.20406359,6188.412775
10/03/2002,_XU100D,5459.588643,-0.001026222,-5.608502987,6182.062093
10/04/2002,_XU100D,5450.018365,-0.00175293,-9.570278483,6171.225369
10/07/2002,_XU100D,5408.09466,-0.007692397,-41.92370466,6123.753854
10/08/2002,_XU100D,5348.585367,-0.011003745,-59.50929286,6056.36963
10/09/2002,_XU100D,5556.245504,0.038825245,207.6601369,6291.509664
10/10/2002,_XU100D,5703.84339,0.02656432,147.5978862,6458.639343
10/11/2002,_XU100D,5664.662203,-0.006869261,-39.18118717,6414.273266
10/14/2002,_XU100D,5512.570085,-0.026849283,-152.0921178,6242.054628
10/15/2002,_XU100D,5668.700427,0.028322604,156.1303416,6418.845872
10/16/2002,_XU100D,5589.841971,-0.013911205,-78.85845629,6329.551988
10/17/2002,_XU100D,5867.501815,0.049672217,277.6598441,6643.954869
10/18/2002,_XU100D,5984.20568,0.019889873,116.7038649,6776.102287
10/21/2002,_XU100D,6033.488352,0.008235458,49.28267269,6831.90659
10/22/2002,_XU100D,6125.286767,0.015214816,91.79841493,6935.852792
10/23/2002,_XU100D,5972.144204,-0.025001697,-153.1425632,6762.444702
10/24/2002,_XU100D,6173.692271,0.033748024,201.5480669,6990.66385
10/25/2002,_XU100D,6182.760986,0.001468929,9.068714642,7000.932637
10/28/2002,_XU100D,6231.546149,0.007890514,48.78516351,7056.173596
10/30/2002,_XU100D,6063.720096,-0.026931688,-167.8260536,6866.138934
10/31/2002,_XU100D,6124.205436,0.009974956,60.48534039,6934.628367
11/01/2002,_XU100D,6056.360462,-0.011078168,-67.84497372,6663.769276
11/04/2002,_XU100D,6483.963946,0.070604035,427.6034838,7134.258273
11/05/2002,_XU100D,7311.67705,0.127655414,827.713104,8044.984968
11/06/2002,_XU100D,7260.994482,-0.00693173,-50.68256868,7989.219307
11/07/2002,_XU100D,8321.290859,0.14602633,1060.296377,9155.855683
11/08/2002,_XU100D,8202.102978,-0.014323244,-119.1878809,9024.714126
11/11/2002,_XU100D,7880.154534,-0.039251939,-321.9484434,8670.476601
11/12/2002,_XU100D,7390.061271,-0.062193357,-490.0932636,8131.230555
11/13/2002,_XU100D,7679.115584,0.039113927,289.0543138,8449.274909
11/14/2002,_XU100D,8049.078374,0.048177786,369.9627898,8856.342271
11/15/2002,_XU100D,8514.446024,0.057816265,465.3676496,9368.382904
11/18/2002,_XU100D,8873.852233,0.042211344,359.4062091,9763.834936
11/19/2002,_XU100D,8468.013725,-0.045734197,-405.8385074,9317.293784
11/20/2002,_XU100D,8375.55753,-0.010918286,-92.45619556,9215.564906
11/21/2002,_XU100D,8762.023537,0.046142123,386.4660069,9640.790637
11/22/2002,_XU100D,8580.476581,-0.020719752,-181.546956,9441.035844
11/25/2002,_XU100D,8340.5177,-0.027965682,-239.9588812,9177.010836
11/26/2002,_XU100D,8247.131833,-0.011196651,-93.38586688,9074.259048
11/27/2002,_XU100D,8366.379079,0.014459239,119.2472463,9205.465924
11/28/2002,_XU100D,8340.59374,-0.003082019,-25.78533918,9177.094503
11/29/2002,_XU100D,8633.820448,0.035156575,293.226708,9499.729712
12/02/2002,_XU100D,8803.800988,0.019687755,169.9805402,9530.08102
12/03/2002,_XU100D,8639.04631,-0.018714039,-164.7546785,9351.734708
12/04/2002,_XU100D,8600.187702,-0.00449802,-38.85860734,9309.670414
12/09/2002,_XU100D,8133.021959,-0.054320412,-467.1657432,8803.965277
12/10/2002,_XU100D,8417.909548,0.035028504,284.8875894,9112.355007
12/11/2002,_XU100D,8167.810083,-0.029710401,-250.0994649,8841.623289
12/12/2002,_XU100D,8454.553119,0.035106477,286.7430355,9152.021532
12/13/2002,_XU100D,8499.954202,0.005370016,45.40108298,9201.168032
12/16/2002,_XU100D,8000.3102,-0.058781964,-499.6440018,8660.305304
12/17/2002,_XU100D,7262.466751,-0.092226855,-737.8434493,7861.592582
12/18/2002,_XU100D,7150.10513,-0.01547155,-112.361621,7739.961555
12/19/2002,_XU100D,6783.7075,-0.05124367,-366.3976298,7343.337517
12/20/2002,_XU100D,6894.593891,0.016345987,110.8863913,7463.371613
12/23/2002,_XU100D,6474.567453,-0.060921128,-420.0264381,7008.694594
12/24/2002,_XU100D,6237.289552,-0.036647684,-237.2779009,6751.842171
12/25/2002,_XU100D,6652.518032,0.066571942,415.2284795,7201.325418
12/26/2002,_XU100D,6316.367072,-0.050529883,-336.1509601,6837.443284
12/27/2002,_XU100D,6337.94682,0.003416481,21.57974842,6860.80328
12/30/2002,_XU100D,6288.581968,-0.007788777,-49.36485189,6807.366016
12/31/2002,_XU100D,6265.812628,-0.003620743,-22.76933982,6782.718292
01/02/2003,_XU100D,6384.686807,0.018971869,118.8741788,6737.033668
01/03/2003,_XU100D,6588.164316,0.031869615,203.4775089,6951.740336
01/06/2003,_XU100D,6239.361325,-0.052943881,-348.8029908,6583.688219
01/07/2003,_XU100D,5753.899941,-0.077806262,-485.4613843,6071.436046
01/08/2003,_XU100D,6102.828829,0.060642154,348.9288878,6439.621008
01/09/2003,_XU100D,6119.581269,0.002745029,16.75243987,6457.297952
01/10/2003,_XU100D,6124.879832,0.000865838,5.298563231,6462.888923
01/13/2003,_XU100D,6276.510247,0.024756472,151.6304152,6622.88725
01/14/2003,_XU100D,6055.550179,-0.035204287,-220.9600677,6389.733227
01/15/2003,_XU100D,6163.483453,0.017823859,107.9332738,6503.622933
01/16/2003,_XU100D,6332.649788,0.027446546,169.166335,6682.124922
01/17/2003,_XU100D,6189.192644,-0.022653573,-143.4571447,6530.750916
01/20/2003,_XU100D,6364.351142,0.028300702,175.1584983,6715.575754
01/21/2003,_XU100D,6352.404087,-0.001877184,-11.94705529,6702.969385
01/22/2003,_XU100D,6321.756835,-0.004824512,-30.64725201,6670.630827
01/23/2003,_XU100D,6555.349337,0.036950568,233.5925028,6917.114422
01/24/2003,_XU100D,6502.024084,-0.008134617,-53.32525327,6860.846348
01/27/2003,_XU100D,6585.012108,0.012763414,82.98802435,6948.414169
01/28/2003,_XU100D,6471.626747,-0.017218702,-113.3853614,6828.771496
01/29/2003,_XU100D,6520.158176,0.007499108,48.5314293,6879.981193
01/30/2003,_XU100D,6678.298048,0.024253993,158.1398713,7046.848209
01/31/2003,_XU100D,6706.401398,0.004208161,28.10335059,7076.502478
02/03/2003,_XU100D,6814.969547,0.016188734,108.5681484,7081.959417
02/04/2003,_XU100D,6491.05335,-0.047530102,-323.916197,6745.353164
02/05/2003,_XU100D,6488.039927,-0.000464242,-3.013422611,6742.221684
02/06/2003,_XU100D,6682.031386,0.029899856,193.9914588,6943.813141
02/07/2003,_XU100D,6750.738645,0.010282391,68.70725967,7015.212143
02/17/2003,_XU100D,6921.322413,0.025268904,170.5837673,7192.478866
02/18/2003,_XU100D,7241.998893,0.046331678,320.6764803,7525.71848
02/19/2003,_XU100D,7077.627805,-0.022696923,-164.3710881,7354.90783
02/20/2003,_XU100D,7189.962785,0.015871841,112.3349801,7471.643755
02/21/2003,_XU100D,7251.079581,0.008500294,61.11679554,7535.154921
02/24/2003,_XU100D,7049.863923,-0.027749752,-201.2156572,7326.056244
02/25/2003,_XU100D,6962.760964,-0.012355268,-87.10295971,7235.540854
02/26/2003,_XU100D,7000.576379,0.005431095,37.81541586,7274.837763
02/27/2003,_XU100D,7183.758662,0.026166743,183.1822822,7465.196572
02/28/2003,_XU100D,7261.254956,0.010787709,77.49629442,7545.728937
03/03/2003,_XU100D,6120.169124,-0.157147193,-1141.085832,6237.432862
03/04/2003,_XU100D,6553.166605,0.070749267,432.9974811,6678.726666
03/05/2003,_XU100D,6761.775555,0.031833305,208.6089499,6891.332608
03/06/2003,_XU100D,6671.8768,-0.01329514,-89.89875486,6799.711374
03/07/2003,_XU100D,6776.686244,0.01570914,104.8094442,6906.528989
03/10/2003,_XU100D,6714.767349,-0.009137046,-61.91889473,6843.423715
03/11/2003,_XU100D,6648.935458,-0.009804047,-65.83189155,6776.330471
03/12/2003,_XU100D,6564.038219,-0.012768546,-84.897239,6689.806583
03/13/2003,_XU100D,6484.273495,-0.012151776,-79.76472348,6608.51355
03/14/2003,_XU100D,6505.705399,0.003305213,21.43190333,6630.356093
03/17/2003,_XU100D,5506.922125,-0.153524209,-998.7832733,5612.435921
03/18/2003,_XU100D,6424.711597,0.166661059,917.7894714,6547.810433
03/19/2003,_XU100D,5761.281159,-0.103262291,-663.4304374,5871.668528
03/20/2003,_XU100D,5630.069819,-0.022774681,-131.2113404,5737.94315
03/21/2003,_XU100D,5427.905136,-0.035908024,-202.1646834,5531.904949
03/24/2003,_XU100D,5044.04447,-0.070719855,-383.8606659,5140.689431
03/25/2003,_XU100D,5407.816304,0.072119078,363.7718341,5511.43121
03/26/2003,_XU100D,5502.023392,0.017420541,94.2070881,5607.443326
03/27/2003,_XU100D,5591.267523,0.016220238,89.24413155,5698.397394
03/28/2003,_XU100D,5658.889365,0.012094188,67.62184209,5767.314885
03/31/2003,_XU100D,5537.749737,-0.021406962,-121.1396285,5643.854196
04/01/2003,_XU100D,5783.33142,0.044346837,245.5816831,5836.443052
04/02/2003,_XU100D,5841.453619,0.010049951,58.12219918,5895.09902
04/03/2003,_XU100D,6097.988228,0.043916228,256.5346089,6153.989533
04/04/2003,_XU100D,6285.467411,0.030744432,187.4791828,6343.190444
04/07/2003,_XU100D,6530.693131,0.039014715,245.2257197,6590.668211
04/08/2003,_XU100D,6410.274146,-0.018438929,-120.4189844,6469.143351
04/09/2003,_XU100D,6666.368463,0.039950603,256.0943166,6727.589528
04/10/2003,_XU100D,6430.526437,-0.035377886,-235.8420262,6489.58163
04/11/2003,_XU100D,6423.051611,-0.001162397,-7.474825839,6482.038158
04/14/2003,_XU100D,6853.93821,0.067084406,430.8865989,6916.881835
04/15/2003,_XU100D,6907.25436,0.007778907,53.31615005,6970.687617
04/16/2003,_XU100D,7050.868486,0.020791782,143.6141264,7115.620634
04/17/2003,_XU100D,6972.803108,-0.011071739,-78.06537883,7036.838336
04/18/2003,_XU100D,7033.775,0.008744244,60.97189248,7098.370169
04/21/2003,_XU100D,7219.74283,0.026439263,185.9678302,7286.045847
04/22/2003,_XU100D,7141.621728,-0.010820483,-78.12110201,7207.207315
04/24/2003,_XU100D,6975.916186,-0.023202789,-165.7055425,7039.980004
04/25/2003,_XU100D,7110.583009,0.019304536,134.6668237,7175.88355
04/28/2003,_XU100D,7136.359558,0.003625096,25.77654896,7201.896819
04/29/2003,_XU100D,7188.045066,0.007242559,51.68550764,7254.056985
04/30/2003,_XU100D,7368.72612,0.025136327,180.6810544,7436.397336
05/01/2003,_XU100D,7414.016422,0.006146286,45.29030117,7411.052001
05/02/2003,_XU100D,7330.996108,-0.011197752,-83.02031384,7328.064882
05/05/2003,_XU100D,7281.873919,-0.006700616,-49.12218895,7278.962334
05/06/2003,_XU100D,7095.754304,-0.025559302,-186.1196145,7092.917137
05/07/2003,_XU100D,6973.409536,-0.017241968,-122.344768,6970.621288
05/08/2003,_XU100D,7120.40964,0.02108009,147.0001039,7117.562615
05/09/2003,_XU100D,7084.161252,-0.005090773,-36.24838848,7081.32872
05/12/2003,_XU100D,7170.595783,0.012201096,86.43453147,7167.728692
05/13/2003,_XU100D,7131.778047,-0.00541346,-38.81773599,7128.926477
05/14/2003,_XU100D,7008.300472,-0.017313715,-123.4775751,7005.498273
05/15/2003,_XU100D,6865.375973,-0.020393603,-142.9244989,6862.630921
05/16/2003,_XU100D,6861.684421,-0.000537706,-3.691552382,6858.940844
05/20/2003,_XU100D,7132.010944,0.039396525,270.3265231,7129.15928
05/21/2003,_XU100D,7046.02246,-0.012056695,-85.98848402,7043.205178
05/22/2003,_XU100D,7270.693678,0.031886248,224.6712179,7267.786563
05/23/2003,_XU100D,7546.928328,0.037992888,276.2346499,7543.910763
05/26/2003,_XU100D,7625.318574,0.01038704,78.39024672,7622.269666
05/27/2003,_XU100D,7647.482483,0.002906621,22.16390839,7644.424713
05/28/2003,_XU100D,7948.158721,0.039317022,300.6762386,7944.980729
05/29/2003,_XU100D,7960.285973,0.001525794,12.12725215,7957.103132
05/30/2003,_XU100D,7986.954526,0.0033502,26.66855283,7983.761022
06/02/2003,_XU100D,8097.384476,0.01382629,110.4299492,8087.67926
06/03/2003,_XU100D,7918.004187,-0.022152868,-179.3802885,7908.51397
06/04/2003,_XU100D,7724.508641,-0.024437414,-193.4955459,7715.250341
06/05/2003,_XU100D,7728.98625,0.000579663,4.477608885,7719.722583
06/06/2003,_XU100D,7727.732324,-0.000162237,-1.253926056,7718.47016
06/09/2003,_XU100D,7566.583019,-0.020853376,-161.1493051,7557.514002
06/10/2003,_XU100D,7475.238904,-0.012072043,-91.34411437,7466.279369
06/11/2003,_XU100D,7457.642224,-0.002353996,-17.59668071,7448.703779
06/12/2003,_XU100D,7407.620339,-0.006707466,-50.0218848,7398.741849
06/13/2003,_XU100D,7544.964507,0.01854093,137.3441681,7535.921401
06/16/2003,_XU100D,7816.352975,0.035969482,271.3884675,7806.984593
06/17/2003,_XU100D,7893.427703,0.009860702,77.07472868,7883.966943
06/18/2003,_XU100D,7855.388614,-0.004819084,-38.03908932,7845.973446
06/19/2003,_XU100D,7650.898456,-0.026031832,-204.4901577,7641.728382
06/20/2003,_XU100D,7557.049895,-0.012266345,-93.84856126,7547.992304
06/23/2003,_XU100D,7463.541667,-0.012373642,-93.50822822,7454.596151
06/24/2003,_XU100D,7480.403547,0.002259233,16.86187993,7471.437821
06/25/2003,_XU100D,7505.374144,0.003338135,24.97059736,7496.37849
06/26/2003,_XU100D,7625.819819,0.016047924,120.4456746,7616.679803
06/27/2003,_XU100D,7749.640226,0.016236996,123.8204073,7740.351804
06/30/2003,_XU100D,7692.176466,-0.007415023,-57.4637594,7682.956918
07/01/2003,_XU100D,7662.031433,-0.003918921,-30.14503379,7667.398612
07/02/2003,_XU100D,7636.386,-0.00334708,-25.64543264,7641.735215
07/03/2003,_XU100D,7678.274732,0.005485413,41.88873157,7683.653289
07/04/2003,_XU100D,7550.596621,-0.016628489,-127.6781104,7555.885741
07/07/2003,_XU100D,7447.359784,-0.013672673,-103.236837,7452.576588
07/08/2003,_XU100D,7506.676085,0.007964742,59.31630124,7511.93444
07/09/2003,_XU100D,7314.699859,-0.025574066,-191.9762266,7319.823735
07/10/2003,_XU100D,7417.738873,0.014086568,103.0390142,7422.934927
07/11/2003,_XU100D,7494.566237,0.010357248,76.82736352,7499.816108
07/14/2003,_XU100D,7723.775072,0.030583336,229.2088359,7729.185502
07/15/2003,_XU100D,7952.345448,0.029593091,228.5703755,7957.915989
07/16/2003,_XU100D,7791.631913,-0.020209577,-160.7135346,7797.089876
07/17/2003,_XU100D,7819.243636,0.003543766,27.61172301,7824.720941
07/18/2003,_XU100D,7754.892571,-0.008229832,-64.35106494,7760.324799
07/21/2003,_XU100D,7817.516101,0.008075357,62.62352965,7822.992196
07/22/2003,_XU100D,7564.1967,-0.032404078,-253.3194009,7569.495347
07/23/2003,_XU100D,7436.972495,-0.016819262,-127.2242055,7442.182022
07/24/2003,_XU100D,7382.072023,-0.0073821,-54.90047212,7387.243093
07/25/2003,_XU100D,7474.402052,0.012507333,92.33002982,7479.637799
07/28/2003,_XU100D,7432.187798,-0.005647844,-42.21425433,7437.393974
07/29/2003,_XU100D,7312.121075,-0.016154964,-120.0667234,7317.243145
07/30/2003,_XU100D,7355.598732,0.005945971,43.47765773,7360.751258
07/31/2003,_XU100D,7432.01406,0.01038873,76.41532736,7437.220114
08/01/2003,_XU100D,7434.656587,0.00035556,2.642527114,7427.971413
