Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/06/2000,_ATGD,3331.672774,0.071734491,222.9991235,4296.298754
12/07/2000,_ATGD,3332.215213,0.000162813,0.542438562,4296.998246
12/08/2000,_ATGD,3314.446323,-0.005332456,-17.76889026,4274.084692
12/11/2000,_ATGD,3231.355608,-0.025069259,-83.09071416,4166.936555
12/12/2000,_ATGD,3179.271335,-0.016118397,-52.08427347,4099.772216
12/13/2000,_ATGD,3068.038971,-0.034986748,-111.2323638,3956.33452
12/14/2000,_ATGD,3200.71522,0.043244643,132.6762487,4127.424793
12/15/2000,_ATGD,3208.984429,0.00258355,8.269209306,4138.088203
12/18/2000,_ATGD,3155.146468,-0.016777259,-53.83796169,4068.662427
12/19/2000,_ATGD,3100.925305,-0.017184991,-54.22116266,3998.742501
12/20/2000,_ATGD,3143.819204,0.013832613,42.89389918,4054.055558
12/21/2000,_ATGD,3117.737369,-0.008296226,-26.08183487,4020.422196
12/22/2000,_ATGD,3141.167637,0.007515151,23.43026762,4050.636277
12/27/2000,_ATGD,3159.224696,0.005748518,18.05705904,4073.921433
12/28/2000,_ATGD,3140.907858,-0.00579789,-18.3168381,4050.301284
12/29/2000,_ATGD,3194.782346,0.017152521,53.87448858,4119.774162
01/03/2001,_ATGD,3118.802784,-0.023782391,-75.97956209,4087.203714
01/04/2001,_ATGD,3143.959381,0.008066107,25.15659701,4120.171536
01/05/2001,_ATGD,3082.04195,-0.019694094,-61.91743122,4039.028491
01/08/2001,_ATGD,2980.214157,-0.033039068,-101.8277929,3905.582755
01/09/2001,_ATGD,2927.920605,-0.017546911,-52.2935522,3837.051842
01/10/2001,_ATGD,2898.998127,-0.009878163,-28.92247775,3799.148818
01/11/2001,_ATGD,3155.664697,0.088536301,256.6665703,4135.511401
01/12/2001,_ATGD,3153.592254,-0.000656737,-2.072443217,4132.795455
01/15/2001,_ATGD,2984.283426,-0.053687609,-169.3088283,3910.915548
01/16/2001,_ATGD,2949.65176,-0.011604684,-34.63166549,3865.53061
01/17/2001,_ATGD,2997.297297,0.016152936,47.6455368,3927.970279
01/18/2001,_ATGD,3005.503634,0.002737912,8.206337178,3938.724718
01/19/2001,_ATGD,2943.796191,-0.020531482,-61.70744364,3857.856862
01/22/2001,_ATGD,2894.843228,-0.016629196,-48.95296333,3793.703805
01/23/2001,_ATGD,2871.873148,-0.007934827,-22.97007918,3763.601423
01/24/2001,_ATGD,2793.19405,-0.027396439,-78.67909785,3660.492146
01/25/2001,_ATGD,2835.637616,0.015195351,42.44356506,3716.11461
01/26/2001,_ATGD,2837.718337,0.000733776,2.080721656,3718.841404
01/29/2001,_ATGD,2789.354191,-0.017043321,-48.3641457,3655.459995
01/30/2001,_ATGD,2909.015102,0.042899145,119.6609109,3812.276105
01/31/2001,_ATGD,3056.605187,0.050735414,147.5900844,4005.69351
02/01/2001,_ATGD,3049.070691,-0.002464988,-7.53449583,3999.784244
02/02/2001,_ATGD,2954.867091,-0.03089584,-94.20359997,3876.20755
02/05/2001,_ATGD,2905.984523,-0.016543068,-48.88256795,3812.083184
02/06/2001,_ATGD,2935.644579,0.010206543,29.66005585,3850.991375
02/07/2001,_ATGD,2904.156708,-0.01072605,-31.48787076,3809.685448
02/08/2001,_ATGD,2900.799265,-0.001156082,-3.357443065,3805.28114
02/09/2001,_ATGD,2930.304151,0.010171295,29.50488583,3843.985778
02/12/2001,_ATGD,2975.41188,0.015393531,45.10772884,3903.158293
02/13/2001,_ATGD,2942.533511,-0.011050023,-32.87836839,3860.028306
02/14/2001,_ATGD,2948.329141,0.001969605,5.79562933,3867.631038
02/15/2001,_ATGD,2898.471647,-0.016910423,-49.85749373,3802.22776
02/16/2001,_ATGD,2940.547786,0.014516664,42.07613948,3857.423424
02/19/2001,_ATGD,2986.663594,0.015682727,46.11580807,3917.918342
02/20/2001,_ATGD,2983.527818,-0.001049926,-3.135776156,3913.804817
02/21/2001,_ATGD,2901.945722,-0.027344171,-81.58209598,3806.785067
02/22/2001,_ATGD,2874.873417,-0.009329019,-27.07230576,3771.271499
02/23/2001,_ATGD,2902.366321,0.00956317,27.49290462,3807.336811
02/27/2001,_ATGD,2893.605505,-0.003018508,-8.760816609,3795.844333
02/28/2001,_ATGD,2888.185435,-0.00187312,-5.420069845,3788.734262
03/01/2001,_ATGD,2890.882993,0.000933997,2.697557823,3719.350539
03/02/2001,_ATGD,2948.154472,0.019811068,57.27147898,3793.034845
03/05/2001,_ATGD,2948.280762,4.28372E-05,0.126290537,3793.197328
03/06/2001,_ATGD,2972.760486,0.00830305,24.47972367,3824.692436
03/07/2001,_ATGD,2950.009294,-0.007653221,-22.75119207,3795.421221
03/08/2001,_ATGD,3054.209005,0.035321825,104.1997116,3929.482425
03/09/2001,_ATGD,3049.570976,-0.00151857,-4.638029749,3923.515231
03/12/2001,_ATGD,3026.165181,-0.007675111,-23.40579451,3893.401818
03/13/2001,_ATGD,2954.489759,-0.023685231,-71.67542246,3801.185695
03/14/2001,_ATGD,2789.718514,-0.05576978,-164.7712448,3589.194404
03/15/2001,_ATGD,2816.787838,0.009703246,27.06932416,3624.021239
03/16/2001,_ATGD,2804.297416,-0.004434279,-12.49042185,3607.951319
03/19/2001,_ATGD,2761.445044,-0.015280966,-42.85237253,3552.818339
03/20/2001,_ATGD,2826.065915,0.023401107,64.6208715,3635.958222
03/21/2001,_ATGD,2753.292126,-0.025750917,-72.77378931,3542.328963
03/22/2001,_ATGD,2688.383748,-0.023574824,-64.90837799,3458.81918
03/23/2001,_ATGD,2712.003915,0.00878601,23.62016751,3489.208401
03/26/2001,_ATGD,2761.232444,0.018152086,49.22852828,3552.544812
03/27/2001,_ATGD,2730.746473,-0.011040712,-30.48597098,3513.32219
03/28/2001,_ATGD,2701.65604,-0.010652923,-29.09043291,3475.895038
03/29/2001,_ATGD,2659.447445,-0.01562323,-42.20859461,3421.590329
03/30/2001,_ATGD,2671.360884,0.004479667,11.91343938,3436.917915
04/02/2001,_ATGD,2666.502594,-0.001818657,-4.858290124,3398.688814
04/03/2001,_ATGD,2663.778307,-0.001021671,-2.724287773,3395.216473
04/04/2001,_ATGD,2673.977383,0.003828801,10.19907677,3408.216081
04/05/2001,_ATGD,2743.16837,0.025875681,69.19098678,3496.405994
04/06/2001,_ATGD,2760.88205,0.00645738,17.7136798,3518.983616
04/09/2001,_ATGD,2717.388485,-0.015753503,-43.49356455,3463.547295
04/10/2001,_ATGD,2730.881219,0.004965331,13.49273357,3480.744955
04/11/2001,_ATGD,2741.355119,0.003835356,10.47390053,3494.094849
04/12/2001,_ATGD,2819.44494,0.028485846,78.08982077,3593.627098
04/17/2001,_ATGD,2814.791906,-0.001650337,-4.653034228,3587.696403
04/18/2001,_ATGD,2924.827924,0.039092061,110.0360178,3727.94685
04/19/2001,_ATGD,2950.224457,0.008683086,25.39653302,3760.316934
04/20/2001,_ATGD,2950.965091,0.000251043,0.740634291,3761.260937
04/23/2001,_ATGD,2924.538448,-0.008955254,-26.42664336,3727.577888
04/24/2001,_ATGD,2888.208475,-0.012422464,-36.32997287,3681.272187
04/25/2001,_ATGD,2902.009779,0.0047785,13.80130441,3698.863146
04/26/2001,_ATGD,2932.310283,0.010441213,30.30050327,3737.483766
04/27/2001,_ATGD,2911.916867,-0.006954726,-20.39341521,3711.490589
04/30/2001,_ATGD,2918.630583,0.0023056,6.713716067,3720.047803
05/02/2001,_ATGD,2919.578233,0.00032469,0.947649079,3705.595559
05/03/2001,_ATGD,2871.13127,-0.016593822,-48.4469625,3644.105565
05/04/2001,_ATGD,2859.503926,-0.004049743,-11.62734354,3629.347874
05/07/2001,_ATGD,2808.703302,-0.017765538,-50.80062488,3564.870558
05/08/2001,_ATGD,2792.98991,-0.005594536,-15.71339187,3544.926761
05/09/2001,_ATGD,2756.73034,-0.012982349,-36.25956965,3498.905285
05/10/2001,_ATGD,2741.87522,-0.005388674,-14.85511976,3480.050826
05/11/2001,_ATGD,2730.716636,-0.004069691,-11.15858427,3465.888096
05/14/2001,_ATGD,2667.928409,-0.022993315,-62.78822695,3386.19584
05/15/2001,_ATGD,2653.661106,-0.005347708,-14.26730286,3368.087452
05/16/2001,_ATGD,2684.693605,0.011694221,31.03249914,3407.474611
05/17/2001,_ATGD,2699.567546,0.005540275,14.87394073,3426.352957
05/18/2001,_ATGD,2790.165668,0.033560235,90.59812185,3541.342168
05/21/2001,_ATGD,2786.126205,-0.00144775,-4.039462876,3536.21519
05/22/2001,_ATGD,2721.914814,-0.023046835,-64.21139059,3454.716622
05/23/2001,_ATGD,2710.669635,-0.004131349,-11.24517928,3440.443983
05/24/2001,_ATGD,2725.706699,0.005547361,15.03706344,3459.529368
05/25/2001,_ATGD,2773.908927,0.017684305,48.20222793,3520.70874
05/28/2001,_ATGD,2753.551858,-0.007338766,-20.35706899,3494.871082
05/29/2001,_ATGD,2679.563644,-0.0268701,-73.98821344,3400.963547
05/30/2001,_ATGD,2657.112272,-0.008378742,-22.45137215,3372.467751
05/31/2001,_ATGD,2611.753678,-0.017070635,-45.35859365,3314.897585
06/01/2001,_ATGD,2550.877044,-0.02330872,-60.87663402,3241.091532
06/05/2001,_ATGD,2485.312954,-0.025702568,-65.56409068,3157.787156
06/06/2001,_ATGD,2460.442533,-0.010006957,-24.870421,3126.187314
06/07/2001,_ATGD,2537.188536,0.031191951,76.74600381,3223.699197
06/08/2001,_ATGD,2518.75638,-0.007264796,-18.43215672,3200.279681
06/11/2001,_ATGD,2425.189681,-0.037147975,-93.56669839,3081.395772
06/12/2001,_ATGD,2463.464898,0.01578236,38.27521673,3130.027469
06/13/2001,_ATGD,2477.416133,0.005663257,13.95123455,3147.753619
06/14/2001,_ATGD,2459.956897,-0.007047357,-17.45923606,3125.570275
06/15/2001,_ATGD,2462.464393,0.001019326,2.507496801,3128.756249
06/18/2001,_ATGD,2446.987866,-0.006284975,-15.4765276,3109.092093
06/19/2001,_ATGD,2418.448011,-0.01166326,-28.53985482,3072.829945
06/20/2001,_ATGD,2398.02623,-0.008444168,-20.42178058,3046.882454
06/21/2001,_ATGD,2391.322173,-0.002795656,-6.704057475,3038.364417
06/22/2001,_ATGD,2388.265964,-0.001278042,-3.056209044,3034.481261
06/25/2001,_ATGD,2320.082425,-0.028549391,-68.18353917,2947.848669
06/26/2001,_ATGD,2278.102064,-0.01809434,-41.98036093,2894.509292
06/27/2001,_ATGD,2317.435283,0.017265784,39.33321928,2944.485265
06/28/2001,_ATGD,2275.864771,-0.017938154,-41.57051162,2891.666634
06/29/2001,_ATGD,2329.548653,0.023588344,53.68388163,2959.876262
07/02/2001,_ATGD,2320.322222,-0.003960609,-9.22643079,3000.546392
07/03/2001,_ATGD,2275.87377,-0.019156155,-44.44845229,2943.06746
07/04/2001,_ATGD,2241.574185,-0.015070952,-34.29958458,2898.712632
07/05/2001,_ATGD,2223.67619,-0.007984565,-17.89799568,2875.567671
07/06/2001,_ATGD,2246.001271,0.010039718,22.32508108,2904.437559
07/09/2001,_ATGD,2164.860497,-0.036126771,-81.14077399,2799.509608
07/10/2001,_ATGD,2142.705666,-0.010233838,-22.15483059,2770.859881
07/11/2001,_ATGD,2093.381951,-0.023019361,-49.32371517,2707.076457
07/12/2001,_ATGD,2137.877495,0.02125534,44.4955443,2764.616287
07/13/2001,_ATGD,2070.683761,-0.031430115,-67.19373462,2677.72408
07/16/2001,_ATGD,1973.460771,-0.046952119,-97.22298975,2551.999261
07/17/2001,_ATGD,2016.953318,0.022038719,43.4925475,2608.242056
07/18/2001,_ATGD,2142.000087,0.06199785,125.0467689,2769.947455
07/19/2001,_ATGD,2254.067323,0.052318969,112.0672354,2914.868249
07/20/2001,_ATGD,2183.661383,-0.031235065,-70.40593973,2823.82215
07/23/2001,_ATGD,2252.150491,0.031364344,68.48910789,2912.38948
07/24/2001,_ATGD,2285.054071,0.014609849,32.90357966,2954.939052
07/25/2001,_ATGD,2308.594487,0.010301908,23.54041692,2985.380563
07/26/2001,_ATGD,2337.796313,0.012649179,29.20182506,3023.143176
07/27/2001,_ATGD,2394.805738,0.024385968,57.0094258,3096.865448
07/30/2001,_ATGD,2337.803812,-0.023802317,-57.0019265,3023.152874
07/31/2001,_ATGD,2389.355178,0.022051194,51.551366,3089.817005
08/01/2001,_ATGD,2414.173802,0.010387164,24.81862412,3121.141653
08/02/2001,_ATGD,2465.644965,0.021320405,51.47116269,3187.685657
08/03/2001,_ATGD,2481.149337,0.006288161,15.50437221,3207.730337
08/06/2001,_ATGD,2460.91854,-0.008153801,-20.2307968,3181.575144
08/07/2001,_ATGD,2341.907185,-0.048360542,-119.0113552,3027.712444
08/08/2001,_ATGD,2320.077546,-0.009321308,-21.82963885,2999.490203
08/09/2001,_ATGD,2350.901053,0.01328555,30.82350683,3039.340081
08/10/2001,_ATGD,2343.556399,-0.003124187,-7.344653784,3029.844615
08/13/2001,_ATGD,2340.13273,-0.001460886,-3.423669156,3025.418357
08/14/2001,_ATGD,2429.309255,0.038107465,89.1765252,3140.70938
08/16/2001,_ATGD,2468.049603,0.015947063,38.74034828,3190.794471
08/17/2001,_ATGD,2472.158895,0.001664995,4.109291449,3196.10713
08/20/2001,_ATGD,2457.293096,-0.006013286,-14.86579924,3176.888022
08/21/2001,_ATGD,2465.831728,0.003474812,8.538632117,3187.927112
08/22/2001,_ATGD,2460.790143,-0.002044578,-5.041585033,3181.409146
08/23/2001,_ATGD,2467.728063,0.002819387,6.937920304,3190.378771
08/24/2001,_ATGD,2510.209404,0.017214758,42.48134149,3245.300369
08/27/2001,_ATGD,2539.753895,0.011769732,29.54449077,3283.496683
08/28/2001,_ATGD,2560.109398,0.008014754,20.35550259,3309.813101
08/29/2001,_ATGD,2523.134261,-0.014442796,-36.97513729,3262.010147
08/30/2001,_ATGD,2537.359113,0.005637771,14.22485246,3280.400612
08/31/2001,_ATGD,2519.492931,-0.007041251,-17.86618222,3257.302488
09/03/2001,_ATGD,2478.679605,-0.016199024,-40.81332616,3144.476372
09/04/2001,_ATGD,2414.605455,-0.025850114,-64.07414974,3063.1913
09/05/2001,_ATGD,2374.028159,-0.016804938,-40.57729583,3011.714559
09/06/2001,_ATGD,2391.561408,0.007385443,17.53324919,3033.957405
09/07/2001,_ATGD,2401.723578,0.004249178,10.16216975,3046.849229
09/10/2001,_ATGD,2277.965341,-0.051528926,-123.7582372,2889.84836
09/11/2001,_ATGD,2336.111781,0.025525604,58.14644062,2963.613484
09/12/2001,_ATGD,2138.239028,-0.084701749,-197.8727534,2712.590239
09/13/2001,_ATGD,2163.919497,0.012010102,25.68046938,2745.168725
09/14/2001,_ATGD,2069.9594,-0.043421254,-93.96009757,2625.970057
09/17/2001,_ATGD,2040.798503,-0.014087666,-29.16089711,2588.976268
09/18/2001,_ATGD,2045.845697,0.002473147,5.047194695,2595.379187
09/19/2001,_ATGD,2082.626112,0.017978098,36.78041461,2642.039168
09/20/2001,_ATGD,1978.907337,-0.049801918,-103.718775,2510.46055
09/21/2001,_ATGD,1925.87588,-0.026798353,-53.03145662,2443.184343
09/24/2001,_ATGD,1970.223781,0.023027393,44.34790035,2499.444509
09/25/2001,_ATGD,1996.907883,0.013543691,26.68410188,2533.296212
09/26/2001,_ATGD,1991.914344,-0.002500636,-4.993538859,2526.961362
09/27/2001,_ATGD,1994.546456,0.001321398,2.632112382,2530.300484
09/28/2001,_ATGD,2028.846154,0.01719674,34.29969773,2573.813405
10/01/2001,_ATGD,2017.703174,-0.005492275,-11.14298012,2551.594258
10/02/2001,_ATGD,2048.980246,0.015501325,31.2770725,2591.147349
10/03/2001,_ATGD,2033.275512,-0.007664659,-15.70473416,2571.287089
10/04/2001,_ATGD,2085.297265,0.025585196,52.02175298,2637.073974
10/05/2001,_ATGD,2065.739302,-0.009378981,-19.55796294,2612.340908
10/08/2001,_ATGD,2040.246823,-0.012340608,-25.49247949,2580.103032
10/09/2001,_ATGD,2027.216196,-0.006386789,-13.03062614,2563.624459
10/10/2001,_ATGD,2037.988613,0.005313896,10.77241608,2577.247292
10/11/2001,_ATGD,2045.985204,0.003923766,7.996591344,2587.359809
10/12/2001,_ATGD,2059.692062,0.006699393,13.70685844,2604.693548
10/15/2001,_ATGD,2056.814256,-0.001397202,-2.877806493,2601.054264
10/16/2001,_ATGD,2091.809679,0.017014382,34.99542363,2645.309596
10/17/2001,_ATGD,2123.717022,0.015253463,31.90734258,2685.659729
10/18/2001,_ATGD,2116.239484,-0.003520967,-7.477538384,2676.203609
10/19/2001,_ATGD,2108.323596,-0.003740545,-7.915888156,2666.19315
10/22/2001,_ATGD,2126.045848,0.00840585,17.72225232,2688.60477
10/23/2001,_ATGD,2140.637237,0.006863158,14.59138962,2707.057091
10/24/2001,_ATGD,2137.415177,-0.001505188,-3.222060476,2702.982462
10/25/2001,_ATGD,2110.18924,-0.012737786,-27.22593715,2668.55245
10/26/2001,_ATGD,2116.860154,0.003161287,6.67091377,2676.98851
10/29/2001,_ATGD,2160.582489,0.020654333,43.72233555,2732.279923
10/30/2001,_ATGD,2154.951614,-0.002606184,-5.630874784,2725.1591
10/31/2001,_ATGD,2220.257264,0.030304926,65.30564929,2807.744845
11/01/2001,_ATGD,2305.550542,0.038415944,85.29327787,2912.513021
11/02/2001,_ATGD,2283.400902,-0.009607093,-22.1496394,2884.532237
11/05/2001,_ATGD,2325.671276,0.018512025,42.27037381,2937.930769
11/06/2001,_ATGD,2320.526038,-0.002212367,-5.145237989,2931.430988
11/07/2001,_ATGD,2365.468918,0.01936754,44.94288049,2988.205595
11/08/2001,_ATGD,2351.959207,-0.005711219,-13.50971108,2971.139298
11/09/2001,_ATGD,2373.350706,0.009095183,21.39149888,2998.162353
11/12/2001,_ATGD,2329.81302,-0.018344397,-43.53768648,2943.162874
11/13/2001,_ATGD,2317.419551,-0.005319512,-12.3934689,2927.506683
11/14/2001,_ATGD,2375.18974,0.024928671,57.77018956,3000.485534
11/15/2001,_ATGD,2388.059,0.005418203,12.86925949,3016.742773
11/16/2001,_ATGD,2442.804102,0.022924518,54.74510193,3085.900147
11/19/2001,_ATGD,2456.921996,0.00577938,14.11789394,3103.734738
11/20/2001,_ATGD,2451.019507,-0.002402391,-5.902488325,3096.278352
11/21/2001,_ATGD,2430.620584,-0.008322628,-20.39892388,3070.509179
11/22/2001,_ATGD,2411.081776,-0.008038609,-19.53880768,3045.826557
11/23/2001,_ATGD,2348.327627,-0.026027383,-62.75414883,2966.551663
11/26/2001,_ATGD,2364.374912,0.006833495,16.0472849,2986.823578
11/27/2001,_ATGD,2384.852411,0.008660851,20.47749926,3012.692013
11/28/2001,_ATGD,2395.340877,0.004397952,10.48846558,3025.941687
11/29/2001,_ATGD,2394.507631,-0.000347861,-0.833245941,3024.889079
11/30/2001,_ATGD,2414.429109,0.008319655,19.92147828,3050.055114
12/03/2001,_ATGD,2388.306506,-0.01081937,-26.12260292,2988.90818
12/04/2001,_ATGD,2387.159548,-0.000480239,-1.146958277,2987.472789
12/05/2001,_ATGD,2400.603996,0.005631986,13.44444849,3004.298193
12/06/2001,_ATGD,2440.708598,0.016706046,40.10460157,3054.488138
12/07/2001,_ATGD,2404.517251,-0.014828213,-36.19134744,3009.195537
12/10/2001,_ATGD,2370.822943,-0.01401292,-33.69430793,2967.027921
12/11/2001,_ATGD,2361.313845,-0.004010885,-9.509098137,2955.127513
12/12/2001,_ATGD,2338.689408,-0.009581292,-22.62443697,2926.813574
12/13/2001,_ATGD,2289.006871,-0.021243752,-49.68253683,2864.637073
12/14/2001,_ATGD,2320.619022,0.013810422,31.61215113,2904.198921
12/17/2001,_ATGD,2310.720494,-0.004265469,-9.898527743,2891.811151
12/18/2001,_ATGD,2327.819503,0.00739986,17.09900929,2913.21015
12/19/2001,_ATGD,2351.251576,0.010066104,23.43207234,2942.534825
12/20/2001,_ATGD,2327.762269,-0.009990129,-23.48930648,2913.138523
12/21/2001,_ATGD,2276.464844,-0.022037227,-51.2974255,2848.941028
12/24/2001,_ATGD,2266.611092,-0.004328533,-9.853752139,2836.609294
12/27/2001,_ATGD,2279.219544,0.005562689,12.60845288,2852.38847
12/28/2001,_ATGD,2289.364046,0.004450866,10.14450144,2865.08407
01/02/2002,_ATGD,2372.904624,0.036490736,83.54057834,2977.619486
01/03/2002,_ATGD,2370.065642,-0.001196417,-2.838982698,2974.057012
01/04/2002,_ATGD,2367.70144,-0.000997526,-2.364201121,2971.090314
01/07/2002,_ATGD,2356.789262,-0.004608765,-10.91217835,2957.397259
01/08/2002,_ATGD,2322.984195,-0.014343695,-33.80506709,2914.977254
01/09/2002,_ATGD,2301.274396,-0.009345651,-21.7097988,2887.734894
01/10/2002,_ATGD,2305.863916,0.001994338,4.589519651,2893.494015
01/11/2002,_ATGD,2297.590487,-0.003587995,-8.273428633,2883.112172
01/14/2002,_ATGD,2256.863185,-0.017726093,-40.72730205,2832.005858
01/15/2002,_ATGD,2227.194754,-0.013145871,-29.66843161,2794.776676
01/16/2002,_ATGD,2208.650278,-0.008326383,-18.54447553,2771.506296
01/17/2002,_ATGD,2255.388185,0.021161298,46.73790649,2830.154966
01/18/2002,_ATGD,2263.230395,0.0034771,7.842210651,2839.995698
01/21/2002,_ATGD,2247.309833,-0.007034442,-15.92056217,2820.017914
01/22/2002,_ATGD,2270.703313,0.010409548,23.39348023,2849.373027
01/23/2002,_ATGD,2279.8033,0.004007563,9.099987019,2860.79207
01/24/2002,_ATGD,2299.052544,0.008443379,19.24924359,2884.946822
01/25/2002,_ATGD,2266.750455,-0.014050174,-32.30208927,2844.412816
01/28/2002,_ATGD,2263.245947,-0.001546049,-3.504507707,2840.015213
01/29/2002,_ATGD,2271.303659,0.003560246,8.057712608,2850.126367
01/30/2002,_ATGD,2236.084159,-0.015506293,-35.21950064,2805.931471
01/31/2002,_ATGD,2228.587367,-0.003352643,-7.496791867,2796.524185
02/01/2002,_ATGD,2237.295294,0.003907375,8.707926939,2837.490083
02/04/2002,_ATGD,2253.442423,0.007217254,16.14712927,2857.968971
02/05/2002,_ATGD,2223.666175,-0.013213672,-29.77624812,2820.204708
02/06/2002,_ATGD,2213.522422,-0.004561725,-10.14375335,2807.33971
02/07/2002,_ATGD,2217.614192,0.001848534,4.091770706,2812.529172
02/08/2002,_ATGD,2206.898446,-0.004832106,-10.71574674,2798.938733
02/11/2002,_ATGD,2200.280294,-0.002998847,-6.618151285,2790.545143
02/12/2002,_ATGD,2192.779443,-0.003409044,-7.500851709,2781.032053
02/13/2002,_ATGD,2172.335423,-0.009323336,-20.44401949,2755.103556
02/14/2002,_ATGD,2179.341282,0.003225036,7.005859123,2763.988864
02/15/2002,_ATGD,2173.227384,-0.002805388,-6.113898457,2756.234802
02/18/2002,_ATGD,2142.803657,-0.01399933,-30.42372692,2717.649362
02/19/2002,_ATGD,2119.290184,-0.010973228,-23.51347289,2687.827976
02/20/2002,_ATGD,2093.916218,-0.011972861,-25.37396642,2655.646985
02/21/2002,_ATGD,2081.878174,-0.005749057,-12.03804371,2640.37952
02/22/2002,_ATGD,2058.706032,-0.011130403,-23.17214222,2610.991033
02/25/2002,_ATGD,2047.936398,-0.005231264,-10.76963409,2597.33225
02/26/2002,_ATGD,2078.05215,0.014705414,30.11575229,2635.527096
02/27/2002,_ATGD,2059.671138,-0.008845308,-18.38101185,2612.215046
02/28/2002,_ATGD,2025.95736,-0.016368525,-33.71377807,2569.456939
03/01/2002,_ATGD,2045.845223,0.009816526,19.88786269,2530.663864
