Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/19/2001,_EFGID,32.941101,0.00919705,0.3002,67.96964972
02/20/2001,_EFGID,33.580701,0.019416473,0.6396,69.28938059
02/21/2001,_EFGID,32.9754,-0.018025264,-0.605301,68.04042122
02/22/2001,_EFGID,32.346799,-0.019062726,-0.628601,66.74338534
02/25/2001,_EFGID,31.0902,-0.038847708,-1.256599,64.1505578
02/26/2001,_EFGID,30.198701,-0.028674598,-0.891499,62.31106632
02/27/2001,_EFGID,31.1928,0.032918601,0.994099,64.36225947
02/28/2001,_EFGID,30.836699,-0.011416128,-0.356101,63.62749167
03/01/2001,_EFGID,31.1496,0.010147033,0.312901,64.22117551
03/07/2001,_EFGID,32.0924,0.030266841,0.9428,66.16494763
03/08/2001,_EFGID,31.8623,-0.007169922,-0.2301,65.69055013
03/11/2001,_EFGID,31.280701,-0.018253516,-0.581599,64.49146663
03/12/2001,_EFGID,30.9275,-0.011291339,-0.353201,63.76327161
03/13/2001,_EFGID,29.925901,-0.032385385,-1.001599,61.6982735
03/14/2001,_EFGID,29.613401,-0.010442459,-0.3125,61.0539918
03/15/2001,_EFGID,29.235701,-0.012754361,-0.3777,60.27528716
03/18/2001,_EFGID,28.9096,-0.011154205,-0.326101,59.60296426
03/19/2001,_EFGID,28.853401,-0.001943956,-0.056199,59.4870987
03/20/2001,_EFGID,29.7677,0.031687738,0.914299,61.37211027
03/21/2001,_EFGID,29.0722,-0.023364251,-0.6955,59.93819691
03/22/2001,_EFGID,28.584299,-0.01678239,-0.487901,58.93229071
03/25/2001,_EFGID,28.938501,0.012391488,0.354202,59.66254949
03/27/2001,_EFGID,28.419099,-0.017948476,-0.519402,58.59169763
03/28/2001,_EFGID,27.708101,-0.025018316,-0.710998,57.12583202
03/29/2001,_EFGID,26.980701,-0.02625225,-0.7274,55.62615039
04/01/2001,_EFGID,26.1646,-0.030247583,-0.816101,53.76883264
04/02/2001,_EFGID,26.438401,0.010464559,0.273801,54.33149976
04/03/2001,_EFGID,27.2872,0.032104778,0.848799,56.07580051
04/04/2001,_EFGID,27.859099,0.020958508,0.571899,57.25106563
04/05/2001,_EFGID,27.6303,-0.008212721,-0.228799,56.78087861
04/08/2001,_EFGID,28.226001,0.021559701,0.595701,58.00505736
04/09/2001,_EFGID,28.4374,0.007489513,0.211399,58.43948699
04/10/2001,_EFGID,28.171201,-0.009360877,-0.266199,57.89244215
04/11/2001,_EFGID,29.331699,0.041194481,1.160498,60.27729125
04/12/2001,_EFGID,29.351899,0.000688675,0.0202,60.3188027
04/17/2001,_EFGID,28.291599,-0.036123727,-1.0603,58.13986271
04/18/2001,_EFGID,27.581299,-0.025106393,-0.7103,56.68018047
04/19/2001,_EFGID,28.3804,0.028972566,0.799101,58.32235073
04/22/2001,_EFGID,28.700601,0.01128247,0.320201,58.98037088
04/23/2001,_EFGID,29.4475,0.02602381,0.746899,60.51526487
04/24/2001,_EFGID,29.4054,-0.001429663,-0.0421,60.42874844
04/26/2001,_EFGID,29.1601,-0.008342005,-0.2453,59.9246515
04/29/2001,_EFGID,29.025901,-0.004602145,-0.134199,59.64886959
04/30/2001,_EFGID,29.043201,0.000596019,0.0173,59.68442147
05/02/2001,_EFGID,29.811299,0.02644674,0.768098,61.21303671
05/03/2001,_EFGID,30.041799,0.007731968,0.2305,61.68633393
05/06/2001,_EFGID,29.893301,-0.004943046,-0.148498,61.38141553
05/07/2001,_EFGID,30.647,0.025212973,0.753699,62.92902353
05/08/2001,_EFGID,31.0696,0.013789278,0.4226,63.79676932
05/09/2001,_EFGID,30.5474,-0.016807426,-0.5222,62.72450985
05/10/2001,_EFGID,30.733501,0.006092204,0.186101,63.10664037
05/13/2001,_EFGID,31.706001,0.031642994,0.9725,65.10352344
05/14/2001,_EFGID,31.5355,-0.005377562,-0.170501,64.75342518
05/15/2001,_EFGID,31.1005,-0.013793978,-0.435,63.86021784
05/16/2001,_EFGID,31.146299,0.001472613,0.045799,63.95425923
05/17/2001,_EFGID,31.3827,0.007590019,0.236401,64.43967327
05/20/2001,_EFGID,31.2476,-0.00430492,-0.1351,64.16226565
05/21/2001,_EFGID,30.9821,-0.008496653,-0.2655,63.61710118
05/22/2001,_EFGID,31.1324,0.004851188,0.1503,63.92571971
05/23/2001,_EFGID,31.154399,0.000706627,0.021999,63.97089136
05/24/2001,_EFGID,31.5574,0.012935605,0.403001,64.79839355
05/27/2001,_EFGID,31.8547,0.009420928,0.2973,65.40885456
05/28/2001,_EFGID,32.126699,0.00853874,0.271999,65.96736376
05/29/2001,_EFGID,31.6575,-0.014604644,-0.469199,65.0039339
05/30/2001,_EFGID,31.233101,-0.013405954,-0.424399,64.13249413
05/31/2001,_EFGID,30.787,-0.014282956,-0.446101,63.21649255
06/03/2001,_EFGID,29.8073,-0.031821873,-0.9797,61.10583536
06/05/2001,_EFGID,29.451899,-0.011923287,-0.355401,60.37725293
06/06/2001,_EFGID,29.216799,-0.007982507,-0.2351,59.89529107
06/07/2001,_EFGID,29.568301,0.012030818,0.351502,60.61588043
06/10/2001,_EFGID,29.541201,-0.000916522,-0.0271,60.56032464
06/11/2001,_EFGID,29.3372,-0.006905643,-0.204001,60.14211663
06/12/2001,_EFGID,29.5297,0.006561635,0.1925,60.53674726
06/13/2001,_EFGID,29.425,-0.003545583,-0.1047,60.3221092
06/14/2001,_EFGID,29.601699,0.006005064,0.176699,60.68434731
06/17/2001,_EFGID,29.1901,-0.013904574,-0.411599,59.84055734
06/18/2001,_EFGID,29.119399,-0.002422088,-0.070701,59.69561822
06/19/2001,_EFGID,28.565701,-0.019014747,-0.553698,58.56052116
06/20/2001,_EFGID,28.2679,-0.010425125,-0.297801,57.95002041
06/21/2001,_EFGID,28.578899,0.011001843,0.310999,58.58757744
06/24/2001,_EFGID,28.388,-0.006679718,-0.190899,58.19622892
06/25/2001,_EFGID,28.4271,0.001377343,0.0391,58.27638506
06/26/2001,_EFGID,28.0025,-0.014936451,-0.4246,57.40594266
06/27/2001,_EFGID,27.533301,-0.016755611,-0.469199,56.44407101
06/28/2001,_EFGID,27.7646,0.0084007,0.231299,56.91824071
07/02/2001,_EFGID,28.4853,0.025957514,0.7207,58.20757964
07/03/2001,_EFGID,29.1853,0.024574079,0.7,59.63797727
07/04/2001,_EFGID,29.5054,0.01096785,0.3201,60.29207767
07/05/2001,_EFGID,29.302,-0.006893653,-0.2034,59.87644499
07/08/2001,_EFGID,29.453201,0.005160091,0.151201,60.18541292
07/09/2001,_EFGID,29.5628,0.003721124,0.109599,60.40937028
07/10/2001,_EFGID,29.105601,-0.015465348,-0.457199,59.47511833
07/11/2001,_EFGID,28.7001,-0.013932061,-0.405501,58.64650737
07/12/2001,_EFGID,28.9225,0.007749102,0.2224,59.10096513
07/15/2001,_EFGID,28.2949,-0.021699369,-0.6276,57.81851148
07/16/2001,_EFGID,27.5053,-0.027906089,-0.7896,56.20502295
07/17/2001,_EFGID,26.5027,-0.036451157,-1.0026,54.15628485
07/18/2001,_EFGID,26.855601,0.013315662,0.352901,54.87741164
07/19/2001,_EFGID,26.518301,-0.012559764,-0.3373,54.18816433
07/22/2001,_EFGID,26.6395,0.004570391,0.121199,54.43582542
07/24/2001,_EFGID,26.781899,0.005345408,0.142399,54.72680712
07/25/2001,_EFGID,26.6904,-0.003416449,-0.091499,54.53983576
07/26/2001,_EFGID,26.070901,-0.023210555,-0.619499,53.27393589
07/29/2001,_EFGID,25.9374,-0.00512069,-0.133501,53.00113659
07/30/2001,_EFGID,26.063,0.004842428,0.1256,53.25779079
07/31/2001,_EFGID,25.295,-0.029467061,-0.768,51.68844024
08/01/2001,_EFGID,25.01,-0.011267049,-0.285,51.06515836
08/02/2001,_EFGID,25.021699,0.000467773,0.011699,51.08904525
08/05/2001,_EFGID,24.691299,-0.013204539,-0.3304,50.41443796
08/06/2001,_EFGID,25.4545,0.030909714,0.763201,51.97273384
08/07/2001,_EFGID,25.700901,0.009680057,0.246401,52.47583285
08/08/2001,_EFGID,25.6177,-0.00323728,-0.083201,52.30595391
08/09/2001,_EFGID,25.9348,0.01237816,0.3171,52.9534054
08/12/2001,_EFGID,26.2804,0.013325725,0.3456,53.65904789
08/13/2001,_EFGID,26.954299,0.025642646,0.673899,55.03500787
08/14/2001,_EFGID,27.5351,0.02154762,0.580801,56.22088132
08/15/2001,_EFGID,26.6329,-0.032765452,-0.9022,54.37877873
08/16/2001,_EFGID,26.206499,-0.016010311,-0.426401,53.50815759
08/19/2001,_EFGID,26.7646,0.021296282,0.558101,54.64768242
08/20/2001,_EFGID,26.641201,-0.00461053,-0.123399,54.39572763
08/21/2001,_EFGID,26.153201,-0.018317493,-0.488,53.39933429
08/22/2001,_EFGID,25.9773,-0.006725792,-0.175901,53.04018146
08/23/2001,_EFGID,26.201699,0.008638273,0.224399,53.498357
08/26/2001,_EFGID,26.116699,-0.003244064,-0.085,53.32480489
08/27/2001,_EFGID,26.2854,0.006459507,0.168701,53.66925684
08/28/2001,_EFGID,26.854299,0.021643156,0.568899,54.83082891
08/29/2001,_EFGID,26.9222,0.002528496,0.067901,54.96946847
08/30/2001,_EFGID,27.8776,0.035487442,0.9554,56.92019427
09/02/2001,_EFGID,28.790801,0.032757519,0.913201,58.68979683
09/03/2001,_EFGID,29.186799,0.013754324,0.395998,59.4970353
09/04/2001,_EFGID,29.4679,0.009631101,0.281101,60.07005724
09/05/2001,_EFGID,30.1995,0.024827015,0.7316,61.56141746
09/06/2001,_EFGID,29.7055,-0.016357887,-0.494,60.55440277
09/09/2001,_EFGID,29.1105,-0.020029961,-0.595,59.34150045
09/10/2001,_EFGID,29.351499,0.008278765,0.240999,59.83277481
09/11/2001,_EFGID,29.308401,-0.001468341,-0.043098,59.74491992
09/12/2001,_EFGID,28.080801,-0.041885601,-1.2276,57.24246802
09/13/2001,_EFGID,28.1395,0.002090361,0.058699,57.36212542
09/16/2001,_EFGID,27.778401,-0.01283246,-0.361099,56.62602826
09/17/2001,_EFGID,26.668799,-0.039944776,-1.109602,54.36411425
09/18/2001,_EFGID,26.003301,-0.02495418,-0.665498,53.00750238
09/19/2001,_EFGID,27.0403,0.039879514,1.036999,55.1214158
09/20/2001,_EFGID,26.4423,-0.022115139,-0.598,53.90239802
09/23/2001,_EFGID,25.333,-0.041951721,-1.1093,51.64109964
09/24/2001,_EFGID,24.9255,-0.016085738,-0.4075,50.81041444
09/25/2001,_EFGID,24.803401,-0.004898558,-0.122099,50.56151669
09/26/2001,_EFGID,24.3727,-0.017364594,-0.430701,49.68353646
09/27/2001,_EFGID,24.1697,-0.008328991,-0.203,49.26972273
09/30/2001,_EFGID,24.461499,0.012072926,0.291799,49.86455245
10/01/2001,_EFGID,24.6522,0.007795965,0.190701,50.13267878
10/02/2001,_EFGID,23.986799,-0.026991546,-0.665401,48.77952026
10/03/2001,_EFGID,23.911201,-0.00315165,-0.075598,48.62578427
10/04/2001,_EFGID,23.8351,-0.003182651,-0.076101,48.47102539
10/07/2001,_EFGID,23.985,0.006289044,0.1499,48.77586181
10/08/2001,_EFGID,23.925,-0.002501563,-0.06,48.6538459
10/09/2001,_EFGID,23.953501,0.001191264,0.028501,48.71180549
10/10/2001,_EFGID,23.9328,-0.000864216,-0.020701,48.66970797
10/11/2001,_EFGID,24.1774,0.010220283,0.2446,49.16712618
10/14/2001,_EFGID,24.388601,0.008735472,0.211201,49.59662423
10/15/2001,_EFGID,24.334299,-0.002226532,-0.054302,49.48619576
10/16/2001,_EFGID,24.180701,-0.006311996,-0.153598,49.17383909
10/17/2001,_EFGID,24.781799,0.024858585,0.601098,50.39623113
10/18/2001,_EFGID,24.9125,0.005274072,0.130701,50.66202449
10/21/2001,_EFGID,24.8823,-0.001212243,-0.0302,50.60060982
10/22/2001,_EFGID,25.026001,0.00577523,0.143701,50.89283996
10/23/2001,_EFGID,24.8201,-0.008227483,-0.205901,50.47411998
10/24/2001,_EFGID,24.4297,-0.015729187,-0.3904,49.6802031
10/25/2001,_EFGID,24.179099,-0.010258047,-0.250601,49.17058126
10/28/2001,_EFGID,23.811899,-0.01518667,-0.3672,48.42384387
10/29/2001,_EFGID,23.7221,-0.003771182,-0.089799,48.24122875
10/30/2001,_EFGID,24.001699,0.011786435,0.279599,48.80982088
10/31/2001,_EFGID,23.9245,-0.003216397,-0.077199,48.6528291
11/01/2001,_EFGID,23.67,-0.010637631,-0.2545,48.09645498
11/04/2001,_EFGID,23.7525,0.003485425,0.0825,48.26409155
11/05/2001,_EFGID,23.858401,0.00445852,0.105901,48.47927798
11/06/2001,_EFGID,23.8949,0.001529818,0.036499,48.55344242
11/07/2001,_EFGID,23.7428,-0.006365375,-0.1521,48.24438155
11/08/2001,_EFGID,23.609099,-0.005631223,-0.133701,47.97270669
11/11/2001,_EFGID,23.343501,-0.011249815,-0.265598,47.4330226
11/12/2001,_EFGID,23.237,-0.00456234,-0.106501,47.216617
11/13/2001,_EFGID,23.066599,-0.007333176,-0.170401,46.87036926
11/14/2001,_EFGID,22.864299,-0.008770257,-0.2023,46.45930408
11/15/2001,_EFGID,22.536001,-0.014358542,-0.328298,45.79221621
11/18/2001,_EFGID,22.2949,-0.010698482,-0.241101,45.30230901
11/19/2001,_EFGID,22.2348,-0.002695684,-0.0601,45.18018831
11/20/2001,_EFGID,22.078101,-0.007047466,-0.156699,44.86178246
11/21/2001,_EFGID,21.698201,-0.017207096,-0.3799,44.08984147
11/22/2001,_EFGID,21.5952,-0.004746983,-0.103001,43.88054773
11/25/2001,_EFGID,21.402,-0.008946433,-0.1932,43.48797337
11/26/2001,_EFGID,21.3673,-0.001621344,-0.0347,43.41746441
11/27/2001,_EFGID,21.2024,-0.0077174,-0.1649,43.08239447
11/28/2001,_EFGID,21.400801,0.009357478,0.198401,43.48553705
11/29/2001,_EFGID,22.0196,0.028914759,0.618799,44.74291086
12/02/2001,_EFGID,22.495901,0.021630774,0.476301,45.52862483
12/03/2001,_EFGID,22.0727,-0.018812361,-0.423201,44.67212392
12/04/2001,_EFGID,21.5805,-0.022299039,-0.4922,43.67597848
12/05/2001,_EFGID,21.505901,-0.003456778,-0.074599,43.52500032
12/06/2001,_EFGID,21.504399,-6.98E-05,-0.001502,43.52196047
12/09/2001,_EFGID,21.618899,0.005324492,0.1145,43.7536928
12/10/2001,_EFGID,21.8598,0.011143074,0.240901,44.24124346
12/11/2001,_EFGID,22.193999,0.015288292,0.334199,44.9176165
12/12/2001,_EFGID,22.308701,0.005168154,0.114702,45.14975765
12/13/2001,_EFGID,22.433601,0.005598712,0.1249,45.40253815
12/19/2001,_EFGID,22.096499,-0.015026656,-0.337102,44.72028984
12/20/2001,_EFGID,22.4174,0.014522708,0.320901,45.36974954
12/23/2001,_EFGID,22.531101,0.005071998,0.113701,45.59986481
12/24/2001,_EFGID,22.2402,-0.012911087,-0.290901,45.011121
12/25/2001,_EFGID,21.839399,-0.018021466,-0.400801,44.19995463
12/26/2001,_EFGID,22.0649,0.010325422,0.225501,44.65633779
12/27/2001,_EFGID,22.221201,0.007083694,0.156301,44.97266962
12/30/2001,_EFGID,22.161599,-0.002682213,-0.059602,44.85204333
12/31/2001,_EFGID,22.2847,0.005554698,0.123101,45.10118291
01/02/2002,_EFGID,22.336201,0.002311047,0.051501,44.98965139
01/03/2002,_EFGID,22.328201,-0.000358163,-0.008,44.97353776
01/06/2002,_EFGID,22.5002,0.007703218,0.171999,45.31997872
01/07/2002,_EFGID,22.634099,0.005951014,0.133899,45.58967854
01/08/2002,_EFGID,22.943,0.013647594,0.308901,46.21186798
01/09/2002,_EFGID,22.4955,-0.01950486,-0.4475,45.31051197
01/10/2002,_EFGID,22.558601,0.00280505,0.063101,45.43761022
01/13/2002,_EFGID,22.3497,-0.00926037,-0.208901,45.01684112
01/14/2002,_EFGID,22.165601,-0.008237202,-0.184099,44.64602829
01/15/2002,_EFGID,21.9401,-0.010173467,-0.225501,44.19182342
01/16/2002,_EFGID,22.021799,0.00372373,0.081699,44.35638182
01/17/2002,_EFGID,21.943501,-0.003555477,-0.078298,44.19867372
01/20/2002,_EFGID,21.4127,-0.02418944,-0.530801,43.12953256
01/21/2002,_EFGID,21.4778,0.003040252,0.0651,43.2606572
01/23/2002,_EFGID,21.363101,-0.005340351,-0.114699,43.02963008
01/24/2002,_EFGID,20.903999,-0.021490419,-0.459102,42.10490529
01/27/2002,_EFGID,20.148199,-0.036155761,-0.7558,40.58257038
01/28/2002,_EFGID,19.6512,-0.024667168,-0.496999,39.58151332
01/29/2002,_EFGID,19.8297,0.009083415,0.1785,39.94104862
01/30/2002,_EFGID,19.8574,0.001396895,0.0277,39.99684205
01/31/2002,_EFGID,20.0041,0.007387674,0.1467,40.29232569
02/03/2002,_EFGID,20.2021,0.009897971,0.198,40.62663595
02/04/2002,_EFGID,20.234301,0.001593943,0.032201,40.6913925
02/05/2002,_EFGID,20.681599,0.022105928,0.447298,41.59091349
02/06/2002,_EFGID,21.338301,0.031752961,0.656702,42.91154813
02/07/2002,_EFGID,22.0446,0.033100058,0.706299,44.33192286
02/10/2002,_EFGID,21.7724,-0.012347695,-0.2722,43.7845258
02/11/2002,_EFGID,21.7377,-0.001593761,-0.0347,43.71474373
02/12/2002,_EFGID,21.818701,0.003726291,0.081001,43.87763759
02/13/2002,_EFGID,21.82,5.95E-05,0.001299,43.8802499
02/14/2002,_EFGID,22.3773,0.025540788,0.5573,45.00098607
02/17/2002,_EFGID,22.0524,-0.014519178,-0.3249,44.34760875
02/18/2002,_EFGID,21.811399,-0.010928561,-0.241001,43.8629532
02/19/2002,_EFGID,22.043301,0.010632147,0.231902,44.32931056
02/20/2002,_EFGID,22.124399,0.003679032,0.081098,44.49239949
02/25/2002,_EFGID,22.146001,0.000976388,0.021602,44.53584134
02/26/2002,_EFGID,22.316399,0.007694301,0.170398,44.87851352
02/27/2002,_EFGID,22.1549,-0.007236786,-0.161499,44.55373733
02/28/2002,_EFGID,22.1723,0.000785379,0.0174,44.58872891
03/03/2002,_EFGID,22.144399,-0.001258372,-0.027901,44.42717176
03/04/2002,_EFGID,22.378401,0.010567096,0.234002,44.89663797
03/05/2002,_EFGID,22.8954,0.023102589,0.516999,45.93386654
03/06/2002,_EFGID,23.000901,0.004607956,0.105501,46.14552778
03/07/2002,_EFGID,23.010701,0.00042607,0.0098,46.16518902
03/10/2002,_EFGID,23.172,0.007009739,0.161299,46.48879493
03/11/2002,_EFGID,23.231899,0.002584973,0.059899,46.60896722
03/12/2002,_EFGID,22.886201,-0.014880316,-0.345698,45.91541106
03/13/2002,_EFGID,22.758,-0.005601672,-0.128201,45.65820797
03/14/2002,_EFGID,22.866699,0.004776298,0.108699,45.8762852
03/17/2002,_EFGID,23.0978,0.010106443,0.231101,46.33993128
03/18/2002,_EFGID,23.184299,0.003744902,0.086499,46.51346978
03/19/2002,_EFGID,23.1551,-0.00125943,-0.029199,46.45488933
03/20/2002,_EFGID,23.116001,-0.00168857,-0.039099,46.37644701
03/21/2002,_EFGID,23.2502,0.005805459,0.134199,46.64568358
03/24/2002,_EFGID,23.259299,0.000391351,0.009099,46.66393844
03/25/2002,_EFGID,23.151201,-0.004647518,-0.108098,46.44706696
03/26/2002,_EFGID,22.951699,-0.00861735,-0.199502,46.04681634
03/27/2002,_EFGID,23.128501,0.007703221,0.176802,46.40152512
03/28/2002,_EFGID,23.188501,0.002594202,0.06,46.52190004
03/31/2002,_EFGID,22.255801,-0.040222522,-0.9327,44.65067188
04/01/2002,_EFGID,22.140901,-0.005162699,-0.1149,44.4201539
04/02/2002,_EFGID,22.098201,-0.001928557,-0.0427,44.33448708
04/03/2002,_EFGID,22.5396,0.019974431,0.441399,45.22004325
04/04/2002,_EFGID,22.5473,0.000341621,0.0077,45.23549137
04/07/2002,_EFGID,22.496499,-0.002253086,-0.050801,45.13357193
04/08/2002,_EFGID,22.6479,0.006729981,0.151401,45.43731999
04/09/2002,_EFGID,22.6104,-0.001655783,-0.0375,45.36208566
04/10/2002,_EFGID,22.468999,-0.006253804,-0.141401,45.07840009
04/11/2002,_EFGID,22.423899,-0.00200721,-0.0451,44.98791827
04/14/2002,_EFGID,22.504099,0.003576541,0.0802,45.14881942
04/15/2002,_EFGID,22.3271,-0.007865189,-0.176999,44.7937154
04/16/2002,_EFGID,22.468899,0.006350982,0.141799,45.07819946
04/17/2002,_EFGID,22.422,-0.002087285,-0.046899,44.9841084
04/18/2002,_EFGID,22.3374,-0.00377308,-0.0846,44.81437976
04/21/2002,_EFGID,22.451399,0.005103504,0.113999,45.04309011
04/22/2002,_EFGID,22.2551,-0.008743286,-0.196299,44.6492655
04/23/2002,_EFGID,22.061399,-0.008703668,-0.193701,44.26065312
04/24/2002,_EFGID,22.2299,0.00763782,0.168501,44.59870803
04/28/2002,_EFGID,22.1846,-0.002037796,-0.0453,44.50782496
04/29/2002,_EFGID,22.296299,0.005034979,0.111699,44.73192094
04/30/2002,_EFGID,22.309299,0.000583056,0.013,44.75800217
05/02/2002,_EFGID,22.4075,0.004401797,0.098201,44.77779869
05/07/2002,_EFGID,22.4722,0.002887426,0.0647,44.90709128
05/08/2002,_EFGID,22.4125,-0.002656616,-0.0597,44.78779039
05/09/2002,_EFGID,22.6245,0.009459007,0.212,45.21143843
05/12/2002,_EFGID,22.802,0.007845477,0.1775,45.56614374
05/13/2002,_EFGID,22.9323,0.005714411,0.1303,45.82652741
05/14/2002,_EFGID,22.933401,4.80E-05,0.001101,45.82872758
05/15/2002,_EFGID,22.6945,-0.010417164,-0.238901,45.35132221
05/16/2002,_EFGID,22.5927,-0.004485668,-0.1018,45.14789122
05/19/2002,_EFGID,22.635601,0.001898888,0.042901,45.233622
05/20/2002,_EFGID,22.489199,-0.006467776,-0.146402,44.94106106
05/21/2002,_EFGID,22.4695,-0.000875932,-0.019699,44.90169576
05/22/2002,_EFGID,22.3427,-0.005643205,-0.1268,44.64830628
05/23/2002,_EFGID,22.2778,-0.002904752,-0.0649,44.51861402
05/26/2002,_EFGID,22.3922,0.005135157,0.1144,44.7472241
05/27/2002,_EFGID,22.4171,0.001111994,0.0249,44.79698276
05/28/2002,_EFGID,22.355601,-0.002743397,-0.061499,44.67408686
05/29/2002,_EFGID,22.4826,0.005680858,0.126999,44.92787401
05/30/2002,_EFGID,22.376201,-0.004732504,-0.106399,44.71525266
06/02/2002,_EFGID,22.194199,-0.008133731,-0.182002,44.2817994
06/03/2002,_EFGID,22.0876,-0.004803012,-0.106599,44.06911339
06/04/2002,_EFGID,22.0598,-0.001258625,-0.0278,44.01364692
06/05/2002,_EFGID,21.996699,-0.002860452,-0.063101,43.88774799
06/06/2002,_EFGID,22.0774,0.003668778,0.080701,44.04876238
06/09/2002,_EFGID,22.1896,0.00508212,0.1122,44.27262349
06/10/2002,_EFGID,22.2075,0.000806684,0.0179,44.30833751
06/11/2002,_EFGID,22.248899,0.00186419,0.041399,44.39093667
06/12/2002,_EFGID,22.1577,-0.004099034,-0.091199,44.2089767
06/13/2002,_EFGID,22.2147,0.002572469,0.057,44.32270293
06/16/2002,_EFGID,22.0722,-0.006414671,-0.1425,44.03838736
06/17/2002,_EFGID,21.9326,-0.006324698,-0.1396,43.75985786
06/18/2002,_EFGID,21.9175,-0.000688473,-0.0151,43.72973038
06/19/2002,_EFGID,21.801899,-0.00527437,-0.115601,43.49908361
06/20/2002,_EFGID,21.916001,0.005233581,0.114102,43.72673958
06/23/2002,_EFGID,21.836799,-0.003613889,-0.079202,43.56871599
06/24/2002,_EFGID,21.7948,-0.001923313,-0.041999,43.48491971
06/25/2002,_EFGID,21.818501,0.001087461,0.023701,43.53220787
06/26/2002,_EFGID,21.731399,-0.003992117,-0.087102,43.35842222
06/27/2002,_EFGID,21.906299,0.008048262,0.1749,43.70738218
06/30/2002,_EFGID,21.958401,0.002378403,0.052102,43.81133593
07/02/2002,_EFGID,22.036299,0.003547526,0.077898,43.89765863
07/03/2002,_EFGID,22.076699,0.001833339,0.0404,43.97813791
07/04/2002,_EFGID,22.090701,0.000634243,0.014002,44.00603075
07/07/2002,_EFGID,22.0226,-0.00308279,-0.068101,43.87036938
07/08/2002,_EFGID,21.791799,-0.010480189,-0.230801,43.41059964
07/09/2002,_EFGID,21.773899,-0.00082141,-0.0179,43.37494174
07/10/2002,_EFGID,21.776699,0.000128594,0.0028,43.38051952
07/11/2002,_EFGID,22.1253,0.016007982,0.348601,44.07495408
07/14/2002,_EFGID,22.6945,0.025726205,0.5692,45.20883538
07/15/2002,_EFGID,22.8928,0.0087378,0.1983,45.60386113
07/16/2002,_EFGID,22.6926,-0.008745108,-0.2002,45.20505046
07/17/2002,_EFGID,23.190701,0.021949931,0.498101,46.19729819
07/18/2002,_EFGID,23.5655,0.016161607,0.374799,46.94392078
07/21/2002,_EFGID,23.35,-0.009144724,-0.2155,46.51463156
