Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/27/1998,_CSED,10.57695407,-0.00422791,-0.044908279,0.45750052
01/28/1998,_CSED,10.61824052,0.003903434,0.041286447,0.459286344
01/29/1998,_CSED,10.67419355,0.00526952,0.055953032,0.461706562
01/30/1998,_CSED,10.67903226,0.000453309,0.00483871,0.461915858
02/02/1998,_CSED,10.7447496,0.006153866,0.065717338,0.471736822
02/03/1998,_CSED,10.72302738,-0.002021659,-0.021722221,0.470783131
02/06/1998,_CSED,10.77768795,0.005097495,0.05466058,0.473182946
02/09/1998,_CSED,10.77777778,8.33417E-06,8.9823E-05,0.473186889
02/11/1998,_CSED,10.78548387,0.000714998,0.007706093,0.473525217
02/12/1998,_CSED,10.88187702,0.008937304,0.096393152,0.477757256
02/13/1998,_CSED,11.03733766,0.014286197,0.15546064,0.48458259
02/16/1998,_CSED,11.0270533,-0.00093178,-0.010284366,0.484131066
02/17/1998,_CSED,11.11363636,0.007851877,0.086583067,0.487932404
02/18/1998,_CSED,11.2195122,0.00952666,0.105875831,0.49258077
02/19/1998,_CSED,11.33766234,0.010530774,0.118150143,0.497768026
02/20/1998,_CSED,11.39561332,0.00511137,0.057950985,0.500312303
02/23/1998,_CSED,11.35279805,-0.003757171,-0.042815269,0.498432544
02/24/1998,_CSED,11.31382114,-0.003433243,-0.038976915,0.496721304
02/25/1998,_CSED,11.22638436,-0.007728315,-0.087436773,0.492882485
02/26/1998,_CSED,11.23076923,0.000390586,0.004384866,0.493074998
02/27/1998,_CSED,11.3083808,0.006910619,0.077611567,0.496482451
03/02/1998,_CSED,11.34308943,0.003069284,0.034708633,0.506659346
03/03/1998,_CSED,11.37936637,0.003198153,0.036276938,0.50827972
03/04/1998,_CSED,11.39236393,0.001142204,0.012997563,0.508860279
03/05/1998,_CSED,11.43181818,0.003463219,0.03945425,0.510622574
03/06/1998,_CSED,11.41491086,-0.001478971,-0.016907323,0.509867378
03/09/1998,_CSED,11.39935065,-0.001363148,-0.01556021,0.509172353
03/10/1998,_CSED,11.47840261,0.006934777,0.079051959,0.51270335
03/11/1998,_CSED,11.51465798,0.003158573,0.036255372,0.514322761
03/13/1998,_CSED,11.51791531,0.000282885,0.003257329,0.514468256
03/16/1998,_CSED,11.51869919,6.80572E-05,0.000783878,0.514503269
03/17/1998,_CSED,11.58727569,0.005953494,0.068576506,0.517566361
03/18/1998,_CSED,11.51219512,-0.006479571,-0.075080571,0.514212753
03/19/1998,_CSED,11.62337662,0.009657715,0.111181501,0.519178874
03/20/1998,_CSED,11.64448052,0.001815642,0.021103896,0.520121517
03/23/1998,_CSED,11.50080775,-0.012338272,-0.143672765,0.513704116
03/24/1998,_CSED,11.4128,-0.007652311,-0.088007754,0.509773093
03/25/1998,_CSED,11.49879518,0.007534977,0.085995181,0.513614221
03/26/1998,_CSED,11.46634615,-0.00282195,-0.032449027,0.512164827
03/27/1998,_CSED,11.51974214,0.004656757,0.05339599,0.514549855
03/30/1998,_CSED,11.49606299,-0.002055528,-0.023679151,0.513492183
03/31/1998,_CSED,11.46902655,-0.0023518,-0.027036443,0.512284552
04/01/1998,_CSED,11.45249597,-0.001441323,-0.016530574,0.514904054
04/02/1998,_CSED,11.40483871,-0.004161299,-0.047657265,0.512761384
04/03/1998,_CSED,11.31258023,-0.008089415,-0.092258479,0.508613444
04/06/1998,_CSED,11.29451396,-0.001597007,-0.018066275,0.507801185
04/07/1998,_CSED,11.33012048,0.003152551,0.035606526,0.509402054
04/08/1998,_CSED,11.37520129,0.003978846,0.045080806,0.511428886
04/09/1998,_CSED,11.40770465,0.002857388,0.032503367,0.512890237
04/15/1998,_CSED,11.44605475,0.003361771,0.038350096,0.514614457
04/16/1998,_CSED,11.61767068,0.014993457,0.171615932,0.522330307
04/17/1998,_CSED,11.71268058,0.00817805,0.095009895,0.52660195
04/20/1998,_CSED,11.7488,0.003083788,0.036119422,0.528225879
04/21/1998,_CSED,11.86421725,0.009823748,0.115417252,0.533415037
04/22/1998,_CSED,12.23434992,0.031197395,0.370132667,0.550056196
04/23/1998,_CSED,12.42628205,0.015687971,0.191932132,0.558685462
04/24/1998,_CSED,12.4624,0.002906577,0.036117949,0.560309325
04/27/1998,_CSED,12.31259968,-0.012020182,-0.149800319,0.553574305
04/28/1998,_CSED,12.14071146,-0.013960351,-0.171888219,0.545846213
04/29/1998,_CSED,12.27777778,0.011289809,0.137066315,0.552008712
04/30/1998,_CSED,12.35777497,0.006515608,0.079997191,0.555605385
05/04/1998,_CSED,12.49525316,0.011124834,0.137478196,0.544265753
05/05/1998,_CSED,12.41140337,-0.006710532,-0.083849794,0.540613441
05/06/1998,_CSED,12.25531915,-0.012575872,-0.156084222,0.533814755
05/07/1998,_CSED,12.17007874,-0.006955381,-0.085240409,0.53010187
05/08/1998,_CSED,12.18010963,0.000824226,0.010030892,0.530538794
05/13/1998,_CSED,12.20251177,0.00183924,0.022402142,0.531514582
05/14/1998,_CSED,11.7716781,-0.035306966,-0.43083367,0.512748415
05/15/1998,_CSED,11.58626073,-0.015751142,-0.18541737,0.504672042
05/18/1998,_CSED,11.5751938,-0.000955177,-0.011066935,0.50418999
05/19/1998,_CSED,11.39121015,-0.015894649,-0.183983647,0.496176067
05/20/1998,_CSED,11.13611672,-0.022393884,-0.255093436,0.485064758
05/21/1998,_CSED,11.23809524,0.009157458,0.101978522,0.489506718
05/22/1998,_CSED,11.33530695,0.008650195,0.097211711,0.493741047
05/25/1998,_CSED,11.40671351,0.006299481,0.071406556,0.496851359
05/26/1998,_CSED,11.27795031,-0.011288369,-0.128763195,0.491242718
05/27/1998,_CSED,11.16149068,-0.010326311,-0.116459627,0.486169992
05/28/1998,_CSED,10.8374613,-0.029031013,-0.324029383,0.472055985
05/29/1998,_CSED,10.5701007,-0.02467004,-0.267360603,0.460410345
06/01/1998,_CSED,10.32766615,-0.022935879,-0.242434546,0.43994318
06/02/1998,_CSED,10.56656347,0.023131781,0.238897316,0.45011985
06/03/1998,_CSED,10.62587142,0.005612795,0.05930795,0.45264628
06/04/1998,_CSED,10.50232558,-0.01162689,-0.123545836,0.447383411
06/05/1998,_CSED,10.32302937,-0.017072049,-0.179296215,0.43974566
06/08/1998,_CSED,10.31790123,-0.000496766,-0.005128132,0.439527209
06/10/1998,_CSED,10.30709877,-0.001046964,-0.010802469,0.43906704
06/11/1998,_CSED,10.19938176,-0.010450759,-0.107717003,0.434478456
06/12/1998,_CSED,9.904024768,-0.028958323,-0.295356994,0.421896689
06/15/1998,_CSED,9.401550388,-0.050734362,-0.50247438,0.400492029
06/16/1998,_CSED,9.51863354,0.012453601,0.117083153,0.405479597
06/17/1998,_CSED,9.389489954,-0.01356745,-0.129143587,0.399978273
06/18/1998,_CSED,9.567106284,0.018916505,0.17761633,0.407544464
06/19/1998,_CSED,9.595975232,0.003017521,0.028868948,0.408774238
06/22/1998,_CSED,9.368842365,-0.023669597,-0.227132868,0.399098716
06/23/1998,_CSED,9.325077399,-0.004671331,-0.043764965,0.397234394
06/24/1998,_CSED,9.043343653,-0.030212483,-0.281733746,0.385232956
06/25/1998,_CSED,8.750769231,-0.032352461,-0.292574422,0.372769722
06/29/1998,_CSED,8.942263279,0.02188311,0.191494049,0.380927083
06/30/1998,_CSED,8.889058914,-0.005949765,-0.053204366,0.378660657
07/01/1998,_CSED,8.995384615,0.011961413,0.106325702,0.387098056
07/02/1998,_CSED,9.036015326,0.00451684,0.04063071,0.388846515
07/03/1998,_CSED,9.17791411,0.01570369,0.141898785,0.394952841
07/06/1998,_CSED,9.121096725,-0.006190664,-0.056817385,0.39250782
07/08/1998,_CSED,9.250764526,0.014216251,0.129667801,0.39808781
07/10/1998,_CSED,9.356957385,0.01147936,0.106192859,0.402657603
07/13/1998,_CSED,9.351681957,-0.000563797,-0.005275428,0.402430586
07/14/1998,_CSED,9.210847044,-0.015059848,-0.140834913,0.396370042
07/15/1998,_CSED,9.149618321,-0.006647459,-0.061228724,0.393735189
07/16/1998,_CSED,9.103975535,-0.004988491,-0.045642785,0.391771045
07/17/1998,_CSED,9.079268293,-0.002713896,-0.024707242,0.390707819
07/20/1998,_CSED,9.007459278,-0.007909119,-0.071809014,0.387617664
07/21/1998,_CSED,8.980152672,-0.003031555,-0.027306607,0.38644258
07/22/1998,_CSED,8.939832445,-0.004489927,-0.040320227,0.384707481
07/23/1998,_CSED,8.871755725,-0.007614988,-0.06807672,0.381777938
07/24/1998,_CSED,8.989296636,0.013248889,0.117540911,0.386836072
07/27/1998,_CSED,9.006116208,0.001871067,0.016819572,0.387559868
07/29/1998,_CSED,9.014492754,0.000930095,0.008376546,0.387920335
07/30/1998,_CSED,9.115853659,0.011244216,0.101360905,0.392282195
07/31/1998,_CSED,9.055429005,-0.006628524,-0.060424653,0.389681944
08/03/1998,_CSED,8.987878788,-0.007459637,-0.067550217,0.399479052
08/04/1998,_CSED,8.897280967,-0.01008,-0.090597821,0.395452303
08/05/1998,_CSED,8.900784077,0.000393728,0.00350311,0.395608004
08/06/1998,_CSED,8.917168675,0.001840804,0.016384597,0.39633624
08/10/1998,_CSED,8.821938392,-0.01067943,-0.095230283,0.392103595
08/11/1998,_CSED,8.809344386,-0.001427578,-0.012594006,0.391543836
08/12/1998,_CSED,8.798789713,-0.001198122,-0.010554673,0.391074719
08/13/1998,_CSED,8.681351841,-0.013347048,-0.117437872,0.385855026
08/14/1998,_CSED,8.476291151,-0.023620825,-0.20506069,0.376740812
08/17/1998,_CSED,8.450151057,-0.003083907,-0.026140093,0.375578978
08/18/1998,_CSED,8.385487528,-0.007652352,-0.064663529,0.372704916
08/19/1998,_CSED,8.346182918,-0.004687218,-0.039304611,0.370957967
08/20/1998,_CSED,8.204855842,-0.016933139,-0.141327075,0.364676484
08/21/1998,_CSED,8.052870091,-0.018523878,-0.151985752,0.357921261
08/24/1998,_CSED,7.851515152,-0.025004121,-0.201354939,0.348971754
08/25/1998,_CSED,7.654545455,-0.025086839,-0.196969697,0.340217156
08/26/1998,_CSED,7.801815431,0.019239546,0.147269977,0.34676278
08/27/1998,_CSED,7.850226929,0.006205158,0.048411498,0.348914497
08/28/1998,_CSED,7.641296157,-0.026614616,-0.208930772,0.339628272
08/31/1998,_CSED,7.503782148,-0.017996163,-0.137514008,0.333516267
09/01/1998,_CSED,7.184012066,-0.042614521,-0.319770082,0.321806683
09/02/1998,_CSED,7.047040971,-0.0190661,-0.136971095,0.315671084
09/03/1998,_CSED,6.96585071,-0.011521185,-0.081190261,0.312034179
09/04/1998,_CSED,7.024242424,0.008382568,0.058391714,0.314649827
09/07/1998,_CSED,7.034128662,0.001407445,0.009886238,0.315092679
09/08/1998,_CSED,7.183803458,0.02127837,0.149674796,0.321797338
09/09/1998,_CSED,7.202056866,0.002540911,0.018253409,0.322614997
09/10/1998,_CSED,7.306060606,0.014440838,0.10400374,0.327273828
09/11/1998,_CSED,7.413191812,0.014663334,0.107131206,0.332072753
09/14/1998,_CSED,7.504587156,0.012328744,0.091395344,0.336166793
09/15/1998,_CSED,7.638167939,0.017799884,0.133580783,0.342150523
09/16/1998,_CSED,7.673679431,0.004649216,0.035511492,0.343741255
09/17/1998,_CSED,7.602739726,-0.009244549,-0.070939705,0.340563522
09/18/1998,_CSED,7.430692319,-0.022629659,-0.172047407,0.332856686
09/21/1998,_CSED,7.471229558,0.005455378,0.040537238,0.334672545
09/22/1998,_CSED,7.559902942,0.011868647,0.088673384,0.338644655
09/23/1998,_CSED,7.565441065,0.000732565,0.005538123,0.338892734
09/24/1998,_CSED,7.63496144,0.009189203,0.069520374,0.342006889
09/25/1998,_CSED,7.73393802,0.012963599,0.09897658,0.346440529
09/28/1998,_CSED,7.753783293,0.002565998,0.019845273,0.347329495
09/29/1998,_CSED,7.625643355,-0.016526118,-0.128139938,0.341589486
09/30/1998,_CSED,7.567010309,-0.007688931,-0.058633045,0.338963029
10/01/1998,_CSED,7.601519757,0.004560513,0.034509448,0.334588674
10/02/1998,_CSED,7.583079268,-0.002425895,-0.018440489,0.333776997
10/06/1998,_CSED,7.559633028,-0.003091916,-0.023446241,0.332744987
10/07/1998,_CSED,7.576928953,0.002287932,0.017295926,0.333506285
10/08/1998,_CSED,7.533618582,-0.005716085,-0.043310371,0.331599935
10/09/1998,_CSED,7.494352869,-0.005212065,-0.039265713,0.329871614
10/12/1998,_CSED,7.466158537,-0.003762077,-0.028194333,0.328630612
10/13/1998,_CSED,7.429528158,-0.004906188,-0.036630378,0.327018288
10/14/1998,_CSED,7.33206975,-0.013117712,-0.097458408,0.322728556
10/15/1998,_CSED,7.332377358,4.19539E-05,0.000307609,0.322742096
10/16/1998,_CSED,7.394204648,0.008432093,0.06182729,0.325463488
10/19/1998,_CSED,7.440839119,0.006306895,0.04663447,0.327516152
10/20/1998,_CSED,7.522185331,0.010932398,0.081346212,0.331096688
10/21/1998,_CSED,7.457874906,-0.008549434,-0.064310425,0.328265999
10/22/1998,_CSED,7.391225962,-0.008936721,-0.066648944,0.325332378
10/23/1998,_CSED,7.355522164,-0.004830565,-0.035703798,0.323760838
10/26/1998,_CSED,7.457767722,0.013900517,0.102245559,0.328261281
10/27/1998,_CSED,7.418236173,-0.005300721,-0.039531549,0.32652126
10/28/1998,_CSED,7.444676721,0.003564263,0.026440548,0.327685068
10/29/1998,_CSED,7.435522388,-0.001229648,-0.009154333,0.32728213
10/30/1998,_CSED,7.440715884,0.000698471,0.005193496,0.327510727
11/02/1998,_CSED,7.450872223,0.001364968,0.010156339,0.322828086
11/04/1998,_CSED,7.525085604,0.009960361,0.074213381,0.32604357
11/05/1998,_CSED,7.612238806,0.011581689,0.087153202,0.329819706
11/06/1998,_CSED,7.590483271,-0.002857968,-0.021755535,0.328877091
11/09/1998,_CSED,7.586314383,-0.000549226,-0.004168888,0.328696464
11/10/1998,_CSED,7.613481481,0.003581067,0.027167098,0.329873548
11/11/1998,_CSED,7.630798874,0.002274569,0.017317392,0.330623868
11/12/1998,_CSED,7.611498,-0.002529339,-0.019300874,0.329787608
11/13/1998,_CSED,7.661094675,0.00651602,0.049596675,0.331936511
11/16/1998,_CSED,7.826846234,0.021635493,0.165751559,0.339118121
11/17/1998,_CSED,7.925081433,0.012551058,0.0982352,0.343374412
11/18/1998,_CSED,8.171462474,0.031088771,0.246381041,0.354049501
11/19/1998,_CSED,8.031522865,-0.017125406,-0.139939609,0.347986259
11/20/1998,_CSED,8.000147776,-0.003906493,-0.031375089,0.346626853
11/23/1998,_CSED,8.09135183,0.011400296,0.091204054,0.350578502
11/24/1998,_CSED,8.195420975,0.012861775,0.104069145,0.355087564
11/25/1998,_CSED,8.430970974,0.028741659,0.235549999,0.36529337
11/26/1998,_CSED,8.414929786,-0.00190265,-0.016041188,0.364598344
11/27/1998,_CSED,8.424926254,0.001187944,0.009996468,0.365031467
11/30/1998,_CSED,8.47826087,0.006330574,0.053334616,0.367342325
12/01/1998,_CSED,8.467501842,-0.001269013,-0.010759027,0.362385581
12/02/1998,_CSED,8.400883652,-0.007867514,-0.06661819,0.359534507
12/04/1998,_CSED,8.380783444,-0.00239263,-0.020100208,0.358674274
12/07/1998,_CSED,8.283908891,-0.011559129,-0.096874554,0.354528312
12/08/1998,_CSED,8.229120473,-0.006613836,-0.054788417,0.35218352
12/09/1998,_CSED,8.193862496,-0.004284538,-0.035257977,0.350674576
12/10/1998,_CSED,8.189551141,-0.000526169,-0.004311356,0.350490062
12/11/1998,_CSED,8.199970571,0.001272283,0.01041943,0.350935985
12/14/1998,_CSED,8.253564604,0.006535881,0.053594033,0.353229661
12/15/1998,_CSED,8.128122245,-0.015198568,-0.125442359,0.347861076
12/16/1998,_CSED,8.142542572,0.001774128,0.014420327,0.348478226
12/17/1998,_CSED,8.095307918,-0.005800971,-0.047234654,0.346456714
12/18/1998,_CSED,8.149082905,0.006642735,0.053774987,0.348758134
12/21/1998,_CSED,8.191329904,0.005184264,0.042246999,0.350566188
12/22/1998,_CSED,8.219419185,0.003429148,0.02808928,0.351768331
12/23/1998,_CSED,8.319847552,0.012218426,0.100428368,0.356066387
12/24/1998,_CSED,8.389572349,0.008380538,0.069724797,0.359050415
12/28/1998,_CSED,8.453450808,0.00761403,0.063878458,0.361784235
12/29/1998,_CSED,8.540825285,0.010335954,0.087374478,0.365523621
12/30/1998,_CSED,8.558010241,0.002012095,0.017184956,0.366259089
12/31/1998,_CSED,8.732602339,0.020401015,0.174592098,0.373731146
01/04/1999,_CSED,8.517256508,-0.024659984,-0.215345831,0.354856116
01/05/1999,_CSED,8.439859526,-0.009087079,-0.077396982,0.351631511
01/06/1999,_CSED,8.490709583,0.006024989,0.050850057,0.353750087
01/07/1999,_CSED,8.510809232,0.002367252,0.020099649,0.354587502
01/08/1999,_CSED,8.528345996,0.002060528,0.017536765,0.35531814
01/11/1999,_CSED,8.520869819,-0.000876627,-0.007476177,0.355006659
01/12/1999,_CSED,8.513627751,-0.000849921,-0.007242068,0.354704931
01/13/1999,_CSED,8.569616562,0.006576375,0.055988811,0.357037604
01/14/1999,_CSED,8.44454174,-0.014595148,-0.125074823,0.351826587
01/18/1999,_CSED,8.419524296,-0.002962558,-0.025017444,0.35078428
01/19/1999,_CSED,8.479416058,0.007113438,0.059891762,0.353279562
01/20/1999,_CSED,8.459900846,-0.002301481,-0.019515213,0.352466496
01/21/1999,_CSED,8.510526316,0.005984168,0.05062547,0.354575715
01/22/1999,_CSED,8.508669678,-0.000218158,-0.001856638,0.354498362
01/25/1999,_CSED,8.548467153,0.004677285,0.039797475,0.356156452
01/26/1999,_CSED,8.454095016,-0.011039656,-0.094372137,0.352224607
01/27/1999,_CSED,8.332411987,-0.014393383,-0.121683029,0.347154903
01/28/1999,_CSED,8.303602557,-0.003457514,-0.028809431,0.34595461
01/29/1999,_CSED,8.348396501,0.005394519,0.044793945,0.347820869
02/01/1999,_CSED,8.27768907,-0.008469582,-0.070707432,0.346158536
02/02/1999,_CSED,8.256481212,-0.002562051,-0.021207858,0.34527166
02/03/1999,_CSED,8.232145455,-0.002947473,-0.024335757,0.344253981
02/05/1999,_CSED,8.214597267,-0.002131666,-0.017548188,0.343520147
02/08/1999,_CSED,8.192832269,-0.002649551,-0.021764997,0.342609972
02/09/1999,_CSED,8.243593477,0.006195807,0.050761208,0.344732718
02/10/1999,_CSED,8.269970845,0.003199742,0.026377368,0.345835773
02/11/1999,_CSED,8.26279913,-0.0008672,-0.007171716,0.345535865
02/12/1999,_CSED,8.276531055,0.001661898,0.013731926,0.34611011
02/15/1999,_CSED,8.322370327,0.005538464,0.045839272,0.348027028
02/16/1999,_CSED,8.35546875,0.003977043,0.033098423,0.349411147
02/17/1999,_CSED,8.377186642,0.002599243,0.021717892,0.350319351
02/18/1999,_CSED,8.356605955,-0.002456754,-0.020580686,0.349458703
02/19/1999,_CSED,8.333910784,-0.002715836,-0.022695172,0.34850963
02/22/1999,_CSED,8.31424863,-0.002359295,-0.019662154,0.347687393
02/23/1999,_CSED,8.257691752,-0.006802404,-0.056556878,0.345322283
02/24/1999,_CSED,8.106340058,-0.018328572,-0.151351694,0.338993019
02/25/1999,_CSED,8.141993958,0.004398273,0.0356539,0.340484003
02/26/1999,_CSED,8.188776978,0.005745892,0.046783021,0.342440387
03/02/1999,_CSED,8.142610696,-0.005637751,-0.046166283,0.339983745
03/03/1999,_CSED,8.06037085,-0.010099936,-0.082239846,0.336549931
03/04/1999,_CSED,8.014224138,-0.005725135,-0.046146712,0.334623137
03/05/1999,_CSED,7.909325681,-0.013089035,-0.104898456,0.330243243
03/08/1999,_CSED,7.731173506,-0.022524319,-0.178152175,0.322804739
03/09/1999,_CSED,7.700043035,-0.004026616,-0.031130471,0.321504928
03/10/1999,_CSED,7.688585786,-0.001487946,-0.011457249,0.321026546
03/11/1999,_CSED,7.703459165,0.001934475,0.014873379,0.321647564
03/12/1999,_CSED,7.656564206,-0.00608752,-0.046894959,0.319689528
03/15/1999,_CSED,7.625179856,-0.004099012,-0.03138435,0.318379117
03/16/1999,_CSED,7.658092486,0.004316309,0.032912629,0.31975334
03/17/1999,_CSED,7.682683983,0.003211178,0.024591497,0.320780125
03/18/1999,_CSED,7.624604317,-0.007559815,-0.058079666,0.318355086
03/19/1999,_CSED,7.670223504,0.005983155,0.045619187,0.320259854
03/22/1999,_CSED,7.694544408,0.003170821,0.024320904,0.321275341
03/23/1999,_CSED,7.684369603,-0.00132234,-0.010174805,0.320850505
03/24/1999,_CSED,7.697476568,0.001705666,0.013106965,0.321397769
03/25/1999,_CSED,7.69234104,-0.00066717,-0.005135528,0.321183342
03/26/1999,_CSED,7.654933641,-0.004862941,-0.037407399,0.319621446
03/29/1999,_CSED,7.711236117,0.007355057,0.056302476,0.32197228
03/30/1999,_CSED,7.703746398,-0.000971274,-0.007489719,0.321659557
04/01/1999,_CSED,7.708219375,0.000580624,0.004472978,0.321644873
04/05/1999,_CSED,7.710439165,0.000287977,0.00221979,0.321737499
04/06/1999,_CSED,7.732707581,0.002888087,0.022268416,0.322666705
04/07/1999,_CSED,7.79465704,0.008011354,0.061949458,0.325251702
04/08/1999,_CSED,7.935115607,0.018019852,0.140458567,0.33111269
04/09/1999,_CSED,7.935451264,4.23002E-05,0.000335657,0.331126696
04/12/1999,_CSED,7.913845267,-0.002722718,-0.021605996,0.330225131
04/15/1999,_CSED,7.916798846,0.000373217,0.002953579,0.330348377
04/16/1999,_CSED,7.933189033,0.002070305,0.016390187,0.331032298
04/19/1999,_CSED,7.875773715,-0.007237357,-0.057415318,0.3286365
04/20/1999,_CSED,7.805571511,-0.00891369,-0.070202205,0.325707136
04/21/1999,_CSED,7.796782996,-0.001125928,-0.008788515,0.325340413
04/22/1999,_CSED,7.788309637,-0.001086776,-0.008473359,0.324986841
04/23/1999,_CSED,7.818208092,0.003838889,0.029898456,0.326234429
04/26/1999,_CSED,7.784538296,-0.004306587,-0.033669796,0.324829472
04/27/1999,_CSED,7.833596101,0.006301954,0.049057805,0.326876533
04/28/1999,_CSED,7.917748918,0.010742552,0.084152816,0.330388021
05/03/1999,_CSED,7.903378864,-0.001814917,-0.014370054,0.322969169
