Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/31/2006,PYPDVGD,0.072109656,0,0,0.084735201
02/01/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/02/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/03/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/06/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/07/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/08/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/09/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/10/2006,PYPDVGD,0.072109656,0,0,0.083848438
02/13/2006,PYPDVGD,0.073187708,0.014950166,0.001078051,0.085101986
02/14/2006,PYPDVGD,0.073187708,0,0,0.085101986
02/15/2006,PYPDVGD,0.073187708,0,0,0.085101986
02/16/2006,PYPDVGD,0.074173401,0.013468013,0.000985693,0.08624814
02/17/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/20/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/21/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/22/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/23/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/24/2006,PYPDVGD,0.074173401,0,0,0.08624814
02/27/2006,PYPDVGD,0.073554257,-0.008347245,-0.000619144,0.085528206
02/28/2006,PYPDVGD,0.073554257,0,0,0.085528206
03/01/2006,PYPDVGD,0.073554257,0,0,0.08425459
03/02/2006,PYPDVGD,0.073924497,0.005033557,0.00037024,0.08467869
03/03/2006,PYPDVGD,0.074549915,0.008460237,0.000625419,0.085395092
03/06/2006,PYPDVGD,0.074549915,0,0,0.085395092
03/07/2006,PYPDVGD,0.074930272,0.005102041,0.000380357,0.085830781
03/08/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/09/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/10/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/13/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/14/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/15/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/16/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/17/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/20/2006,PYPDVGD,0.074930272,0,0,0.085830781
03/21/2006,PYPDVGD,0.075833046,0.012048193,0.000902774,0.086864887
03/22/2006,PYPDVGD,0.075833046,0,0,0.086864887
03/23/2006,PYPDVGD,0.075702749,-0.001718213,-0.000130297,0.086715635
03/24/2006,PYPDVGD,0.075702749,0,0,0.086715635
03/27/2006,PYPDVGD,0.075702749,0,0,0.086715635
03/28/2006,PYPDVGD,0.075702749,0,0,0.086715635
03/29/2006,PYPDVGD,0.075186007,-0.006825939,-0.000516742,0.086123719
03/30/2006,PYPDVGD,0.075186007,0,0,0.086123719
03/31/2006,PYPDVGD,0.074676271,-0.006779661,-0.000509736,0.08553983
04/03/2006,PYPDVGD,0.074676271,0,0,0.085149682
04/04/2006,PYPDVGD,0.074676271,0,0,0.085149682
04/05/2006,PYPDVGD,0.07486661,0.002548853,0.000190339,0.085366716
04/06/2006,PYPDVGD,0.075443493,0.007705479,0.000576883,0.086024508
04/07/2006,PYPDVGD,0.075963793,0.006896552,0.0005203,0.08661778
04/10/2006,PYPDVGD,0.07675784,0.010452962,0.000794047,0.087523192
04/11/2006,PYPDVGD,0.07675784,0,0,0.087523192
04/12/2006,PYPDVGD,0.078817531,0.026833631,0.002059692,0.089871757
04/13/2006,PYPDVGD,0.078817531,0,0,0.089871757
04/14/2006,PYPDVGD,0.078817531,0,0,0.089871757
04/17/2006,PYPDVGD,0.078817531,0,0,0.089871757
04/18/2006,PYPDVGD,0.077842756,-0.012367491,-0.000974775,0.088760269
04/19/2006,PYPDVGD,0.077432337,-0.005272408,-0.000410419,0.088292289
04/20/2006,PYPDVGD,0.07675784,-0.008710801,-0.000674498,0.087523192
04/21/2006,PYPDVGD,0.076491319,-0.003472222,-0.00026652,0.087219292
04/24/2006,PYPDVGD,0.076491319,0,0,0.087219292
04/25/2006,PYPDVGD,0.076544503,0.000695284,5.31832E-05,0.087279935
04/26/2006,PYPDVGD,0.076544503,0,0,0.087279935
04/27/2006,PYPDVGD,0.076544503,0,0,0.087279935
04/28/2006,PYPDVGD,0.076947368,0.005263158,0.000402866,0.087739303
05/01/2006,PYPDVGD,0.076947368,0,0,0.088040467
05/02/2006,PYPDVGD,0.07641115,-0.006968641,-0.000536219,0.087426945
05/03/2006,PYPDVGD,0.076812609,0.00525394,0.00040146,0.087886281
05/04/2006,PYPDVGD,0.076947368,0.001754386,0.000134759,0.088040467
05/05/2006,PYPDVGD,0.07721831,0.003521127,0.000270941,0.088350469
05/08/2006,PYPDVGD,0.077628319,0.005309735,0.000410009,0.088819586
05/09/2006,PYPDVGD,0.078042705,0.005338078,0.000414386,0.089293712
05/16/2006,PYPDVGD,0.078321429,0.003571429,0.000278724,0.089612619
05/17/2006,PYPDVGD,0.078743268,0.005385996,0.000421839,0.090095272
05/18/2006,PYPDVGD,0.079456522,0.009057971,0.000713254,0.090911352
05/19/2006,PYPDVGD,0.079745455,0.003636364,0.000288933,0.091241939
05/22/2006,PYPDVGD,0.080036496,0.003649635,0.000291042,0.091574939
05/23/2006,PYPDVGD,0.080477064,0.005504587,0.000440568,0.092079021
05/24/2006,PYPDVGD,0.080477064,0,0,0.092079021
05/25/2006,PYPDVGD,0.080182815,-0.003656307,-0.000294249,0.091742352
05/26/2006,PYPDVGD,0.079745455,-0.005454545,-0.000437361,0.091241939
05/29/2006,PYPDVGD,0.078602151,-0.014336918,-0.001143304,0.089933811
05/30/2006,PYPDVGD,0.076947368,-0.021052632,-0.001654782,0.088040467
05/31/2006,PYPDVGD,0.076947368,0,0,0.088040467
06/01/2006,PYPDVGD,0.076278261,-0.008695652,-0.000669108,0.087676162
06/02/2006,PYPDVGD,0.076278261,0,0,0.087676162
06/06/2006,PYPDVGD,0.076678322,0.005244755,0.000400061,0.088136002
06/07/2006,PYPDVGD,0.076947368,0.003508772,0.000269047,0.088445251
06/08/2006,PYPDVGD,0.077628319,0.008849558,0.00068095,0.089227952
06/09/2006,PYPDVGD,0.077628319,0,0,0.089227952
06/12/2006,PYPDVGD,0.077628319,0,0,0.089227952
06/13/2006,PYPDVGD,0.077765957,0.00177305,0.000137639,0.089386158
06/14/2006,PYPDVGD,0.078042705,0.003558719,0.000276747,0.089704258
06/15/2006,PYPDVGD,0.078181818,0.001782531,0.000139114,0.089864159
06/16/2006,PYPDVGD,0.078884892,0.008992806,0.000703074,0.09067229
06/19/2006,PYPDVGD,0.079027027,0.001801802,0.000142135,0.090835663
06/20/2006,PYPDVGD,0.079027027,0,0,0.090835663
06/21/2006,PYPDVGD,0.079169675,0.001805054,0.000142648,0.090999627
06/22/2006,PYPDVGD,0.079169675,0,0,0.090999627
06/23/2006,PYPDVGD,0.079169675,0,0,0.090999627
06/26/2006,PYPDVGD,0.079027027,-0.001801802,-0.000142648,0.090835663
06/27/2006,PYPDVGD,0.078884892,-0.001798561,-0.000142135,0.09067229
06/28/2006,PYPDVGD,0.078884892,0,0,0.09067229
06/29/2006,PYPDVGD,0.078884892,0,0,0.09067229
06/30/2006,PYPDVGD,0.079027027,0.001801802,0.000142135,0.090835663
07/03/2006,PYPDVGD,0.079027027,0,0,0.091044962
07/04/2006,PYPDVGD,0.079169675,0.001805054,0.000142648,0.091209303
07/05/2006,PYPDVGD,0.079528558,0.004533092,0.000358883,0.091622763
07/06/2006,PYPDVGD,0.079528558,0,0,0.091622763
07/07/2006,PYPDVGD,0.079600726,0.000907441,7.21675E-05,0.091705905
07/10/2006,PYPDVGD,0.079600726,0,0,0.091705905
07/11/2006,PYPDVGD,0.079745455,0.001818182,0.000144729,0.091872643
07/12/2006,PYPDVGD,0.079745455,0,0,0.091872643
07/13/2006,PYPDVGD,0.079745455,0,0,0.091872643
07/14/2006,PYPDVGD,0.07989071,0.001821494,0.000145256,0.092039989
07/17/2006,PYPDVGD,0.07989071,0,0,0.092039989
07/18/2006,PYPDVGD,0.07989071,0,0,0.092039989
07/19/2006,PYPDVGD,0.084259598,0.0546858,0.004368887,0.097073269
07/20/2006,PYPDVGD,0.084568807,0.003669725,0.00030921,0.097429502
07/21/2006,PYPDVGD,0.084568807,0,0,0.097429502
07/24/2006,PYPDVGD,0.084259598,-0.003656307,-0.00030921,0.097073269
07/25/2006,PYPDVGD,0.084259598,0,0,0.097073269
07/26/2006,PYPDVGD,0.084105839,-0.001824818,-0.000153758,0.096896128
07/28/2006,PYPDVGD,0.084105839,0,0,0.096896128
07/31/2006,PYPDVGD,0.084105839,0,0,0.096896128
08/01/2006,PYPDVGD,0.085828678,0.020484171,0.001722838,0.098653653
08/02/2006,PYPDVGD,0.084568807,-0.014678899,-0.001259871,0.097205526
08/03/2006,PYPDVGD,0.084724265,0.001838235,0.000155457,0.097384212
08/04/2006,PYPDVGD,0.084568807,-0.001834862,-0.000155457,0.097205526
08/07/2006,PYPDVGD,0.084568807,0,0,0.097205526
08/08/2006,PYPDVGD,0.084568807,0,0,0.097205526
08/09/2006,PYPDVGD,0.084724265,0.001838235,0.000155457,0.097384212
08/10/2006,PYPDVGD,0.084724265,0,0,0.097384212
08/11/2006,PYPDVGD,0.084724265,0,0,0.097384212
08/14/2006,PYPDVGD,0.084724265,0,0,0.097384212
08/15/2006,PYPDVGD,0.084724265,0,0,0.097384212
08/16/2006,PYPDVGD,0.084880295,0.001841621,0.00015603,0.097563557
08/17/2006,PYPDVGD,0.084880295,0,0,0.097563557
08/18/2006,PYPDVGD,0.084880295,0,0,0.097563557
08/21/2006,PYPDVGD,0.0850369,0.001845018,0.000156606,0.097743564
08/22/2006,PYPDVGD,0.085351852,0.003703704,0.000314951,0.098105577
08/23/2006,PYPDVGD,0.085669145,0.003717472,0.000317293,0.098470282
08/24/2006,PYPDVGD,0.085669145,0,0,0.098470282
08/25/2006,PYPDVGD,0.085510204,-0.001855288,-0.000158941,0.098287591
08/28/2006,PYPDVGD,0.085510204,0,0,0.098287591
08/29/2006,PYPDVGD,0.085510204,0,0,0.098287591
08/30/2006,PYPDVGD,0.085351852,-0.001851852,-0.000158352,0.098105577
08/31/2006,PYPDVGD,0.085351852,0,0,0.098105577
09/01/2006,PYPDVGD,0.085351852,0,0,0.096551869
09/04/2006,PYPDVGD,0.085194085,-0.001848429,-0.000157767,0.096373399
09/05/2006,PYPDVGD,0.085194085,0,0,0.096373399
09/06/2006,PYPDVGD,0.0850369,-0.001845018,-0.000157185,0.096195589
09/07/2006,PYPDVGD,0.084724265,-0.003676471,-0.000312636,0.095841928
09/08/2006,PYPDVGD,0.084105839,-0.00729927,-0.000618425,0.095142352
09/11/2006,PYPDVGD,0.084105839,0,0,0.095142352
09/12/2006,PYPDVGD,0.084259598,0.001828154,0.000153758,0.095316287
09/13/2006,PYPDVGD,0.084724265,0.005514706,0.000464667,0.095841928
09/14/2006,PYPDVGD,0.0850369,0.003690037,0.000312636,0.096195589
09/15/2006,PYPDVGD,0.085669145,0.007434944,0.000632245,0.096910797
09/18/2006,PYPDVGD,0.085828678,0.001862197,0.000159533,0.097091265
09/19/2006,PYPDVGD,0.085988806,0.001865672,0.000160128,0.097272405
09/20/2006,PYPDVGD,0.085828678,-0.001862197,-0.000160128,0.097091265
09/21/2006,PYPDVGD,0.086149533,0.003738318,0.000320855,0.097454223
09/22/2006,PYPDVGD,0.086149533,0,0,0.097454223
09/25/2006,PYPDVGD,0.086149533,0,0,0.097454223
09/26/2006,PYPDVGD,0.086069094,-0.000933707,-8.04384E-05,0.097363229
09/27/2006,PYPDVGD,0.085988806,-0.000932836,-8.02883E-05,0.097272405
09/28/2006,PYPDVGD,0.085828678,-0.001862197,-0.000160128,0.097091265
09/29/2006,PYPDVGD,0.085828678,0,0,0.097091265
10/02/2006,PYPDVGD,0.085828678,0,0,0.095153745
10/03/2006,PYPDVGD,0.085988806,0.001865672,0.000160128,0.09533127
10/04/2006,PYPDVGD,0.085988806,0,0,0.09533127
10/05/2006,PYPDVGD,0.086230122,0.002806361,0.000241316,0.095598804
10/06/2006,PYPDVGD,0.086310861,0.00093633,8.07398E-05,0.095688316
10/09/2006,PYPDVGD,0.086472795,0.001876173,0.000161934,0.095867844
10/10/2006,PYPDVGD,0.086472795,0,0,0.095867844
10/11/2006,PYPDVGD,0.087523452,0.012150141,0.001050657,0.097032652
10/12/2006,PYPDVGD,0.087523452,0,0,0.097032652
10/13/2006,PYPDVGD,0.087359551,-0.001872659,-0.000163902,0.096850943
10/16/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/17/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/18/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/19/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/20/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/23/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/24/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/25/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/26/2006,PYPDVGD,0.087359551,0,0,0.096850943
10/27/2006,PYPDVGD,0.087196262,-0.001869159,-0.000163289,0.096669913
10/30/2006,PYPDVGD,0.087033582,-0.001865672,-0.00016268,0.096489559
10/31/2006,PYPDVGD,0.087033582,0,0,0.096489559
11/01/2006,PYPDVGD,0.087033582,0,0,0.09470466
11/02/2006,PYPDVGD,0.086710037,-0.003717472,-0.000323545,0.094352598
11/03/2006,PYPDVGD,0.086710037,0,0,0.094352598
11/06/2006,PYPDVGD,0.086710037,0,0,0.094352598
11/07/2006,PYPDVGD,0.086388889,-0.003703704,-0.000321148,0.094003144
11/08/2006,PYPDVGD,0.086627778,0.002765273,0.000238889,0.094263088
11/09/2006,PYPDVGD,0.086627778,0,0,0.094263088
11/10/2006,PYPDVGD,0.086627778,0,0,0.094263088
11/13/2006,PYPDVGD,0.08672037,0.001068856,9.25926E-05,0.094363842
11/14/2006,PYPDVGD,0.08672037,0,0,0.094363842
11/15/2006,PYPDVGD,0.08672037,0,0,0.094363842
11/16/2006,PYPDVGD,0.08672037,0,0,0.094363842
11/17/2006,PYPDVGD,0.08672037,0,0,0.094363842
11/20/2006,PYPDVGD,0.087185185,0.005359927,0.000464815,0.094869625
11/21/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/22/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/23/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/24/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/27/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/28/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/29/2006,PYPDVGD,0.087185185,0,0,0.094869625
11/30/2006,PYPDVGD,0.087185185,0,0,0.094869625
12/01/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/04/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/05/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/06/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/07/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/08/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/11/2006,PYPDVGD,0.087185185,0,0,0.092750197
12/12/2006,PYPDVGD,0.087346939,0.001855288,0.000161754,0.092922275
12/13/2006,PYPDVGD,0.087509294,0.001858736,0.000162355,0.093094993
12/14/2006,PYPDVGD,0.087835821,0.003731343,0.000326527,0.093442363
12/15/2006,PYPDVGD,0.088,0.001869159,0.000164179,0.093617021
12/18/2006,PYPDVGD,0.088496241,0.005639098,0.000496241,0.094144937
12/19/2006,PYPDVGD,0.08899811,0.005671078,0.000501869,0.09467884
12/20/2006,PYPDVGD,0.089166667,0.001893939,0.000168557,0.094858156
12/21/2006,PYPDVGD,0.089335863,0.001897533,0.000169197,0.095038153
12/22/2006,PYPDVGD,0.090364683,0.011516315,0.00102882,0.096132642
12/25/2006,PYPDVGD,0.090364683,0,0,0.096132642
12/26/2006,PYPDVGD,0.090364683,0,0,0.096132642
12/27/2006,PYPDVGD,0.090888031,0.005791506,0.000523348,0.096689395
12/28/2006,PYPDVGD,0.09106383,0.001934236,0.000175799,0.096876415
12/29/2006,PYPDVGD,0.09106383,0,0,0.096876415
01/01/2007,PYPDVGD,0.091773879,0.007797271,0.000710049,0.098258971
01/02/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/03/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/04/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/05/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/08/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/09/2007,PYPDVGD,0.091773879,0,0,0.098258971
01/10/2007,PYPDVGD,0.091417476,-0.003883495,-0.000356403,0.097877383
01/11/2007,PYPDVGD,0.091417476,0,0,0.097877383
02/02/2007,PYPDVGD,0.090191571,-0.013409962,-0.001225905,0.096876016
02/16/2007,PYPDVGD,0.09124031,0.011627907,0.001048739,0.098002481
02/19/2007,PYPDVGD,0.09124031,0,0,0.098002481
02/20/2007,PYPDVGD,0.090888031,-0.003861004,-0.000352279,0.097624093
02/21/2007,PYPDVGD,0.090888031,0,0,0.097624093
02/22/2007,PYPDVGD,0.091816248,0.01021275,0.000928217,0.098621104
02/23/2007,PYPDVGD,0.092172816,0.003883495,0.000356568,0.099004098
02/26/2007,PYPDVGD,0.092172816,0,0,0.099004098
02/27/2007,PYPDVGD,0.09235214,0.001945525,0.000179325,0.099196713
02/28/2007,PYPDVGD,0.09235214,0,0,0.099196713
03/01/2007,PYPDVGD,0.09235214,0,0,0.100165011
03/02/2007,PYPDVGD,0.092532164,0.001949318,0.000180024,0.100360264
03/05/2007,PYPDVGD,0.092532164,0,0,0.100360264
03/06/2007,PYPDVGD,0.092532164,0,0,0.100360264
03/07/2007,PYPDVGD,0.093627219,0.01183432,0.001095055,0.10154796
03/08/2007,PYPDVGD,0.093627219,0,0,0.10154796
03/09/2007,PYPDVGD,0.093627219,0,0,0.10154796
03/12/2007,PYPDVGD,0.093627219,0,0,0.10154796
03/13/2007,PYPDVGD,0.093627219,0,0,0.10154796
03/14/2007,PYPDVGD,0.094559761,0.009960159,0.000932542,0.102559394
03/15/2007,PYPDVGD,0.094559761,0,0,0.102559394
03/16/2007,PYPDVGD,0.094559761,0,0,0.102559394
03/19/2007,PYPDVGD,0.094184524,-0.003968254,-0.000375237,0.102152412
03/20/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/21/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/22/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/23/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/26/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/27/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/28/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/29/2007,PYPDVGD,0.094184524,0,0,0.102152412
03/30/2007,PYPDVGD,0.09422619,0.000442394,4.16667E-05,0.102197604
04/02/2007,PYPDVGD,0.09422619,0,0,0.101209657
04/03/2007,PYPDVGD,0.09711,0.03060518,0.00288381,0.104307197
04/04/2007,PYPDVGD,0.09711,0,0,0.104307197
04/05/2007,PYPDVGD,0.09711,0,0,0.104307197
04/06/2007,PYPDVGD,0.09711,0,0,0.104307197
04/09/2007,PYPDVGD,0.09711,0,0,0.104307197
04/10/2007,PYPDVGD,0.09711,0,0,0.104307197
04/11/2007,PYPDVGD,0.097893145,0.008064516,0.000783145,0.105148384
04/12/2007,PYPDVGD,0.097696177,-0.002012072,-0.000196968,0.104936817
04/13/2007,PYPDVGD,0.097696177,0,0,0.104936817
04/16/2007,PYPDVGD,0.0975,-0.002008032,-0.000196177,0.104726101
04/17/2007,PYPDVGD,0.0975,0,0,0.104726101
04/18/2007,PYPDVGD,0.0975,0,0,0.104726101
04/19/2007,PYPDVGD,0.097304609,-0.002004008,-0.000195391,0.104516229
04/20/2007,PYPDVGD,0.097304609,0,0,0.104516229
04/23/2007,PYPDVGD,0.097304609,0,0,0.104516229
04/24/2007,PYPDVGD,0.09711,-0.002,-0.000194609,0.104307197
04/25/2007,PYPDVGD,0.096916168,-0.001996008,-0.000193832,0.104098999
04/26/2007,PYPDVGD,0.096916168,0,0,0.104098999
04/27/2007,PYPDVGD,0.096916168,0,0,0.104098999
04/30/2007,PYPDVGD,0.095392927,-0.015717092,-0.00152324,0.102462865
05/01/2007,PYPDVGD,0.095392927,0,0,0.101915521
05/02/2007,PYPDVGD,0.096339286,0.009920635,0.000946358,0.102926587
05/03/2007,PYPDVGD,0.096530815,0.001988072,0.000191529,0.103131213
05/04/2007,PYPDVGD,0.096530815,0,0,0.103131213
05/07/2007,PYPDVGD,0.096148515,-0.003960396,-0.0003823,0.102722772
05/08/2007,PYPDVGD,0.096530815,0.003976143,0.0003823,0.103131213
05/09/2007,PYPDVGD,0.096723108,0.001992032,0.000192292,0.103336653
05/10/2007,PYPDVGD,0.096723108,0,0,0.103336653
05/11/2007,PYPDVGD,0.096723108,0,0,0.103336653
05/14/2007,PYPDVGD,0.096916168,0.001996008,0.00019306,0.103542914
05/15/2007,PYPDVGD,0.096916168,0,0,0.103542914
05/16/2007,PYPDVGD,0.099560878,0.027288642,0.002644711,0.10636846
05/17/2007,PYPDVGD,0.099560878,0,0,0.10636846
05/18/2007,PYPDVGD,0.099461615,-0.000997009,-9.92631E-05,0.106262409
05/21/2007,PYPDVGD,0.099359281,-0.001028876,-0.000102334,0.106153078
05/22/2007,PYPDVGD,0.099359281,0,0,0.106153078
05/23/2007,PYPDVGD,0.099359281,0,0,0.106153078
05/24/2007,PYPDVGD,0.099359281,0,0,0.106153078
05/25/2007,PYPDVGD,0.099359281,0,0,0.106153078
05/28/2007,PYPDVGD,0.099359281,0,0,0.106153078
05/29/2007,PYPDVGD,0.099161355,-0.001992032,-0.000197927,0.105941618
05/30/2007,PYPDVGD,0.098964215,-0.001988072,-0.00019714,0.105730999
05/31/2007,PYPDVGD,0.098964215,0,0,0.105730999
06/01/2007,PYPDVGD,0.098964215,0,0,0.106413134
06/04/2007,PYPDVGD,0.098865938,-0.000993049,-9.82763E-05,0.106307461
06/05/2007,PYPDVGD,0.098865938,0,0,0.106307461
06/06/2007,PYPDVGD,0.098572277,-0.002970297,-0.000293661,0.105991696
06/07/2007,PYPDVGD,0.097797642,-0.007858546,-0.000774635,0.105158755
06/08/2007,PYPDVGD,0.098183432,0.003944773,0.00038579,0.105573583
06/11/2007,PYPDVGD,0.098183432,0,0,0.105573583
06/12/2007,PYPDVGD,0.098183432,0,0,0.105573583
06/13/2007,PYPDVGD,0.09837747,0.001976285,0.000194038,0.105782226
06/14/2007,PYPDVGD,0.09837747,0,0,0.105782226
06/15/2007,PYPDVGD,0.09837747,0,0,0.105782226
06/18/2007,PYPDVGD,0.098767857,0.003968254,0.000390387,0.106201997
06/19/2007,PYPDVGD,0.098767857,0,0,0.106201997
06/20/2007,PYPDVGD,0.098964215,0.001988072,0.000196358,0.106413134
06/21/2007,PYPDVGD,0.098767857,-0.001984127,-0.000196358,0.106201997
06/22/2007,PYPDVGD,0.098572277,-0.001980198,-0.00019558,0.105991696
06/25/2007,PYPDVGD,0.09837747,-0.001976285,-0.000194807,0.105782226
06/26/2007,PYPDVGD,0.097797642,-0.00589391,-0.000579828,0.105158755
06/27/2007,PYPDVGD,0.097414873,-0.003913894,-0.00038277,0.104747175
06/28/2007,PYPDVGD,0.097414873,0,0,0.104747175
06/29/2007,PYPDVGD,0.097414873,0,0,0.104747175
07/02/2007,PYPDVGD,0.101039139,0.037204444,0.003624266,0.108294897
07/03/2007,PYPDVGD,0.101039139,0,0,0.108294897
07/04/2007,PYPDVGD,0.101039139,0,0,0.108294897
07/05/2007,PYPDVGD,0.101237255,0.001960784,0.000198116,0.10850724
07/06/2007,PYPDVGD,0.101436149,0.001964637,0.000198894,0.108720417
07/09/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/10/2007,PYPDVGD,0.101635827,0.001968504,0.000199677,0.108934434
07/11/2007,PYPDVGD,0.101836292,0.001972387,0.000200465,0.109149295
07/12/2007,PYPDVGD,0.101635827,-0.001968504,-0.000200465,0.108934434
07/13/2007,PYPDVGD,0.101635827,0,0,0.108934434
07/16/2007,PYPDVGD,0.101436149,-0.001964637,-0.000199677,0.108720417
07/17/2007,PYPDVGD,0.101237255,-0.001960784,-0.000198894,0.10850724
07/18/2007,PYPDVGD,0.101436149,0.001964637,0.000198894,0.108720417
07/19/2007,PYPDVGD,0.101635827,0.001968504,0.000199677,0.108934434
07/20/2007,PYPDVGD,0.101635827,0,0,0.108934434
07/23/2007,PYPDVGD,0.101436149,-0.001964637,-0.000199677,0.108720417
07/24/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/25/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/26/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/27/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/30/2007,PYPDVGD,0.101436149,0,0,0.108720417
07/31/2007,PYPDVGD,0.101436149,0,0,0.108720417
08/01/2007,PYPDVGD,0.101436149,0,0,0.105115181
08/02/2007,PYPDVGD,0.101436149,0,0,0.105115181
08/03/2007,PYPDVGD,0.101635827,0.001968504,0.000199677,0.1053221
08/06/2007,PYPDVGD,0.101635827,0,0,0.1053221
08/07/2007,PYPDVGD,0.101635827,0,0,0.1053221
08/08/2007,PYPDVGD,0.101635827,0,0,0.1053221
08/09/2007,PYPDVGD,0.101635827,0,0,0.1053221
08/10/2007,PYPDVGD,0.101836292,0.001972387,0.000200465,0.105529836
08/13/2007,PYPDVGD,0.101836292,0,0,0.105529836
08/14/2007,PYPDVGD,0.102037549,0.001976285,0.000201257,0.105738393
08/15/2007,PYPDVGD,0.102037549,0,0,0.105738393
08/16/2007,PYPDVGD,0.102037549,0,0,0.105738393
08/17/2007,PYPDVGD,0.102037549,0,0,0.105738393
08/20/2007,PYPDVGD,0.101436149,-0.00589391,-0.0006014,0.105115181
08/21/2007,PYPDVGD,0.101436149,0,0,0.105115181
08/22/2007,PYPDVGD,0.101436149,0,0,0.105115181
08/23/2007,PYPDVGD,0.101436149,0,0,0.105115181
08/24/2007,PYPDVGD,0.101237255,-0.001960784,-0.000198894,0.104909072
08/27/2007,PYPDVGD,0.101237255,0,0,0.104909072
08/28/2007,PYPDVGD,0.101237255,0,0,0.104909072
08/30/2007,PYPDVGD,0.101436149,0.001964637,0.000198894,0.105115181
09/03/2007,PYPDVGD,0.101436149,0,0,0.10414389
09/04/2007,PYPDVGD,0.101936821,0.004935834,0.000500672,0.104657927
09/05/2007,PYPDVGD,0.102239604,0.002970297,0.000302783,0.104968793
09/06/2007,PYPDVGD,0.102239604,0,0,0.104968793
09/07/2007,PYPDVGD,0.102239604,0,0,0.104968793
09/10/2007,PYPDVGD,0.102850598,0.005976096,0.000610994,0.105596096
09/11/2007,PYPDVGD,0.103055888,0.001996008,0.000205291,0.105806867
09/12/2007,PYPDVGD,0.103676707,0.006024096,0.000620819,0.106444258
09/13/2007,PYPDVGD,0.109995976,0.060951676,0.006319269,0.112932213
09/14/2007,PYPDVGD,0.110217742,0.002016129,0.000221766,0.113159899
09/17/2007,PYPDVGD,0.110888438,0.006085193,0.000670696,0.113848499
09/18/2007,PYPDVGD,0.110888438,0,0,0.113848499
09/19/2007,PYPDVGD,0.111001015,0.001015228,0.000112577,0.113964081
09/20/2007,PYPDVGD,0.110888438,-0.001014199,-0.000112577,0.113848499
09/21/2007,PYPDVGD,0.110217742,-0.006048387,-0.000670696,0.113159899
09/24/2007,PYPDVGD,0.110440404,0.002020202,0.000222662,0.113388505
