Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/23/1998,_AAXD,846.0714034,0.011936,9.979592206,1006.030206
12/24/1998,_AAXD,846.1688793,0.00011521,0.097475849,1006.146111
12/28/1998,_AAXD,859.7852144,0.016091747,13.61633512,1022.336759
12/29/1998,_AAXD,864.2481487,0.005190755,4.46293428,1027.643459
12/30/1998,_AAXD,856.059714,-0.009474634,-8.188434725,1017.906913
01/04/1999,_AAXD,894.9982263,0.045485743,38.93851237,1063.448463
01/05/1999,_AAXD,898.388804,0.003788362,3.39057763,1067.477191
01/06/1999,_AAXD,905.6910569,0.008128166,7.302252959,1076.153822
01/07/1999,_AAXD,882.8280464,-0.025243719,-22.86301056,1048.987698
01/08/1999,_AAXD,869.8368622,-0.014715418,-12.99118415,1033.551405
01/11/1999,_AAXD,846.3661454,-0.026982895,-23.47071685,1005.663196
01/12/1999,_AAXD,839.4261916,-0.008199706,-6.939953776,997.4170527
01/13/1999,_AAXD,805.9509918,-0.03987867,-33.47519975,957.6413876
01/14/1999,_AAXD,818.5007601,0.015571379,12.54976831,972.5531846
01/15/1999,_AAXD,826.0919806,0.009274543,7.591220442,981.5731708
01/18/1999,_AAXD,851.9163763,0.03126092,25.82439572,1012.258052
01/19/1999,_AAXD,856.1977716,0.005025605,4.281395281,1017.345261
01/20/1999,_AAXD,857.3575309,0.001354546,1.159759334,1018.723302
01/21/1999,_AAXD,848.7940631,-0.009988211,-8.563467842,1008.548079
01/22/1999,_AAXD,813.137164,-0.042008893,-35.65689904,966.1800904
01/25/1999,_AAXD,817.2055427,0.005003312,4.068378684,971.0141905
01/26/1999,_AAXD,818.2343425,0.001258924,1.028799775,972.2366237
01/27/1999,_AAXD,815.1664188,-0.003749444,-3.067923651,968.5912771
01/28/1999,_AAXD,823.4958329,0.010218053,8.329414008,978.4883946
01/29/1999,_AAXD,808.4090909,-0.018320362,-15.08674195,960.5621327
02/01/1999,_AAXD,816.0036166,0.009394409,7.594525727,964.7713604
02/02/1999,_AAXD,811.6205175,-0.005371421,-4.38309916,959.589167
02/03/1999,_AAXD,800.3843111,-0.013844163,-11.23620641,946.3044586
02/04/1999,_AAXD,811.0619971,0.013340699,10.67768599,958.9288213
02/05/1999,_AAXD,815.4782021,0.005444966,4.416205042,964.1501562
02/08/1999,_AAXD,812.1815918,-0.004042549,-3.296610337,960.2525322
02/09/1999,_AAXD,796.8573366,-0.018868016,-15.32425511,942.1344723
02/10/1999,_AAXD,790.8267271,-0.007567992,-6.030609583,935.0044066
02/11/1999,_AAXD,787.8040578,-0.003822164,-3.022669226,931.4306666
02/12/1999,_AAXD,802.8487452,0.019096991,15.04468735,949.2181901
02/15/1999,_AAXD,796.3191561,-0.008133025,-6.529589096,941.4981746
02/16/1999,_AAXD,791.8019935,-0.005672553,-4.517162595,936.1574764
02/17/1999,_AAXD,781.8754216,-0.012536685,-9.926571872,924.4211653
02/18/1999,_AAXD,775.0279955,-0.008757695,-6.847426112,916.3253671
02/19/1999,_AAXD,773.6434109,-0.001786496,-1.384584668,914.6883552
02/22/1999,_AAXD,787.4241589,0.017812791,13.780748,930.9815073
02/23/1999,_AAXD,797.8208232,0.013203385,10.39666439,943.2736146
02/24/1999,_AAXD,801.7156054,0.004881776,3.894782166,947.8784647
02/25/1999,_AAXD,799.5142416,-0.002745816,-2.201363856,945.2757644
02/26/1999,_AAXD,800.2645503,0.000938456,0.75030871,946.1628639
03/01/1999,_AAXD,778.382497,-0.027343524,-21.88205326,912.4164776
03/02/1999,_AAXD,779.9278452,0.001985333,1.545348189,914.2279278
03/03/1999,_AAXD,767.5987379,-0.01580801,-12.3291073,899.7758034
03/04/1999,_AAXD,761.6989085,-0.007686085,-5.899829434,892.8600498
03/05/1999,_AAXD,783.6022961,0.028755966,21.90338765,918.5351027
03/08/1999,_AAXD,782.7222283,-0.001123105,-0.880067845,917.5034911
03/09/1999,_AAXD,778.7090454,-0.005127212,-4.013182877,912.7992561
03/10/1999,_AAXD,781.3765182,0.003425506,2.667472828,915.9260558
03/11/1999,_AAXD,801.2792236,0.025471338,19.90270542,939.255918
03/12/1999,_AAXD,799.6291449,-0.002059306,-1.650078792,937.321703
03/15/1999,_AAXD,803.6319877,0.005005874,4.002842896,942.0138175
03/16/1999,_AAXD,813.1385258,0.011829467,9.506538013,953.1573388
03/17/1999,_AAXD,813.9023317,0.000939331,0.763805959,954.0526688
03/18/1999,_AAXD,812.3353819,-0.001925231,-1.566949806,952.2158972
03/19/1999,_AAXD,819.6578403,0.009014083,7.322458339,960.7992501
03/22/1999,_AAXD,816.5757906,-0.003760166,-3.082049631,957.1864853
03/23/1999,_AAXD,800.567314,-0.019604398,-16.00847664,938.4214207
03/24/1999,_AAXD,786.9655097,-0.016990207,-13.60180425,922.4774467
03/25/1999,_AAXD,793.9137968,0.008829214,6.9482871,930.6221977
03/26/1999,_AAXD,781.2466358,-0.015955336,-12.66716103,915.7738082
03/29/1999,_AAXD,792.4892704,0.014390634,11.24263458,928.9523741
03/30/1999,_AAXD,790.6752412,-0.002289027,-1.814029229,926.8259772
03/31/1999,_AAXD,797.394768,0.008498466,6.719526848,934.7025765
04/01/1999,_AAXD,794.3874798,-0.003771392,-3.007288243,929.2168438
04/06/1999,_AAXD,801.8632868,0.009410781,7.475806989,937.9615005
04/07/1999,_AAXD,804.1559001,0.002859107,2.292613335,940.6432332
04/08/1999,_AAXD,795.5890264,-0.01065325,-8.566873728,930.6223258
04/09/1999,_AAXD,800.0216076,0.005571446,4.432581248,935.8072378
04/12/1999,_AAXD,798.2712048,-0.002187944,-1.750402852,933.7597435
04/13/1999,_AAXD,801.9620526,0.004623551,3.690847855,938.0770296
04/14/1999,_AAXD,808.8139987,0.008543978,6.851946095,946.0919391
04/15/1999,_AAXD,800.4493901,-0.01034182,-8.36460859,936.3076268
04/16/1999,_AAXD,813.1291497,0.015840801,12.6797596,951.1394897
04/19/1999,_AAXD,827.21843,0.017327236,14.08928032,967.6201077
04/20/1999,_AAXD,808.2031665,-0.022986992,-19.01526353,945.3774319
04/21/1999,_AAXD,812.0897734,0.004808948,3.886606942,949.9237027
04/22/1999,_AAXD,823.3414972,0.013855271,11.25172373,963.0851529
04/23/1999,_AAXD,820.6487174,-0.00327055,-2.692779773,959.9353344
04/26/1999,_AAXD,824.0838805,0.004185912,3.435163129,963.953539
04/27/1999,_AAXD,844.013221,0.024183631,19.92934049,987.2654358
04/28/1999,_AAXD,844.878878,0.001025644,0.865657002,988.2780185
04/29/1999,_AAXD,844.9538364,8.87208E-05,0.07495833,988.3656993
05/03/1999,_AAXD,843.1393261,-0.002147467,-1.814510278,985.8972475
05/04/1999,_AAXD,851.9030406,0.010394148,8.763714532,996.1448089
05/05/1999,_AAXD,848.719604,-0.003736853,-3.183436567,992.4223621
05/06/1999,_AAXD,846.1289627,-0.003052411,-2.590641354,989.3930808
05/07/1999,_AAXD,847.0803312,0.001124378,0.951368527,990.5055323
05/10/1999,_AAXD,836.4596809,-0.012537949,-10.62065032,978.0866241
05/11/1999,_AAXD,827.6415801,-0.010542171,-8.818100766,967.7754679
05/12/1999,_AAXD,816.0527997,-0.014002173,-11.58878047,954.2245085
05/14/1999,_AAXD,810.335642,-0.007005867,-5.717157677,947.5393381
05/17/1999,_AAXD,797.8893508,-0.015359427,-12.44629117,932.9856768
05/18/1999,_AAXD,805.9797117,0.010139703,8.090360877,942.4458743
05/19/1999,_AAXD,813.2196162,0.008982738,7.239904512,950.9116186
05/20/1999,_AAXD,820.3058624,0.008713816,7.086246157,959.1976875
05/21/1999,_AAXD,822.3398624,0.002479563,2.033999999,961.5760785
05/25/1999,_AAXD,818.2783144,-0.004939014,-4.061547957,956.826841
05/26/1999,_AAXD,803.1931545,-0.018435243,-15.08515986,939.1875053
05/27/1999,_AAXD,794.1820457,-0.011219106,-9.011108877,928.6506614
05/28/1999,_AAXD,792.1793535,-0.002521704,-2.002692175,926.3088792
05/31/1999,_AAXD,793.5813275,0.001769768,1.401974005,927.9482314
06/01/1999,_AAXD,795.5899258,0.002531055,2.008598304,933.9006055
06/02/1999,_AAXD,791.5069912,-0.005131959,-4.082934606,929.1078662
06/03/1999,_AAXD,799.979358,0.010704096,8.472366839,939.053126
06/04/1999,_AAXD,809.0248963,0.011307215,9.045538231,949.6712012
06/07/1999,_AAXD,807.3952003,-0.002014395,-1.629695936,947.758188
06/08/1999,_AAXD,816.1556974,0.010850321,8.760497065,958.0416685
06/09/1999,_AAXD,818.2293847,0.002540799,2.073687285,960.4758595
06/10/1999,_AAXD,814.9234961,-0.004040296,-3.305888557,956.5952531
06/11/1999,_AAXD,822.5026288,0.009300422,7.579132689,965.491993
06/14/1999,_AAXD,811.5035949,-0.013372643,-10.99903394,952.5808133
06/15/1999,_AAXD,811.3600834,-0.000176846,-0.143511497,952.4123528
06/16/1999,_AAXD,811.3149217,-5.56617E-05,-0.045161695,952.3593399
06/17/1999,_AAXD,815.8684183,0.00561249,4.553496649,957.7044469
06/18/1999,_AAXD,824.2077922,0.010221469,8.339373877,967.4935934
06/21/1999,_AAXD,828.7635799,0.005527475,4.55578772,972.8413897
06/22/1999,_AAXD,819.5519769,-0.011114874,-9.211603051,962.0283799
06/23/1999,_AAXD,815.0444307,-0.005500013,-4.507546209,956.7372117
06/24/1999,_AAXD,812.8965159,-0.002635335,-2.147914807,954.215889
06/25/1999,_AAXD,807.0907195,-0.00714211,-5.805796361,947.4007742
06/28/1999,_AAXD,802.2318661,-0.006020207,-4.858853411,941.6972251
06/29/1999,_AAXD,803.6746491,0.001798461,1.442782962,943.3908311
06/30/1999,_AAXD,800.7246377,-0.003670654,-2.950011369,939.92797
07/01/1999,_AAXD,805.4219949,0.005866383,4.697357204,946.1082989
07/02/1999,_AAXD,809.138408,0.004614243,3.716413065,950.4738728
07/05/1999,_AAXD,820.5416454,0.014093062,11.40323743,963.8689597
07/06/1999,_AAXD,821.2713686,0.000889319,0.729723239,964.7261466
07/07/1999,_AAXD,817.856778,-0.004157689,-3.414590599,960.7151157
07/08/1999,_AAXD,819.0826438,0.001498876,1.225865768,962.1551084
07/09/1999,_AAXD,827.7092466,0.01053203,8.626602826,972.2885547
07/12/1999,_AAXD,828.7685129,0.001279756,1.059266273,973.5328473
07/13/1999,_AAXD,820.2783704,-0.010244287,-8.490142467,963.5596974
07/14/1999,_AAXD,832.3982454,0.01477532,12.11987502,977.7965998
07/15/1999,_AAXD,837.6120619,0.006263608,5.213816505,983.9211347
07/16/1999,_AAXD,832.4324324,-0.006183805,-5.179629507,977.8367584
07/19/1999,_AAXD,841.7362615,0.011176678,9.303829038,988.7657247
07/20/1999,_AAXD,830.2279588,-0.0136721,-11.50830269,975.2472205
07/21/1999,_AAXD,826.5080535,-0.004480583,-3.719905301,970.8775443
07/22/1999,_AAXD,814.0756303,-0.015042108,-12.43242323,956.2734997
07/23/1999,_AAXD,810.6148187,-0.004251216,-3.460811545,952.2081742
07/26/1999,_AAXD,810.2493075,-0.000450906,-0.365511228,951.7788177
07/27/1999,_AAXD,810.9918146,0.000916393,0.742507127,952.6510215
07/28/1999,_AAXD,819.2771084,0.010216248,8.285293828,962.383541
07/29/1999,_AAXD,811.0860941,-0.009997856,-8.191014298,952.7617692
07/30/1999,_AAXD,822.502944,0.014076002,11.41684987,966.1728462
08/02/1999,_AAXD,804.5498238,-0.021827424,-17.95312024,939.784866
08/03/1999,_AAXD,802.6259607,-0.002391229,-1.923863057,937.5376249
08/04/1999,_AAXD,811.9142519,0.011572378,9.288291141,948.3871649
08/05/1999,_AAXD,798.3437298,-0.016714231,-13.57052202,932.5356031
08/06/1999,_AAXD,805.7731516,0.009306044,7.429421791,941.2138204
08/09/1999,_AAXD,816.5540903,0.01337962,10.78093865,953.8069037
08/10/1999,_AAXD,806.8072354,-0.01193657,-9.746854912,942.421721
08/11/1999,_AAXD,806.6474912,-0.000197995,-0.159744152,942.2351258
08/12/1999,_AAXD,827.7997224,0.026222398,21.15223122,966.9427899
08/13/1999,_AAXD,832.4358568,0.005600551,4.636134396,972.3582021
08/16/1999,_AAXD,836.6483284,0.005060416,4.21247157,977.2787389
08/17/1999,_AAXD,837.693035,0.001248681,1.044706587,978.499048
08/18/1999,_AAXD,834.4726049,-0.003844404,-3.220430082,974.7373028
08/19/1999,_AAXD,831.4535007,-0.003617979,-3.019104156,971.2107239
08/20/1999,_AAXD,838.6167147,0.008615291,7.163213953,979.577987
08/23/1999,_AAXD,833.8926174,-0.005633202,-4.724097248,974.0598265
08/24/1999,_AAXD,839.1143911,0.006261926,5.221773694,980.1593168
08/25/1999,_AAXD,844.1179535,0.005962909,5.003562383,986.0039172
08/26/1999,_AAXD,847.0305312,0.003450439,2.912577631,989.4060637
08/27/1999,_AAXD,844.6165115,-0.00284998,-2.414019701,986.5862767
08/30/1999,_AAXD,846.524793,0.002259347,1.908281498,988.8153171
08/31/1999,_AAXD,837.6637093,-0.010467601,-8.861083619,978.4647931
09/01/1999,_AAXD,839.5936938,0.002304009,1.929984452,976.1582302
09/02/1999,_AAXD,837.0378286,-0.003044169,-2.555865193,973.1866395
09/03/1999,_AAXD,848.2758621,0.013425956,11.23803347,986.2526009
09/06/1999,_AAXD,858.3368599,0.011860526,10.06099785,997.9500755
09/07/1999,_AAXD,857.5058226,-0.000968195,-0.831037353,996.9838653
09/08/1999,_AAXD,854.1754981,-0.003883734,-3.330324478,993.1118452
09/09/1999,_AAXD,858.8743676,0.005501059,4.69886953,998.5750118
09/10/1999,_AAXD,849.4768466,-0.010941671,-9.397521046,987.6489322
09/13/1999,_AAXD,848.5511778,-0.001089693,-0.925668757,986.5726983
09/14/1999,_AAXD,837.2165269,-0.013357652,-11.33465095,973.394404
09/15/1999,_AAXD,841.6233091,0.005263611,4.406782181,978.5179736
09/16/1999,_AAXD,831.2389656,-0.012338469,-10.38434343,966.4445595
09/17/1999,_AAXD,827.6185513,-0.004355443,-3.620414296,962.2352649
09/20/1999,_AAXD,829.2783932,0.002005564,1.65984188,964.1650892
09/21/1999,_AAXD,821.9681074,-0.008815237,-7.310285781,955.6657452
09/22/1999,_AAXD,817.1189979,-0.005899389,-4.849109515,950.0279013
09/23/1999,_AAXD,823.8630396,0.008253439,6.744041684,957.8688985
09/24/1999,_AAXD,802.9433253,-0.025392223,-20.91971427,933.5464775
09/27/1999,_AAXD,815.8995816,0.016135954,12.95625626,948.6101402
09/28/1999,_AAXD,810.7112795,-0.006358996,-5.188302129,942.5779322
09/29/1999,_AAXD,819.0233004,0.010252751,8.31202089,952.241949
09/30/1999,_AAXD,812.9673147,-0.007394156,-6.055985675,945.2009239
10/01/1999,_AAXD,805.6806002,-0.008963109,-7.286714462,935.96724
10/04/1999,_AAXD,820.4164878,0.018289987,14.73588755,953.0860685
10/05/1999,_AAXD,825.531458,0.006234602,5.114970257,959.0281808
10/06/1999,_AAXD,823.535699,-0.002417544,-1.995759004,956.7096875
10/07/1999,_AAXD,827.3350471,0.004613459,3.799348113,961.1234284
10/08/1999,_AAXD,817.2443121,-0.012196673,-10.09073499,949.4009202
10/11/1999,_AAXD,824.7926855,0.009236373,7.548373379,958.1699414
10/12/1999,_AAXD,834.0333872,0.011203666,9.240701664,968.9049572
10/13/1999,_AAXD,832.5048628,-0.00183269,-1.528524422,967.1292551
10/14/1999,_AAXD,824.0680888,-0.010134204,-8.436773988,957.32817
10/15/1999,_AAXD,817.2616456,-0.008259564,-6.806443149,949.4210567
10/18/1999,_AAXD,799.3943982,-0.021862334,-17.86724744,928.664496
10/19/1999,_AAXD,812.8585345,0.01684292,13.46413629,944.3059183
10/20/1999,_AAXD,815.9054272,0.003748368,3.046892716,947.8455242
10/21/1999,_AAXD,811.4674441,-0.005439335,-4.437983069,942.6898747
10/22/1999,_AAXD,819.7842111,0.010249046,8.316766968,952.3515463
10/25/1999,_AAXD,817.7839453,-0.002439991,-2.000265743,950.0278175
10/26/1999,_AAXD,815.6779661,-0.002575227,-2.105979244,947.5812803
10/27/1999,_AAXD,810.26504,-0.006636107,-5.412926135,941.2930297
10/28/1999,_AAXD,830.7206733,0.025245608,20.45563336,965.0565443
10/29/1999,_AAXD,837.7637131,0.008478229,7.04303975,973.2385143
11/01/1999,_AAXD,832.2295806,-0.006605839,-5.534132506,965.5755663
11/02/1999,_AAXD,832.562053,0.000399496,0.332472434,965.9613099
11/03/1999,_AAXD,842.7508125,0.012237838,10.18875945,977.7825878
11/04/1999,_AAXD,838.1406931,-0.005470323,-4.610119364,972.433801
11/05/1999,_AAXD,836.6135583,-0.001822051,-1.527134827,970.6619773
11/08/1999,_AAXD,835.1682592,-0.001727559,-1.445299019,968.9851018
11/09/1999,_AAXD,843.129096,0.009532015,7.960836772,978.2214828
11/10/1999,_AAXD,854.6954978,0.013718423,11.56640174,991.6411391
11/11/1999,_AAXD,862.1981682,0.008778179,7.502670439,1000.345943
11/12/1999,_AAXD,849.5821727,-0.014632362,-12.61599549,985.7085192
11/15/1999,_AAXD,863.340564,0.016194303,13.75839129,1001.671382
11/16/1999,_AAXD,868.5267168,0.006007076,5.18615278,1007.688498
11/17/1999,_AAXD,877.3810763,0.010194689,8.854359527,1017.961569
11/18/1999,_AAXD,874.6010501,-0.00316855,-2.78002616,1014.736106
11/19/1999,_AAXD,873.5703246,-0.001178509,-1.030725564,1013.54023
11/22/1999,_AAXD,869.2871144,-0.004903109,-4.283210162,1008.570733
11/23/1999,_AAXD,862.7531613,-0.00751645,-6.533953109,1000.989861
11/24/1999,_AAXD,852.8063563,-0.011529143,-9.946804983,989.4493054
11/25/1999,_AAXD,867.0808719,0.016738285,14.27451555,1006.01099
11/26/1999,_AAXD,866.1449334,-0.001079413,-0.93593844,1004.925088
11/29/1999,_AAXD,859.7093258,-0.007430174,-6.435607631,997.4583198
11/30/1999,_AAXD,846.2469734,-0.015659191,-13.46235243,981.8389295
12/01/1999,_AAXD,844.534005,-0.002024194,-1.712968328,983.045053
12/02/1999,_AAXD,844.1753403,-0.00042469,-0.358664766,982.627564
12/03/1999,_AAXD,859.3906595,0.018023885,15.21531918,1000.33833
12/06/1999,_AAXD,868.5690907,0.010680162,9.178431272,1011.022105
12/07/1999,_AAXD,871.334837,0.003184256,2.765746267,1014.241458
12/08/1999,_AAXD,869.9671323,-0.001569666,-1.367704697,1012.649438
12/09/1999,_AAXD,877.9342723,0.009157978,7.967140008,1021.92326
12/10/1999,_AAXD,872.6333907,-0.006037903,-5.300881595,1015.752987
12/13/1999,_AAXD,879.8905331,0.00831637,7.257142438,1024.200365
12/14/1999,_AAXD,878.1051996,-0.00202904,-1.785333506,1022.122221
12/15/1999,_AAXD,875.5287009,-0.002934157,-2.576498732,1019.123153
12/16/1999,_AAXD,894.3304206,0.021474704,18.80171974,1041.008521
12/17/1999,_AAXD,894.47692,0.000163809,0.14649933,1041.179048
12/20/1999,_AAXD,908.63047,0.01582327,14.15355004,1057.653905
12/21/1999,_AAXD,903.5025739,-0.005643544,-5.127896079,1051.684989
12/22/1999,_AAXD,919.1480771,0.017316501,15.64550318,1069.896493
12/23/1999,_AAXD,929.6962308,0.011476011,10.54815371,1082.174637
12/24/1999,_AAXD,928.4990885,-0.00128767,-1.197142309,1080.781153
12/27/1999,_AAXD,926.6983902,-0.001939365,-1.800698316,1078.685124
12/28/1999,_AAXD,919.6455543,-0.007610713,-7.052835875,1070.475561
12/29/1999,_AAXD,924.4752435,0.005251685,4.829689222,1076.097362
12/30/1999,_AAXD,940.5301885,0.017366549,16.05494494,1094.78546
01/03/2000,_AAXD,960.4925603,0.021224594,19.9623718,1119.846753
01/04/2000,_AAXD,920.2144109,-0.04193489,-40.2781494,1072.886103
01/05/2000,_AAXD,903.1559406,-0.018537495,-17.05847029,1052.997482
01/06/2000,_AAXD,894.8508926,-0.009195586,-8.305048013,1043.314554
01/07/2000,_AAXD,919.3332647,0.027359164,24.48237216,1071.858767
01/10/2000,_AAXD,932.7386445,0.014581632,13.40537978,1087.488218
01/11/2000,_AAXD,932.9476186,0.000224044,0.208974036,1087.731863
01/12/2000,_AAXD,921.6414063,-0.012118807,-11.30621223,1074.54985
01/13/2000,_AAXD,918.3924544,-0.00352518,-3.248951953,1070.761868
01/14/2000,_AAXD,924.3697479,0.006508431,5.977293521,1077.730847
01/17/2000,_AAXD,927.877807,0.003795082,3.508059101,1081.820925
01/18/2000,_AAXD,910.7757748,-0.018431341,-17.10203224,1061.881514
01/19/2000,_AAXD,904.2703906,-0.007142685,-6.505384153,1054.296829
01/20/2000,_AAXD,908.045977,0.004175285,3.775586402,1058.698819
01/21/2000,_AAXD,897.3970944,-0.01172725,-10.64888258,1046.283193
01/24/2000,_AAXD,906.2059238,0.009815977,8.808829405,1056.553485
01/25/2000,_AAXD,890.9672902,-0.016815862,-15.23863365,1038.786627
01/26/2000,_AAXD,888.7999199,-0.002432604,-2.167370259,1036.259671
01/27/2000,_AAXD,874.5059289,-0.01608235,-14.29399107,1019.594181
01/28/2000,_AAXD,856.363282,-0.020746168,-18.14264684,998.4415087
01/31/2000,_AAXD,824.1736939,-0.037588707,-32.18958811,960.9113838
02/01/2000,_AAXD,840.1866433,0.019429096,16.01294943,974.2423972
02/02/2000,_AAXD,864.5060523,0.028945246,24.31940899,1002.442083
02/03/2000,_AAXD,897.039897,0.037632871,32.53384472,1040.166856
02/04/2000,_AAXD,904.4999017,0.008316246,7.460004709,1048.81714
02/07/2000,_AAXD,897.0184386,-0.008271381,-7.481463145,1040.141974
02/08/2000,_AAXD,922.3492314,0.028238876,25.33079277,1069.514415
02/09/2000,_AAXD,926.455973,0.00445248,4.106741592,1074.276407
02/10/2000,_AAXD,909.5744681,-0.018221594,-16.88150488,1054.701378
02/11/2000,_AAXD,918.6230026,0.009948096,9.04853448,1065.193649
02/14/2000,_AAXD,898.1409002,-0.022296527,-20.48210237,1041.44353
02/15/2000,_AAXD,903.0612245,0.005478343,4.920324294,1047.148915
02/16/2000,_AAXD,919.198895,0.017869963,16.13767054,1065.861427
02/17/2000,_AAXD,934.8148148,0.016988619,15.61591979,1083.968941
02/18/2000,_AAXD,922.1893491,-0.013505847,-12.6254657,1069.329023
02/21/2000,_AAXD,914.2152024,-0.008646973,-7.974146743,1060.082563
02/22/2000,_AAXD,924.6135314,0.01137405,10.39832905,1072.139995
02/23/2000,_AAXD,928.9009226,0.004636955,4.287391164,1077.111459
02/24/2000,_AAXD,920.0754567,-0.009500977,-8.825465872,1066.877849
02/25/2000,_AAXD,914.8563078,-0.005672523,-5.219148869,1060.82596
02/28/2000,_AAXD,903.0220581,-0.012935638,-11.83424973,1047.1035
02/29/2000,_AAXD,910.1958136,0.007944164,7.17375553,1055.421862
03/01/2000,_AAXD,925.8249781,0.017171211,15.62916446,1065.146086
03/02/2000,_AAXD,925.7545078,-7.61163E-05,-0.070470336,1065.065011
03/03/2000,_AAXD,932.8214971,0.007633762,7.066989359,1073.195464
03/06/2000,_AAXD,930.647482,-0.00233058,-2.174015107,1070.694296
03/07/2000,_AAXD,929.5653008,-0.001162826,-1.08218118,1069.449265
03/08/2000,_AAXD,930.9384305,0.001477174,1.373129671,1071.029027
03/09/2000,_AAXD,926.9565217,-0.004277306,-3.981908767,1066.447908
