Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/16/2008,_PSI20D,17144.25985,0.007653095,130.2101392,17025.08426
05/19/2008,_PSI20D,17117.76633,-0.001545329,-26.49352307,16998.77491
05/20/2008,_PSI20D,17078.29659,-0.002305777,-39.46974421,16959.57953
05/21/2008,_PSI20D,17219.55489,0.008271217,141.2583024,17099.8559
05/22/2008,_PSI20D,17160.79358,-0.003412475,-58.76130777,17041.50306
05/23/2008,_PSI20D,17045.09618,-0.006741961,-115.6973967,16926.60991
05/26/2008,_PSI20D,16946.21514,-0.005801143,-98.88104221,16828.41623
05/27/2008,_PSI20D,16729.14053,-0.012809622,-217.074615,16612.85057
05/28/2008,_PSI20D,16650.28978,-0.004713377,-78.85074447,16534.54795
05/29/2008,_PSI20D,16435.44382,-0.012903437,-214.8459588,16321.19546
05/30/2008,_PSI20D,16484.52388,0.002986232,49.08005247,16369.93434
06/02/2008,_PSI20D,16368.56894,-0.007034169,-115.9549348,16174.47524
06/03/2008,_PSI20D,16279.27124,-0.005455437,-89.29770259,16086.2364
06/04/2008,_PSI20D,16029.77476,-0.015326023,-249.4964779,15839.69838
06/05/2008,_PSI20D,16225.01107,0.012179604,195.2363104,16032.61964
06/06/2008,_PSI20D,16219.50418,-0.000339407,-5.506889472,16027.17805
06/09/2008,_PSI20D,15977.31122,-0.014932205,-242.1929629,15787.85694
06/10/2008,_PSI20D,15779.15218,-0.012402527,-198.1590383,15592.04761
06/11/2008,_PSI20D,15694.30585,-0.005377116,-84.84633123,15508.20736
06/12/2008,_PSI20D,15710.46881,0.001029861,16.1629585,15524.17866
06/13/2008,_PSI20D,15619.65611,-0.005780394,-90.81270209,15434.44279
06/16/2008,_PSI20D,15715.65532,0.006146052,95.99921597,15529.30368
06/17/2008,_PSI20D,15830.4644,0.007305396,114.8090803,15642.75139
06/18/2008,_PSI20D,15663.25136,-0.010562738,-167.2130436,15477.52111
06/19/2008,_PSI20D,15268.09287,-0.025228382,-395.1584903,15087.04829
06/20/2008,_PSI20D,15073.87248,-0.012720671,-194.220385,14895.13091
06/23/2008,_PSI20D,14881.2264,-0.012780132,-192.6460857,14704.76917
06/24/2008,_PSI20D,14547.85894,-0.02240188,-333.3674531,14375.35469
06/25/2008,_PSI20D,14877.61225,0.022666793,329.7533069,14701.19788
06/26/2008,_PSI20D,14547.37526,-0.022196908,-330.2369952,14374.87674
06/27/2008,_PSI20D,14222.46122,-0.022334891,-324.9140336,14053.81544
06/30/2008,_PSI20D,14031.10558,-0.013454468,-191.3556442,13864.72883
07/01/2008,_PSI20D,13403.20625,-0.044750524,-627.8993244,13323.26665
07/02/2008,_PSI20D,13850.80133,0.033394627,447.59508,13768.19218
07/03/2008,_PSI20D,13651.82854,-0.014365435,-198.9727895,13570.40611
07/04/2008,_PSI20D,13436.53817,-0.015770076,-215.290373,13356.39977
07/07/2008,_PSI20D,13674.59119,0.017716842,238.0530234,13593.033
07/08/2008,_PSI20D,13619.63966,-0.004018514,-54.9515398,13538.4092
07/09/2008,_PSI20D,13935.31171,0.02317771,315.6720577,13852.19852
07/10/2008,_PSI20D,13696.49558,-0.01713748,-238.816132,13614.80674
07/11/2008,_PSI20D,13483.25925,-0.015568678,-213.2363334,13402.84219
07/14/2008,_PSI20D,13244.4168,-0.017714,-238.8424482,13165.42425
07/15/2008,_PSI20D,12755.19822,-0.036937722,-489.2185824,12679.12348
07/16/2008,_PSI20D,12858.91073,0.008131,103.7125144,12782.21743
07/17/2008,_PSI20D,13341.07552,0.03749655,482.1647883,13261.50648
07/18/2008,_PSI20D,13749.04026,0.030579599,407.9647404,13667.03803
07/21/2008,_PSI20D,14044.49657,0.021489232,295.4563149,13960.73218
07/22/2008,_PSI20D,13676.38548,-0.026210345,-368.1110973,13594.81658
07/23/2008,_PSI20D,13772.64962,0.007038712,96.26413806,13690.50658
07/24/2008,_PSI20D,13551.43439,-0.016061922,-221.2152215,13470.61073
07/25/2008,_PSI20D,13532.0033,-0.001433877,-19.43109481,13451.29553
07/28/2008,_PSI20D,13380.29953,-0.01121074,-151.7037717,13300.49655
07/29/2008,_PSI20D,13108.12254,-0.020341621,-272.1769831,13029.94289
07/30/2008,_PSI20D,13181.00888,0.005560395,72.88633545,13102.39451
07/31/2008,_PSI20D,13257.26338,0.005785179,76.25449973,13178.19421
08/01/2008,_PSI20D,13054.4132,-0.01530106,-202.8501771,13041.37183
08/04/2008,_PSI20D,12918.18261,-0.010435597,-136.2305911,12905.27733
08/05/2008,_PSI20D,12820.79069,-0.007539135,-97.39191733,12807.98271
08/06/2008,_PSI20D,12619.99707,-0.015661563,-200.7936235,12607.38968
08/07/2008,_PSI20D,12786.22192,0.013171544,166.2248451,12773.44847
08/08/2008,_PSI20D,12554.14993,-0.018150161,-232.0719832,12541.60832
08/11/2008,_PSI20D,12770.84806,0.017261075,216.6981235,12758.08997
08/12/2008,_PSI20D,12893.47844,0.009602368,122.63038,12880.59784
08/13/2008,_PSI20D,12694.35935,-0.015443395,-199.1190867,12681.67767
08/14/2008,_PSI20D,12686.26463,-0.000637663,-8.094717554,12673.59104
08/15/2008,_PSI20D,12609.47459,-0.006053007,-76.79004308,12596.87771
08/18/2008,_PSI20D,12548.55967,-0.004830885,-60.91491794,12536.02365
08/19/2008,_PSI20D,12345.21706,-0.016204458,-203.3426073,12332.88418
08/20/2008,_PSI20D,12362.38149,0.00139037,17.16442242,12350.03145
08/21/2008,_PSI20D,12461.52989,0.00802017,99.14839938,12449.0808
08/22/2008,_PSI20D,12574.64152,0.009076865,113.1116298,12562.07944
08/25/2008,_PSI20D,12490.86692,-0.006662185,-83.77459262,12478.38853
08/26/2008,_PSI20D,12411.16498,-0.006380817,-79.70194071,12398.76622
08/27/2008,_PSI20D,12453.98233,0.003449906,42.81735307,12441.54079
08/28/2008,_PSI20D,12577.78624,0.009940909,123.8039046,12565.22102
08/29/2008,_PSI20D,12621.52862,0.003477749,43.74237821,12608.9197
09/01/2008,_PSI20D,12601.34419,-0.001599206,-20.18442471,12526.18707
09/02/2008,_PSI20D,12571.36043,-0.00237941,-29.98376317,12496.38214
09/03/2008,_PSI20D,12687.14478,0.009210169,115.7843529,12611.47593
09/04/2008,_PSI20D,12228.29031,-0.036166882,-458.8544692,12155.35816
09/05/2008,_PSI20D,11920.84746,-0.025141933,-307.4428533,11849.74897
09/08/2008,_PSI20D,12141.64137,0.018521663,220.7939134,12069.22602
09/09/2008,_PSI20D,11918.80376,-0.01835317,-222.8376127,11847.71746
09/10/2008,_PSI20D,11578.2903,-0.028569432,-340.5134562,11509.2349
09/11/2008,_PSI20D,11569.48287,-0.000760685,-8.807429765,11500.47999
09/12/2008,_PSI20D,11891.60453,0.027842355,322.1216506,11820.68044
09/15/2008,_PSI20D,11539.86616,-0.029578713,-351.7383623,11471.03992
09/16/2008,_PSI20D,11444.24502,-0.008286157,-95.62114117,11375.98909
09/17/2008,_PSI20D,11367.83388,-0.006676818,-76.41114055,11300.03368
09/18/2008,_PSI20D,11038.90135,-0.028935375,-328.9325335,10973.06297
09/19/2008,_PSI20D,12032.1331,0.089975598,993.231754,11960.37088
09/22/2008,_PSI20D,12308.16612,0.022941321,276.0330224,12234.75758
09/23/2008,_PSI20D,11997.20258,-0.025264815,-310.9635463,11925.64869
09/24/2008,_PSI20D,11953.34697,-0.003655486,-43.85560343,11882.05465
09/25/2008,_PSI20D,12044.12036,0.007593972,90.77338226,11972.28664
09/26/2008,_PSI20D,11970.33046,-0.006126632,-73.7898979,11898.93684
09/29/2008,_PSI20D,11369.47823,-0.050195125,-600.8522294,11301.66822
09/30/2008,_PSI20D,11346.37006,-0.002032474,-23.10817303,11278.69787
10/01/2008,_PSI20D,11226.08757,-0.010600967,-120.2824898,11170.23638
10/02/2008,_PSI20D,10821.92622,-0.036001977,-404.1613439,10768.08579
10/03/2008,_PSI20D,10625.97438,-0.018106928,-195.951839,10573.10884
10/06/2008,_PSI20D,9381.991232,-0.117070031,-1243.983152,9335.314658
10/07/2008,_PSI20D,9337.53751,-0.004738197,-44.45372143,9291.0821
10/08/2008,_PSI20D,9035.77153,-0.032317512,-301.7659802,8990.817443
10/09/2008,_PSI20D,9076.947397,0.004556984,41.17586708,9031.788455
10/10/2008,_PSI20D,8426.388248,-0.071671579,-650.5591491,8384.465918
10/13/2008,_PSI20D,9411.857493,0.116950373,985.4692446,9365.032331
10/14/2008,_PSI20D,9852.807577,0.046850485,440.9500845,9803.788634
10/15/2008,_PSI20D,9433.189637,-0.042588667,-419.6179404,9386.258345
10/16/2008,_PSI20D,8972.205125,-0.048868361,-460.9845119,8927.567288
10/17/2008,_PSI20D,8970.403648,-0.000200784,-1.801477168,8925.774774
10/20/2008,_PSI20D,9115.787632,0.016207073,145.3839843,9070.435455
10/21/2008,_PSI20D,8757.952207,-0.039254471,-357.8354251,8714.380305
10/22/2008,_PSI20D,8225.2376,-0.060826389,-532.7146073,8184.316019
10/23/2008,_PSI20D,8218.926037,-0.000767341,-6.311562932,8178.035857
10/24/2008,_PSI20D,7533.648864,-0.083377946,-685.277173,7496.168024
10/27/2008,_PSI20D,7244.954795,-0.038320616,-288.6940684,7208.910244
10/28/2008,_PSI20D,7397.060822,0.020994752,152.1060268,7360.259524
10/29/2008,_PSI20D,8073.551018,0.091453918,676.4901958,8033.384097
10/30/2008,_PSI20D,8075.032146,0.000183454,1.481127861,8034.857856
10/31/2008,_PSI20D,8100.496434,0.00315346,25.46428841,8060.195457
11/03/2008,_PSI20D,8316.432764,0.026657172,215.93633,8333.098962
11/04/2008,_PSI20D,9079.140365,0.091710908,762.7076005,9097.335035
11/05/2008,_PSI20D,8844.712416,-0.025820501,-234.4279488,8862.43729
11/06/2008,_PSI20D,8309.471813,-0.06051532,-535.2406027,8326.124061
11/07/2008,_PSI20D,8496.368709,0.022492031,186.8968963,8513.3955
11/10/2008,_PSI20D,8519.213394,0.002688759,22.84468506,8536.285966
11/11/2008,_PSI20D,8272.466742,-0.028963549,-246.7466526,8289.044831
11/12/2008,_PSI20D,8122.093189,-0.018177595,-150.3735532,8138.369928
11/13/2008,_PSI20D,8353.839135,0.028532786,231.7459463,8370.580295
11/14/2008,_PSI20D,8272.098918,-0.009784749,-81.74021719,8288.67627
11/17/2008,_PSI20D,8194.257399,-0.009410129,-77.84151825,8210.678757
11/18/2008,_PSI20D,8184.355808,-0.001208357,-9.901591363,8200.757323
11/19/2008,_PSI20D,7855.849073,-0.040138374,-328.5067349,7871.592258
11/20/2008,_PSI20D,7510.640419,-0.043942883,-345.2086545,7525.691802
11/21/2008,_PSI20D,7363.973701,-0.019527858,-146.6667179,7378.731163
11/24/2008,_PSI20D,7889.216195,0.07132596,525.2424945,7905.026248
11/25/2008,_PSI20D,7996.538341,0.013603651,107.3221457,8012.563468
11/26/2008,_PSI20D,7909.023849,-0.010944047,-87.51449153,7924.873597
11/27/2008,_PSI20D,8033.35078,0.01571963,124.3269305,8049.449679
11/28/2008,_PSI20D,8002.553283,-0.003833705,-30.79749657,8018.590464
12/01/2008,_PSI20D,7843.775253,-0.019840921,-158.7780308,7891.121984
12/02/2008,_PSI20D,7846.159969,0.000304027,2.384716956,7893.521096
12/03/2008,_PSI20D,7936.303801,0.011488911,90.14383121,7984.209055
12/04/2008,_PSI20D,7996.997573,0.007647612,60.69377182,8045.269188
12/05/2008,_PSI20D,7668.810239,-0.041038819,-328.1873331,7715.100844
12/08/2008,_PSI20D,7989.377927,0.041801489,320.5676879,8037.603549
12/09/2008,_PSI20D,8043.019501,0.006714111,53.6415742,8091.568915
12/10/2008,_PSI20D,8061.347996,0.002278808,18.32849435,8110.008044
12/11/2008,_PSI20D,8254.014562,0.023900043,192.6665666,8303.837588
12/12/2008,_PSI20D,8159.421961,-0.011460193,-94.59260178,8208.674005
12/15/2008,_PSI20D,8416.525096,0.031509969,257.1031353,8467.32907
12/16/2008,_PSI20D,8682.145011,0.031559333,265.6199153,8734.552325
12/17/2008,_PSI20D,8997.305576,0.03629985,315.1605643,9051.615267
12/18/2008,_PSI20D,8921.128963,-0.008466603,-76.17661211,8974.978836
12/19/2008,_PSI20D,8644.447398,-0.031014187,-276.6815657,8696.627161
12/22/2008,_PSI20D,8658.318087,0.001604578,13.87068902,8710.581576
12/23/2008,_PSI20D,8681.748359,0.0027061,23.43027243,8734.153279
12/24/2008,_PSI20D,8732.651912,0.005863284,50.90355286,8785.364097
12/29/2008,_PSI20D,8789.449413,0.006504038,56.79750105,8842.50444
12/30/2008,_PSI20D,8947.058542,0.017931627,157.609129,9001.064932
12/31/2008,_PSI20D,8867.766466,-0.008862362,-79.29207585,8921.294232
01/02/2009,_PSI20D,8922.1402,0.006131615,54.37373366,9039.655724
01/05/2009,_PSI20D,8933.364948,0.001258078,11.22474772,9051.028316
01/06/2009,_PSI20D,9048.614917,0.01290107,115.2499693,9167.796268
01/07/2009,_PSI20D,9129.119203,0.008896863,80.50428659,9249.360895
01/08/2009,_PSI20D,9071.05972,-0.006359812,-58.05948356,9190.536697
01/09/2009,_PSI20D,8856.925971,-0.023606255,-214.1337492,8973.582544
01/12/2009,_PSI20D,8733.021533,-0.013989553,-123.904438,8848.046132
01/13/2009,_PSI20D,8572.311205,-0.018402603,-160.7103277,8685.219053
01/14/2009,_PSI20D,8266.148914,-0.035715256,-306.1622912,8375.024229
01/15/2009,_PSI20D,8343.994211,0.00941736,77.84529753,8453.894844
01/16/2009,_PSI20D,8577.61823,0.027999063,233.6240189,8690.595978
01/19/2009,_PSI20D,8342.86102,-0.027368578,-234.7572101,8452.746728
01/20/2009,_PSI20D,8114.361351,-0.027388646,-228.499669,8221.237438
01/21/2009,_PSI20D,8120.064971,0.000702904,5.703619608,8227.016181
01/22/2009,_PSI20D,8140.130084,0.002471053,20.06511382,8247.345577
01/23/2009,_PSI20D,8179.597401,0.004848487,39.46731644,8287.332726
01/26/2009,_PSI20D,8365.25372,0.022697489,185.6563186,8475.434366
01/27/2009,_PSI20D,8302.345546,-0.007520175,-62.90817395,8411.697615
01/28/2009,_PSI20D,8413.404915,0.013376867,111.0593696,8524.219772
01/29/2009,_PSI20D,8298.289269,-0.013682409,-115.1156462,8407.587912
01/30/2009,_PSI20D,8226.667391,-0.008630921,-71.6218783,8335.022686
02/02/2009,_PSI20D,8146.25964,-0.009774037,-80.40775065,8253.555866
02/03/2009,_PSI20D,8315.694716,0.020799125,169.4350761,8425.22261
02/04/2009,_PSI20D,8235.796767,-0.009608091,-79.8979495,8344.272307
02/05/2009,_PSI20D,8121.1,-0.013926615,-114.6967667,8228.064843
02/06/2009,_PSI20D,8355.420699,0.02885332,234.3206986,8465.471832
02/09/2009,_PSI20D,8425.595055,0.008398662,70.17435673,8536.570471
02/10/2009,_PSI20D,8272.807147,-0.018133783,-152.7879088,8381.770159
02/11/2009,_PSI20D,8327.947124,0.006665208,55.13997752,8437.636397
02/12/2009,_PSI20D,8241.752702,-0.01035002,-86.19442206,8350.306689
02/13/2009,_PSI20D,8304.349074,0.007595032,62.59637159,8413.727532
02/16/2009,_PSI20D,8147.558666,-0.018880517,-156.790408,8254.872002
02/17/2009,_PSI20D,7770.923183,-0.04622679,-376.6354822,7873.275768
02/18/2009,_PSI20D,7768.33049,-0.00033364,-2.592693073,7870.648926
02/19/2009,_PSI20D,7798.872704,0.003931632,30.54221384,7901.593419
02/20/2009,_PSI20D,7734.669107,-0.00823242,-64.20359699,7836.544182
02/23/2009,_PSI20D,7641.649975,-0.012026259,-93.01913268,7742.299873
02/24/2009,_PSI20D,7581.176425,-0.007913677,-60.47354931,7681.029813
02/25/2009,_PSI20D,7437.625779,-0.018935141,-143.5506467,7535.588428
02/26/2009,_PSI20D,7609.370894,0.02309139,171.7451152,7709.595637
02/27/2009,_PSI20D,7608.351286,-0.000133994,-1.019607537,7708.5626
03/02/2009,_PSI20D,7392.700982,-0.028343894,-215.6503046,7429.850233
03/03/2009,_PSI20D,7218.564354,-0.02355521,-174.1366277,7254.838547
03/04/2009,_PSI20D,7353.645773,0.018713059,135.0814188,7390.598767
03/05/2009,_PSI20D,7221.379098,-0.017986544,-132.2666747,7257.667435
03/06/2009,_PSI20D,7302.604172,0.011247862,81.22507383,7339.300675
03/09/2009,_PSI20D,7257.800479,-0.006135303,-44.80369268,7294.271838
03/10/2009,_PSI20D,7437.569691,0.024769104,179.7692116,7474.944413
03/11/2009,_PSI20D,7601.155011,0.021994459,163.5853201,7639.35177
03/12/2009,_PSI20D,7726.420196,0.016479757,125.2651854,7765.246428
03/13/2009,_PSI20D,7794.324758,0.008788619,67.90456131,7833.492219
03/16/2009,_PSI20D,7865.113303,0.009082063,70.78854545,7904.636485
03/17/2009,_PSI20D,7870.658943,0.000705093,5.545639934,7910.209993
03/18/2009,_PSI20D,8263.362593,0.049894634,392.7036499,8304.887028
03/19/2009,_PSI20D,8455.193822,0.023214669,191.8312289,8497.682233
03/20/2009,_PSI20D,8350.821899,-0.012344119,-104.3719226,8392.785828
03/23/2009,_PSI20D,8600.749693,0.029928526,249.9277941,8643.969541
03/24/2009,_PSI20D,8366.993943,-0.027178532,-233.7557506,8409.039138
03/25/2009,_PSI20D,8469.527431,0.012254519,102.5334881,8512.08787
03/26/2009,_PSI20D,8327.147031,-0.016810902,-142.3803998,8368.991991
03/27/2009,_PSI20D,8107.595105,-0.026365804,-219.5519259,8148.336789
03/30/2009,_PSI20D,7979.181518,-0.015838678,-128.4135869,8019.277908
03/31/2009,_PSI20D,8183.883632,0.025654525,204.7021134,8225.008675
04/01/2009,_PSI20D,8227.514558,0.005331323,43.63092642,8252.271372
04/02/2009,_PSI20D,8653.950734,0.051830498,426.4361756,8679.990706
04/03/2009,_PSI20D,8641.618071,-0.00142509,-12.33266213,8667.620934
04/06/2009,_PSI20D,8662.510056,0.002417601,20.89198484,8688.575784
04/07/2009,_PSI20D,8538.951692,-0.014263575,-123.5583642,8564.645629
04/08/2009,_PSI20D,8558.137684,0.002246879,19.18599194,8583.889352
04/09/2009,_PSI20D,8639.933904,0.009557713,81.79621984,8665.931699
04/14/2009,_PSI20D,8777.901844,0.015968634,137.9679399,8804.314788
04/15/2009,_PSI20D,8717.358673,-0.006897226,-60.54317109,8743.589441
04/16/2009,_PSI20D,8790.391459,0.008377857,73.03278641,8816.841985
04/17/2009,_PSI20D,8848.186799,0.006574831,57.79533978,8874.811233
04/20/2009,_PSI20D,8666.890583,-0.020489646,-181.2962162,8692.969491
04/21/2009,_PSI20D,8468.40593,-0.022901484,-198.4846523,8493.887593
04/22/2009,_PSI20D,8546.788742,0.009255911,78.38281121,8572.50626
04/23/2009,_PSI20D,8628.620018,0.009574506,81.83127686,8654.58377
04/24/2009,_PSI20D,8798.714172,0.019712788,170.0941537,8825.189741
04/27/2009,_PSI20D,8613.015619,-0.021105192,-185.6985532,8638.932416
04/28/2009,_PSI20D,8588.024451,-0.002901558,-24.99116774,8613.866049
04/29/2009,_PSI20D,8853.078822,0.030863253,265.0543705,8879.717976
04/30/2009,_PSI20D,8937.293557,0.00951248,84.21473569,8964.186116
05/04/2009,_PSI20D,9326.571792,0.043556613,389.2782351,9373.438987
05/05/2009,_PSI20D,9260.465912,-0.007087908,-66.10588035,9307.000917
05/06/2009,_PSI20D,9491.337591,0.024930892,230.8716794,9539.032755
05/07/2009,_PSI20D,9721.165573,0.024214499,229.8279812,9770.015651
05/08/2009,_PSI20D,10038.86993,0.032681715,317.7043605,10089.31652
05/11/2009,_PSI20D,9832.564096,-0.020550703,-206.3058375,9881.973965
05/12/2009,_PSI20D,9613.429507,-0.022286617,-219.1345883,9661.738198
05/13/2009,_PSI20D,9412.661363,-0.020884133,-200.7681446,9459.961169
05/14/2009,_PSI20D,9592.923643,0.019151043,180.2622806,9641.12929
05/15/2009,_PSI20D,9520.545086,-0.007544995,-72.37855691,9568.387022
05/18/2009,_PSI20D,9648.975858,0.013489855,128.4307715,9697.463174
05/19/2009,_PSI20D,9886.166008,0.024581899,237.19015,9935.845234
05/20/2009,_PSI20D,10038.483,0.015407084,152.3169881,10088.92763
05/21/2009,_PSI20D,9970.696401,-0.006752673,-67.78659473,10020.8004
05/22/2009,_PSI20D,10121.50028,0.015124709,150.8038787,10172.36209
05/25/2009,_PSI20D,10118.38851,-0.000307442,-3.111772597,10169.23468
05/26/2009,_PSI20D,10128.80943,0.001029899,10.42092317,10179.70797
05/27/2009,_PSI20D,10091.28055,-0.003705162,-37.5288769,10141.99051
05/28/2009,_PSI20D,10090.1898,-0.000108089,-1.090754302,10140.89427
05/29/2009,_PSI20D,10226.35886,0.013495193,136.1690625,10277.7476
06/01/2009,_PSI20D,10334.29637,0.010554833,107.9375131,10375.79957
06/02/2009,_PSI20D,10398.91214,0.006252555,64.61576012,10440.67483
06/03/2009,_PSI20D,10203.22732,-0.018817816,-195.6848173,10244.20413
06/04/2009,_PSI20D,10195.58754,-0.000748761,-7.639775198,10236.53368
06/05/2009,_PSI20D,10033.95303,-0.015853379,-161.6345093,10074.25003
06/08/2009,_PSI20D,9779.766537,-0.025332638,-254.1864963,9819.042708
06/09/2009,_PSI20D,10047.62254,0.027388793,267.856001,10087.97444
06/10/2009,_PSI20D,9942.328116,-0.010479536,-105.2944217,9982.257145
06/11/2009,_PSI20D,10136.73801,0.019553759,194.4098916,10177.4478
06/12/2009,_PSI20D,10074.13396,-0.006175956,-62.60404802,10114.59233
06/15/2009,_PSI20D,9785.158897,-0.028684854,-288.9750633,9824.456723
06/16/2009,_PSI20D,9796.278362,0.00113636,11.11946537,9835.620845
06/17/2009,_PSI20D,9640.066964,-0.015945994,-156.2113976,9678.782093
06/18/2009,_PSI20D,9653.706021,0.00141483,13.63905713,9692.475925
06/19/2009,_PSI20D,9848.250174,0.020152276,194.5441529,9887.80138
06/22/2009,_PSI20D,9612.421877,-0.023946213,-235.8282971,9651.025981
06/23/2009,_PSI20D,9738.040546,0.013068368,125.6186691,9777.149143
06/24/2009,_PSI20D,9728.959326,-0.000932551,-9.081220437,9768.031452
06/25/2009,_PSI20D,9788.024622,0.006071081,59.06529646,9827.333958
06/26/2009,_PSI20D,9835.9851,0.004899914,47.96047753,9875.487048
06/29/2009,_PSI20D,9944.164156,0.010998294,108.1790562,9984.100558
06/30/2009,_PSI20D,9980.182316,0.00362204,36.0181598,10020.26337
07/01/2009,_PSI20D,10248.03992,0.026838949,267.8575993,10341.1099
07/02/2009,_PSI20D,9927.638962,-0.031264608,-320.4009526,10017.79915
07/03/2009,_PSI20D,10005.78226,0.007871287,78.14330008,10096.65213
07/06/2009,_PSI20D,9915.122292,-0.009060758,-90.65997047,10005.16881
07/07/2009,_PSI20D,9856.148447,-0.005947869,-58.97384481,9945.659382
07/08/2009,_PSI20D,9744.677307,-0.011309807,-111.4711399,9833.17589
07/09/2009,_PSI20D,9880.387486,0.013926595,135.7101785,9970.118553
07/10/2009,_PSI20D,9675.041945,-0.020783146,-205.3455406,9762.908118
07/13/2009,_PSI20D,9854.166946,0.018514132,179.1250009,9943.659885
07/14/2009,_PSI20D,9890.15102,0.003651661,35.98407353,9979.970757
07/15/2009,_PSI20D,10148.51862,0.026123727,258.3676032,10240.68479
