Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/31/2010,_IGPAD,34.20888679,0.010552935,0.35723429,33.79656865
06/01/2010,_IGPAD,33.7185046,-0.014334936,-0.49038219,33.31209702
06/02/2010,_IGPAD,33.90942585,0.00566221,0.190921244,33.5007171
06/03/2010,_IGPAD,33.84650382,-0.001855591,-0.062922024,33.43855347
06/04/2010,_IGPAD,33.24182622,-0.01786529,-0.604677607,32.84116401
06/07/2010,_IGPAD,33.05925247,-0.00549229,-0.182573742,32.66079083
06/08/2010,_IGPAD,33.0234854,-0.001081908,-0.035767072,32.62545485
06/09/2010,_IGPAD,33.64338262,0.018771405,0.619897223,33.23788048
06/10/2010,_IGPAD,34.30034563,0.019527258,0.656963008,33.88692515
06/11/2010,_IGPAD,34.36968343,0.00202149,0.069337794,33.95542721
06/14/2010,_IGPAD,34.49234637,0.003568928,0.122662942,34.07661171
06/15/2010,_IGPAD,34.99003366,0.014428919,0.497687289,34.56830039
06/16/2010,_IGPAD,35.51180746,0.014912069,0.521773799,35.08378528
06/17/2010,_IGPAD,35.62807845,0.00327415,0.11627099,35.19865486
06/18/2010,_IGPAD,35.62442491,-0.000102547,-0.003653535,35.19504536
06/21/2010,_IGPAD,35.9187665,0.008262354,0.294341592,35.48583926
06/22/2010,_IGPAD,35.49426907,-0.011818263,-0.424497431,35.06645828
06/23/2010,_IGPAD,35.15723574,-0.00949543,-0.33703333,34.7334872
06/24/2010,_IGPAD,35.14411765,-0.000373126,-0.013118095,34.72052722
06/25/2010,_IGPAD,35.51459963,0.010541792,0.370481981,35.08654379
06/29/2010,_IGPAD,34.67350459,-0.023683078,-0.84109504,34.25558643
06/30/2010,_IGPAD,34.53292415,-0.004054405,-0.140580439,34.1167004
07/01/2010,_IGPAD,34.60049972,0.001956845,0.067575574,33.96534772
07/02/2010,_IGPAD,35.0705959,0.013586399,0.470096181,34.42681447
07/05/2010,_IGPAD,34.76456941,-0.008726013,-0.30602649,34.12640563
07/06/2010,_IGPAD,35.1938863,0.012349265,0.429316887,34.54784166
07/07/2010,_IGPAD,35.70497898,0.014522201,0.511092682,35.04955235
07/08/2010,_IGPAD,35.95265511,0.006936739,0.247676133,35.29268196
07/09/2010,_IGPAD,35.88654917,-0.001838695,-0.066105949,35.2277895
07/12/2010,_IGPAD,35.88016729,-0.000177835,-0.006381879,35.22152477
07/13/2010,_IGPAD,36.40145794,0.014528657,0.521290658,35.73324624
07/14/2010,_IGPAD,36.67778717,0.007591158,0.276329226,36.00450296
07/15/2010,_IGPAD,36.90700264,0.006249436,0.229215472,36.22951079
07/19/2010,_IGPAD,36.625197,-0.00763556,-0.281805644,35.95287818
07/20/2010,_IGPAD,37.16378072,0.014705278,0.53858372,36.48157526
07/21/2010,_IGPAD,37.96413002,0.021535734,0.800349301,37.26723277
07/22/2010,_IGPAD,38.39743738,0.011413599,0.43330736,37.69258602
07/23/2010,_IGPAD,38.51294231,0.003008142,0.115504928,37.80597066
07/26/2010,_IGPAD,38.93861577,0.011052738,0.425673463,38.22383015
07/27/2010,_IGPAD,39.00823552,0.001787936,0.06961975,38.29217191
07/28/2010,_IGPAD,38.68115804,-0.008384832,-0.327077485,37.97109849
07/29/2010,_IGPAD,38.72046627,0.001016211,0.039308236,38.00968516
07/30/2010,_IGPAD,38.95706334,0.006110388,0.236597068,38.24193908
08/02/2010,_IGPAD,39.61141147,0.016796649,0.65434813,38.92248351
08/03/2010,_IGPAD,39.618606,0.000181628,0.007194533,38.92955292
08/04/2010,_IGPAD,39.89841239,0.0070625,0.279806389,39.20449287
08/05/2010,_IGPAD,40.24777454,0.008756292,0.349362147,39.54777885
08/06/2010,_IGPAD,40.44312925,0.004853802,0.195354713,39.73973593
08/09/2010,_IGPAD,40.95782991,0.012726529,0.51470066,40.24548483
08/10/2010,_IGPAD,40.79137056,-0.004064164,-0.166459354,40.08192056
08/11/2010,_IGPAD,40.15024438,-0.015717201,-0.641126179,39.45194495
08/12/2010,_IGPAD,40.26349362,0.002820636,0.113249242,39.56322455
08/13/2010,_IGPAD,40.92716922,0.016483309,0.663675597,40.21535739
08/16/2010,_IGPAD,41.2684148,0.008337874,0.341245584,40.55066798
08/17/2010,_IGPAD,41.82513944,0.013490333,0.556724639,41.09770998
08/18/2010,_IGPAD,42.03861643,0.005104035,0.213476985,41.30747414
08/19/2010,_IGPAD,41.68143913,-0.008496409,-0.357177295,40.95650892
08/20/2010,_IGPAD,42.12342971,0.010604014,0.441990578,41.39081233
08/23/2010,_IGPAD,41.96340932,-0.003798845,-0.160020395,41.23357504
08/24/2010,_IGPAD,41.80055446,-0.003880878,-0.162854861,41.07355257
08/25/2010,_IGPAD,41.31181118,-0.011692268,-0.488743276,40.5933096
08/26/2010,_IGPAD,41.5462974,0.005676009,0.23448622,40.8237176
08/27/2010,_IGPAD,42.08372372,0.012935601,0.537426324,41.35179692
08/30/2010,_IGPAD,42.09378621,0.000239106,0.01006249,41.3616844
08/31/2010,_IGPAD,42.2428401,0.003540995,0.149053882,41.50814591
09/01/2010,_IGPAD,43.25194361,0.023888155,1.00910351,42.32916775
09/02/2010,_IGPAD,43.3195897,0.001564001,0.067646097,42.39537062
09/03/2010,_IGPAD,43.7234416,0.009322616,0.403851895,42.79060638
09/06/2010,_IGPAD,43.58941129,-0.003065411,-0.134030306,42.6594356
09/07/2010,_IGPAD,43.47749144,-0.002567593,-0.111919848,42.54990355
09/08/2010,_IGPAD,43.99796576,0.011971121,0.520474317,43.0592736
09/09/2010,_IGPAD,44.38125756,0.00871158,0.383291797,43.4343879
09/10/2010,_IGPAD,44.53368251,0.003434444,0.152424957,43.58356089
09/13/2010,_IGPAD,45.10930044,0.012925451,0.575617931,44.14689807
09/14/2010,_IGPAD,45.54621934,0.009685783,0.436918894,44.57449534
09/15/2010,_IGPAD,45.56568251,0.000427328,0.019463168,44.59354326
09/16/2010,_IGPAD,45.31677744,-0.005462555,-0.248905065,44.34994856
09/21/2010,_IGPAD,45.27224457,-0.000982702,-0.044532873,44.3063658
09/22/2010,_IGPAD,45.27983773,0.000167722,0.007593159,44.31379695
09/23/2010,_IGPAD,45.33621942,0.001245183,0.056381697,44.36897575
09/24/2010,_IGPAD,45.53327852,0.004346615,0.197059095,44.56183061
09/27/2010,_IGPAD,46.00251391,0.010305328,0.469235389,45.02105491
09/28/2010,_IGPAD,46.08984881,0.001898481,0.087334903,45.10652653
09/29/2010,_IGPAD,45.93483632,-0.003363268,-0.155012493,44.95482122
09/30/2010,_IGPAD,46.23772492,0.006593876,0.302888604,45.25124772
10/01/2010,_IGPAD,46.57537438,0.007302467,0.337649454,45.53712786
10/04/2010,_IGPAD,45.93319622,-0.013787933,-0.64217816,44.90926497
10/05/2010,_IGPAD,46.16586578,0.00506539,0.232669567,45.13674793
10/06/2010,_IGPAD,46.07838258,-0.001894976,-0.087483201,45.05121488
10/07/2010,_IGPAD,45.55583609,-0.011340383,-0.522546489,44.54031687
10/08/2010,_IGPAD,45.67393109,0.002592313,0.118094999,44.65577932
10/12/2010,_IGPAD,45.58904623,-0.001858497,-0.084884861,44.57278669
10/13/2010,_IGPAD,46.80473001,0.026666138,1.215683782,45.76137076
10/14/2010,_IGPAD,46.50494987,-0.006404911,-0.299780138,45.46827324
10/15/2010,_IGPAD,46.21781537,-0.006174278,-0.287134503,45.18753947
10/18/2010,_IGPAD,46.1350598,-0.001790556,-0.082755569,45.10662867
10/19/2010,_IGPAD,45.67135524,-0.010051023,-0.463704566,44.65326089
10/20/2010,_IGPAD,45.95514038,0.006213635,0.283785144,44.93071996
10/21/2010,_IGPAD,46.01926643,0.001395405,0.064126053,44.99341654
10/22/2010,_IGPAD,45.98944559,-0.000648008,-0.029820848,44.96426045
10/25/2010,_IGPAD,46.16958042,0.003916873,0.180134834,45.14037976
10/26/2010,_IGPAD,45.91045293,-0.005612516,-0.259127493,44.88702867
10/27/2010,_IGPAD,45.96721941,0.001236461,0.056766487,44.94252974
10/28/2010,_IGPAD,46.52600164,0.012156102,0.558782222,45.48885572
10/29/2010,_IGPAD,46.77836401,0.005424115,0.252362373,45.7355925
11/02/2010,_IGPAD,47.52665298,0.015996476,0.748288969,46.43542059
11/03/2010,_IGPAD,47.18296872,-0.0072314,-0.343684259,46.09962747
11/04/2010,_IGPAD,48.03495571,0.018057087,0.851986988,46.93205247
11/05/2010,_IGPAD,48.16200251,0.002644882,0.127046808,47.05618223
11/08/2010,_IGPAD,48.219596,0.001195828,0.057593488,47.11245335
11/09/2010,_IGPAD,48.75467505,0.011096714,0.535079051,47.63524675
11/10/2010,_IGPAD,48.2773228,-0.009790902,-0.47735225,47.16885472
11/11/2010,_IGPAD,48.31747917,0.000831785,0.040156365,47.20808907
11/12/2010,_IGPAD,47.90252468,-0.008588082,-0.414954491,46.80266212
11/15/2010,_IGPAD,47.67481074,-0.004753694,-0.227713932,46.58017659
11/16/2010,_IGPAD,46.75195634,-0.019357275,-0.922854401,45.67851133
11/17/2010,_IGPAD,47.07374845,0.006882966,0.321792106,45.99291495
11/18/2010,_IGPAD,47.67031754,0.012673074,0.596569094,46.57578656
11/19/2010,_IGPAD,47.948625,0.005838171,0.278307457,46.84770396
11/22/2010,_IGPAD,48.22228721,0.005707405,0.273662206,47.11508276
11/23/2010,_IGPAD,47.65036345,-0.011860154,-0.571923759,46.55629062
11/24/2010,_IGPAD,47.95187221,0.006327523,0.301508765,46.85087661
11/25/2010,_IGPAD,48.02866653,0.001601487,0.076794316,46.9259077
11/26/2010,_IGPAD,47.65091097,-0.00786521,-0.377755555,46.55682557
11/29/2010,_IGPAD,47.24721594,-0.008471927,-0.403695029,46.16239955
11/30/2010,_IGPAD,47.07944559,-0.003550905,-0.167770359,45.99848128
12/01/2010,_IGPAD,47.27644756,0.004184458,0.197001973,46.13686694
12/02/2010,_IGPAD,47.55150826,0.005818134,0.275060706,46.40529742
12/03/2010,_IGPAD,47.93961242,0.008161763,0.388104155,46.78404647
12/06/2010,_IGPAD,48.00845688,0.001436066,0.068844461,46.85123146
12/07/2010,_IGPAD,48.50106963,0.010260958,0.492612751,47.33196997
12/09/2010,_IGPAD,48.41128625,-0.001851163,-0.089783376,47.24435079
12/10/2010,_IGPAD,48.36635141,-0.000928189,-0.044934847,47.20049908
12/13/2010,_IGPAD,48.44696714,0.001666773,0.080615736,47.27917161
12/14/2010,_IGPAD,48.87089063,0.008750258,0.423923484,47.69287658
12/15/2010,_IGPAD,48.99588347,0.002557613,0.124992842,47.81485651
12/16/2010,_IGPAD,49.12441344,0.002623281,0.128529973,47.94028832
12/17/2010,_IGPAD,49.29987288,0.003571736,0.175459438,48.11151838
12/20/2010,_IGPAD,49.38779243,0.001783363,0.087919547,48.19731866
12/21/2010,_IGPAD,49.21023891,-0.003595089,-0.177553521,48.024045
12/22/2010,_IGPAD,48.70390192,-0.010289261,-0.506336989,47.52991307
12/23/2010,_IGPAD,48.74430002,0.000829463,0.040398102,47.56933739
12/24/2010,_IGPAD,48.80048967,0.001152743,0.056189653,47.62417261
12/27/2010,_IGPAD,48.07798515,-0.014805272,-0.72250452,46.91908378
12/28/2010,_IGPAD,48.19286779,0.002389506,0.114882634,47.03119722
12/29/2010,_IGPAD,48.59853098,0.008417494,0.405663189,47.42708205
12/30/2010,_IGPAD,49.13239256,0.010985138,0.533861582,47.9480751
01/03/2011,_IGPAD,49.72616541,0.012085161,0.593772854,48.39058526
01/04/2011,_IGPAD,47.96127974,-0.035492093,-1.764885676,46.67310212
01/05/2011,_IGPAD,47.40531313,-0.011591989,-0.555966606,46.13206805
01/06/2011,_IGPAD,47.13747981,-0.005649859,-0.267833325,45.87142838
01/07/2011,_IGPAD,46.65372864,-0.010262559,-0.483751163,45.40067015
01/10/2011,_IGPAD,45.93837513,-0.015333255,-0.715353518,44.70453009
01/11/2011,_IGPAD,45.93935419,2.13125E-05,0.000979062,44.70548286
01/12/2011,_IGPAD,46.78542304,0.018417082,0.84606885,45.5288274
01/13/2011,_IGPAD,47.35752502,0.01222821,0.572101978,46.08556346
01/14/2011,_IGPAD,47.40096115,0.000917196,0.04343613,46.12783296
01/17/2011,_IGPAD,47.28462948,-0.002454205,-0.116331666,46.01462581
01/18/2011,_IGPAD,47.39034891,0.00223581,0.10571943,46.11750575
01/19/2011,_IGPAD,47.02036585,-0.007807139,-0.369983055,45.75745996
01/20/2011,_IGPAD,46.56537839,-0.009676391,-0.454987464,45.31469287
01/21/2011,_IGPAD,46.73931034,0.00373522,0.173931956,45.48395324
01/24/2011,_IGPAD,46.92851332,0.004048048,0.189202976,45.66807447
01/25/2011,_IGPAD,46.44187132,-0.010369858,-0.486642,45.19450304
01/26/2011,_IGPAD,46.89173486,0.009686594,0.44986354,45.63228383
01/27/2011,_IGPAD,46.66270103,-0.004884311,-0.22903383,45.40940155
01/28/2011,_IGPAD,45.93294093,-0.015639045,-0.729760097,44.69924186
01/31/2011,_IGPAD,46.06403727,0.002854081,0.131096334,44.82681711
02/01/2011,_IGPAD,46.66328956,0.013009113,0.599252289,45.31296325
02/02/2011,_IGPAD,45.94965675,-0.015293238,-0.713632805,44.61998131
02/03/2011,_IGPAD,45.51710979,-0.009413497,-0.43254696,44.19995124
02/04/2011,_IGPAD,45.90271399,0.008471632,0.385604197,44.57439696
02/07/2011,_IGPAD,45.7223382,-0.003929523,-0.180375783,44.39924083
02/08/2011,_IGPAD,45.3360334,-0.008448929,-0.386304802,44.02411478
02/09/2011,_IGPAD,44.64791601,-0.015178156,-0.688117392,43.3559099
02/10/2011,_IGPAD,45.17083421,0.011712041,0.522918203,43.86369607
02/11/2011,_IGPAD,46.16262177,0.02195637,0.991787557,44.82678362
02/14/2011,_IGPAD,46.66969116,0.010984415,0.50706939,45.31917961
02/15/2011,_IGPAD,46.13364387,-0.011485983,-0.53604729,44.79864427
02/16/2011,_IGPAD,45.71504854,-0.009073537,-0.418595327,44.39216211
02/17/2011,_IGPAD,45.63446881,-0.001762652,-0.080579734,44.31391417
02/18/2011,_IGPAD,45.48629669,-0.003246934,-0.148172118,44.1700298
02/21/2011,_IGPAD,45.29273504,-0.004255384,-0.193561649,43.98206938
02/22/2011,_IGPAD,44.4178579,-0.019316059,-0.874877142,43.13250913
02/23/2011,_IGPAD,43.3367437,-0.024339629,-1.081114203,42.08267984
02/24/2011,_IGPAD,43.26330544,-0.001694596,-0.073438258,42.01136671
02/25/2011,_IGPAD,44.17159115,0.020994367,0.908285709,42.89336876
02/28/2011,_IGPAD,44.71671406,0.01234103,0.545122911,43.42271709
03/01/2011,_IGPAD,44.25552521,-0.010313568,-0.46118885,42.64770667
03/02/2011,_IGPAD,44.30881057,0.001204039,0.053285363,42.69905616
03/03/2011,_IGPAD,45.43803383,0.025485298,1.129223254,43.78725434
03/04/2011,_IGPAD,45.51828161,0.001766093,0.080247786,43.86458669
03/07/2011,_IGPAD,45.18492876,-0.007323494,-0.333352853,43.54334467
03/08/2011,_IGPAD,44.97987368,-0.00453813,-0.205055076,43.34573931
03/09/2011,_IGPAD,44.44988486,-0.011782799,-0.529988819,42.83500517
03/10/2011,_IGPAD,43.45750779,-0.022325751,-0.992377077,41.8786815
03/11/2011,_IGPAD,43.31304075,-0.003324329,-0.144467036,41.739463
03/14/2011,_IGPAD,43.08407484,-0.005286304,-0.228965908,41.5188155
03/15/2011,_IGPAD,43.10856256,0.000568371,0.024487721,41.54241357
03/16/2011,_IGPAD,42.64703704,-0.010706122,-0.461525528,41.09765543
03/17/2011,_IGPAD,42.58885232,-0.001364332,-0.058184713,41.04158459
03/18/2011,_IGPAD,42.93055498,0.008023289,0.341702654,41.37087306
03/21/2011,_IGPAD,43.92621723,0.023192392,0.99566225,42.33036256
03/22/2011,_IGPAD,44.51559252,0.013417392,0.589375287,42.89832564
03/23/2011,_IGPAD,44.83752337,0.007231867,0.321930859,43.20856064
03/24/2011,_IGPAD,45.33850323,0.011173228,0.500979857,43.69133972
03/25/2011,_IGPAD,45.37727178,0.000855091,0.038768547,43.7286998
03/28/2011,_IGPAD,45.27760541,-0.002196394,-0.099666364,43.63265435
03/29/2011,_IGPAD,44.8287404,-0.009913621,-0.448865011,43.20009675
03/30/2011,_IGPAD,45.13257238,0.006777616,0.303831975,43.49289041
03/31/2011,_IGPAD,45.80506806,0.014900451,0.672495686,44.14095409
04/01/2011,_IGPAD,46.76290221,0.020911095,0.957834145,44.92113565
04/04/2011,_IGPAD,47.06192583,0.006394462,0.299023624,45.20838216
04/05/2011,_IGPAD,47.44497992,0.008139363,0.383054087,45.57634959
04/06/2011,_IGPAD,47.53886426,0.001978805,0.09388434,45.66653627
04/07/2011,_IGPAD,47.4060818,-0.002793135,-0.132782463,45.53898347
04/08/2011,_IGPAD,47.59689163,0.004025008,0.190809836,45.72227823
04/11/2011,_IGPAD,47.20358051,-0.008263378,-0.393311124,45.34445774
04/12/2011,_IGPAD,46.42720844,-0.016447313,-0.776372065,44.59866325
04/13/2011,_IGPAD,46.80756356,0.008192505,0.380355116,44.964038
04/14/2011,_IGPAD,46.82269939,0.000323363,0.015135827,44.9785777
04/15/2011,_IGPAD,47.11361802,0.006213196,0.290918629,45.25803844
04/18/2011,_IGPAD,46.42865559,-0.014538523,-0.68496243,44.6000534
04/19/2011,_IGPAD,46.902388,0.010203449,0.473732411,45.05512776
04/20/2011,_IGPAD,47.67849531,0.016547288,0.776107315,45.80066793
04/21/2011,_IGPAD,48.11036847,0.009058028,0.431873155,46.21553167
04/25/2011,_IGPAD,48.14958271,0.000815089,0.039214243,46.25320145
04/26/2011,_IGPAD,48.79206143,0.013343391,0.642478723,46.87037602
04/27/2011,_IGPAD,48.70626284,-0.001758454,-0.085798587,46.78795662
04/28/2011,_IGPAD,48.9046234,0.004072588,0.198360554,46.97850471
04/29/2011,_IGPAD,49.4993048,0.012160024,0.594681402,47.54976446
05/02/2011,_IGPAD,49.32294054,-0.003562964,-0.176364261,47.18995459
05/03/2011,_IGPAD,49.35965293,0.000744327,0.036712388,47.22507934
05/04/2011,_IGPAD,48.45424093,-0.01834316,-0.905412001,46.35882217
05/05/2011,_IGPAD,48.42290288,-0.000646755,-0.031338046,46.32883934
05/06/2011,_IGPAD,48.70553419,0.005836728,0.282631306,46.59924817
05/09/2011,_IGPAD,48.91941353,0.004391274,0.213879339,46.80387823
05/10/2011,_IGPAD,49.47978471,0.011454986,0.560371187,47.34001599
05/11/2011,_IGPAD,49.02933761,-0.009103659,-0.450447108,46.90904861
05/12/2011,_IGPAD,49.36355641,0.006816711,0.334218807,47.22881402
05/13/2011,_IGPAD,49.12656684,-0.004800901,-0.236989569,47.00207314
05/16/2011,_IGPAD,48.74517293,-0.007763496,-0.381393919,46.63717272
05/17/2011,_IGPAD,48.44181089,-0.006223427,-0.303362035,46.34692967
05/18/2011,_IGPAD,48.99053708,0.011327533,0.548726194,46.87192603
05/19/2011,_IGPAD,48.75822108,-0.004742059,-0.232316003,46.6496566
05/20/2011,_IGPAD,48.89687165,0.002843635,0.13865057,46.78231119
05/23/2011,_IGPAD,48.0725428,-0.016858519,-0.824328849,45.9936307
05/24/2011,_IGPAD,48.13363713,0.001270878,0.061094332,46.05208298
05/25/2011,_IGPAD,48.26612219,0.002752442,0.132485055,46.17883868
05/26/2011,_IGPAD,48.78917537,0.010836859,0.523053178,46.67927226
05/27/2011,_IGPAD,49.08341547,0.006030848,0.294240103,46.96078786
05/30/2011,_IGPAD,49.04672517,-0.000747509,-0.036690299,46.92568424
05/31/2011,_IGPAD,49.34155369,0.006011176,0.294828519,47.20776281
06/01/2011,_IGPAD,48.92947458,-0.008351563,-0.412079107,46.73302252
06/02/2011,_IGPAD,49.3151073,0.007881399,0.385632713,47.10134412
06/03/2011,_IGPAD,49.19226,-0.002491068,-0.1228473,46.98401146
06/06/2011,_IGPAD,48.5665599,-0.012719483,-0.625700098,46.38639914
06/07/2011,_IGPAD,48.79030563,0.004606992,0.223745733,46.60010089
06/08/2011,_IGPAD,48.72440068,-0.00135078,-0.065904945,46.53715443
06/09/2011,_IGPAD,48.37906927,-0.007087443,-0.345331416,46.20732499
06/10/2011,_IGPAD,48.03585632,-0.007094245,-0.343212951,45.87951893
06/13/2011,_IGPAD,47.41319504,-0.012962427,-0.62266128,45.28480901
06/14/2011,_IGPAD,47.43753219,0.000513299,0.02433715,45.30805367
06/15/2011,_IGPAD,46.48935353,-0.019987942,-0.948178658,44.4024389
06/16/2011,_IGPAD,45.83940165,-0.013980661,-0.649951876,43.78166347
06/17/2011,_IGPAD,46.54634456,0.015422167,0.70694291,44.4568716
06/20/2011,_IGPAD,46.55981784,0.000289459,0.013473271,44.46974005
06/21/2011,_IGPAD,47.16230378,0.012940041,0.602485941,45.0451803
06/22/2011,_IGPAD,47.18689392,0.000521394,0.024590147,45.06866659
06/23/2011,_IGPAD,46.82416957,-0.007686973,-0.362724357,44.72222499
06/24/2011,_IGPAD,46.85599662,0.000679714,0.031827055,44.75262333
06/28/2011,_IGPAD,47.5020201,0.013787424,0.646023474,45.3696467
06/29/2011,_IGPAD,47.99938232,0.010470338,0.497362226,45.84468226
06/30/2011,_IGPAD,48.4692283,0.009788584,0.469845978,46.29343677
07/01/2011,_IGPAD,48.80752688,0.006979657,0.338298582,46.55873975
07/04/2011,_IGPAD,48.58403695,-0.004579005,-0.223489928,46.34554703
07/05/2011,_IGPAD,48.98283992,0.008208518,0.398802965,46.72597531
07/06/2011,_IGPAD,48.82248814,-0.003273632,-0.160351777,46.57301168
07/07/2011,_IGPAD,49.13256672,0.006351142,0.310078576,46.86880351
07/08/2011,_IGPAD,48.90736455,-0.004583562,-0.225202167,46.65397744
07/11/2011,_IGPAD,48.28972163,-0.012628833,-0.617642923,46.06479217
07/12/2011,_IGPAD,48.0630316,-0.004694374,-0.226690026,45.84854679
07/13/2011,_IGPAD,48.44568649,0.007961522,0.382654885,46.21357101
07/14/2011,_IGPAD,48.32140769,-0.002565322,-0.124278798,46.0950183
07/15/2011,_IGPAD,48.46345946,0.002939728,0.142051771,46.2305251
07/18/2011,_IGPAD,47.94047516,-0.010791312,-0.522984297,45.73163709
07/19/2011,_IGPAD,47.98410395,0.000910062,0.04362879,45.7732557
07/20/2011,_IGPAD,47.40992218,-0.011966083,-0.574181773,45.22552912
07/21/2011,_IGPAD,47.68289402,0.005757694,0.272971844,45.4859239
07/22/2011,_IGPAD,47.73024818,0.000993106,0.047354161,45.53109624
07/25/2011,_IGPAD,47.55103277,-0.003754756,-0.179215417,45.3601381
07/26/2011,_IGPAD,47.27180048,-0.005872265,-0.279232286,45.09377133
07/27/2011,_IGPAD,46.29599212,-0.020642505,-0.975808366,44.16292294
07/28/2011,_IGPAD,46.43505584,0.003003796,0.13906372,44.29557935
07/29/2011,_IGPAD,46.28550186,-0.003220713,-0.149553977,44.15291602
08/01/2011,_IGPAD,46.79023322,0.01090474,0.504731361,44.56212688
08/02/2011,_IGPAD,45.77498638,-0.021697837,-1.015246838,43.59522513
08/03/2011,_IGPAD,45.1070524,-0.014591681,-0.66793398,42.95909753
08/04/2011,_IGPAD,42.92807946,-0.048306702,-2.178972946,40.8838852
08/05/2011,_IGPAD,41.98502524,-0.021968237,-0.943054212,39.98573833
08/08/2011,_IGPAD,38.9091082,-0.073262241,-3.075917045,37.05629352
08/09/2011,_IGPAD,40.73997884,0.047055066,1.830870636,38.79997984
08/10/2011,_IGPAD,41.57410422,0.02047437,0.834125381,39.59438497
08/11/2011,_IGPAD,42.73348891,0.027887184,1.159384698,40.69856087
08/12/2011,_IGPAD,43.10986933,0.008807622,0.376380415,41.05701841
08/16/2011,_IGPAD,42.78586265,-0.007515835,-0.324006676,40.74844062
08/17/2011,_IGPAD,43.35418719,0.013282998,0.568324538,41.28970209
08/18/2011,_IGPAD,42.32593458,-0.023717493,-1.028252613,40.31041389
08/19/2011,_IGPAD,42.28355375,-0.001001297,-0.042380825,40.27005119
