Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/31/2003,_KSED,78.22953289,0.005487081,0.426909309,116.464469
01/01/2004,_KSED,78.25437369,0.000317537,0.024840798,116.6054236
01/02/2004,_KSED,78.35254291,0.001254489,0.098169219,116.7517038
01/05/2004,_KSED,78.44901691,0.001231281,0.096474001,116.895458
01/06/2004,_KSED,78.93059615,0.006138754,0.481579246,117.6130505
01/07/2004,_KSED,79.78364558,0.010807589,0.853049425,118.884164
01/08/2004,_KSED,79.86036745,0.000961624,0.076721876,118.9984858
01/09/2004,_KSED,79.99545073,0.001691493,0.135083272,119.199771
01/12/2004,_KSED,80.03289991,0.000468141,0.037449187,119.2555733
01/13/2004,_KSED,80.17226379,0.001741332,0.139363877,119.4632369
01/14/2004,_KSED,80.80759139,0.007924531,0.635327604,120.4099271
01/15/2004,_KSED,81.08012596,0.003372636,0.272534568,120.8160259
01/16/2004,_KSED,81.46295826,0.004721654,0.382832299,121.3864773
01/19/2004,_KSED,81.7929187,0.004050435,0.329960441,121.8781454
01/20/2004,_KSED,81.5255687,-0.00326862,-0.267350006,121.479772
01/21/2004,_KSED,82.62572353,0.013494599,1.100154839,123.1190928
01/22/2004,_KSED,83.40871109,0.009476317,0.782987553,124.2858084
01/23/2004,_KSED,83.06942439,-0.004067761,-0.339286703,123.7802434
01/26/2004,_KSED,81.81144306,-0.015143735,-1.257981321,121.9057482
01/27/2004,_KSED,83.15954816,0.016478197,1.348105097,123.9145352
01/28/2004,_KSED,83.45897113,0.003600584,0.299422967,124.3606999
01/29/2004,_KSED,83.98339336,0.006283593,0.524422228,125.142132
01/30/2004,_KSED,84.20139304,0.002595748,0.217999687,125.4669694
02/06/2004,_KSED,85.73220274,0.018180337,1.530809692,128.1827127
02/09/2004,_KSED,84.8348224,-0.010467249,-0.897380339,126.8409923
02/10/2004,_KSED,86.16450492,0.015673782,1.329682519,128.8290703
02/11/2004,_KSED,85.56273316,-0.006983987,-0.601771757,127.9293298
02/12/2004,_KSED,84.14325919,-0.016589862,-1.419473964,125.8069999
02/13/2004,_KSED,85.15563668,0.012031593,1.012377487,127.3206585
02/16/2004,_KSED,85.03349791,-0.001434301,-0.122138775,127.1380424
02/17/2004,_KSED,84.68962671,-0.00404395,-0.343871198,126.6239026
02/18/2004,_KSED,85.40317413,0.008425441,0.713547424,127.6907648
02/19/2004,_KSED,85.13639701,-0.003123738,-0.266777125,127.2918923
02/20/2004,_KSED,84.92604396,-0.002470777,-0.210353052,126.9773824
02/23/2004,_KSED,83.09888365,-0.021514723,-1.827160308,124.2454992
02/24/2004,_KSED,83.64232221,0.006539661,0.543438561,125.0580227
02/25/2004,_KSED,83.79022183,0.001768239,0.147899625,125.2791552
02/26/2004,_KSED,84.18554175,0.004717972,0.395319913,125.8702187
02/27/2004,_KSED,84.47417277,0.003428511,0.288631028,126.3017661
03/03/2004,_KSED,84.76825183,0.00348129,0.294079059,125.460675
03/04/2004,_KSED,85.56100298,0.009351982,0.792751142,126.633981
03/05/2004,_KSED,85.79184524,0.002697985,0.230842262,126.9756375
03/08/2004,_KSED,86.09716562,0.003558851,0.305320378,127.4275249
03/09/2004,_KSED,85.98932049,-0.001252598,-0.107845126,127.2679094
03/10/2004,_KSED,85.27361795,-0.008323156,-0.71570254,126.2086387
03/11/2004,_KSED,85.91187982,0.007484869,0.638261868,127.1532939
03/12/2004,_KSED,85.5253193,-0.0044995,-0.386560521,126.5811676
03/15/2004,_KSED,86.39288207,0.010143929,0.867562769,127.865198
03/16/2004,_KSED,86.98428122,0.006845462,0.591399157,128.7404943
03/17/2004,_KSED,86.72393386,-0.002993039,-0.260347367,128.3551689
03/18/2004,_KSED,86.77983601,0.000644599,0.055902153,128.4379065
03/19/2004,_KSED,87.46090782,0.007848273,0.68107181,129.4459222
03/22/2004,_KSED,87.29974148,-0.001842724,-0.161166334,129.2073891
03/24/2004,_KSED,88.42429373,0.012881507,1.124552241,130.871775
03/25/2004,_KSED,89.53730473,0.012587163,1.113011003,132.5190794
03/26/2004,_KSED,89.55153281,0.000158907,0.01422808,132.5401375
03/29/2004,_KSED,88.77975122,-0.008618296,-0.771781591,131.3978674
03/30/2004,_KSED,89.16966975,0.004391976,0.389918536,131.9749637
03/31/2004,_KSED,89.43362872,0.002960188,0.263958968,132.3656344
04/01/2004,_KSED,90.03642907,0.006740198,0.60280035,131.9941433
04/02/2004,_KSED,90.31671216,0.003112997,0.280283089,132.4050406
04/05/2004,_KSED,91.48381102,0.012922291,1.167098863,134.1160171
04/06/2004,_KSED,92.15887839,0.007379091,0.675067367,135.1056714
04/07/2004,_KSED,92.58198936,0.004591104,0.423110974,135.7259555
04/08/2004,_KSED,93.19982214,0.006673358,0.61783278,136.6317034
04/09/2004,_KSED,93.59870883,0.004279908,0.39888669,137.2164746
04/12/2004,_KSED,94.75770409,0.012382599,1.158995256,138.9155711
04/13/2004,_KSED,94.93128344,0.001831823,0.173579351,139.1700399
04/14/2004,_KSED,94.9951253,0.000672506,0.063841863,139.2636326
04/15/2004,_KSED,96.37095538,0.014483165,1.375830076,141.2806108
04/16/2004,_KSED,99.04683818,0.027766486,2.675882803,145.2034769
04/19/2004,_KSED,98.31485394,-0.007390284,-0.731984239,144.130382
04/20/2004,_KSED,97.72212863,-0.006028848,-0.592725318,143.2614418
04/21/2004,_KSED,94.8488111,-0.029402936,-2.873317523,139.0491348
04/22/2004,_KSED,97.27512387,0.025580845,2.426312763,142.6061292
04/23/2004,_KSED,94.32972784,-0.030279026,-2.945396022,138.2881545
04/26/2004,_KSED,94.23925874,-0.000959073,-0.0904691,138.155526
04/27/2004,_KSED,94.67148988,0.004586529,0.432231138,138.7891804
04/28/2004,_KSED,93.69098238,-0.010356946,-0.980507505,137.3517484
04/29/2004,_KSED,93.30855323,-0.004081814,-0.382429148,136.7911041
04/30/2004,_KSED,94.78844825,0.015860229,1.479895017,138.9606423
05/04/2004,_KSED,96.53546296,0.018430671,1.747014717,140.4244254
05/05/2004,_KSED,96.26843761,-0.002766086,-0.267025354,140.0359994
05/06/2004,_KSED,96.28992164,0.000223168,0.021484035,140.067251
05/07/2004,_KSED,96.07627976,-0.002218736,-0.213641887,139.7564787
05/10/2004,_KSED,95.06221991,-0.010554737,-1.014059849,138.2813859
05/11/2004,_KSED,95.05154824,-0.00011226,-0.010671667,138.2658625
05/12/2004,_KSED,93.27787282,-0.018660142,-1.773675419,135.6858018
05/13/2004,_KSED,93.64267129,0.003910879,0.36479847,136.2164525
05/14/2004,_KSED,94.61734432,0.010408428,0.974673027,137.6342517
05/17/2004,_KSED,93.88499913,-0.007740073,-0.732345186,136.5689525
05/18/2004,_KSED,93.30129697,-0.006217204,-0.583702163,135.7198755
05/19/2004,_KSED,94.37237897,0.011479819,1.071082,137.2779151
05/20/2004,_KSED,94.96948336,0.00632711,0.597104387,138.1464875
05/21/2004,_KSED,95.59410234,0.006577049,0.624618985,139.0550838
05/24/2004,_KSED,94.71681456,-0.009177217,-0.877287784,137.7789452
05/25/2004,_KSED,94.93086503,0.002259899,0.214050476,138.0903117
05/26/2004,_KSED,95.35496,0.004467409,0.424094966,138.7072176
05/27/2004,_KSED,95.21610049,-0.001456238,-0.138859513,138.5052269
05/28/2004,_KSED,95.41737819,0.002113904,0.201277699,138.7980136
05/31/2004,_KSED,95.36496097,-0.000549347,-0.052417215,138.7217654
06/01/2004,_KSED,94.53232449,-0.008731052,-0.832636478,136.1112813
06/02/2004,_KSED,94.70851049,0.001863765,0.176185998,136.3649607
06/03/2004,_KSED,91.55549428,-0.033291794,-3.153016214,131.8251265
06/04/2004,_KSED,93.0244562,0.016044498,1.468961924,133.9401945
06/07/2004,_KSED,93.73126839,0.007598133,0.706812184,134.9578899
06/08/2004,_KSED,94.25890349,0.005629233,0.527635108,135.7175992
06/09/2004,_KSED,94.46991874,0.002238677,0.211015248,136.0214271
06/10/2004,_KSED,93.21763624,-0.013255886,-1.252282504,134.2183425
06/11/2004,_KSED,93.12487029,-0.000995155,-0.09276595,134.0847745
06/14/2004,_KSED,90.45717406,-0.028646442,-2.667696223,130.2437228
06/15/2004,_KSED,92.30058834,0.020378862,1.843414274,132.8979416
06/16/2004,_KSED,91.55168076,-0.00811379,-0.748907578,131.8196357
06/17/2004,_KSED,90.96216482,-0.00643916,-0.589515936,130.9708279
06/18/2004,_KSED,90.66626188,-0.003253033,-0.295902948,130.5447755
06/21/2004,_KSED,88.2987872,-0.02611197,-2.367474679,127.1359942
06/22/2004,_KSED,87.8174624,-0.005451092,-0.481324794,126.4429643
06/23/2004,_KSED,87.73896379,-0.000893884,-0.07849861,126.3299389
06/24/2004,_KSED,89.10257741,0.015541711,1.363613616,128.2933223
06/25/2004,_KSED,88.18117271,-0.010340943,-0.921404697,126.9666484
06/28/2004,_KSED,92.12966492,0.044777044,3.94849221,132.6518395
06/29/2004,_KSED,90.46306186,-0.018089755,-1.666603066,130.2522002
06/30/2004,_KSED,91.11460476,0.007202309,0.651542908,131.1903168
07/01/2004,_KSED,92.58518352,0.01613988,1.470578754,131.4933854
07/02/2004,_KSED,92.69212468,0.001155057,0.106941157,131.6452677
07/05/2004,_KSED,92.82654633,0.001450195,0.134421654,131.836179
07/06/2004,_KSED,92.57513138,-0.002708438,-0.251414954,131.4791089
07/07/2004,_KSED,92.95961162,0.00415317,0.384480242,132.025164
07/08/2004,_KSED,93.35181067,0.004219026,0.392199054,132.5821816
07/09/2004,_KSED,93.75193055,0.00428615,0.400119877,133.1504488
07/12/2004,_KSED,94.17579742,0.004521154,0.423866877,133.7524424
07/13/2004,_KSED,94.073912,-0.001081864,-0.101885428,133.6077404
07/14/2004,_KSED,94.0104757,-0.000674324,-0.063436297,133.5176455
07/15/2004,_KSED,93.4525756,-0.005934446,-0.557900098,132.7252922
07/16/2004,_KSED,92.55866346,-0.009565409,-0.893912141,131.4557205
07/19/2004,_KSED,92.02617964,-0.005752933,-0.532483819,130.6994645
07/20/2004,_KSED,92.59690893,0.006201814,0.570729294,131.5100383
07/21/2004,_KSED,93.68848287,0.011788449,1.091573931,133.0603377
07/22/2004,_KSED,93.39259725,-0.003158186,-0.295885619,132.6401084
07/23/2004,_KSED,92.86472275,-0.005652209,-0.527874499,131.8903988
07/26/2004,_KSED,91.70068439,-0.012534774,-1.164038356,130.2371824
07/27/2004,_KSED,91.17172585,-0.005768316,-0.528958538,129.4859332
07/28/2004,_KSED,92.01049003,0.009199828,0.838764174,130.6771814
07/29/2004,_KSED,92.65478861,0.007002447,0.644298582,131.5922415
07/30/2004,_KSED,90.72062939,-0.020874897,-1.934159215,128.8452669
08/02/2004,_KSED,89.20387357,-0.016718974,-1.516755829,125.9518515
08/03/2004,_KSED,89.98837209,0.008794445,0.784498528,127.0595281
08/04/2004,_KSED,90.75298803,0.00849683,0.764615941,128.1391314
08/05/2004,_KSED,90.3088677,-0.004893727,-0.444120335,127.5120535
08/06/2004,_KSED,91.34222222,0.011442448,1.033354523,128.9711035
08/09/2004,_KSED,91.1772905,-0.001805646,-0.164931724,128.7382273
08/10/2004,_KSED,91.36936511,0.002106606,0.192074608,129.009428
08/11/2004,_KSED,90.95922175,-0.00448885,-0.410143356,128.4303241
08/12/2004,_KSED,90.82810709,-0.001441466,-0.131114656,128.2451961
08/13/2004,_KSED,90.94630646,0.001301352,0.118199366,128.4120883
08/16/2004,_KSED,90.60982489,-0.003699783,-0.33648157,127.9369915
08/17/2004,_KSED,91.73916752,0.012463799,1.12934263,129.5315724
08/18/2004,_KSED,92.4549471,0.007802333,0.715779579,130.5422209
08/19/2004,_KSED,91.80112666,-0.007071773,-0.653820435,129.6190559
08/20/2004,_KSED,92.14735605,0.003771516,0.346229383,130.1079162
08/23/2004,_KSED,91.86020238,-0.003116244,-0.287153667,129.7024682
08/24/2004,_KSED,91.45195911,-0.00444418,-0.408243267,129.1260471
08/25/2004,_KSED,91.27697631,-0.001913385,-0.174982806,128.8789792
08/26/2004,_KSED,91.7491867,0.005173379,0.472210393,129.545719
08/27/2004,_KSED,91.75013097,1.02919E-05,0.000944274,129.5470523
08/30/2004,_KSED,90.95324061,-0.008685441,-0.79689036,128.421879
08/31/2004,_KSED,91.34033658,0.004255989,0.387095965,128.9684411
09/01/2004,_KSED,90.76048959,-0.006348203,-0.579846986,127.6746547
09/02/2004,_KSED,90.6042483,-0.001721468,-0.156241295,127.4548669
09/03/2004,_KSED,90.42383543,-0.001991219,-0.180412869,127.2010764
09/06/2004,_KSED,88.62864109,-0.01985311,-1.795194339,124.6757394
09/07/2004,_KSED,88.00902435,-0.006991157,-0.619616743,123.8041117
09/08/2004,_KSED,88.47184278,0.005258761,0.462818428,124.455168
09/09/2004,_KSED,88.16530782,-0.003464774,-0.306534954,124.0239589
09/10/2004,_KSED,87.90295717,-0.002975668,-0.262350651,123.6549049
09/13/2004,_KSED,87.07706873,-0.009395457,-0.825888441,122.4931105
09/14/2004,_KSED,86.59353362,-0.005552956,-0.483535114,121.8129117
09/15/2004,_KSED,84.87347317,-0.019863613,-1.720060451,119.3932672
09/16/2004,_KSED,86.11635094,0.01464389,1.242877771,121.141649
09/17/2004,_KSED,85.62549126,-0.005699959,-0.490859676,120.4511465
09/20/2004,_KSED,85.67883832,0.000623028,0.053347054,120.5261909
09/21/2004,_KSED,84.25505862,-0.016617635,-1.423779692,118.5233307
09/22/2004,_KSED,82.66092292,-0.018920356,-1.594135703,116.280827
09/23/2004,_KSED,84.00489775,0.01625889,1.343974831,118.1714242
09/24/2004,_KSED,85.89467287,0.022496011,1.889775113,120.8298099
09/27/2004,_KSED,86.68876861,0.009244994,0.794095741,121.9468807
09/28/2004,_KSED,86.66773534,-0.00024263,-0.021033267,121.9172928
09/29/2004,_KSED,87.83434415,0.013460705,1.166608813,123.5583855
09/30/2004,_KSED,88.34490179,0.005812734,0.510557643,124.2765975
10/01/2004,_KSED,88.58189463,0.002682586,0.236992835,123.147032
10/04/2004,_KSED,88.98513345,0.004552158,0.403238816,123.7076168
10/05/2004,_KSED,88.37014184,-0.006911172,-0.614991602,122.8526521
10/06/2004,_KSED,89.33799393,0.010952252,0.967852087,124.1981654
10/07/2004,_KSED,89.2443512,-0.001048185,-0.093642735,124.0679827
10/08/2004,_KSED,90.10016695,0.009589579,0.855815751,125.2577425
10/11/2004,_KSED,90.41440835,0.003487689,0.314241401,125.6946026
10/12/2004,_KSED,91.07980175,0.007359373,0.665393399,126.6196361
10/13/2004,_KSED,91.628807,0.006027739,0.549005253,127.3828662
10/14/2004,_KSED,91.87487403,0.002685477,0.246067034,127.7249499
10/15/2004,_KSED,91.13518953,-0.008050999,-0.739684501,126.6966365
10/18/2004,_KSED,89.76843844,-0.014996963,-1.366751095,124.7965717
10/19/2004,_KSED,91.07213227,0.014522853,1.303693829,126.6089739
10/20/2004,_KSED,90.39629342,-0.007420918,-0.67583885,125.6694191
10/21/2004,_KSED,90.77526386,0.004192323,0.378970442,126.1962659
10/22/2004,_KSED,90.79041583,0.000166917,0.015151976,126.2173302
10/25/2004,_KSED,89.52390472,-0.013949833,-1.26651112,124.4566196
10/26/2004,_KSED,88.30848788,-0.01357645,-1.215416838,122.7669405
10/27/2004,_KSED,88.05070167,-0.002919156,-0.257786208,122.4085647
10/28/2004,_KSED,88.08139481,0.000348585,0.030693146,122.4512344
10/29/2004,_KSED,87.48548318,-0.006765465,-0.595911632,121.6227949
11/01/2004,_KSED,86.11374036,-0.015679662,-1.371742825,118.394816
11/02/2004,_KSED,88.34543179,0.025915625,2.231691434,121.4630917
11/03/2004,_KSED,88.77753484,0.004891063,0.432103046,122.0571753
11/04/2004,_KSED,88.64832615,-0.001455421,-0.129208686,121.8795307
11/05/2004,_KSED,89.05656905,0.004605196,0.4082429,122.4408098
11/08/2004,_KSED,90.32493871,0.014242292,1.268369655,124.1846476
11/10/2004,_KSED,90.98826823,0.007343814,0.663329524,125.0966365
11/12/2004,_KSED,92.22805079,0.013625741,1.239782559,126.8011709
11/18/2004,_KSED,92.47870892,0.002717808,0.25065813,127.1457921
11/19/2004,_KSED,92.99477594,0.005580387,0.516067023,127.8553149
11/22/2004,_KSED,92.15474962,-0.009033048,-0.84002632,126.7003916
11/23/2004,_KSED,94.44237369,0.024823724,2.287624071,129.8455672
11/24/2004,_KSED,93.86293808,-0.006135335,-0.579435611,129.0489211
11/25/2004,_KSED,92.33149448,-0.016315743,-1.5314436,126.943392
11/26/2004,_KSED,92.92424916,0.006419854,0.59275468,127.75835
11/29/2004,_KSED,93.33132161,0.004380691,0.407072444,128.3180199
11/30/2004,_KSED,93.3409891,0.000103583,0.009667495,128.3313114
12/01/2004,_KSED,93.45378151,0.001208391,0.11279241,129.585472
12/02/2004,_KSED,93.2096693,-0.002612117,-0.244112216,129.2469796
12/03/2004,_KSED,93.90299764,0.007438374,0.693328346,130.2083669
12/06/2004,_KSED,94.7222112,0.008724041,0.819213557,131.34431
12/07/2004,_KSED,95.43954935,0.007573072,0.717338154,132.3389899
12/08/2004,_KSED,96.11469219,0.007074036,0.675142838,133.2751607
12/09/2004,_KSED,96.80314103,0.007162785,0.688448835,134.229782
12/10/2004,_KSED,96.00572247,-0.008237528,-0.79741856,133.1240605
12/13/2004,_KSED,96.77781176,0.008042117,0.772089299,134.1946598
12/14/2004,_KSED,97.06480559,0.002965492,0.286993824,134.592613
12/15/2004,_KSED,97.60767555,0.005592861,0.542869961,135.3453707
12/16/2004,_KSED,97.74974505,0.001455516,0.142069503,135.5423681
12/17/2004,_KSED,97.99714525,0.002530955,0.247400201,135.8854197
12/20/2004,_KSED,98.18604429,0.001927597,0.188899035,136.1473521
12/21/2004,_KSED,98.49412978,0.003137773,0.308085491,136.5745515
12/22/2004,_KSED,100.2851655,0.018184188,1.79103574,139.0580488
12/23/2004,_KSED,100.5706578,0.002846805,0.285492288,139.4539199
12/24/2004,_KSED,102.1249966,0.015455192,1.554338815,141.609207
12/27/2004,_KSED,101.9244808,-0.001963435,-0.200515839,141.3311664
12/28/2004,_KSED,102.2171224,0.002871162,0.292641653,141.7369511
12/29/2004,_KSED,103.0573864,0.008220384,0.840263967,142.9020832
12/30/2004,_KSED,102.8622233,-0.001893732,-0.195163057,142.631465
12/31/2004,_KSED,104.4316532,0.015257592,1.569429854,144.8076777
01/03/2005,_KSED,104.7185152,0.002746887,0.286861953,143.8080935
01/04/2005,_KSED,105.9327199,0.011594939,1.214204781,145.4755395
01/05/2005,_KSED,105.8855546,-0.000445238,-0.047165309,145.4107682
01/06/2005,_KSED,106.6521739,0.007240074,0.76661929,146.463553
01/07/2005,_KSED,106.1108296,-0.005075793,-0.541344358,145.7201343
01/10/2005,_KSED,108.8673623,0.025977865,2.756532769,149.5056322
01/11/2005,_KSED,112.6600034,0.034837264,3.792641034,154.7139994
01/12/2005,_KSED,111.9831775,-0.006007686,-0.676825898,153.7845263
01/13/2005,_KSED,108.0161365,-0.035425329,-3.967040944,148.3366588
01/14/2005,_KSED,110.4162616,0.02222006,2.400125056,151.6327083
01/17/2005,_KSED,111.629246,0.01098556,1.212984473,153.2984785
01/18/2005,_KSED,111.1708721,-0.004106218,-0.458373991,152.6690016
01/19/2005,_KSED,113.7289262,0.023010111,2.558054109,156.1819323
01/20/2005,_KSED,113.7481015,0.000168606,0.019175337,156.2082654
01/24/2005,_KSED,115.7747629,0.017817101,2.026661449,158.9914439
01/25/2005,_KSED,116.2264614,0.003901527,0.451698408,159.6117534
01/26/2005,_KSED,116.6507873,0.003650855,0.424325938,160.1944727
01/27/2005,_KSED,117.784513,0.009718971,1.133725664,161.7513982
01/28/2005,_KSED,114.0734673,-0.031507076,-3.71104564,156.6550846
01/31/2005,_KSED,113.8415742,-0.002032841,-0.231893168,156.3366298
02/01/2005,_KSED,115.8004012,0.017206606,1.958827062,157.472393
02/02/2005,_KSED,117.1986492,0.012074639,1.398248027,159.3738153
02/03/2005,_KSED,118.2320917,0.00881787,1.033442449,160.7791529
02/04/2005,_KSED,117.3536544,-0.00742977,-0.878437261,159.5846007
02/07/2005,_KSED,119.4196716,0.017605052,2.066017178,162.3940959
02/08/2005,_KSED,120.5734766,0.009661766,1.153804969,163.9631097
02/09/2005,_KSED,120.6838078,0.000915053,0.110331182,164.1131447
02/10/2005,_KSED,121.462108,0.006449086,0.77830026,165.1715245
02/11/2005,_KSED,121.9878632,0.004328553,0.525755145,165.8864782
02/14/2005,_KSED,123.6599276,0.01370681,1.672064411,168.1602526
02/15/2005,_KSED,124.6682351,0.008153874,1.008307523,169.5314101
02/16/2005,_KSED,126.4746471,0.014489754,1.806412032,171.9878785
02/17/2005,_KSED,127.7165965,0.009819749,1.241949333,173.6767564
02/18/2005,_KSED,130.4000978,0.021011375,2.68350133,177.3259439
02/21/2005,_KSED,132.6241764,0.017055804,2.22407857,180.3503805
02/22/2005,_KSED,134.0897402,0.011050503,1.465563854,182.3433429
02/23/2005,_KSED,137.9357646,0.028682466,3.846024411,187.5733997
02/24/2005,_KSED,139.0819026,0.008309215,1.146137969,189.1319874
02/25/2005,_KSED,139.7672132,0.004927389,0.68531063,190.0639143
02/28/2005,_KSED,139.2457788,-0.003730735,-0.521434399,189.3548362
03/01/2005,_KSED,141.6810435,0.017488966,2.435264666,190.2033249
03/02/2005,_KSED,138.3834671,-0.023274648,-3.297576377,185.7764095
03/03/2005,_KSED,143.2355108,0.035062307,4.852043673,192.2901591
03/04/2005,_KSED,148.366634,0.035822983,5.131123259,199.1785662
03/07/2005,_KSED,149.5946076,0.008276615,1.227973547,200.8270905
03/08/2005,_KSED,155.8749333,0.0419823,6.280325738,209.2582738
03/09/2005,_KSED,161.5987191,0.036720374,5.723785804,216.9423158
03/10/2005,_KSED,161.3063684,-0.001809116,-0.292350752,216.5498421
03/11/2005,_KSED,161.8424419,0.003323325,0.536073475,217.2695075
