Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/25/1979,_TOPXD,2.065665529,-0.002390405,-0.004949609,2.897926972
05/26/1979,_TOPXD,2.073174061,0.003634922,0.007508532,2.90846071
05/28/1979,_TOPXD,2.06418689,-0.004334981,-0.008987171,2.895852586
05/29/1979,_TOPXD,2.040396307,-0.011525402,-0.023790583,2.862476722
05/30/1979,_TOPXD,2.039855888,-0.00026486,-0.000540419,2.861718567
05/31/1979,_TOPXD,2.039482641,-0.000182977,-0.000373247,2.861194938
06/01/1979,_TOPXD,2.013331526,-0.012822426,-0.026151116,2.820783673
06/02/1979,_TOPXD,2.022957339,0.004781037,0.009625813,2.834269945
06/04/1979,_TOPXD,2.026530148,0.001766132,0.003572809,2.839275639
06/05/1979,_TOPXD,1.995161203,-0.015479141,-0.031368945,2.795326092
06/06/1979,_TOPXD,2.01148128,0.008179829,0.016320077,2.818191381
06/07/1979,_TOPXD,2.021544067,0.005002675,0.010062788,2.832289877
06/08/1979,_TOPXD,2.026761208,0.00258077,0.00521714,2.839599366
06/09/1979,_TOPXD,2.023009607,-0.001851033,-0.003751601,2.834343175
06/11/1979,_TOPXD,2.001416168,-0.010673918,-0.021593439,2.804089628
06/12/1979,_TOPXD,2.000819299,-0.000298223,-0.000596869,2.803253383
06/13/1979,_TOPXD,1.998091756,-0.001363213,-0.002727543,2.799431951
06/14/1979,_TOPXD,1.996457444,-0.000817936,-0.001634312,2.797142194
06/15/1979,_TOPXD,2.021023766,0.012304957,0.024566322,2.831560907
06/18/1979,_TOPXD,2.018371987,-0.001312097,-0.002651779,2.827845625
06/19/1979,_TOPXD,2.031008461,0.006260726,0.012636474,2.845549992
06/20/1979,_TOPXD,2.034292237,0.001616821,0.003283776,2.850150736
06/21/1979,_TOPXD,2.04046586,0.003034777,0.006173622,2.858800306
06/22/1979,_TOPXD,2.070481928,0.014710399,0.030016068,2.900854401
06/23/1979,_TOPXD,2.069277108,-0.000581903,-0.001204819,2.899166385
06/25/1979,_TOPXD,2.095057213,0.012458507,0.025780104,2.935285671
06/26/1979,_TOPXD,2.070680871,-0.011635168,-0.024376342,2.901133131
06/27/1979,_TOPXD,2.067190388,-0.001685669,-0.003490483,2.89624278
06/28/1979,_TOPXD,2.063264835,-0.00189898,-0.003925553,2.890742873
06/29/1979,_TOPXD,2.050688705,-0.006095257,-0.01257613,2.873123052
06/30/1979,_TOPXD,2.053902663,0.001567258,0.003213958,2.877625976
07/02/1979,_TOPXD,2.050389372,-0.001710544,-0.003513291,2.850142094
07/03/1979,_TOPXD,2.055357143,0.002422842,0.00496777,2.857047539
07/04/1979,_TOPXD,2.057737637,0.00115819,0.002380495,2.860356544
07/05/1979,_TOPXD,2.06626682,0.004144932,0.008529183,2.872212528
07/06/1979,_TOPXD,2.057517241,-0.004234486,-0.008749579,2.860050183
07/07/1979,_TOPXD,2.053103448,-0.002145203,-0.004413793,2.853914793
07/09/1979,_TOPXD,2.046206897,-0.003359086,-0.006896552,2.844328247
07/10/1979,_TOPXD,2.023566703,-0.011064469,-0.022640193,2.812857265
07/11/1979,_TOPXD,2.029248103,0.002807617,0.0056814,2.82075469
07/12/1979,_TOPXD,2.0171687,-0.00595265,-0.012079403,2.803963725
07/13/1979,_TOPXD,2.001977916,-0.007530745,-0.015190784,2.782847788
07/14/1979,_TOPXD,2.011962273,0.004987246,0.009984357,2.796726535
07/16/1979,_TOPXD,2.027490775,0.007718088,0.015528502,2.818311917
07/17/1979,_TOPXD,2.027951028,0.000227006,0.000460253,2.818951692
07/18/1979,_TOPXD,2.053838951,0.012765556,0.025887923,2.854937179
07/19/1979,_TOPXD,2.032453704,-0.010412329,-0.021385248,2.825210632
07/20/1979,_TOPXD,2.020404883,-0.005928214,-0.012048821,2.808462178
07/23/1979,_TOPXD,2.033603708,0.006532763,0.013198825,2.826809195
07/24/1979,_TOPXD,2.056296642,0.011158975,0.022692934,2.858353489
07/25/1979,_TOPXD,2.059001161,0.001315238,0.00270452,2.862112905
07/26/1979,_TOPXD,2.058270939,-0.000354649,-0.000730223,2.861097859
07/27/1979,_TOPXD,2.056638812,-0.00079296,-0.001632127,2.858829122
07/28/1979,_TOPXD,2.05450325,-0.001038375,-0.002135562,2.855860586
07/30/1979,_TOPXD,2.053058387,-0.000703266,-0.001444862,2.853852156
07/31/1979,_TOPXD,2.053576373,0.000252299,0.000517985,2.854572182
08/01/1979,_TOPXD,2.061420967,0.003819967,0.007844595,2.891972267
08/02/1979,_TOPXD,2.059247287,-0.001054457,-0.00217368,2.888922805
08/03/1979,_TOPXD,2.062240664,0.001453627,0.002993377,2.893122221
08/04/1979,_TOPXD,2.067312125,0.0024592,0.005071462,2.900236986
08/06/1979,_TOPXD,2.069115269,0.000872216,0.001803144,2.90276662
08/07/1979,_TOPXD,2.061016166,-0.003914283,-0.008099103,2.89140437
08/08/1979,_TOPXD,2.0673903,0.003092714,0.006374134,2.900346657
08/09/1979,_TOPXD,2.067762092,0.000179836,0.000371792,2.900868245
08/10/1979,_TOPXD,2.072209356,0.002150762,0.004447264,2.907107322
08/11/1979,_TOPXD,2.076099583,0.001877333,0.003890227,2.912564931
08/13/1979,_TOPXD,2.076599871,0.000240975,0.000500288,2.913266785
08/14/1979,_TOPXD,2.080904059,0.00207271,0.004304188,2.919305141
08/15/1979,_TOPXD,2.090154485,0.004445388,0.009250426,2.932282585
08/16/1979,_TOPXD,2.089639137,-0.000246559,-0.000515347,2.931559603
08/17/1979,_TOPXD,2.084859641,-0.002287235,-0.004779496,2.924854436
08/20/1979,_TOPXD,2.084781949,-3.7265E-05,-7.76924E-05,2.924745441
08/21/1979,_TOPXD,2.071838421,-0.006208576,-0.012943528,2.906586936
08/22/1979,_TOPXD,2.058861048,-0.006263699,-0.012977373,2.888380949
08/23/1979,_TOPXD,2.058232932,-0.000305079,-0.000628116,2.887499764
08/24/1979,_TOPXD,2.056556442,-0.000814528,-0.001676489,2.885147813
08/25/1979,_TOPXD,2.057970353,0.000687514,0.001413911,2.887131392
08/27/1979,_TOPXD,2.045032813,-0.006286553,-0.012937541,2.868981286
08/28/1979,_TOPXD,2.056041714,0.005383239,0.011008901,2.884425699
08/29/1979,_TOPXD,2.043256883,-0.006218177,-0.012784831,2.86648983
08/30/1979,_TOPXD,2.062377813,0.009358065,0.01912093,2.893314628
08/31/1979,_TOPXD,2.0603902,-0.000963748,-0.001987614,2.8905262
09/01/1979,_TOPXD,2.053856624,-0.003171038,-0.006533575,2.84750455
09/03/1979,_TOPXD,2.051134301,-0.001325469,-0.002722323,2.843730271
09/04/1979,_TOPXD,2.044786247,-0.003094899,-0.006348054,2.834929213
09/05/1979,_TOPXD,2.042934537,-0.000905576,-0.00185171,2.832361968
09/06/1979,_TOPXD,2.048268055,0.002610714,0.005333518,2.839756455
09/07/1979,_TOPXD,2.046829257,-0.000702446,-0.001438798,2.837761679
09/08/1979,_TOPXD,2.047418478,0.00028787,0.000589221,2.838578586
09/10/1979,_TOPXD,2.04753282,5.58469E-05,0.000114342,2.838737112
09/11/1979,_TOPXD,2.043737305,-0.001853702,-0.003795515,2.83347494
09/12/1979,_TOPXD,2.047659766,0.001919259,0.003922461,2.838913112
09/13/1979,_TOPXD,2.036225403,-0.005584113,-0.011434363,2.8230603
09/14/1979,_TOPXD,2.037779767,0.000763356,0.001554365,2.8252153
09/17/1979,_TOPXD,2.034141758,-0.001785281,-0.00363801,2.820171497
09/18/1979,_TOPXD,2.034629133,0.000239598,0.000487376,2.820847203
09/19/1979,_TOPXD,2.042160856,0.003701767,0.007531723,2.831289322
09/20/1979,_TOPXD,2.067635043,0.012474134,0.025474187,2.866607203
09/21/1979,_TOPXD,2.051786918,-0.007664856,-0.015848125,2.844635072
09/22/1979,_TOPXD,2.051562149,-0.000109548,-0.00022477,2.844323447
09/25/1979,_TOPXD,2.051211849,-0.000170748,-0.0003503,2.843837785
09/26/1979,_TOPXD,2.050449236,-0.000371787,-0.000762613,2.842780485
09/27/1979,_TOPXD,2.059181391,0.004258655,0.008732155,2.854886905
09/28/1979,_TOPXD,2.062048998,0.001392595,0.002867607,2.858862607
09/29/1979,_TOPXD,2.07233853,0.004989955,0.010289532,2.873128204
10/01/1979,_TOPXD,2.055049945,-0.008342549,-0.017288586,2.816074316
10/02/1979,_TOPXD,2.040514755,-0.007072913,-0.01453519,2.796156467
10/03/1979,_TOPXD,2.048919136,0.004118755,0.008404381,2.807673151
10/04/1979,_TOPXD,2.054565801,0.002755924,0.005646666,2.815410885
10/05/1979,_TOPXD,2.050813741,-0.001826206,-0.00375206,2.810269365
10/06/1979,_TOPXD,2.047245148,-0.001740086,-0.003568592,2.805379254
10/08/1979,_TOPXD,2.03515503,-0.005905555,-0.012090118,2.788811933
10/09/1979,_TOPXD,2.021637168,-0.006642178,-0.013517862,2.770288148
10/11/1979,_TOPXD,1.989708039,-0.015793699,-0.031929129,2.726535051
10/12/1979,_TOPXD,1.982549451,-0.003597808,-0.007158588,2.7167255
10/13/1979,_TOPXD,1.990021538,0.003768929,0.007472088,2.726964645
10/15/1979,_TOPXD,1.981462141,-0.004301158,-0.008559397,2.715235539
10/16/1979,_TOPXD,1.959827586,-0.01091848,-0.021634555,2.685589294
10/17/1979,_TOPXD,1.937718924,-0.011280922,-0.022108663,2.65529337
10/18/1979,_TOPXD,1.937031613,-0.000354701,-0.00068731,2.654351535
10/19/1979,_TOPXD,1.944071103,0.003634164,0.00703949,2.663997883
10/22/1979,_TOPXD,1.900042344,-0.02264771,-0.04402876,2.603664431
10/23/1979,_TOPXD,1.887298216,-0.006707286,-0.012744128,2.586200908
10/24/1979,_TOPXD,1.861833689,-0.013492583,-0.025464527,2.551306378
10/25/1979,_TOPXD,1.868490808,0.003575571,0.006657119,2.560428756
10/26/1979,_TOPXD,1.861800683,-0.003580497,-0.006690125,2.55126115
10/27/1979,_TOPXD,1.883994878,0.011920823,0.022194195,2.581674281
10/29/1979,_TOPXD,1.871980676,-0.006376982,-0.012014202,2.56521099
10/30/1979,_TOPXD,1.875640487,0.001955047,0.003659811,2.570226099
10/31/1979,_TOPXD,1.887828463,0.006498034,0.012187976,2.586927516
11/01/1979,_TOPXD,1.879445727,-0.004440412,-0.008382736,2.582103122
11/02/1979,_TOPXD,1.909912172,0.016210335,0.030466445,2.623959878
11/05/1979,_TOPXD,1.887979755,-0.011483469,-0.021932417,2.593827717
11/06/1979,_TOPXD,1.891185154,0.001697793,0.003205399,2.598231499
11/07/1979,_TOPXD,1.847626978,-0.023032211,-0.043558176,2.538388481
11/08/1979,_TOPXD,1.841069208,-0.003549293,-0.006557769,2.529378998
11/09/1979,_TOPXD,1.824430302,-0.009037632,-0.016638907,2.5065194
11/10/1979,_TOPXD,1.82574379,0.000719944,0.001313488,2.508323954
11/12/1979,_TOPXD,1.827715048,0.001079702,0.001971258,2.511032195
11/13/1979,_TOPXD,1.80567721,-0.01205759,-0.022037838,2.480755199
11/14/1979,_TOPXD,1.830613931,0.013810176,0.02493672,2.515014866
11/15/1979,_TOPXD,1.794983414,-0.019463698,-0.035630516,2.466063377
11/16/1979,_TOPXD,1.803245436,0.00460284,0.008262022,2.477414272
11/19/1979,_TOPXD,1.810397554,0.003966247,0.007152117,2.48724031
11/20/1979,_TOPXD,1.800812348,-0.005294531,-0.009585206,2.474071539
11/21/1979,_TOPXD,1.774566707,-0.014574334,-0.026245641,2.438013594
11/22/1979,_TOPXD,1.781942765,0.00415654,0.007376058,2.448147296
11/24/1979,_TOPXD,1.781526104,-0.000233824,-0.000416661,2.447574861
11/26/1979,_TOPXD,1.775044848,-0.003638036,-0.006481257,2.438670495
11/27/1979,_TOPXD,1.792102626,0.009609773,0.017057778,2.462105565
11/28/1979,_TOPXD,1.797630046,0.003084321,0.00552742,2.469699489
11/29/1979,_TOPXD,1.804420334,0.003777355,0.006790287,2.479028422
11/30/1979,_TOPXD,1.804448006,1.53362E-05,2.76729E-05,2.479066441
12/01/1979,_TOPXD,1.806571829,0.001176993,0.002123823,2.469208667
12/03/1979,_TOPXD,1.813371369,0.00376378,0.00679954,2.478502226
12/04/1979,_TOPXD,1.822100606,0.004813817,0.008729237,2.490433281
12/05/1979,_TOPXD,1.838949939,0.009247202,0.016849333,2.513462822
12/06/1979,_TOPXD,1.852380952,0.007303632,0.013431013,2.531820229
12/07/1979,_TOPXD,1.869775187,0.009390204,0.017394235,2.555594537
12/08/1979,_TOPXD,1.873855121,0.002182045,0.004079933,2.561170959
12/10/1979,_TOPXD,1.932817537,0.031465835,0.058962416,2.641760343
12/11/1979,_TOPXD,1.928760823,-0.00209886,-0.004056714,2.636215657
12/12/1979,_TOPXD,1.906515343,-0.011533561,-0.02224548,2.605810703
12/13/1979,_TOPXD,1.882135438,-0.012787678,-0.024379904,2.572488435
12/14/1979,_TOPXD,1.870006184,-0.006444411,-0.012129254,2.555910262
12/17/1979,_TOPXD,1.887546855,0.009380007,0.017540671,2.579884719
12/18/1979,_TOPXD,1.890935255,0.001795134,0.003388399,2.584515957
12/19/1979,_TOPXD,1.895774059,0.002558947,0.004838804,2.591129597
12/20/1979,_TOPXD,1.929501268,0.017790733,0.033727209,2.637227691
12/21/1979,_TOPXD,1.906669029,-0.011833234,-0.022832239,2.60602076
12/22/1979,_TOPXD,1.899666111,-0.003672854,-0.007002918,2.596449225
12/24/1979,_TOPXD,1.900375313,0.00037333,0.000709202,2.597418557
12/25/1979,_TOPXD,1.906713511,0.003335235,0.006338198,2.606081558
12/26/1979,_TOPXD,1.908178205,0.000768177,0.001464694,2.608083491
12/27/1979,_TOPXD,1.904670559,-0.001838218,-0.003507647,2.603289266
12/28/1979,_TOPXD,1.910663064,0.003146216,0.005992505,2.611479777
01/04/1980,_TOPXD,1.954003407,0.022683405,0.043340343,2.643499434
01/05/1980,_TOPXD,1.958688245,0.002397559,0.004684838,2.649837379
01/07/1980,_TOPXD,1.979011013,0.010375703,0.020322767,2.677331305
01/08/1980,_TOPXD,1.951608094,-0.013846774,-0.027402919,2.640258902
01/09/1980,_TOPXD,1.957522877,0.003030723,0.005914783,2.648260796
01/10/1980,_TOPXD,1.953180662,-0.00221822,-0.004342216,2.642386372
01/11/1980,_TOPXD,1.960220292,0.003604188,0.007039631,2.65191003
01/12/1980,_TOPXD,1.964922686,0.002398911,0.004702394,2.658271725
01/14/1980,_TOPXD,1.962870025,-0.001044652,-0.00205266,2.655494756
01/16/1980,_TOPXD,1.944908671,-0.009150557,-0.017961354,2.6311955
01/17/1980,_TOPXD,1.931179658,-0.00705895,-0.013729013,2.612622022
01/18/1980,_TOPXD,1.936490716,0.002750162,0.005311057,2.619807157
01/21/1980,_TOPXD,1.926307054,-0.005258823,-0.010183662,2.606030055
01/22/1980,_TOPXD,1.935961619,0.005011955,0.009654565,2.619091361
01/23/1980,_TOPXD,1.960842993,0.012852204,0.024881374,2.652752458
01/24/1980,_TOPXD,1.948902862,-0.006089284,-0.011940131,2.636599094
01/25/1980,_TOPXD,1.953380634,0.002297586,0.004477772,2.642656908
01/26/1980,_TOPXD,1.953046745,-0.000170929,-0.00033389,2.6422052
01/28/1980,_TOPXD,1.94796395,-0.002602495,-0.005082795,2.635328874
01/29/1980,_TOPXD,1.954125339,0.00316299,0.00616139,2.643664392
01/30/1980,_TOPXD,1.954488518,0.000185852,0.000363178,2.644155722
01/31/1980,_TOPXD,1.954037939,-0.000230535,-0.000450578,2.643546151
02/01/1980,_TOPXD,1.945394053,-0.004423602,-0.008643886,2.611887727
02/02/1980,_TOPXD,1.950467873,0.002608119,0.00507382,2.618699842
02/04/1980,_TOPXD,1.950310042,-8.09194E-05,-0.000157831,2.618487939
02/05/1980,_TOPXD,1.946189088,-0.002112974,-0.004120954,2.612955142
02/06/1980,_TOPXD,1.954268638,0.004151472,0.00807955,2.623802753
02/07/1980,_TOPXD,1.95426715,-7.61537E-07,-1.48825E-06,2.623800755
02/08/1980,_TOPXD,1.949348231,-0.002517015,-0.004918919,2.61719661
02/09/1980,_TOPXD,1.952865301,0.001804229,0.00351707,2.621918632
02/12/1980,_TOPXD,1.953852113,0.000505315,0.000986812,2.623243526
02/13/1980,_TOPXD,1.949483271,-0.002236014,-0.004368841,2.617377916
02/14/1980,_TOPXD,1.941945027,-0.003866791,-0.007538245,2.607257062
02/15/1980,_TOPXD,1.942721628,0.000399909,0.000776602,2.608299728
02/18/1980,_TOPXD,1.930879934,-0.006095415,-0.011841694,2.592401059
02/19/1980,_TOPXD,1.914085425,-0.008697852,-0.016794509,2.569852737
02/20/1980,_TOPXD,1.914407641,0.000168339,0.000322215,2.570285344
02/21/1980,_TOPXD,1.909138933,-0.002752135,-0.005268708,2.563211572
02/22/1980,_TOPXD,1.895655688,-0.007062474,-0.013483245,2.545108956
02/23/1980,_TOPXD,1.898524955,0.001513601,0.002869267,2.548961236
02/25/1980,_TOPXD,1.888302798,-0.005384262,-0.010222156,2.53523696
02/26/1980,_TOPXD,1.886649468,-0.000875564,-0.001653331,2.533017197
02/27/1980,_TOPXD,1.887905011,0.000665488,0.001255543,2.534702891
02/28/1980,_TOPXD,1.881642512,-0.003317168,-0.006262499,2.526294854
02/29/1980,_TOPXD,1.859447646,-0.011795475,-0.022194867,2.496496007
03/01/1980,_TOPXD,1.859050268,-0.000213707,-0.000397377,2.480284696
03/03/1980,_TOPXD,1.889892677,0.016590411,0.030842409,2.521433639
03/04/1980,_TOPXD,1.893993506,0.002169874,0.004100829,2.526904833
03/05/1980,_TOPXD,1.887637719,-0.00335576,-0.006355788,2.518425147
03/06/1980,_TOPXD,1.867634019,-0.010597214,-0.0200037,2.491736858
03/07/1980,_TOPXD,1.844099254,-0.012601379,-0.023534765,2.460337536
03/08/1980,_TOPXD,1.838652411,-0.00295366,-0.005446843,2.453070534
03/10/1980,_TOPXD,1.811035373,-0.01502026,-0.027617038,2.416224776
03/11/1980,_TOPXD,1.822118884,0.006119986,0.011083511,2.431012038
03/12/1980,_TOPXD,1.837090909,0.008216821,0.014972025,2.450987229
03/13/1980,_TOPXD,1.831559452,-0.003010987,-0.005531457,2.443607338
03/14/1980,_TOPXD,1.819834973,-0.006401364,-0.011724479,2.427964918
03/17/1980,_TOPXD,1.81446364,-0.002951549,-0.005371333,2.420798659
03/18/1980,_TOPXD,1.816659976,0.00121046,0.002196336,2.42372894
03/19/1980,_TOPXD,1.821475568,0.002650794,0.004815592,2.430153747
03/21/1980,_TOPXD,1.821348224,-6.99124E-05,-0.000127344,2.429983849
03/22/1980,_TOPXD,1.825124538,0.002073362,0.003776314,2.435022084
03/24/1980,_TOPXD,1.826209111,0.000594246,0.001084573,2.436469087
03/25/1980,_TOPXD,1.821455816,-0.002602821,-0.004753295,2.430127394
03/26/1980,_TOPXD,1.823243677,0.000981556,0.001787862,2.432512701
03/27/1980,_TOPXD,1.801560624,-0.01189257,-0.021683053,2.403583873
03/28/1980,_TOPXD,1.798958542,-0.001444349,-0.002602082,2.400112259
03/29/1980,_TOPXD,1.810654917,0.006501748,0.011696375,2.415717184
03/31/1980,_TOPXD,1.818203641,0.004169057,0.007548724,2.425788447
04/01/1980,_TOPXD,1.76870214,-0.027225499,-0.049501501,2.318958535
04/02/1980,_TOPXD,1.759790006,-0.005038799,-0.008912134,2.30727377
04/03/1980,_TOPXD,1.763297045,0.001992874,0.003507039,2.311871875
04/04/1980,_TOPXD,1.767149758,0.002184949,0.003852713,2.316923196
04/05/1980,_TOPXD,1.76989372,0.001552761,0.002743961,2.320520824
04/07/1980,_TOPXD,1.755432288,-0.008170791,-0.014461432,2.301560333
04/08/1980,_TOPXD,1.766034082,0.006039421,0.010601794,2.315460424
04/09/1980,_TOPXD,1.812748213,0.026451432,0.046714131,2.376707669
04/10/1980,_TOPXD,1.838877756,0.014414325,0.026129543,2.410966307
04/11/1980,_TOPXD,1.822692673,-0.008801609,-0.016185082,2.389745925
04/12/1980,_TOPXD,1.826217822,0.001934033,0.003525149,2.394367773
04/14/1980,_TOPXD,1.840660434,0.007908483,0.014442612,2.413303589
04/15/1980,_TOPXD,1.830787495,-0.005363802,-0.009872939,2.400359106
04/16/1980,_TOPXD,1.851826576,0.01149182,0.021039081,2.427943601
04/17/1980,_TOPXD,1.859589465,0.004192018,0.00776289,2.438121583
04/18/1980,_TOPXD,1.8563749,-0.001728643,-0.003214565,2.433906943
04/21/1980,_TOPXD,1.853963171,-0.001299161,-0.002411729,2.430744906
04/22/1980,_TOPXD,1.84972,-0.002288703,-0.004243171,2.425181654
04/23/1980,_TOPXD,1.912517575,0.033949773,0.062797575,2.507516021
04/24/1980,_TOPXD,1.90108318,-0.005978713,-0.011434394,2.492524301
04/25/1980,_TOPXD,1.906178862,0.00268041,0.005095682,2.499205288
04/26/1980,_TOPXD,1.900162195,-0.003156402,-0.006016667,2.491316791
04/28/1980,_TOPXD,1.937588065,0.019696145,0.03742587,2.540386127
04/30/1980,_TOPXD,1.954501776,0.008729261,0.016913711,2.56256182
05/01/1980,_TOPXD,1.946694387,-0.003994567,-0.007807389,2.530458513
05/02/1980,_TOPXD,1.955856043,0.004706263,0.009161657,2.542367518
05/06/1980,_TOPXD,2.023856342,0.034767538,0.068000298,2.630759376
05/07/1980,_TOPXD,2.024843649,0.000487835,0.000987307,2.632042751
05/08/1980,_TOPXD,1.994477312,-0.01499688,-0.030366337,2.592570322
05/09/1980,_TOPXD,2.022044866,0.013821944,0.027567555,2.628404685
05/10/1980,_TOPXD,2.013718723,-0.004117685,-0.008326143,2.617581743
05/12/1980,_TOPXD,2.057451058,0.021717201,0.043732335,2.674428293
05/13/1980,_TOPXD,2.055192097,-0.001097942,-0.002258962,2.671491927
05/14/1980,_TOPXD,2.058362236,0.001542503,0.003170139,2.67561271
05/15/1980,_TOPXD,2.051624232,-0.003273478,-0.006738004,2.66685415
05/16/1980,_TOPXD,2.031097561,-0.010005083,-0.020526671,2.640172053
05/19/1980,_TOPXD,2.005152838,-0.012773745,-0.025944723,2.606447168
05/20/1980,_TOPXD,2.037618523,0.016191127,0.032465684,2.648648485
05/21/1980,_TOPXD,2.081149733,0.021363768,0.04353121,2.705233597
05/22/1980,_TOPXD,2.08506985,0.001883631,0.003920118,2.710329259
05/23/1980,_TOPXD,2.111457175,0.012655367,0.026387325,2.744629471
05/24/1980,_TOPXD,2.112225989,0.000364115,0.000768814,2.745628832
05/26/1980,_TOPXD,2.111321582,-0.000428177,-0.000904407,2.744453217
05/27/1980,_TOPXD,2.129972628,0.008833825,0.018651046,2.768697237
05/28/1980,_TOPXD,2.091051454,-0.018273086,-0.038921174,2.718104593
05/29/1980,_TOPXD,2.08489723,-0.002943124,-0.006154224,2.710104873
05/30/1980,_TOPXD,2.091838117,0.003329127,0.006940887,2.719127156
05/31/1980,_TOPXD,2.096636771,0.00229399,0.004798655,2.725364805
06/02/1980,_TOPXD,2.087899799,-0.004167137,-0.008736973,2.704078068
06/03/1980,_TOPXD,2.092680736,0.002289831,0.004780938,2.71026995
06/04/1980,_TOPXD,2.096296296,0.001727717,0.00361556,2.714952529
06/05/1980,_TOPXD,2.10850919,0.005825939,0.012212894,2.730769676
06/06/1980,_TOPXD,2.120155039,0.005523262,0.011645849,2.745852433
06/07/1980,_TOPXD,2.124578203,0.002086246,0.004423165,2.751580956
06/09/1980,_TOPXD,2.149803559,0.011873112,0.025225356,2.784250786
06/10/1980,_TOPXD,2.149814643,5.15589E-06,1.10841E-05,2.784265141
06/11/1980,_TOPXD,2.142043628,-0.003614737,-0.007771015,2.774200754
06/12/1980,_TOPXD,2.151778291,0.004544568,0.009734663,2.786808298
06/13/1980,_TOPXD,2.159490741,0.003584221,0.00771245,2.796796836
06/14/1980,_TOPXD,2.166759259,0.003365848,0.007268519,2.80621043
06/16/1980,_TOPXD,2.169999537,0.001495449,0.003240278,2.810406974
06/17/1980,_TOPXD,2.161758796,-0.003797577,-0.008240741,2.799734237
06/18/1980,_TOPXD,2.172282735,0.00486823,0.010523938,2.813363986
06/19/1980,_TOPXD,2.162606425,-0.004454443,-0.00967631,2.800832016
