Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/26/1998,_KLSED,126.5577778,0.041223603,5.010612072,169.2697705
02/03/1998,_KLSED,178.4503817,0.410030935,51.8926039,235.1257923
02/04/1998,_KLSED,176.3042369,-0.012026563,-2.146144824,232.298037
02/05/1998,_KLSED,181.3765903,0.028770457,5.072353475,238.9813577
02/06/1998,_KLSED,191.6289474,0.05652525,10.25235704,252.4898386
02/09/1998,_KLSED,189.1807542,-0.012775696,-2.448193142,249.2641052
02/10/1998,_KLSED,208.0028011,0.099492398,18.82204689,274.0639888
02/11/1998,_KLSED,206.2068004,-0.008634502,-1.796000675,271.6975827
02/12/1998,_KLSED,178.8282051,-0.132772514,-27.37859532,235.6236115
02/13/1998,_KLSED,179.4502618,0.003478515,0.622056652,236.4432319
02/16/1998,_KLSED,168.43257,-0.061396911,-11.01769181,221.9263477
02/17/1998,_KLSED,179.2036316,0.063948806,10.77106167,236.1182726
02/18/1998,_KLSED,185.7444005,0.036499087,6.54076888,244.7363739
02/19/1998,_KLSED,195.8051421,0.054164441,10.06074156,257.9923827
02/20/1998,_KLSED,193.1193634,-0.013716589,-2.685778689,254.4536072
02/23/1998,_KLSED,189.0971129,-0.020827795,-4.022250534,249.1538996
02/24/1998,_KLSED,197.5209743,0.044547806,8.423861429,260.2531591
02/25/1998,_KLSED,190.0826667,-0.037658318,-7.438307623,250.4524629
02/26/1998,_KLSED,197.2086721,0.037488981,7.12600542,259.8416704
02/27/1998,_KLSED,201.9945799,0.024268242,4.785907859,266.1475711
03/02/1998,_KLSED,206.9777778,0.024669958,4.983197832,271.2893255
03/03/1998,_KLSED,192.9026316,-0.068003176,-14.0751462,252.8407898
03/04/1998,_KLSED,185.2860892,-0.03948387,-7.61654234,242.8576571
03/05/1998,_KLSED,175.5138539,-0.052741333,-9.772235335,230.0490205
03/06/1998,_KLSED,174.9961977,-0.002949375,-0.517656186,229.3705197
03/09/1998,_KLSED,169.7722772,-0.029851623,-5.223920491,222.5234374
03/10/1998,_KLSED,183.1108247,0.078567289,13.33854751,240.0065006
03/11/1998,_KLSED,181.0994898,-0.010984249,-2.011334946,237.3702093
03/12/1998,_KLSED,182.305483,0.006659286,1.205993233,238.9509254
03/13/1998,_KLSED,190.8787062,0.047026689,8.573223171,250.1879961
03/16/1998,_KLSED,188.131016,-0.014394954,-2.747690157,246.5865515
03/17/1998,_KLSED,185.4860927,-0.014058944,-2.644923328,243.1198051
03/18/1998,_KLSED,193.0464481,0.040759689,7.560355372,253.0292926
03/19/1998,_KLSED,197.0458221,0.020717159,3.999374015,258.2713408
03/20/1998,_KLSED,200.339726,0.016716436,3.293903925,262.5887172
03/23/1998,_KLSED,208.1442716,0.038956555,7.804545543,272.8182689
03/24/1998,_KLSED,202.7396122,-0.025965929,-5.404659382,265.7342891
03/25/1998,_KLSED,206.9606742,0.020820115,4.221061969,271.2669075
03/26/1998,_KLSED,204.8351955,-0.010269964,-2.125478627,268.4810062
03/27/1998,_KLSED,204.3876404,-0.002184952,-0.447555081,267.8943881
03/30/1998,_KLSED,199.1625344,-0.025564687,-5.225106014,261.0457519
03/31/1998,_KLSED,197.6703297,-0.007492397,-1.492204765,259.0898935
04/01/1998,_KLSED,189.7154472,-0.040243179,-7.954882516,248.015588
04/02/1998,_KLSED,182.229028,-0.039461305,-7.486419192,238.2285691
04/03/1998,_KLSED,176.3174603,-0.032440318,-5.911567645,230.5003586
04/06/1998,_KLSED,178.6729475,0.013359353,2.355487193,233.5796942
04/08/1998,_KLSED,180.5108696,0.010286516,1.837922055,235.9824154
04/09/1998,_KLSED,185.3132282,0.026604263,4.802358673,242.2605537
04/10/1998,_KLSED,185.6937931,0.00205363,0.380564865,242.7580673
04/13/1998,_KLSED,183.2225275,-0.013308283,-2.471265631,239.5273741
04/14/1998,_KLSED,180.6630435,-0.013969265,-2.559483994,236.1813528
04/15/1998,_KLSED,173.2849462,-0.040838996,-7.378097242,226.5359436
04/16/1998,_KLSED,167.1553785,-0.035372765,-6.129567751,218.5227408
04/17/1998,_KLSED,165.6864295,-0.008787925,-1.468948974,216.6023793
04/20/1998,_KLSED,167.8015873,0.012766029,2.115157789,219.3675316
04/21/1998,_KLSED,167.2868633,-0.003067456,-0.514724031,218.6946312
04/22/1998,_KLSED,164.5869854,-0.01613921,-2.699877879,215.1650726
04/23/1998,_KLSED,166.2010582,0.009806807,1.614072809,217.2751549
04/24/1998,_KLSED,168.687915,0.014962942,2.486856806,220.5262305
04/27/1998,_KLSED,163.3657895,-0.031550129,-5.322125533,213.5685994
04/29/1998,_KLSED,166.5320856,0.019381635,3.166296088,217.707908
04/30/1998,_KLSED,168.0456376,0.009088651,1.513552022,219.6865792
05/04/1998,_KLSED,171.4289617,0.020133365,3.383324165,223.5276328
05/05/1998,_KLSED,165.5284995,-0.034419285,-5.900462225,215.8339716
05/06/1998,_KLSED,150.2879177,-0.092072252,-15.24058179,195.9616517
05/07/1998,_KLSED,151.8318241,0.01027299,1.543906324,197.9747638
05/08/1998,_KLSED,151.0350215,-0.005247929,-0.796802581,196.9358064
05/12/1998,_KLSED,145.7541613,-0.034964474,-5.28086015,190.0500494
05/13/1998,_KLSED,140.8683365,-0.033520997,-4.885824787,183.6793823
05/14/1998,_KLSED,149.0691489,0.058216151,8.200812392,194.372489
05/15/1998,_KLSED,151.5641711,0.016737348,2.495022187,197.625769
05/18/1998,_KLSED,143.3198697,-0.054394791,-8.244301416,186.8759566
05/19/1998,_KLSED,143.9117456,0.004129755,0.591875913,187.6477084
05/20/1998,_KLSED,149.0026178,0.03537496,5.090872181,194.2857385
05/21/1998,_KLSED,156.6279683,0.05117595,7.625350537,204.2284958
05/22/1998,_KLSED,151.503937,-0.032714664,-5.12403133,197.5472292
05/25/1998,_KLSED,149.5543906,-0.012867959,-1.949546444,195.0051996
05/26/1998,_KLSED,146.1666667,-0.022652119,-3.387723897,190.5879185
05/27/1998,_KLSED,143.8229167,-0.016034778,-2.34375,187.5318836
05/28/1998,_KLSED,141.1243523,-0.018763104,-2.698564335,184.0132034
05/29/1998,_KLSED,140.1484182,-0.00691542,-0.975934157,182.7406748
06/01/1998,_KLSED,131.1392405,-0.064283121,-9.009177668,169.8172426
06/02/1998,_KLSED,132.9782886,0.01402363,1.839048127,172.1986967
06/03/1998,_KLSED,133.2556962,0.002086112,0.277407569,172.5579224
06/04/1998,_KLSED,130.7804817,-0.018574925,-2.475214548,169.352672
06/05/1998,_KLSED,126.4205257,-0.033337972,-4.359955997,163.7067974
06/08/1998,_KLSED,124.2921348,-0.016835801,-2.128390826,160.9506623
06/09/1998,_KLSED,127.3652393,0.024724851,3.073104463,164.9301434
06/10/1998,_KLSED,121.2524752,-0.047993975,-6.112764047,157.0144903
06/11/1998,_KLSED,120.2988792,-0.007864549,-0.953596045,155.7796421
06/12/1998,_KLSED,117.1988587,-0.025769322,-3.100020501,151.7653064
06/15/1998,_KLSED,110.8431373,-0.054230233,-6.355721447,143.5350385
06/16/1998,_KLSED,108.6205607,-0.020051548,-2.222576507,140.6569387
06/17/1998,_KLSED,115.2998338,0.061491793,6.679273033,149.3061861
06/18/1998,_KLSED,118.9962169,0.032058876,3.696383117,154.0927746
06/19/1998,_KLSED,119.440613,0.00373454,0.444396129,154.6682403
06/22/1998,_KLSED,115.4123581,-0.033726007,-4.028254893,149.4518982
06/23/1998,_KLSED,115.9650013,0.004788423,0.552643134,150.167537
06/24/1998,_KLSED,114.5584906,-0.012128752,-1.406510702,148.3461923
06/25/1998,_KLSED,111.8254364,-0.023857281,-2.733054157,144.8070554
06/26/1998,_KLSED,109.9062885,-0.017161998,-1.919147876,142.321877
06/29/1998,_KLSED,107.8397129,-0.01880307,-2.066575614,139.6457889
06/30/1998,_KLSED,110.4581818,0.024281119,2.6184689,143.0365449
07/01/1998,_KLSED,114.3623347,0.035345076,3.90415285,148.4752648
07/02/1998,_KLSED,114.5389222,0.001544105,0.176587488,148.7045263
07/03/1998,_KLSED,114.425794,-0.000987683,-0.113128169,148.5576533
07/07/1998,_KLSED,112.6626506,-0.015408618,-1.763143384,146.2685851
07/08/1998,_KLSED,108.9056333,-0.033347496,-3.757017305,141.3908941
07/09/1998,_KLSED,105.1384977,-0.034590824,-3.767135645,136.5000665
07/10/1998,_KLSED,100.3793911,-0.045265118,-4.759106552,130.3213748
07/13/1998,_KLSED,100.0736342,-0.003046013,-0.305756896,129.9244142
07/14/1998,_KLSED,102.0218447,0.01946777,1.948210456,132.4537528
07/15/1998,_KLSED,104.5934861,0.025206773,2.571641468,135.7924845
07/16/1998,_KLSED,104.7478685,0.001476022,0.154382325,135.9929172
07/17/1998,_KLSED,108.3479319,0.034368847,3.60006342,140.6668369
07/20/1998,_KLSED,108.3933788,0.000419453,0.0454469,140.7258401
07/21/1998,_KLSED,105.6133156,-0.025647905,-2.78006313,137.116517
07/22/1998,_KLSED,101.910628,-0.035058909,-3.702687624,132.3093615
07/23/1998,_KLSED,100.0963855,-0.017802289,-1.814242477,129.953952
07/24/1998,_KLSED,101.2952427,0.011977028,1.198857165,131.5104141
07/27/1998,_KLSED,98.56038647,-0.026998862,-2.734856233,127.9597826
07/28/1998,_KLSED,98.3517955,-0.002116377,-0.208590977,127.6889714
07/29/1998,_KLSED,93.84147824,-0.045859023,-4.510317256,121.8332799
07/30/1998,_KLSED,94.43151515,0.006287592,0.590036912,122.5993179
07/31/1998,_KLSED,97.12941744,0.028569935,2.697902289,126.1019725
08/03/1998,_KLSED,92.96062765,-0.042919951,-4.168789793,120.5857057
08/04/1998,_KLSED,93.34299517,0.00411322,0.382367522,121.0817013
08/05/1998,_KLSED,91.96856106,-0.014724555,-1.374434105,119.2988271
08/06/1998,_KLSED,90.13468013,-0.019940303,-1.833880929,116.9199724
08/07/1998,_KLSED,85.9622196,-0.0462914,-4.172460536,111.5075831
08/10/1998,_KLSED,83.71563981,-0.026134502,-2.246579788,108.593388
08/11/1998,_KLSED,79.03187721,-0.055948478,-4.683762597,102.5177533
08/12/1998,_KLSED,81.28028504,0.028449379,2.248407822,105.4343197
08/13/1998,_KLSED,78.3055722,-0.036598209,-2.974712837,101.5756124
08/14/1998,_KLSED,78.09047619,-0.00274688,-0.215096008,101.2965964
08/17/1998,_KLSED,74.6729634,-0.043763503,-3.41751279,96.86350252
08/18/1998,_KLSED,74.80094787,0.001713933,0.127984467,97.02952009
08/19/1998,_KLSED,81.72992267,0.092632179,6.928974798,106.017576
08/20/1998,_KLSED,83.68057211,0.023867017,1.950649445,108.5478992
08/21/1998,_KLSED,76.79146919,-0.082326193,-6.889102915,99.61156396
08/24/1998,_KLSED,75.61382598,-0.015335599,-1.177643211,98.08396092
08/25/1998,_KLSED,77.18333333,0.020756883,1.56950735,100.1198782
08/26/1998,_KLSED,77.25952381,0.000987136,0.076190476,100.2187102
08/27/1998,_KLSED,74.73420739,-0.03268615,-2.52531642,96.94294637
08/28/1998,_KLSED,72.20738975,-0.033810724,-2.52681764,93.66523519
09/01/1998,_KLSED,65.7571965,-0.089328714,-6.450193254,85.15152099
09/02/1998,_KLSED,77.52368421,0.178938403,11.76648771,100.3883981
09/03/1998,_KLSED,82.38684211,0.062731254,4.863157895,106.6858882
09/04/1998,_KLSED,95.65469141,0.161043305,13.2678493,123.8669362
09/07/1998,_KLSED,117.1364653,0.224576271,21.48177392,151.6845109
09/08/1998,_KLSED,91.98947368,-0.214681155,-25.14699164,119.1207049
09/09/1998,_KLSED,102.5394737,0.114687035,10.55,132.7823054
09/10/1998,_KLSED,100.0526316,-0.024252534,-2.486842105,129.561998
09/11/1998,_KLSED,96.98413116,-0.030668863,-3.068500418,125.5884788
09/14/1998,_KLSED,103.4978287,0.067162508,6.5136975,134.0233161
09/15/1998,_KLSED,102.3894737,-0.010708968,-1.108354977,132.5880646
09/16/1998,_KLSED,103.6947368,0.012748021,1.305263158,134.2783
09/17/1998,_KLSED,101.7370707,-0.018879128,-1.957666175,131.7432429
09/18/1998,_KLSED,103.5136202,0.017462165,1.776549546,134.0437651
09/21/1998,_KLSED,99.56837562,-0.03811329,-3.945244595,128.9349163
09/22/1998,_KLSED,101.4395494,0.018792853,1.871173831,131.3579712
09/23/1998,_KLSED,99.02100111,-0.023842262,-2.418548345,128.2261
09/24/1998,_KLSED,101.9712083,0.029793752,2.950207148,132.0464366
09/25/1998,_KLSED,101.9131579,-0.000569282,-0.058050359,131.971265
09/28/1998,_KLSED,102.0474308,0.001317523,0.134272935,132.1451402
09/29/1998,_KLSED,99.34736842,-0.026458896,-2.700062409,128.6487256
09/30/1998,_KLSED,98.29473684,-0.010595465,-1.052631579,127.2856325
10/01/1998,_KLSED,96.75755343,-0.015638512,-1.537183415,125.1874089
10/02/1998,_KLSED,95.54964866,-0.012483829,-1.20790477,123.6245907
10/05/1998,_KLSED,94.76066419,-0.008257325,-0.788984463,122.6037823
10/06/1998,_KLSED,98.53947368,0.039877406,3.778809491,127.4929032
10/07/1998,_KLSED,97.60526316,-0.009480572,-0.934210526,126.2841976
10/08/1998,_KLSED,98.16818002,0.00576728,0.562916866,127.0125139
10/09/1998,_KLSED,97.96036529,-0.002116926,-0.207814732,126.7436378
10/12/1998,_KLSED,102.5134886,0.04647924,4.553123325,132.6345858
10/13/1998,_KLSED,101.3529876,-0.011320471,-1.160500989,131.1330998
10/14/1998,_KLSED,101.1105263,-0.002392246,-0.242461313,130.8193971
10/15/1998,_KLSED,103.4922891,0.023556032,2.381762752,133.900983
10/16/1998,_KLSED,104.2926701,0.007733726,0.80038102,134.9365365
10/20/1998,_KLSED,111.3225424,0.067405239,7.029872352,144.031966
10/21/1998,_KLSED,111.6792547,0.003204313,0.356712277,144.4934895
10/22/1998,_KLSED,110.9368421,-0.006647722,-0.742412612,143.532937
10/23/1998,_KLSED,110.4555383,-0.004338539,-0.481303802,142.9102138
10/26/1998,_KLSED,110.2950078,-0.00145335,-0.16053054,142.7025152
10/27/1998,_KLSED,109.4631579,-0.007542045,-0.831849869,141.6262465
10/28/1998,_KLSED,108.026527,-0.013124333,-1.436630881,139.7674965
10/29/1998,_KLSED,106.9398389,-0.010059456,-1.086688075,138.3615116
10/30/1998,_KLSED,106.6742111,-0.0024839,-0.265627817,138.0178355
11/02/1998,_KLSED,110.4742355,0.035622709,3.800024364,141.9588475
11/03/1998,_KLSED,111.3277746,0.007726137,0.853539067,143.055641
11/04/1998,_KLSED,113.6142327,0.020538075,2.28645815,145.9937284
11/05/1998,_KLSED,115.43988,0.016068826,1.825647294,148.3396762
11/06/1998,_KLSED,119.2962602,0.033405962,3.856380234,153.2951058
11/09/1998,_KLSED,122.8798353,0.030039291,3.583575116,157.8999821
11/10/1998,_KLSED,123.0465563,0.00135678,0.16672096,158.1142177
11/11/1998,_KLSED,125.3046293,0.018351371,2.258073006,161.0158304
11/12/1998,_KLSED,121.2584542,-0.032290708,-4.046175143,155.8165153
11/13/1998,_KLSED,122.3959156,0.009380471,1.137461405,157.2781476
11/16/1998,_KLSED,121.59061,-0.006579513,-0.805305542,156.2433339
11/17/1998,_KLSED,122.1464852,0.004571695,0.555875217,156.9576308
11/18/1998,_KLSED,120.6157895,-0.01253164,-1.530695775,154.9906943
11/19/1998,_KLSED,120.6852992,0.000576291,0.069509753,155.080014
11/20/1998,_KLSED,121.469551,0.006498321,0.784251803,156.0877737
11/23/1998,_KLSED,125.5743572,0.033792882,4.104806191,161.3624294
11/24/1998,_KLSED,128.8680685,0.026229171,3.293711312,165.5948322
11/25/1998,_KLSED,132.1551701,0.025507495,3.287101613,169.8187415
11/26/1998,_KLSED,131.2445719,-0.006890371,-0.910598205,168.6486273
11/27/1998,_KLSED,131.0840329,-0.001223205,-0.16053899,168.4423355
11/30/1998,_KLSED,131.9762086,0.006806136,0.892175698,169.5887769
12/01/1998,_KLSED,136.5203432,0.034431467,4.544134528,175.1290459
12/02/1998,_KLSED,138.622069,0.015394964,2.101725826,177.8251513
12/04/1998,_KLSED,138.7635866,0.001020888,0.141517597,178.0066909
12/07/1998,_KLSED,135.4755513,-0.023695231,-3.288035254,173.7887812
12/08/1998,_KLSED,134.7889182,-0.005068318,-0.686633139,172.9079644
12/09/1998,_KLSED,137.4194058,0.019515607,2.630487568,176.2823683
12/10/1998,_KLSED,138.6754617,0.00914031,1.256055968,177.8936438
12/11/1998,_KLSED,140.8728693,0.015845684,2.197407539,180.7124903
12/14/1998,_KLSED,142.3747993,0.010661599,1.501930056,182.6391744
12/15/1998,_KLSED,143.4802111,0.007764097,1.105411745,184.0572026
12/16/1998,_KLSED,143.2766901,-0.001418461,-0.203521019,183.7961248
12/17/1998,_KLSED,143.2137203,-0.000439497,-0.062969746,183.7153468
12/18/1998,_KLSED,144.8485486,0.011415305,1.634828329,185.8125136
12/21/1998,_KLSED,145.3403694,0.003395414,0.491820747,186.4434239
12/22/1998,_KLSED,141.3848462,-0.027215585,-3.955523221,181.369257
12/23/1998,_KLSED,145.0365809,0.025828332,3.651734701,186.0537224
12/24/1998,_KLSED,145.7308707,0.004786998,0.69428984,186.9443612
12/28/1998,_KLSED,146.3564831,0.004292929,0.625612353,187.7469001
12/29/1998,_KLSED,149.0118161,0.018142914,2.655333035,191.1531759
12/30/1998,_KLSED,151.2198974,0.014818162,2.208081254,193.9857147
12/31/1998,_KLSED,154.248796,0.020029763,3.028898666,197.8712025
01/04/1999,_KLSED,147.8104111,-0.041740261,-6.438384947,188.0106197
01/05/1999,_KLSED,149.4486697,0.011083513,1.638258628,190.0944379
01/06/1999,_KLSED,154.3449655,0.032762391,4.896295823,196.3223863
01/07/1999,_KLSED,154.1896942,-0.001006002,-0.15527133,196.1248856
01/08/1999,_KLSED,155.718722,0.009916537,1.529027844,198.0697653
01/11/1999,_KLSED,157.5101987,0.011504568,1.791476672,200.3484725
01/12/1999,_KLSED,156.147692,-0.008650276,-1.362506727,198.6154029
01/13/1999,_KLSED,156.3345439,0.001196636,0.18685194,198.8530732
01/14/1999,_KLSED,156.162653,-0.001099507,-0.171890943,198.6344328
01/15/1999,_KLSED,157.6361292,0.009435522,1.473476187,200.5086524
01/21/1999,_KLSED,161.7200453,0.025907234,4.083916096,205.703277
01/22/1999,_KLSED,163.2031662,0.009170916,1.483120963,207.5897645
01/25/1999,_KLSED,161,-0.013499531,-2.203166227,204.7874
01/26/1999,_KLSED,160.7621253,-0.001477482,-0.237874681,204.4848302
01/27/1999,_KLSED,159.2620858,-0.009330801,-1.500039475,202.5768229
01/28/1999,_KLSED,156.7056161,-0.016051967,-2.556469759,199.3250664
01/29/1999,_KLSED,155.6476657,-0.006751197,-1.057950418,197.9793837
02/02/1999,_KLSED,152.5171715,-0.020112696,-3.130494162,193.6702658
02/03/1999,_KLSED,149.6986763,-0.018479855,-2.818495224,190.0912674
02/04/1999,_KLSED,151.930314,0.014907531,2.231637675,192.9250589
02/05/1999,_KLSED,147.0642419,-0.032028316,-4.866072042,186.7459942
02/08/1999,_KLSED,138.4510119,-0.058567806,-8.613230045,175.808691
02/09/1999,_KLSED,144.2549608,0.041920596,5.803948919,183.1786961
02/10/1999,_KLSED,143.731249,-0.003630459,-0.523711774,182.5136733
02/11/1999,_KLSED,148.1525343,0.03076078,4.421285331,188.1279362
02/12/1999,_KLSED,150.2197542,0.013953321,2.067219847,190.7529457
02/18/1999,_KLSED,149.027606,-0.007936028,-1.192148201,189.2391249
02/19/1999,_KLSED,149.1530343,0.000841645,0.125428311,189.398397
02/22/1999,_KLSED,148.063056,-0.007307785,-1.08997835,188.0143142
02/23/1999,_KLSED,148.1143248,0.000346264,0.051268865,188.0794168
02/24/1999,_KLSED,145.5758501,-0.017138617,-2.538474726,184.8559956
02/25/1999,_KLSED,144.5444497,-0.007084969,-1.031400382,183.5462966
02/26/1999,_KLSED,142.6996158,-0.012763091,-1.844833939,181.2036786
03/01/1999,_KLSED,139.8863098,-0.019714881,-2.813305963,177.9313893
03/02/1999,_KLSED,138.4362335,-0.010366106,-1.45007632,176.0869337
03/03/1999,_KLSED,135.0676351,-0.024333213,-3.368598347,171.8021728
03/04/1999,_KLSED,135.9483144,0.006520284,0.880679291,172.9223717
03/05/1999,_KLSED,136.0124217,0.000471556,0.064107277,173.0039144
03/08/1999,_KLSED,136.8124638,0.005882125,0.800042107,174.0215451
03/09/1999,_KLSED,139.6205063,0.020524757,2.808042529,177.5932949
03/10/1999,_KLSED,138.9862624,-0.004542627,-0.634243908,176.7865548
03/11/1999,_KLSED,137.7098795,-0.009183519,-1.276382968,175.1630321
03/12/1999,_KLSED,139.1625875,0.010549047,1.452708037,177.0108352
03/15/1999,_KLSED,136.4413917,-0.019554076,-2.721195852,173.5495519
03/16/1999,_KLSED,134.7140714,-0.012659796,-1.727320229,171.3524499
03/17/1999,_KLSED,134.7009132,-9.76753E-05,-0.013158241,171.335713
03/18/1999,_KLSED,135.6229275,0.0068449,0.922014341,172.5084889
03/19/1999,_KLSED,135.2572707,-0.002696128,-0.365656829,172.0433838
03/22/1999,_KLSED,133.5728196,-0.012453682,-1.684451071,169.9008102
03/23/1999,_KLSED,132.5017106,-0.008018914,-1.071109006,168.5383902
03/24/1999,_KLSED,130.1534251,-0.017722681,-2.348285526,165.5514381
03/25/1999,_KLSED,131.3560883,0.00924035,1.202663228,167.0811913
03/26/1999,_KLSED,131.6279804,0.002069886,0.271892102,167.4270303
03/30/1999,_KLSED,131.5488127,-0.000601451,-0.079167755,167.3263312
03/31/1999,_KLSED,132.3245349,0.005896839,0.775722191,168.3130277
04/01/1999,_KLSED,138.8352325,0.049202498,6.51069765,176.4453911
04/02/1999,_KLSED,142.1236842,0.023686003,3.288451704,180.6246771
04/05/1999,_KLSED,141.0105263,-0.007832318,-1.113157895,179.2099672
04/06/1999,_KLSED,146.5682404,0.03941347,5.557714118,186.2732538
04/07/1999,_KLSED,146.4734986,-0.000646401,-0.094741829,186.1528466
04/08/1999,_KLSED,146.4876957,9.69264E-05,0.014197144,186.1708898
04/09/1999,_KLSED,149.5078688,0.020617248,3.020173086,190.0092211
04/12/1999,_KLSED,150.3710526,0.005773501,0.863183796,191.1062395
04/13/1999,_KLSED,153.8540488,0.023162677,3.482996159,195.5327716
04/14/1999,_KLSED,152.1342105,-0.011178375,-1.719838264,193.347033
04/15/1999,_KLSED,153.1315789,0.006555846,0.997368421,194.6145863
04/16/1999,_KLSED,157.7394737,0.030091081,4.607894737,200.4707495
04/19/1999,_KLSED,161.9526316,0.026709598,4.213157895,205.8252426
