Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/12/1986,_KS11D,0.225770751,-0.000150038,-3.38792E-05,0.639450395
05/13/1986,_KS11D,0.226053553,0.001252608,0.000282802,0.640251376
05/14/1986,_KS11D,0.22880533,0.012173117,0.002751776,0.648045231
05/15/1986,_KS11D,0.228224805,-0.002537198,-0.000580524,0.646401012
05/17/1986,_KS11D,0.230284232,0.009023675,0.002059427,0.652233925
05/19/1986,_KS11D,0.23408527,0.016505853,0.003801038,0.662999602
05/20/1986,_KS11D,0.235802052,0.007334003,0.001716782,0.667862043
05/21/1986,_KS11D,0.237212708,0.005982377,0.001410657,0.671857446
05/22/1986,_KS11D,0.239455016,0.009452731,0.002242308,0.678208334
05/23/1986,_KS11D,0.239027684,-0.001784604,-0.000427332,0.676998
05/24/1986,_KS11D,0.24218873,0.013224603,0.003161046,0.68595103
05/26/1986,_KS11D,0.245248004,0.012631774,0.003059273,0.694615809
05/27/1986,_KS11D,0.247508717,0.009218069,0.002260713,0.701018825
05/28/1986,_KS11D,0.249988754,0.01002,0.002480037,0.708043034
05/29/1986,_KS11D,0.252857786,0.011476644,0.002869032,0.716168991
05/30/1986,_KS11D,0.258034409,0.02047247,0.005176623,0.730830739
05/31/1986,_KS11D,0.259676332,0.006363193,0.001641923,0.735481156
06/02/1986,_KS11D,0.260564172,0.003419025,0.00088784,0.739419881
06/03/1986,_KS11D,0.254734359,-0.022373807,-0.005829813,0.722876243
06/04/1986,_KS11D,0.25687795,0.008415005,0.002143591,0.72895925
06/05/1986,_KS11D,0.258911503,0.007916418,0.002033553,0.734729996
06/07/1986,_KS11D,0.259282178,0.001431666,0.000370675,0.735781884
06/09/1986,_KS11D,0.257166967,-0.008157952,-0.002115212,0.729779411
06/10/1986,_KS11D,0.262633532,0.021256872,0.005466565,0.745292239
06/11/1986,_KS11D,0.265886589,0.012386296,0.003253057,0.754523649
06/12/1986,_KS11D,0.266689182,0.003018554,0.000802593,0.756801219
06/13/1986,_KS11D,0.267639108,0.003561923,0.000949926,0.759496887
06/14/1986,_KS11D,0.268951931,0.004905198,0.001312823,0.763222369
06/16/1986,_KS11D,0.270696837,0.006487799,0.001744906,0.768174002
06/17/1986,_KS11D,0.273834197,0.011589941,0.00313736,0.777077093
06/18/1986,_KS11D,0.274107846,0.000999326,0.00027365,0.777853646
06/19/1986,_KS11D,0.271908087,-0.008025159,-0.002199759,0.771611247
06/20/1986,_KS11D,0.272491837,0.002146862,0.000583749,0.77326779
06/21/1986,_KS11D,0.276243529,0.013768092,0.003751693,0.783914212
06/23/1986,_KS11D,0.278134144,0.006844014,0.001890614,0.789279331
06/24/1986,_KS11D,0.277189822,-0.003395202,-0.000944321,0.786599569
06/25/1986,_KS11D,0.279576433,0.008610025,0.002386611,0.793372211
06/26/1986,_KS11D,0.282551849,0.010642582,0.002975415,0.80181574
06/27/1986,_KS11D,0.279934618,-0.009262831,-0.00261723,0.794388656
06/28/1986,_KS11D,0.274712384,-0.018655192,-0.005222234,0.779569183
06/30/1986,_KS11D,0.274486804,-0.000821153,-0.000225581,0.778929037
07/01/1986,_KS11D,0.281367791,0.025068556,0.006880988,0.797686025
07/02/1986,_KS11D,0.28604336,0.016617286,0.004675569,0.810941401
07/03/1986,_KS11D,0.289679313,0.012711195,0.003635953,0.821249436
07/04/1986,_KS11D,0.292870862,0.011017523,0.003191549,0.830297571
07/05/1986,_KS11D,0.296540809,0.012530941,0.003669947,0.84070198
07/07/1986,_KS11D,0.29664255,0.000343092,0.000101741,0.840990418
07/08/1986,_KS11D,0.286803751,-0.033167188,-0.009838799,0.813097131
07/09/1986,_KS11D,0.290978974,0.014557768,0.004175223,0.824934011
07/10/1986,_KS11D,0.290146893,-0.002859591,-0.000832081,0.822575037
07/11/1986,_KS11D,0.287053773,-0.010660529,-0.003093119,0.813805951
07/12/1986,_KS11D,0.289353054,0.008009931,0.002299281,0.820324481
07/14/1986,_KS11D,0.289274021,-0.000273139,-7.90335E-05,0.820100418
07/15/1986,_KS11D,0.289385727,0.000386162,0.000111707,0.82041711
07/16/1986,_KS11D,0.286543893,-0.009820228,-0.002841834,0.812360427
07/18/1986,_KS11D,0.286378024,-0.000578862,-0.000165869,0.811890182
07/19/1986,_KS11D,0.286048615,-0.001150259,-0.000329409,0.810956298
07/21/1986,_KS11D,0.287326173,0.004466227,0.001277558,0.814578213
07/22/1986,_KS11D,0.29111991,0.013203588,0.003793737,0.825333568
07/23/1986,_KS11D,0.298574822,0.025607704,0.007454912,0.846468466
07/24/1986,_KS11D,0.301480895,0.00973315,0.002906073,0.85470727
07/25/1986,_KS11D,0.300564908,-0.003038293,-0.000915987,0.852110419
07/26/1986,_KS11D,0.304403794,0.012772237,0.003838886,0.862993774
07/28/1986,_KS11D,0.307531617,0.010275243,0.003127823,0.871861245
07/29/1986,_KS11D,0.309830508,0.007475301,0.002298891,0.878378671
07/30/1986,_KS11D,0.309634064,-0.000634039,-0.000196445,0.877821744
07/31/1986,_KS11D,0.309322034,-0.001007737,-0.00031203,0.87693713
08/01/1986,_KS11D,0.302532791,-0.021948787,-0.006789243,0.858516957
08/02/1986,_KS11D,0.307026477,0.01485355,0.004493686,0.871268982
08/04/1986,_KS11D,0.306505997,-0.001695228,-0.00052048,0.869791983
08/05/1986,_KS11D,0.303551233,-0.009640151,-0.002954764,0.861407057
08/06/1986,_KS11D,0.296755596,-0.022387117,-0.006795637,0.842122636
08/07/1986,_KS11D,0.297522624,0.002584715,0.000767029,0.844299283
08/08/1986,_KS11D,0.303226172,0.019170129,0.005703547,0.86048461
08/09/1986,_KS11D,0.302432677,-0.002616841,-0.000793495,0.858232859
08/11/1986,_KS11D,0.302930527,0.001646152,0.00049785,0.859645641
08/12/1986,_KS11D,0.301064312,-0.00616054,-0.001866216,0.854349759
08/13/1986,_KS11D,0.301822091,0.002517003,0.00075778,0.85650016
08/14/1986,_KS11D,0.304361124,0.008412347,0.002539032,0.863705337
08/16/1986,_KS11D,0.307560644,0.01051225,0.00319952,0.872784823
08/18/1986,_KS11D,0.304647472,-0.009471861,-0.002913172,0.864517927
08/19/1986,_KS11D,0.309169217,0.014842548,0.004521745,0.877349575
08/20/1986,_KS11D,0.310764519,0.005159965,0.001595302,0.881876668
08/21/1986,_KS11D,0.308288861,-0.007966347,-0.002475658,0.874851333
08/22/1986,_KS11D,0.309786558,0.004858095,0.001497697,0.879101443
08/23/1986,_KS11D,0.309009316,-0.002508958,-0.000777242,0.876895814
08/25/1986,_KS11D,0.305612361,-0.010993051,-0.003396955,0.867256054
08/26/1986,_KS11D,0.30116979,-0.014536621,-0.004442571,0.854649082
08/27/1986,_KS11D,0.302622318,0.004822954,0.001452528,0.858771015
08/28/1986,_KS11D,0.298649262,-0.01312876,-0.003973056,0.847496416
08/29/1986,_KS11D,0.300510725,0.00623294,0.001861463,0.852778811
08/30/1986,_KS11D,0.300658941,0.000493213,0.000148216,0.853199413
09/01/1986,_KS11D,0.298045899,-0.008691052,-0.002613042,0.84089239
09/02/1986,_KS11D,0.299647447,0.005373495,0.001601548,0.845410921
09/03/1986,_KS11D,0.299647447,0,0,0.845410921
09/04/1986,_KS11D,0.296907334,-0.009144457,-0.002740113,0.837680097
09/05/1986,_KS11D,0.295372371,-0.005169839,-0.001534963,0.833349426
09/06/1986,_KS11D,0.296817459,0.004892427,0.001445088,0.837426528
09/08/1986,_KS11D,0.299431689,0.008807536,0.002614231,0.844802192
09/09/1986,_KS11D,0.30336249,0.013127539,0.003930801,0.855892366
09/10/1986,_KS11D,0.302999659,-0.001196031,-0.000362831,0.854868692
09/11/1986,_KS11D,0.305061419,0.006804497,0.00206176,0.860685643
09/12/1986,_KS11D,0.301204956,-0.012641596,-0.003856463,0.849805203
09/13/1986,_KS11D,0.298681069,-0.008379303,-0.002523887,0.842684428
09/15/1986,_KS11D,0.299408755,0.002436332,0.000727686,0.844737487
09/16/1986,_KS11D,0.302970635,0.011896379,0.00356188,0.854786805
09/17/1986,_KS11D,0.302809692,-0.000531218,-0.000160943,0.854332727
09/20/1986,_KS11D,0.302823958,4.71133E-05,1.42664E-05,0.854372977
09/22/1986,_KS11D,0.299476201,-0.011055125,-0.003347757,0.844927777
09/23/1986,_KS11D,0.295994082,-0.011627365,-0.003482119,0.835103493
09/24/1986,_KS11D,0.294858963,-0.00383494,-0.001135119,0.831900922
09/25/1986,_KS11D,0.295902106,0.00353777,0.001043143,0.834843996
09/26/1986,_KS11D,0.294309128,-0.005383462,-0.001592978,0.830349645
09/27/1986,_KS11D,0.291245446,-0.010409741,-0.003063682,0.82170592
09/29/1986,_KS11D,0.287329235,-0.013446429,-0.003916211,0.810656909
09/30/1986,_KS11D,0.288996579,0.005802905,0.001667344,0.815361075
10/02/1986,_KS11D,0.289066241,0.000241047,6.96618E-05,0.823503621
10/04/1986,_KS11D,0.289345197,0.000965026,0.000278956,0.824298323
10/06/1986,_KS11D,0.290383299,0.003587762,0.001038102,0.827255709
10/07/1986,_KS11D,0.295179897,0.016518161,0.004796598,0.840920452
10/08/1986,_KS11D,0.292623044,-0.008662015,-0.002556853,0.833636387
10/10/1986,_KS11D,0.289915487,-0.009252716,-0.002707558,0.825922986
10/11/1986,_KS11D,0.288751856,-0.00401369,-0.001163631,0.822607987
10/13/1986,_KS11D,0.288146626,-0.002096022,-0.00060523,0.820883783
10/14/1986,_KS11D,0.284867894,-0.01137869,-0.003278731,0.811543201
10/15/1986,_KS11D,0.280732265,-0.014517708,-0.004135629,0.799761454
10/16/1986,_KS11D,0.272108454,-0.030718988,-0.008623811,0.775193591
10/17/1986,_KS11D,0.271863553,-0.000900014,-0.000244901,0.774495907
10/18/1986,_KS11D,0.272713746,0.003127278,0.000850193,0.776917971
10/20/1986,_KS11D,0.276685361,0.014563311,0.003971615,0.788232469
10/21/1986,_KS11D,0.276001373,-0.002472078,-0.000683988,0.786283896
10/22/1986,_KS11D,0.271556064,-0.016106113,-0.004445309,0.773619919
10/23/1986,_KS11D,0.26576659,-0.021319626,-0.005789474,0.757126632
10/24/1986,_KS11D,0.258389569,-0.027757521,-0.007377022,0.736110674
10/25/1986,_KS11D,0.26336611,0.019259839,0.004976541,0.750288047
10/27/1986,_KS11D,0.26574434,0.009030129,0.00237823,0.757063245
10/28/1986,_KS11D,0.271755289,0.022619291,0.006010948,0.774187479
10/29/1986,_KS11D,0.279097469,0.027017616,0.00734218,0.795104179
10/30/1986,_KS11D,0.275443821,-0.013090939,-0.003653648,0.784695518
10/31/1986,_KS11D,0.275755841,0.001132789,0.00031202,0.785584413
11/01/1986,_KS11D,0.279805381,0.014685238,0.00404954,0.798668096
11/03/1986,_KS11D,0.285781339,0.021357555,0.005975959,0.815725693
11/04/1986,_KS11D,0.287408425,0.005693463,0.001627085,0.820369997
11/05/1986,_KS11D,0.28835797,0.003303816,0.000949545,0.823080349
11/06/1986,_KS11D,0.285640614,-0.009423548,-0.002717355,0.815324012
11/07/1986,_KS11D,0.290091743,0.015582969,0.004451129,0.828029181
11/08/1986,_KS11D,0.291417097,0.00456874,0.001325354,0.831812231
11/10/1986,_KS11D,0.288456684,-0.01015868,-0.002960413,0.823362116
11/11/1986,_KS11D,0.284496035,-0.013730481,-0.003960649,0.812056959
11/12/1986,_KS11D,0.288709863,0.014811553,0.004213828,0.824084783
11/13/1986,_KS11D,0.289498559,0.002731795,0.000788696,0.826336014
11/14/1986,_KS11D,0.291159521,0.005737374,0.001660961,0.831077012
11/15/1986,_KS11D,0.292772334,0.005539279,0.001612814,0.83568058
11/17/1986,_KS11D,0.297556196,0.016339869,0.004783862,0.849335491
11/18/1986,_KS11D,0.296232719,-0.004447822,-0.001323477,0.845557798
11/19/1986,_KS11D,0.29845711,0.007508931,0.002224391,0.851907033
11/20/1986,_KS11D,0.300506854,0.006867801,0.002049744,0.857757761
11/21/1986,_KS11D,0.305090407,0.015252739,0.004583552,0.870840916
11/22/1986,_KS11D,0.30982965,0.015533899,0.004739244,0.884368471
11/24/1986,_KS11D,0.306180939,-0.011776506,-0.003648711,0.8739537
11/25/1986,_KS11D,0.302635516,-0.011579503,-0.003545423,0.863833751
11/26/1986,_KS11D,0.307273775,0.015326222,0.004638259,0.877073058
11/27/1986,_KS11D,0.304766301,-0.008160391,-0.002507474,0.8699158
11/28/1986,_KS11D,0.307594645,0.009280368,0.002828343,0.877988938
11/29/1986,_KS11D,0.310959538,0.010939375,0.003364893,0.887593588
12/01/1986,_KS11D,0.318092486,0.022938508,0.007132948,0.907953661
12/02/1986,_KS11D,0.32369213,0.017603824,0.005599644,0.923937117
12/03/1986,_KS11D,0.317952574,-0.017731527,-0.005739556,0.907554301
12/04/1986,_KS11D,0.318420444,0.00147151,0.00046787,0.908889776
12/05/1986,_KS11D,0.312943488,-0.017200391,-0.005476956,0.893256516
12/06/1986,_KS11D,0.314148764,0.003851419,0.001205276,0.896696821
12/08/1986,_KS11D,0.312693463,-0.004632523,-0.001455301,0.892542852
12/09/1986,_KS11D,0.308022625,-0.014937433,-0.004670838,0.879210552
12/10/1986,_KS11D,0.310548182,0.008199259,0.002525557,0.886419428
12/11/1986,_KS11D,0.316528258,0.019256516,0.005980076,0.903488778
12/12/1986,_KS11D,0.317101315,0.001810445,0.000573057,0.905124495
12/13/1986,_KS11D,0.318117864,0.003205754,0.001016549,0.908026101
12/15/1986,_KS11D,0.319455657,0.004205336,0.001337793,0.911844656
12/16/1986,_KS11D,0.319531611,0.00023776,7.59537E-05,0.912061456
12/17/1986,_KS11D,0.319785541,0.000794697,0.000253931,0.912786269
12/18/1986,_KS11D,0.319089964,-0.002175136,-0.000695577,0.910800834
12/19/1986,_KS11D,0.314667438,-0.01385981,-0.004422526,0.898177307
12/20/1986,_KS11D,0.31586143,0.003794456,0.001193992,0.901585402
12/22/1986,_KS11D,0.314343645,-0.004805223,-0.001517785,0.897253083
12/23/1986,_KS11D,0.309191134,-0.016391332,-0.005152511,0.882545909
12/24/1986,_KS11D,0.313776695,0.014830829,0.004585561,0.895634796
12/26/1986,_KS11D,0.316436448,0.008476581,0.002659754,0.903226717
01/05/1987,_KS11D,0.307644052,-0.027785661,-0.008792396,0.874734296
01/06/1987,_KS11D,0.308733016,0.003539688,0.001088964,0.877830583
01/07/1987,_KS11D,0.319342472,0.034364502,0.010609456,0.907996793
01/08/1987,_KS11D,0.317685336,-0.005189214,-0.001657136,0.903285004
01/09/1987,_KS11D,0.318628704,0.002969506,0.000943368,0.905967314
01/10/1987,_KS11D,0.316170658,-0.007714453,-0.002458046,0.898978271
01/12/1987,_KS11D,0.321564752,0.017060705,0.005394094,0.914315475
01/13/1987,_KS11D,0.326651931,0.015820076,0.005087179,0.928780015
01/14/1987,_KS11D,0.335681024,0.027641328,0.009029093,0.954452728
01/15/1987,_KS11D,0.335915657,0.000698975,0.000234633,0.955119866
01/16/1987,_KS11D,0.340137561,0.012568346,0.004221904,0.967124143
01/17/1987,_KS11D,0.342605757,0.007256463,0.002468196,0.974142044
01/19/1987,_KS11D,0.339785573,-0.008231573,-0.002820184,0.966123323
01/20/1987,_KS11D,0.349749271,0.029323489,0.009963698,0.994453429
01/21/1987,_KS11D,0.351940786,0.006265959,0.002191515,1.000684634
01/22/1987,_KS11D,0.35254573,0.001718881,0.000604944,1.002404691
01/23/1987,_KS11D,0.347755626,-0.013587186,-0.004790104,0.988784832
01/24/1987,_KS11D,0.344795431,-0.008512284,-0.002960195,0.980368015
01/26/1987,_KS11D,0.346602168,0.005240027,0.001806737,0.985505169
01/27/1987,_KS11D,0.348332945,0.004993554,0.001730777,0.990426343
01/28/1987,_KS11D,0.351796547,0.009943367,0.003463602,1.000274515
01/30/1987,_KS11D,0.357207891,0.015382027,0.005411344,1.015660764
01/31/1987,_KS11D,0.361899207,0.013133293,0.004691316,1.028999735
02/02/1987,_KS11D,0.362610826,0.001966346,0.000711619,1.029004302
02/03/1987,_KS11D,0.35654102,-0.016739175,-0.006069806,1.011779619
02/04/1987,_KS11D,0.363797734,0.020353098,0.007256714,1.032372469
02/05/1987,_KS11D,0.367639505,0.010560183,0.003841771,1.043274511
02/06/1987,_KS11D,0.368424737,0.002135876,0.000785232,1.045502816
02/07/1987,_KS11D,0.375239095,0.018495928,0.006814357,1.064840361
02/09/1987,_KS11D,0.376417075,0.003139278,0.00117798,1.068183192
02/10/1987,_KS11D,0.370915033,-0.014616877,-0.005502042,1.052569689
02/11/1987,_KS11D,0.375064237,0.011186402,0.004149205,1.064344157
02/12/1987,_KS11D,0.367304998,-0.020687762,-0.00775924,1.042325258
02/13/1987,_KS11D,0.373534905,0.01696113,0.006229908,1.060004272
02/14/1987,_KS11D,0.373914566,0.001016399,0.00037966,1.061081659
02/16/1987,_KS11D,0.371101774,-0.007522552,-0.002812792,1.053099617
02/17/1987,_KS11D,0.367986452,-0.008394792,-0.003115322,1.044259065
02/18/1987,_KS11D,0.371036336,0.008288034,0.003049884,1.052913919
02/19/1987,_KS11D,0.373943004,0.007833917,0.002906668,1.06116236
02/20/1987,_KS11D,0.377489784,0.009484815,0.00354678,1.071227288
02/21/1987,_KS11D,0.379670522,0.005776946,0.002180738,1.077415711
02/23/1987,_KS11D,0.37843206,-0.00326194,-0.001238462,1.073901245
02/24/1987,_KS11D,0.380717541,0.006039344,0.002285481,1.080386904
02/25/1987,_KS11D,0.38496144,0.011147105,0.004243898,1.09243009
02/26/1987,_KS11D,0.386048415,0.002823597,0.001086976,1.095514672
02/27/1987,_KS11D,0.389118989,0.007953857,0.003070574,1.104228239
02/28/1987,_KS11D,0.391881142,0.007098478,0.002762153,1.112066579
03/02/1987,_KS11D,0.395238652,0.008567676,0.003357511,1.1129721
03/03/1987,_KS11D,0.397145865,0.004825471,0.001907213,1.118342715
03/04/1987,_KS11D,0.402385965,0.013194396,0.0052401,1.133098572
03/05/1987,_KS11D,0.405040936,0.00659807,0.002654971,1.140574836
03/06/1987,_KS11D,0.409905274,0.012009499,0.004864339,1.154272568
03/07/1987,_KS11D,0.40779312,-0.005152787,-0.002112155,1.148324847
03/09/1987,_KS11D,0.40779312,0,0,1.148324847
03/11/1987,_KS11D,0.411569958,0.009261653,0.003776838,1.158960233
03/12/1987,_KS11D,0.413260768,0.004108196,0.00169081,1.163721468
03/13/1987,_KS11D,0.41595645,0.006522958,0.002695683,1.171312375
03/14/1987,_KS11D,0.420700562,0.011405309,0.004744112,1.184671554
03/16/1987,_KS11D,0.426546392,0.013895464,0.005845829,1.201133115
03/17/1987,_KS11D,0.424510379,-0.004773251,-0.002036013,1.195399805
03/18/1987,_KS11D,0.424043203,-0.001100506,-0.000467176,1.194084261
03/19/1987,_KS11D,0.428876629,0.011398428,0.004833426,1.207694945
03/20/1987,_KS11D,0.432632197,0.008756758,0.003755569,1.218270437
03/21/1987,_KS11D,0.434693638,0.004764879,0.00206144,1.224075348
03/23/1987,_KS11D,0.443831589,0.02102159,0.009137951,1.249807358
03/24/1987,_KS11D,0.447468802,0.008195029,0.003637213,1.260049565
03/25/1987,_KS11D,0.453235121,0.012886528,0.005766319,1.276287229
03/26/1987,_KS11D,0.463598869,0.022866163,0.010363748,1.30547102
03/27/1987,_KS11D,0.464687169,0.002347503,0.0010883,1.308535618
03/28/1987,_KS11D,0.459212078,-0.011782314,-0.00547509,1.29311804
03/30/1987,_KS11D,0.46834159,0.019880818,0.009129512,1.318826284
03/31/1987,_KS11D,0.478368166,0.021408682,0.010026576,1.347060617
04/01/1987,_KS11D,0.468650372,-0.020314467,-0.009717794,1.31212132
04/02/1987,_KS11D,0.470743802,0.004466933,0.00209343,1.317982478
04/03/1987,_KS11D,0.453125369,-0.037426796,-0.017618432,1.268654616
04/04/1987,_KS11D,0.458055358,0.010879967,0.004929989,1.282457537
04/06/1987,_KS11D,0.466146203,0.017663465,0.008090845,1.30511018
04/07/1987,_KS11D,0.461549379,-0.009861335,-0.004596824,1.292240051
04/08/1987,_KS11D,0.444545778,-0.036840265,-0.017003601,1.244633585
04/09/1987,_KS11D,0.443024633,-0.003421795,-0.001521145,1.240374704
04/10/1987,_KS11D,0.438270873,-0.010730239,-0.00475376,1.227065187
04/11/1987,_KS11D,0.431733967,-0.014915219,-0.006536906,1.208763241
04/13/1987,_KS11D,0.436947743,0.012076364,0.005213777,1.223360706
04/14/1987,_KS11D,0.432659372,-0.009814381,-0.004288371,1.211354179
04/15/1987,_KS11D,0.430585993,-0.004792173,-0.002073379,1.20554916
04/16/1987,_KS11D,0.430213171,-0.000865848,-0.000372822,1.204505337
04/17/1987,_KS11D,0.4288402,-0.003191374,-0.001372971,1.20066131
04/18/1987,_KS11D,0.425708502,-0.007302716,-0.003131698,1.191893222
04/20/1987,_KS11D,0.42388664,-0.004279601,-0.001821862,1.186792395
04/21/1987,_KS11D,0.430884808,0.016509528,0.006998168,1.206385777
04/22/1987,_KS11D,0.434247555,0.007804284,0.003362747,1.215800754
04/23/1987,_KS11D,0.434708477,0.001061427,0.000460922,1.217091238
04/24/1987,_KS11D,0.431367164,-0.007686331,-0.003341313,1.207736272
04/25/1987,_KS11D,0.427310774,-0.009403568,-0.004056391,1.196379241
04/27/1987,_KS11D,0.425517159,-0.004197448,-0.001793615,1.191357502
04/28/1987,_KS11D,0.420428691,-0.011958314,-0.005088468,1.177110875
04/29/1987,_KS11D,0.41845067,-0.004704771,-0.001978021,1.171572838
04/30/1987,_KS11D,0.429960436,0.02750567,0.011509766,1.203797733
05/01/1987,_KS11D,0.437005514,0.01638541,0.007045078,1.205067048
05/02/1987,_KS11D,0.438991597,0.004544754,0.001986082,1.210543781
05/04/1987,_KS11D,0.438523409,-0.001066506,-0.000468187,1.209252728
05/06/1987,_KS11D,0.444289493,0.013148861,0.005766083,1.225153024
05/07/1987,_KS11D,0.448287054,0.008997649,0.003997561,1.236176521
05/08/1987,_KS11D,0.454699519,0.014304374,0.006412465,1.253859252
05/09/1987,_KS11D,0.460281216,0.012275573,0.005581697,1.269251093
05/11/1987,_KS11D,0.459319793,-0.002088773,-0.000961423,1.266599915
05/12/1987,_KS11D,0.464599856,0.011495395,0.005280063,1.281159982
05/13/1987,_KS11D,0.463710745,-0.001913713,-0.000889111,1.278708209
05/14/1987,_KS11D,0.461333013,-0.00512762,-0.002377732,1.272151479
05/15/1987,_KS11D,0.465625754,0.009305081,0.004292741,1.283988952
05/16/1987,_KS11D,0.467037216,0.003031324,0.001411462,1.287881138
05/18/1987,_KS11D,0.468438859,0.003001138,0.001401643,1.291746248
05/19/1987,_KS11D,0.473879874,0.011615208,0.005441015,1.306750149
05/20/1987,_KS11D,0.474957617,0.002274295,0.001077743,1.309722085
05/21/1987,_KS11D,0.476152913,0.002516637,0.001195296,1.31301818
