Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/10/2007,_OMXAFGD,51.00856395,-0.013608575,-0.703730657,17.89711377
01/11/2007,_OMXAFGD,51.84500804,0.016398111,0.836444094,18.19059262
01/12/2007,_OMXAFGD,52.32126343,0.009186138,0.476255387,18.35769392
01/15/2007,_OMXAFGD,53.17208056,0.016261403,0.850817132,18.65621577
01/16/2007,_OMXAFGD,53.18984847,0.000334159,0.01776791,18.6624499
01/17/2007,_OMXAFGD,53.2496223,0.001123783,0.059773833,18.68342244
01/18/2007,_OMXAFGD,53.01290433,-0.00444544,-0.236717977,18.60036642
01/19/2007,_OMXAFGD,53.36893066,0.006715843,0.35602633,18.72528355
01/22/2007,_OMXAFGD,53.33636209,-0.000610253,-0.032568569,18.71385639
01/23/2007,_OMXAFGD,53.65503787,0.005974832,0.318675783,18.82566853
01/24/2007,_OMXAFGD,53.51739087,-0.002565407,-0.137647,18.77737303
01/25/2007,_OMXAFGD,53.7012765,0.003435998,0.183885628,18.84189204
01/26/2007,_OMXAFGD,53.23165271,-0.008745114,-0.469623786,18.67711754
01/29/2007,_OMXAFGD,53.67191977,0.008270776,0.440267058,18.83159179
01/30/2007,_OMXAFGD,54.13290113,0.008588874,0.460981364,18.99333397
01/31/2007,_OMXAFGD,54.22591974,0.001718338,0.093018608,19.02597093
02/01/2007,_OMXAFGD,54.42673877,0.003703377,0.200819026,18.9971165
02/02/2007,_OMXAFGD,54.09704738,-0.006057526,-0.329691388,18.88204097
02/05/2007,_OMXAFGD,53.84397324,-0.004678151,-0.25307414,18.79370794
02/06/2007,_OMXAFGD,54.3965738,0.010262998,0.552600563,18.98658771
02/07/2007,_OMXAFGD,54.83746517,0.008105131,0.440891368,19.1404765
02/08/2007,_OMXAFGD,54.46910532,-0.006717303,-0.368359854,19.01190412
02/09/2007,_OMXAFGD,54.52883544,0.001096587,0.059730125,19.03275234
02/12/2007,_OMXAFGD,53.58228028,-0.0173588,-0.946555164,18.70236659
02/13/2007,_OMXAFGD,53.98677724,0.007549081,0.404496958,18.84355226
02/14/2007,_OMXAFGD,55.30911757,0.024493782,1.32234033,19.30510212
02/15/2007,_OMXAFGD,55.10250537,-0.00373559,-0.206612196,19.23298617
02/16/2007,_OMXAFGD,54.92330459,-0.003252135,-0.17920078,19.1704379
02/19/2007,_OMXAFGD,55.41773596,0.009002214,0.494431366,19.3430143
02/20/2007,_OMXAFGD,54.80565622,-0.011044835,-0.612079736,19.1293739
02/21/2007,_OMXAFGD,54.33543991,-0.008579704,-0.470216315,18.96524953
02/22/2007,_OMXAFGD,54.31758808,-0.000328548,-0.017851825,18.95901853
02/23/2007,_OMXAFGD,54.77768338,0.008470466,0.460095294,19.11961025
02/26/2007,_OMXAFGD,55.58624224,0.014760735,0.808558866,19.40182975
02/27/2007,_OMXAFGD,53.7606213,-0.032843036,-1.82562094,18.76461476
02/28/2007,_OMXAFGD,52.66455886,-0.020387831,-1.096062438,18.38204498
03/01/2007,_OMXAFGD,52.01071626,-0.01241523,-0.653842603,18.04048431
03/02/2007,_OMXAFGD,52.42318297,0.007930418,0.412466708,18.18355289
03/05/2007,_OMXAFGD,51.18074797,-0.023700106,-1.242434997,17.75260075
03/06/2007,_OMXAFGD,51.80319496,0.012161741,0.62244699,17.96850328
03/07/2007,_OMXAFGD,52.64923252,0.016331764,0.846037558,18.26196064
03/08/2007,_OMXAFGD,53.30648011,0.012483517,0.657247589,18.48993413
03/09/2007,_OMXAFGD,53.24331181,-0.001185002,-0.063168293,18.46802352
03/12/2007,_OMXAFGD,53.75548518,0.009619487,0.512173367,18.64567644
03/13/2007,_OMXAFGD,53.21332005,-0.010085764,-0.54216513,18.45762055
03/14/2007,_OMXAFGD,51.62325621,-0.029880937,-1.590063839,17.90608956
03/15/2007,_OMXAFGD,52.98975269,0.02647056,1.366496479,18.38007377
03/16/2007,_OMXAFGD,53.26917552,0.005273148,0.279422834,18.47699463
03/19/2007,_OMXAFGD,54.01781878,0.014053967,0.748643251,18.73666971
03/20/2007,_OMXAFGD,54.3850344,0.006798046,0.367215628,18.86404246
03/21/2007,_OMXAFGD,55.00381641,0.011377799,0.618782005,19.07867375
03/22/2007,_OMXAFGD,55.62457857,0.011285802,0.62076216,19.29399187
03/23/2007,_OMXAFGD,55.36308937,-0.004700965,-0.261489201,19.20329149
03/26/2007,_OMXAFGD,55.03375908,-0.005948553,-0.329330283,19.08905969
03/27/2007,_OMXAFGD,55.4436265,0.007447564,0.409867417,19.23122667
03/28/2007,_OMXAFGD,54.51890059,-0.016678669,-0.924725913,18.9104754
03/29/2007,_OMXAFGD,55.25070414,0.013422933,0.731803556,19.16430945
03/30/2007,_OMXAFGD,55.52846694,0.005027317,0.277762799,19.26065451
04/02/2007,_OMXAFGD,55.7000656,0.003090283,0.171598656,19.22017447
04/03/2007,_OMXAFGD,56.53729896,0.015031102,0.837233362,19.50907487
04/04/2007,_OMXAFGD,56.95971223,0.007471409,0.422413268,19.65483514
04/05/2007,_OMXAFGD,57.23953438,0.004912633,0.279822149,19.75139213
04/10/2007,_OMXAFGD,58.15462795,0.01598709,0.91509357,20.0671594
04/11/2007,_OMXAFGD,57.87543132,-0.004800936,-0.279196627,19.97081826
04/12/2007,_OMXAFGD,58.18838154,0.005407307,0.312950215,20.0788066
04/13/2007,_OMXAFGD,58.75852202,0.009798184,0.570140485,20.27554245
04/16/2007,_OMXAFGD,59.69741481,0.015978836,0.938892784,20.59952202
04/17/2007,_OMXAFGD,60.05075169,0.005918797,0.353336879,20.72144641
04/18/2007,_OMXAFGD,59.89198787,-0.002643827,-0.158763818,20.66666248
04/19/2007,_OMXAFGD,59.63894643,-0.004224963,-0.253041433,20.5793466
04/20/2007,_OMXAFGD,60.29976941,0.011080393,0.660822974,20.80737385
04/23/2007,_OMXAFGD,60.25299994,-0.000775616,-0.046769467,20.79123531
04/24/2007,_OMXAFGD,59.77615485,-0.007914047,-0.47684509,20.6266925
04/25/2007,_OMXAFGD,59.97173671,0.003271904,0.195581854,20.69418106
04/26/2007,_OMXAFGD,60.22578534,0.004236139,0.254048635,20.78184449
04/27/2007,_OMXAFGD,60.24898625,0.000385232,0.023200909,20.78985033
04/30/2007,_OMXAFGD,60.48761552,0.003960718,0.238629272,20.87219307
05/02/2007,_OMXAFGD,60.21857598,-0.004447845,-0.269039541,20.8008898
05/03/2007,_OMXAFGD,59.52416225,-0.011531554,-0.694413733,20.56102323
05/04/2007,_OMXAFGD,60.02640284,0.008437592,0.502240589,20.73450875
05/07/2007,_OMXAFGD,60.31788394,0.004855882,0.291481101,20.83519307
05/08/2007,_OMXAFGD,58.67203279,-0.027286288,-1.64585115,20.26667799
05/09/2007,_OMXAFGD,58.38943933,-0.004816493,-0.282593454,20.16906367
05/10/2007,_OMXAFGD,57.36696805,-0.017511236,-1.022471277,19.81587843
05/11/2007,_OMXAFGD,58.24694653,0.015339463,0.879978471,20.11984336
05/14/2007,_OMXAFGD,58.97847168,0.01255903,0.731525155,20.37252908
05/15/2007,_OMXAFGD,59.39755117,0.007105635,0.419079485,20.51728883
05/16/2007,_OMXAFGD,59.00707762,-0.0065739,-0.390473546,20.38241023
05/18/2007,_OMXAFGD,59.36813106,0.006118816,0.361053444,20.50712645
05/21/2007,_OMXAFGD,58.96994204,-0.006707117,-0.398189018,20.36958274
05/22/2007,_OMXAFGD,59.00361815,0.000571072,0.033676102,20.38121525
05/23/2007,_OMXAFGD,59.87673298,0.014797649,0.873114839,20.68280932
05/24/2007,_OMXAFGD,59.4089907,-0.007811754,-0.467742285,20.52124031
05/25/2007,_OMXAFGD,59.3948346,-0.000238282,-0.014156104,20.51635046
05/28/2007,_OMXAFGD,59.68312432,0.004853785,0.288289728,20.61593241
05/29/2007,_OMXAFGD,59.13435737,-0.009194675,-0.548766956,20.4263756
05/30/2007,_OMXAFGD,58.48678134,-0.010950927,-0.647576024,20.20268786
05/31/2007,_OMXAFGD,59.3485587,0.014734566,0.861777357,20.5003657
06/01/2007,_OMXAFGD,59.81169403,0.007803649,0.463135331,20.62472208
06/04/2007,_OMXAFGD,59.6495547,-0.00271083,-0.162139329,20.56881197
06/05/2007,_OMXAFGD,59.61320837,-0.000609331,-0.036346334,20.55627875
06/07/2007,_OMXAFGD,57.01127223,-0.043646974,-2.601936134,19.65905939
06/08/2007,_OMXAFGD,56.85077728,-0.002815144,-0.160494958,19.6037163
06/11/2007,_OMXAFGD,57.34341716,0.008665491,0.492639882,19.77359212
06/12/2007,_OMXAFGD,56.08015488,-0.02202977,-1.263262276,19.33798444
06/13/2007,_OMXAFGD,56.42958345,0.006230877,0.349428568,19.45847705
06/14/2007,_OMXAFGD,57.21181668,0.013862112,0.782233229,19.72821265
06/15/2007,_OMXAFGD,58.02906216,0.014284557,0.817245482,20.01002144
06/18/2007,_OMXAFGD,58.4479763,0.00721904,0.41891414,20.15447459
06/19/2007,_OMXAFGD,58.16212977,-0.004890615,-0.28584653,20.05590682
06/20/2007,_OMXAFGD,59.07906169,0.015765102,0.916931913,20.37209024
06/21/2007,_OMXAFGD,58.18242547,-0.015176887,-0.89663622,20.06290533
06/25/2007,_OMXAFGD,58.01774287,-0.002830453,-0.164682592,20.00611823
06/26/2007,_OMXAFGD,57.64079346,-0.00649714,-0.37694941,19.87613568
06/27/2007,_OMXAFGD,57.64938674,0.000149083,0.008593275,19.87909888
06/28/2007,_OMXAFGD,58.4774784,0.014364275,0.828091657,20.16464772
06/29/2007,_OMXAFGD,58.74783832,0.004623317,0.270359925,20.25787528
07/02/2007,_OMXAFGD,59.05815787,0.005282229,0.310319547,20.40005453
07/03/2007,_OMXAFGD,60.07101642,0.017150189,1.012858555,20.74991932
07/04/2007,_OMXAFGD,60.63719077,0.009425084,0.566174348,20.94548904
07/05/2007,_OMXAFGD,60.40065984,-0.003900757,-0.23653093,20.86378578
07/06/2007,_OMXAFGD,60.66536786,0.004382535,0.264708016,20.95522206
07/09/2007,_OMXAFGD,61.05408372,0.006407542,0.388715866,21.08949351
07/10/2007,_OMXAFGD,61.42889272,0.006138967,0.374808999,21.21896122
07/11/2007,_OMXAFGD,61.45787997,0.000471883,0.028987245,21.22897408
07/12/2007,_OMXAFGD,62.71073981,0.020385667,1.252859848,21.66174087
07/13/2007,_OMXAFGD,62.6772009,-0.000534819,-0.033538911,21.65015575
07/16/2007,_OMXAFGD,62.83276399,0.002481972,0.155563089,21.70389084
07/17/2007,_OMXAFGD,62.3241397,-0.00809489,-0.508624296,21.52820024
07/18/2007,_OMXAFGD,61.9306819,-0.006313088,-0.393457792,21.39229081
07/19/2007,_OMXAFGD,62.40611689,0.007676889,0.475434986,21.55651706
07/20/2007,_OMXAFGD,61.76705616,-0.010240354,-0.639060726,21.3357707
07/23/2007,_OMXAFGD,62.0174871,0.004054442,0.250430933,21.42227534
07/24/2007,_OMXAFGD,61.04510567,-0.015679149,-0.972381428,21.08639229
07/25/2007,_OMXAFGD,59.65947178,-0.022698526,-1.385633888,20.60776227
07/26/2007,_OMXAFGD,57.56086698,-0.035176389,-2.098604796,19.88285561
07/27/2007,_OMXAFGD,57.32291404,-0.004133936,-0.237952943,19.80066115
07/30/2007,_OMXAFGD,58.07952055,0.013199024,0.75660651,20.06201055
07/31/2007,_OMXAFGD,58.63108497,0.009496711,0.551564423,20.25253367
08/01/2007,_OMXAFGD,57.34558584,-0.021925215,-1.285499133,19.81533719
08/02/2007,_OMXAFGD,58.21417412,0.015146559,0.868588277,20.11547136
08/03/2007,_OMXAFGD,57.54884019,-0.011429071,-0.665333934,19.88557021
08/06/2007,_OMXAFGD,56.91455933,-0.01102161,-0.634280855,19.66639922
08/07/2007,_OMXAFGD,57.2626031,0.006115198,0.348043773,19.78666313
08/08/2007,_OMXAFGD,58.71640498,0.02538833,1.453801875,20.28901347
08/09/2007,_OMXAFGD,56.62871236,-0.035555525,-2.087692618,19.56762694
08/10/2007,_OMXAFGD,54.91247507,-0.030306839,-1.716237288,18.97459401
08/13/2007,_OMXAFGD,55.83378353,0.016777762,0.921308455,19.29294524
08/14/2007,_OMXAFGD,55.08593807,-0.013394139,-0.747845461,19.03453285
08/15/2007,_OMXAFGD,53.8962806,-0.021596391,-1.189657471,18.62345563
08/16/2007,_OMXAFGD,52.17497276,-0.031937414,-1.721307836,18.02867061
08/17/2007,_OMXAFGD,53.35853739,0.022684528,1.183564636,18.4376425
08/20/2007,_OMXAFGD,53.98515743,0.011743576,0.626620037,18.65416636
08/21/2007,_OMXAFGD,53.52110655,-0.008595898,-0.464050881,18.49381705
08/22/2007,_OMXAFGD,54.97471464,0.02715953,1.453608085,18.99610043
08/23/2007,_OMXAFGD,55.44835579,0.008615618,0.473641151,19.15976358
08/24/2007,_OMXAFGD,56.65213448,0.021709908,1.203778689,19.57572028
08/27/2007,_OMXAFGD,56.16175143,-0.008656038,-0.490383043,19.40627209
08/28/2007,_OMXAFGD,54.50068082,-0.029576546,-1.66107061,18.8323016
08/29/2007,_OMXAFGD,55.71372199,0.022257358,1.21304117,19.25145888
08/30/2007,_OMXAFGD,55.97192758,0.004634506,0.258205587,19.34067988
08/31/2007,_OMXAFGD,56.36416395,0.007007734,0.392236365,19.47621422
09/03/2007,_OMXAFGD,56.80354034,0.007795315,0.43937639,19.43330152
09/04/2007,_OMXAFGD,56.88785859,0.001484384,0.084318255,19.462148
09/05/2007,_OMXAFGD,55.91975093,-0.017017826,-0.968107661,19.13094455
09/06/2007,_OMXAFGD,56.10535887,0.003319184,0.18560794,19.19444368
09/07/2007,_OMXAFGD,54.87390133,-0.021949018,-1.231457542,18.77314448
09/10/2007,_OMXAFGD,53.49012313,-0.02521742,-1.383778201,18.29973422
09/11/2007,_OMXAFGD,54.86350148,0.025675363,1.373378355,18.76958655
09/12/2007,_OMXAFGD,55.77226015,0.016563993,0.908758662,19.08048585
09/13/2007,_OMXAFGD,56.34391526,0.010249811,0.571655119,19.27605722
09/14/2007,_OMXAFGD,55.66252774,-0.012093365,-0.681387522,19.04294483
09/17/2007,_OMXAFGD,54.61810794,-0.018763427,-1.0444198,18.68563392
09/18/2007,_OMXAFGD,55.94221732,0.024243047,1.324109377,19.13863063
09/19/2007,_OMXAFGD,57.85717533,0.034230999,1.914958006,19.79376508
09/20/2007,_OMXAFGD,57.66203598,-0.003372777,-0.19513935,19.72700512
09/21/2007,_OMXAFGD,58.11242023,0.007810759,0.45038425,19.881088
09/24/2007,_OMXAFGD,57.64911903,-0.007972499,-0.463301192,19.72258605
09/25/2007,_OMXAFGD,57.03448382,-0.010661658,-0.614635214,19.51231058
09/26/2007,_OMXAFGD,57.26396327,0.004023521,0.229479455,19.59081877
09/27/2007,_OMXAFGD,58.2895505,0.017909819,1.025587222,19.94168679
09/28/2007,_OMXAFGD,59.19481247,0.015530433,0.905261969,20.25138983
10/01/2007,_OMXAFGD,59.42109917,0.003822745,0.226286702,20.21813514
10/02/2007,_OMXAFGD,59.09307143,-0.005520392,-0.328027733,20.10652311
10/03/2007,_OMXAFGD,59.36541058,0.004608648,0.272339147,20.199187
10/04/2007,_OMXAFGD,59.57770738,0.003576103,0.212296798,20.27142136
10/05/2007,_OMXAFGD,60.44174847,0.014502758,0.864041093,20.56541289
10/08/2007,_OMXAFGD,59.89413931,-0.009060115,-0.547609165,20.37908789
10/09/2007,_OMXAFGD,60.54651378,0.010892125,0.652374472,20.60105947
10/10/2007,_OMXAFGD,61.06307144,0.008531584,0.516557661,20.77681914
10/11/2007,_OMXAFGD,61.70570384,0.010524076,0.642632397,20.99547596
10/12/2007,_OMXAFGD,61.46424341,-0.003913097,-0.24146043,20.91331861
10/15/2007,_OMXAFGD,61.01826904,-0.007255834,-0.445974371,20.76157504
10/16/2007,_OMXAFGD,58.81815366,-0.036056667,-2.200115381,20.01298185
10/17/2007,_OMXAFGD,59.22968165,0.006996615,0.411527994,20.15300498
10/18/2007,_OMXAFGD,58.55545331,-0.011383285,-0.674228337,19.92359759
10/19/2007,_OMXAFGD,57.77809015,-0.013275675,-0.777363161,19.65909838
10/22/2007,_OMXAFGD,55.64270085,-0.036958461,-2.135389297,18.93252836
10/23/2007,_OMXAFGD,57.50652742,0.033496335,1.863826561,19.56669868
10/24/2007,_OMXAFGD,56.66429081,-0.014645931,-0.84223661,19.28012617
10/25/2007,_OMXAFGD,57.62867504,0.017019259,0.964384235,19.60825963
10/26/2007,_OMXAFGD,58.05474939,0.007393443,0.426074352,19.75323219
10/29/2007,_OMXAFGD,58.20446533,0.002578875,0.149715943,19.8041733
10/30/2007,_OMXAFGD,57.93314501,-0.004661504,-0.271320325,19.71185608
10/31/2007,_OMXAFGD,58.79407272,0.014860711,0.860927712,20.00478827
11/01/2007,_OMXAFGD,57.41998663,-0.023371167,-1.374086089,19.41176019
11/02/2007,_OMXAFGD,57.10008621,-0.005571238,-0.319900418,19.30361265
11/05/2007,_OMXAFGD,56.78993091,-0.005431783,-0.310155306,19.1987596
11/06/2007,_OMXAFGD,57.64772584,0.015104701,0.857794933,19.48875113
11/07/2007,_OMXAFGD,57.25909861,-0.006741415,-0.388627233,19.35736937
11/08/2007,_OMXAFGD,57.17663112,-0.001440251,-0.082467484,19.3294899
11/09/2007,_OMXAFGD,55.68304279,-0.026122356,-1.493588335,18.82455808
11/12/2007,_OMXAFGD,55.37863591,-0.005466779,-0.304406882,18.72164838
11/13/2007,_OMXAFGD,55.53695515,0.00285885,0.158319241,18.77517077
11/14/2007,_OMXAFGD,55.98112728,0.007997776,0.444172131,18.92533039
11/15/2007,_OMXAFGD,54.61972808,-0.024318896,-1.361399195,18.46508725
11/16/2007,_OMXAFGD,54.56317758,-0.001035349,-0.056550502,18.44596943
11/19/2007,_OMXAFGD,52.66838599,-0.034726562,-1.894791588,17.80540433
11/20/2007,_OMXAFGD,53.71774206,0.019923832,1.04935607,18.16015621
11/21/2007,_OMXAFGD,52.63922132,-0.020077552,-1.078520746,17.79554473
11/22/2007,_OMXAFGD,52.49916243,-0.002660733,-0.140058892,17.74819555
11/23/2007,_OMXAFGD,52.99045548,0.009358112,0.491293057,17.91428515
11/26/2007,_OMXAFGD,53.61650875,0.011814453,0.626053269,18.12593264
11/27/2007,_OMXAFGD,52.95055059,-0.012420767,-0.665958163,17.90079465
11/28/2007,_OMXAFGD,54.36830088,0.026774987,1.417750293,18.3800882
11/29/2007,_OMXAFGD,54.21573245,-0.002806202,-0.152568428,18.32850996
11/30/2007,_OMXAFGD,54.61369691,0.007340387,0.397964459,18.46304831
12/03/2007,_OMXAFGD,54.24583535,-0.006735702,-0.367861563,18.30774058
12/04/2007,_OMXAFGD,53.75408052,-0.009065301,-0.491754828,18.1417754
12/05/2007,_OMXAFGD,54.02373952,0.005016531,0.269658996,18.23278418
12/06/2007,_OMXAFGD,54.37416092,0.006486434,0.350421398,18.35104992
12/07/2007,_OMXAFGD,55.08356872,0.013046782,0.709407803,18.59047206
12/10/2007,_OMXAFGD,55.57411599,0.00890551,0.490547274,18.7560297
12/11/2007,_OMXAFGD,55.09285836,-0.008659744,-0.481257632,18.59360728
12/12/2007,_OMXAFGD,55.39876822,0.005552623,0.305909861,18.69685056
12/13/2007,_OMXAFGD,53.76494333,-0.02949208,-1.633824891,18.14544156
12/14/2007,_OMXAFGD,53.07764352,-0.012783419,-0.687299813,17.91348077
12/17/2007,_OMXAFGD,51.24222656,-0.03457985,-1.835416961,17.29403529
12/18/2007,_OMXAFGD,51.08576308,-0.003053409,-0.156463474,17.24122953
12/19/2007,_OMXAFGD,50.96986201,-0.002268755,-0.115901071,17.2021134
12/20/2007,_OMXAFGD,50.54920082,-0.008253136,-0.420661195,17.06014202
12/21/2007,_OMXAFGD,51.54977513,0.019794068,1.000574313,17.39783163
12/27/2007,_OMXAFGD,52.2376996,0.013344859,0.687924471,17.63000324
12/28/2007,_OMXAFGD,53.18407649,0.018116741,0.946376891,17.94940145
01/02/2008,_OMXAFGD,52.38162279,-0.015088232,-0.802453704,17.8108204
01/03/2008,_OMXAFGD,52.33476842,-0.000894481,-0.046854373,17.79488895
01/04/2008,_OMXAFGD,50.58312479,-0.033469979,-1.751643622,17.19929439
01/07/2008,_OMXAFGD,49.98199665,-0.011883966,-0.601128144,16.99489855
01/08/2008,_OMXAFGD,50.60711596,0.01250689,0.625119314,17.20745187
01/09/2008,_OMXAFGD,49.13649459,-0.029059577,-1.470621375,16.7074106
01/10/2008,_OMXAFGD,49.15283705,0.000332593,0.016342459,16.71296737
01/11/2008,_OMXAFGD,48.75910801,-0.008010301,-0.393729042,16.57909147
01/14/2008,_OMXAFGD,50.0499881,0.026474645,1.290880092,17.01801703
01/15/2008,_OMXAFGD,47.86314035,-0.043693272,-2.186847748,16.27444419
01/16/2008,_OMXAFGD,47.07860446,-0.016391233,-0.784535895,16.00768598
01/17/2008,_OMXAFGD,46.98838221,-0.001916417,-0.090222249,15.97700857
01/18/2008,_OMXAFGD,46.55801319,-0.009159052,-0.430369013,15.83067433
01/21/2008,_OMXAFGD,43.89939024,-0.057103445,-2.65862295,14.92668828
01/22/2008,_OMXAFGD,46.06805789,0.04940086,2.16866765,15.66407953
01/23/2008,_OMXAFGD,44.65599975,-0.030651567,-1.412058141,15.18395095
01/24/2008,_OMXAFGD,46.91974952,0.050693071,2.263749767,15.95367206
01/25/2008,_OMXAFGD,46.80044559,-0.002542723,-0.119303934,15.91310629
01/28/2008,_OMXAFGD,46.69356857,-0.002283675,-0.106877017,15.87676592
01/29/2008,_OMXAFGD,47.20291761,0.010908334,0.509349037,16.04995498
01/30/2008,_OMXAFGD,47.37116497,0.003564342,0.16824736,16.10716252
01/31/2008,_OMXAFGD,46.98115284,-0.008233112,-0.390012129,15.97455044
02/01/2008,_OMXAFGD,48.27813634,0.027606464,1.296983499,16.348844
02/04/2008,_OMXAFGD,48.74940786,0.009761593,0.471271528,16.50843477
02/05/2008,_OMXAFGD,46.35724594,-0.049070584,-2.392161925,15.69835623
02/06/2008,_OMXAFGD,46.6689459,0.006723867,0.311699966,15.80390989
02/07/2008,_OMXAFGD,44.89833528,-0.037939803,-1.770610626,15.20431266
02/08/2008,_OMXAFGD,44.90817773,0.000219216,0.00984245,15.20764569
02/11/2008,_OMXAFGD,44.63905435,-0.005992748,-0.269123378,15.11651011
02/12/2008,_OMXAFGD,46.5166796,0.042062389,1.877625246,15.75234663
02/13/2008,_OMXAFGD,46.95030591,0.009321953,0.433626309,15.89918927
02/14/2008,_OMXAFGD,47.31555737,0.007779533,0.365251463,16.02287754
02/15/2008,_OMXAFGD,47.05873066,-0.005427955,-0.256826709,15.93590608
02/18/2008,_OMXAFGD,48.0332567,0.020708719,0.97452604,16.26591829
02/19/2008,_OMXAFGD,48.57332764,0.011243688,0.540070936,16.44880719
02/20/2008,_OMXAFGD,47.93099632,-0.013223951,-0.64233132,16.23128897
02/21/2008,_OMXAFGD,48.74836778,0.017053087,0.817371467,16.50808255
02/22/2008,_OMXAFGD,48.19913227,-0.011266747,-0.549235517,16.32209017
02/25/2008,_OMXAFGD,49.11603883,0.0190233,0.916906568,16.63259019
02/26/2008,_OMXAFGD,50.44192224,0.026994917,1.325883407,17.08158559
02/27/2008,_OMXAFGD,51.04191966,0.011894817,0.599997417,17.28476792
02/28/2008,_OMXAFGD,50.50984729,-0.010424223,-0.532072368,17.10458764
02/29/2008,_OMXAFGD,50.08363241,-0.008438253,-0.426214883,16.96025479
03/03/2008,_OMXAFGD,49.57786345,-0.010098488,-0.505768955,16.63128596
03/04/2008,_OMXAFGD,48.56928815,-0.020343259,-1.008575307,16.29295141
03/05/2008,_OMXAFGD,49.66583329,0.022576924,1.096545147,16.66079614
03/06/2008,_OMXAFGD,49.31390068,-0.00708601,-0.351932609,16.54273757
03/07/2008,_OMXAFGD,48.45212618,-0.017475286,-0.861774501,16.2536485
03/10/2008,_OMXAFGD,47.79373368,-0.013588516,-0.658392501,16.03278554
03/11/2008,_OMXAFGD,48.62320854,0.017355306,0.829474855,16.31103943
03/12/2008,_OMXAFGD,49.90352425,0.02633137,1.280315714,16.74053145
03/13/2008,_OMXAFGD,49.57694605,-0.006544191,-0.326578203,16.63097821
03/14/2008,_OMXAFGD,48.9776289,-0.012088626,-0.599317153,16.42993254
03/17/2008,_OMXAFGD,47.25806452,-0.03510918,-1.719564379,15.85309108
03/18/2008,_OMXAFGD,48.45336874,0.025293127,1.195304219,16.25406533
03/19/2008,_OMXAFGD,48.09006702,-0.007497966,-0.363301717,16.13219289
03/20/2008,_OMXAFGD,46.93291783,-0.024062125,-1.15714919,15.74401806
03/25/2008,_OMXAFGD,49.3403124,0.051294372,2.407394568,16.55159758
03/26/2008,_OMXAFGD,49.91923271,0.011733211,0.578920315,16.74580098
03/27/2008,_OMXAFGD,50.93077957,0.02026367,1.011546859,17.08513236
03/28/2008,_OMXAFGD,50.92276375,-0.000157387,-0.008015821,17.08244339
03/31/2008,_OMXAFGD,51.01731711,0.001856799,0.094553361,17.11416206
04/01/2008,_OMXAFGD,51.73686749,0.014104042,0.719550376,17.26288538
