Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/08/1998,_PSID,46.92118863,0.005256718,0.245361658,68.73820913
12/09/1998,_PSID,45.95688312,-0.0205516,-0.964305514,67.32552893
12/10/1998,_PSID,47.20803109,0.027224387,1.251147971,69.15842519
12/11/1998,_PSID,47.43178295,0.004739699,0.223751858,69.4862153
12/14/1998,_PSID,46.53229974,-0.018963723,-0.899483204,68.16849795
12/15/1998,_PSID,46.30747423,-0.004831601,-0.224825515,67.83913495
12/16/1998,_PSID,47.74559387,0.031055886,1.438119643,69.9459394
12/17/1998,_PSID,47.79389313,0.001011596,0.04829926,70.01669644
12/18/1998,_PSID,48.36820513,0.012016431,0.574311998,70.85804721
12/21/1998,_PSID,48.27706186,-0.001884363,-0.091143273,70.72452491
12/22/1998,_PSID,48.68020566,0.008350628,0.4031438,71.31511913
12/23/1998,_PSID,49.11208226,0.008871709,0.431876607,71.94780609
12/24/1998,_PSID,49.73359073,0.0126549,0.621508471,72.85829836
12/28/1998,_PSID,49.56256154,-0.003438907,-0.171029195,72.60774544
12/29/1998,_PSID,50.48153846,0.018541756,0.918976923,73.95402054
01/04/1999,_PSID,51.64797914,0.023106282,1.166440678,74.0973913
01/05/1999,_PSID,53.09126984,0.027944766,1.443290702,76.16802558
01/06/1999,_PSID,54.65834428,0.029516613,1.567074443,78.41624768
01/07/1999,_PSID,56.18183947,0.027873058,1.52349519,80.60194829
01/08/1999,_PSID,56.55587583,0.006657602,0.374036352,81.13856401
01/11/1999,_PSID,57.28620884,0.012913477,0.73033301,82.18634501
01/12/1999,_PSID,56.98832891,-0.005199854,-0.297879923,81.75898801
01/13/1999,_PSID,55.43222251,-0.027305703,-1.556106406,79.52650133
01/14/1999,_PSID,53.80130378,-0.029421853,-1.630918725,77.18668427
01/15/1999,_PSID,53.30417755,-0.009240041,-0.497126235,76.47347617
01/18/1999,_PSID,55.85582962,0.047869645,2.551652074,80.13423435
01/19/1999,_PSID,55.07434817,-0.013991045,-0.781481452,79.01307263
01/20/1999,_PSID,56.33569291,0.022902581,1.261344746,80.82267596
01/21/1999,_PSID,56.38947368,0.000954648,0.053780771,80.89983319
01/22/1999,_PSID,53.63693368,-0.048813011,-2.752540004,76.95086874
01/25/1999,_PSID,50.55543782,-0.057451007,-3.081495856,72.52996383
01/26/1999,_PSID,51.75613577,0.023750125,1.200697946,74.25255951
01/27/1999,_PSID,51.79220779,0.000696961,0.036072022,74.30431067
01/28/1999,_PSID,51.84980804,0.001112141,0.057600249,74.38694755
01/29/1999,_PSID,50.95567145,-0.017244743,-0.894136594,73.10416379
02/01/1999,_PSID,51.30182292,0.006793188,0.346151469,73.60077414
02/02/1999,_PSID,51.43984375,0.002690369,0.138020833,73.79878738
02/03/1999,_PSID,52.41201044,0.018899099,0.972166694,75.19351796
02/04/1999,_PSID,51.79400261,-0.01179134,-0.618007836,74.30688562
02/05/1999,_PSID,51.43927178,-0.006848878,-0.354730826,73.7979668
02/08/1999,_PSID,50.07617834,-0.026499081,-1.363093438,71.84238848
02/09/1999,_PSID,49.17458704,-0.018004395,-0.901591305,70.54890973
02/10/1999,_PSID,48.83371686,-0.006931836,-0.34087018,70.05987625
02/11/1999,_PSID,49.46710183,0.012970239,0.633384968,70.96856957
02/12/1999,_PSID,50.05945241,0.011974637,0.592350584,71.81839243
02/15/1999,_PSID,49.5538262,-0.010100514,-0.505626212,71.09298973
02/16/1999,_PSID,50.0357236,0.009724726,0.481897399,71.7843496
02/17/1999,_PSID,49.83298442,-0.004051889,-0.202739183,71.4934874
02/18/1999,_PSID,49.99870298,0.003325479,0.165718568,71.73123753
02/19/1999,_PSID,49.59150579,-0.008144155,-0.407197192,71.14704721
02/22/1999,_PSID,49.54508046,-0.000936155,-0.046425332,71.08044255
02/23/1999,_PSID,50.48195876,0.018909613,0.936878303,72.42454622
02/24/1999,_PSID,49.65622593,-0.016356989,-0.825732832,71.23989873
02/25/1999,_PSID,50.02339332,0.007394186,0.367167386,71.76665981
02/26/1999,_PSID,50.64561856,0.012438685,0.622225241,72.6593427
03/01/1999,_PSID,50.62551546,-0.000396936,-0.020103093,72.8312528
03/02/1999,_PSID,50.65244216,0.00053188,0.026926695,72.86999029
03/03/1999,_PSID,51.57689345,0.018250873,0.924451294,74.19993123
03/04/1999,_PSID,50.96122704,-0.011936865,-0.615666412,73.31421667
03/05/1999,_PSID,51.62589744,0.013042669,0.664670395,74.2704297
03/08/1999,_PSID,52.34270968,0.013884742,0.716812242,75.30165542
03/09/1999,_PSID,51.43912484,-0.017262859,-0.903584838,74.00173353
03/10/1999,_PSID,51.0033462,-0.008471735,-0.435778636,73.37481045
03/11/1999,_PSID,50.27113402,-0.01435616,-0.732212183,72.32142996
03/12/1999,_PSID,50.07207207,-0.003959766,-0.199061949,72.03505399
03/15/1999,_PSID,50.16382429,0.001832403,0.091752217,72.16705124
03/16/1999,_PSID,51.17066873,0.020071126,1.006844443,73.61552522
03/17/1999,_PSID,51.16877419,-3.70239E-05,-0.001894539,73.61279969
03/18/1999,_PSID,52.23354839,0.020809062,1.064774194,75.144613
03/19/1999,_PSID,51.9001552,-0.006382741,-0.333393188,74.66498443
03/22/1999,_PSID,52.42831169,0.010176395,0.528156489,75.42480482
03/23/1999,_PSID,52.95259067,0.009999921,0.524278985,76.17904692
03/24/1999,_PSID,52.54319066,-0.007731444,-0.409400012,75.59007285
03/25/1999,_PSID,51.79455959,-0.014247918,-0.748631076,74.51307169
03/26/1999,_PSID,52.38523057,0.011404113,0.590670984,75.36282714
03/29/1999,_PSID,51.98602846,-0.007620509,-0.399202109,74.78852406
03/30/1999,_PSID,52.05743855,0.00137364,0.071410091,74.89125657
03/31/1999,_PSID,52.54430052,0.0093524,0.486861967,75.59166952
04/05/1999,_PSID,53.0863459,0.010315969,0.542045386,76.4773225
04/06/1999,_PSID,53.2125,0.002376394,0.126154096,76.65906278
04/07/1999,_PSID,53.98096219,0.014441385,0.76846219,77.76612581
04/08/1999,_PSID,54.84314487,0.015971977,0.862182677,79.00820457
04/12/1999,_PSID,56.32062924,0.026940183,1.477484376,81.13670008
04/13/1999,_PSID,56.4827199,0.002877998,0.162090652,81.37021133
04/14/1999,_PSID,57.06341842,0.010280994,0.580698526,82.20677802
04/15/1999,_PSID,57.26880852,0.00359933,0.205390101,82.50266738
04/16/1999,_PSID,58.77999737,0.026387643,1.511188847,84.67971827
04/19/1999,_PSID,62.32751323,0.060352433,3.547515859,89.79034531
04/20/1999,_PSID,62.2335066,-0.001508269,-0.094006631,89.65491735
04/21/1999,_PSID,60.94782609,-0.020658976,-1.285680509,87.80273858
04/22/1999,_PSID,61.53710263,0.009668541,0.589276545,88.65166294
04/23/1999,_PSID,62.99788639,0.02373826,1.460783762,90.75609919
04/26/1999,_PSID,63.37222222,0.005942038,0.374335829,91.29537537
04/27/1999,_PSID,63.79051647,0.006600593,0.418294247,91.89797899
04/28/1999,_PSID,64.99313078,0.018852556,1.20261431,93.63049082
04/29/1999,_PSID,64.20817942,-0.012077451,-0.78495136,92.49967315
04/30/1999,_PSID,64.21372032,8.62958E-05,0.005540897,92.50765548
05/03/1999,_PSID,65.07287234,0.013379571,0.859152024,93.68074079
05/04/1999,_PSID,65.55425798,0.007397639,0.481385638,94.37375712
05/05/1999,_PSID,65.01115272,-0.00828482,-0.543105256,93.59188749
05/06/1999,_PSID,66.40712665,0.021472838,1.395973927,95.60157089
05/07/1999,_PSID,66.93403974,0.007934586,0.526913086,96.36012982
05/10/1999,_PSID,68.21356649,0.019116234,1.279526754,98.20217259
05/11/1999,_PSID,67.7591482,-0.0066617,-0.454418292,97.54797921
05/12/1999,_PSID,68.97112299,0.017886512,1.211974797,99.29277228
05/13/1999,_PSID,67.07473404,-0.027495405,-1.896388952,96.56267731
05/14/1999,_PSID,66.47410359,-0.008954645,-0.600630457,95.69799278
05/18/1999,_PSID,65.6462766,-0.012453376,-0.82782699,94.50622971
05/19/1999,_PSID,63.33298278,-0.035238767,-2.313293814,91.17594675
05/20/1999,_PSID,62.59445178,-0.01166108,-0.738530998,90.11273671
05/21/1999,_PSID,62.97032848,0.006004952,0.375876693,90.65385939
05/24/1999,_PSID,63.80557029,0.013264054,0.835241815,91.85629705
05/25/1999,_PSID,62.7082037,-0.017198602,-1.097366588,90.27649718
05/26/1999,_PSID,62.9868274,0.004443178,0.278623701,90.67761171
05/27/1999,_PSID,63.48427741,0.007897683,0.497450006,91.39375476
05/28/1999,_PSID,63.12084433,-0.005724773,-0.363433084,90.87054625
05/31/1999,_PSID,63.84775989,0.011516252,0.726915567,91.91703439
06/01/1999,_PSID,64.47345046,0.009799726,0.625690568,91.98991254
06/02/1999,_PSID,63.74063325,-0.011366186,-0.732817217,90.9443381
06/03/1999,_PSID,62.77759947,-0.015108632,-0.963033772,89.57029356
06/04/1999,_PSID,62.04479842,-0.01167297,-0.732801054,88.52474218
06/07/1999,_PSID,63.48771466,0.023256039,1.442916244,90.58347703
06/08/1999,_PSID,64.14528818,0.010357492,0.657573517,91.5216947
06/09/1999,_PSID,62.77055703,-0.021431522,-1.374731151,89.56024549
06/10/1999,_PSID,62.94164191,0.002725559,0.171084881,89.80434726
06/11/1999,_PSID,62.63994709,-0.004793247,-0.30169482,89.37389286
06/14/1999,_PSID,63.25925926,0.009886857,0.619312169,90.25751972
06/15/1999,_PSID,63.19072848,-0.001083332,-0.068530782,90.15974085
06/16/1999,_PSID,63.42970822,0.00378188,0.238979746,90.50071417
06/17/1999,_PSID,64.22523506,0.012541865,0.795526837,91.6357619
06/18/1999,_PSID,64.53226826,0.00478057,0.307033201,92.07383303
06/21/1999,_PSID,64.77830952,0.003812686,0.246041264,92.42488163
06/22/1999,_PSID,65.92048138,0.017632011,1.142171859,94.05451815
06/23/1999,_PSID,65.40285601,-0.007852269,-0.517625375,93.31597674
06/24/1999,_PSID,65.97649855,0.00877091,0.573642539,94.13444274
06/25/1999,_PSID,65.27099338,-0.01069328,-0.70550517,93.12783679
06/28/1999,_PSID,64.96174142,-0.004737969,-0.309251953,92.68659997
06/29/1999,_PSID,65.55593931,0.00914689,0.594197889,93.53439409
06/30/1999,_PSID,65.44631579,-0.001672213,-0.109623525,93.37798461
07/01/1999,_PSID,67.19418758,0.026706955,1.747871793,95.74050233
07/02/1999,_PSID,67.95046113,0.011255044,0.756273551,96.81806591
07/05/1999,_PSID,68.8102336,0.012652931,0.859772463,98.04309817
07/06/1999,_PSID,68.60341919,-0.003005576,-0.206814411,97.74842215
07/07/1999,_PSID,68.20916492,-0.00574686,-0.394254264,97.18667563
07/08/1999,_PSID,67.93705852,-0.003989294,-0.272106404,96.79896942
07/09/1999,_PSID,67.6589309,-0.004093901,-0.278127618,96.40268399
07/12/1999,_PSID,68.04725849,0.005739487,0.388327586,96.95598598
07/13/1999,_PSID,68.09124183,0.000646365,0.043983344,97.01865491
07/14/1999,_PSID,67.39082569,-0.010286435,-0.700416142,96.02067881
07/15/1999,_PSID,67.69895276,0.004572241,0.308127068,96.45970845
07/16/1999,_PSID,67.59973595,-0.001465559,-0.099216808,96.31834106
07/19/1999,_PSID,67.09017038,-0.007537982,-0.509565568,95.59229517
07/20/1999,_PSID,66.61670757,-0.007057111,-0.473462808,94.9176897
07/21/1999,_PSID,65.69621904,-0.013817683,-0.920488537,93.60614716
07/22/1999,_PSID,64.8078151,-0.013522908,-0.888403931,92.34031984
07/23/1999,_PSID,63.98849935,-0.012642237,-0.819315758,91.17293163
07/26/1999,_PSID,61.95880313,-0.031719703,-2.029696217,88.28095329
07/27/1999,_PSID,59.24398168,-0.043816557,-2.714821454,84.41278583
07/28/1999,_PSID,61.5960733,0.039701782,2.352091623,87.76412382
07/29/1999,_PSID,61.79012284,0.003150356,0.194049545,88.04061203
07/30/1999,_PSID,61.04247264,-0.012099834,-0.747650202,86.97533528
08/02/1999,_PSID,61.19817922,0.002550791,0.155706579,86.9589607
08/04/1999,_PSID,61.13530928,-0.001027317,-0.062869942,86.86962626
08/05/1999,_PSID,60.75653299,-0.006195704,-0.37877629,86.33140775
08/06/1999,_PSID,59.01514506,-0.02866174,-1.741387931,83.85699942
08/09/1999,_PSID,57.68030691,-0.022618569,-1.334838152,81.96027406
08/10/1999,_PSID,57.56851613,-0.00193811,-0.111790776,81.80142604
08/11/1999,_PSID,55.11851596,-0.042557987,-2.450000165,78.32012201
08/12/1999,_PSID,55.87663091,0.01375427,0.758114943,79.3973581
08/13/1999,_PSID,55.31184713,-0.010107692,-0.564783773,78.59483406
08/16/1999,_PSID,55.2106599,-0.001829395,-0.101187235,78.45105304
08/17/1999,_PSID,52.63883733,-0.046581993,-2.571822572,74.79664664
08/18/1999,_PSID,53.15884091,0.009878706,0.520003582,75.5355407
08/19/1999,_PSID,54.59418458,0.027001034,1.435343667,77.5750784
08/20/1999,_PSID,55.86523388,0.023281771,1.271049305,79.38116361
08/23/1999,_PSID,56.17935745,0.005622881,0.314123569,79.82751446
08/24/1999,_PSID,56.61958459,0.007836101,0.440227142,80.45305095
08/25/1999,_PSID,56.93047607,0.005490882,0.310891478,80.89480919
08/26/1999,_PSID,56.34030227,-0.010366571,-0.590173804,80.05620744
08/27/1999,_PSID,56.02118537,-0.005664096,-0.319116895,79.60276137
08/30/1999,_PSID,55.44685139,-0.010252086,-0.574333987,78.78666705
08/31/1999,_PSID,54.89444697,-0.009962773,-0.552404416,78.00173334
09/01/1999,_PSID,54.32147363,-0.010437729,-0.572973339,76.768098
09/02/1999,_PSID,54.38161209,0.001107084,0.06013846,76.85308677
09/03/1999,_PSID,54.31174647,-0.001284729,-0.069865619,76.7543514
09/06/1999,_PSID,54.6076555,0.005448343,0.295909031,77.17253544
09/07/1999,_PSID,54.30701534,-0.005505458,-0.300640164,76.74766527
09/08/1999,_PSID,53.93723786,-0.006809019,-0.36977748,76.22508899
09/09/1999,_PSID,53.20698504,-0.013538936,-0.730252821,75.19308237
09/10/1999,_PSID,52.74723869,-0.008640714,-0.459746344,74.54336045
09/13/1999,_PSID,52.4798995,-0.005068307,-0.267339196,74.16555182
09/14/1999,_PSID,52.79422111,0.005989371,0.314321608,74.60975685
09/15/1999,_PSID,52.11256533,-0.01291156,-0.681655779,73.64642846
09/16/1999,_PSID,51.43378882,-0.013025198,-0.678776507,72.68716912
09/17/1999,_PSID,52.03195755,0.011629879,0.598168733,73.53251209
09/20/1999,_PSID,52.44707347,0.007978095,0.415115921,74.11916148
09/21/1999,_PSID,53.03092269,0.01113216,0.583849219,74.94426786
09/22/1999,_PSID,52.3399553,-0.013029519,-0.690967392,73.96778013
09/23/1999,_PSID,51.34461029,-0.019016925,-0.995345008,72.5611404
09/24/1999,_PSID,50.73799265,-0.011814631,-0.606617647,71.70385726
09/27/1999,_PSID,50.60369004,-0.002646983,-0.13430261,71.51405837
09/28/1999,_PSID,50.62175795,0.000357047,0.018067909,71.53959226
09/29/1999,_PSID,50.95250673,0.006533728,0.330748786,72.00701248
09/30/1999,_PSID,51.37745098,0.008340007,0.424944248,72.60755145
10/01/1999,_PSID,51.54313725,0.003224883,0.165686275,72.64423597
10/04/1999,_PSID,51.95753086,0.008039744,0.414393609,73.228277
10/05/1999,_PSID,52.00906801,0.000991909,0.051537146,73.30091279
10/06/1999,_PSID,51.43825,-0.010975355,-0.57081801,72.49640922
10/07/1999,_PSID,51.27821535,-0.003111199,-0.160034653,72.27085843
10/08/1999,_PSID,50.98394516,-0.005738698,-0.294270188,71.8561178
10/11/1999,_PSID,51.65094561,0.013082559,0.667000451,72.79617968
10/12/1999,_PSID,51.6599975,0.000175251,0.009051891,72.8089373
10/13/1999,_PSID,50.69765142,-0.018628458,-0.962346078,71.45261909
10/14/1999,_PSID,50.84720497,0.002949911,0.149553547,71.66339794
10/15/1999,_PSID,50.05291925,-0.01562103,-0.794285714,70.54394185
10/18/1999,_PSID,49.48391089,-0.011368135,-0.569008364,69.74198876
10/19/1999,_PSID,49.45614907,-0.000561027,-0.027761823,69.70286161
10/20/1999,_PSID,50.00297398,0.011056763,0.546824909,70.47354962
10/21/1999,_PSID,49.36865672,-0.012685591,-0.634317261,69.57955101
10/22/1999,_PSID,48.53353528,-0.016916025,-0.835121438,68.40254158
10/25/1999,_PSID,48.0115,-0.010756177,-0.522035278,67.66679176
10/26/1999,_PSID,48.25156446,0.005000145,0.240064456,68.00513552
10/27/1999,_PSID,49.057,0.016692423,0.805435544,69.14030604
10/28/1999,_PSID,49.125998,0.001406486,0.068998004,69.23755094
10/29/1999,_PSID,50.90125,0.036136711,1.775251996,71.73956831
11/03/1999,_PSID,51.09725,0.003850593,0.196,71.86977634
11/04/1999,_PSID,50.6605,-0.008547427,-0.43675,71.2554747
11/05/1999,_PSID,50.46025,-0.003952784,-0.20025,70.97381722
11/08/1999,_PSID,49.65168539,-0.016023793,-0.808564607,69.83654745
11/09/1999,_PSID,49.57431671,-0.001558229,-0.077368685,69.72772613
11/10/1999,_PSID,49.73051308,0.003150752,0.156196368,69.94742089
11/11/1999,_PSID,49.88362531,0.003078839,0.153112234,70.16277773
11/12/1999,_PSID,49.58929016,-0.005900436,-0.294335148,69.74878673
11/15/1999,_PSID,49.52484395,-0.0012996,-0.064446217,69.65814125
11/16/1999,_PSID,48.76239352,-0.015395312,-0.762450421,68.58573243
11/17/1999,_PSID,48.38064516,-0.007828745,-0.381748363,68.0487922
11/18/1999,_PSID,48.60669975,0.004672418,0.226054591,68.36674459
11/19/1999,_PSID,48.28688119,-0.006579722,-0.319818564,67.91691043
11/22/1999,_PSID,48.26740221,-0.000403401,-0.019478974,67.88951268
11/23/1999,_PSID,48.28800592,0.000426866,0.020603709,67.9184924
11/24/1999,_PSID,48.20147239,-0.001792029,-0.08653353,67.79678046
11/25/1999,_PSID,48.21793612,0.000341561,0.016463725,67.81993717
11/26/1999,_PSID,48.02818627,-0.003935254,-0.189749843,67.55304847
11/29/1999,_PSID,48.39657702,0.007670303,0.368390743,68.07120082
12/01/1999,_PSID,48.60318627,0.004269088,0.206609257,68.2694895
12/02/1999,_PSID,47.92662577,-0.013920085,-0.676560508,67.31917237
12/03/1999,_PSID,47.53128834,-0.008248806,-0.395337423,66.7638696
12/06/1999,_PSID,47.63042699,0.002085756,0.09913865,66.90312271
12/07/1999,_PSID,47.75368732,0.002587848,0.123260322,67.07625785
12/08/1999,_PSID,47.01353014,-0.015499477,-0.74015718,66.03661093
12/09/1999,_PSID,46.54268143,-0.010015175,-0.470848708,65.37524275
12/10/1999,_PSID,47.71980566,0.025291285,1.177124231,67.02866666
12/13/1999,_PSID,49.51635916,0.037647964,1.796553506,69.55215946
12/14/1999,_PSID,49.56259241,0.000933696,0.046233246,69.61710006
12/15/1999,_PSID,49.30924784,-0.005111608,-0.253344568,69.2612447
12/16/1999,_PSID,48.71061728,-0.01214033,-0.598630558,68.42039031
12/17/1999,_PSID,49.26954377,0.011474428,0.558926489,69.20547518
12/20/1999,_PSID,50.09593095,0.016772779,0.826387176,70.36624333
12/21/1999,_PSID,50.30828183,0.004238885,0.21235088,70.66451773
12/22/1999,_PSID,51.18635484,0.017453846,0.878073009,71.89788535
12/23/1999,_PSID,52.0094788,0.016080926,0.823123964,73.05406989
12/24/1999,_PSID,52.19675406,0.003600791,0.187275254,73.31712232
12/27/1999,_PSID,52.37082544,0.003334908,0.174071379,73.56162818
12/28/1999,_PSID,52.63080497,0.004964205,0.259979533,73.92680321
12/29/1999,_PSID,53.30771144,0.012861412,0.676906474,74.8776063
01/03/2000,_PSID,53.67844612,0.006954616,0.370734673,75.0436363
01/04/2000,_PSID,54.1680478,0.009121011,0.489601683,75.72811011
01/05/2000,_PSID,51.86875,-0.042447492,-2.299297799,72.51364173
01/06/2000,_PSID,51.20960837,-0.012707876,-0.659141626,71.59214739
01/07/2000,_PSID,51.9674938,0.014799672,0.757885422,72.65168771
01/10/2000,_PSID,53.22360248,0.024171046,1.256108688,74.407755
01/11/2000,_PSID,52.5990172,-0.011735119,-0.624585285,73.53457118
01/12/2000,_PSID,51.81307028,-0.014942236,-0.785946915,72.43580028
01/13/2000,_PSID,51.40567201,-0.007862848,-0.407398274,71.86624862
01/14/2000,_PSID,51.90370617,0.009688311,0.498034163,72.56251122
01/17/2000,_PSID,51.7323631,-0.003301172,-0.171343075,72.32296987
01/18/2000,_PSID,51.14222578,-0.011407507,-0.590137316,71.49794506
01/19/2000,_PSID,50.51861899,-0.012193579,-0.623606794,70.62612919
01/20/2000,_PSID,50.7004963,0.003600203,0.181877307,70.88039762
01/21/2000,_PSID,50.90473593,0.004028356,0.204239637,71.16592908
01/24/2000,_PSID,50.81730779,-0.001717485,-0.087428145,71.04370263
01/25/2000,_PSID,50.67524752,-0.002795509,-0.142060263,70.84509929
01/26/2000,_PSID,49.40889988,-0.024989471,-1.266347648,69.07471771
01/27/2000,_PSID,49.07329193,-0.006792459,-0.335607951,68.60553048
01/28/2000,_PSID,48.74727723,-0.006643424,-0.326014698,68.14975484
01/31/2000,_PSID,49.06116153,0.006439012,0.313884301,68.58857193
02/01/2000,_PSID,48.72691111,-0.006812933,-0.334250418,67.89312541
02/02/2000,_PSID,48.72897657,4.23885E-05,0.002065461,67.8960033
02/03/2000,_PSID,49.15448954,0.008732237,0.425512973,68.48888729
02/04/2000,_PSID,49.60148148,0.009093614,0.446991937,69.11169877
02/07/2000,_PSID,49.54496047,-0.001139502,-0.056521007,69.03294582
02/08/2000,_PSID,50.33250619,0.015895577,0.787545711,70.1302643
02/09/2000,_PSID,50.675,0.006804625,0.342493815,70.60747443
02/10/2000,_PSID,50.12779156,-0.01079839,-0.547208437,69.84502735
02/11/2000,_PSID,49.46037642,-0.013314274,-0.667415139,68.91509153
02/14/2000,_PSID,49.05062035,-0.008284532,-0.409756077,68.34416225
02/15/2000,_PSID,47.93618847,-0.022720036,-1.114431873,66.7913804
02/16/2000,_PSID,46.84672435,-0.022727383,-1.089464123,65.27338711
02/17/2000,_PSID,46.08602416,-0.016238066,-0.760700195,64.21347355
02/18/2000,_PSID,46.41083744,0.007047978,0.324813283,64.66604869
