Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/19/2009,_BVGD,114.464,0.019487691,2.188,53.06801797
06/22/2009,_BVGD,114.327,-0.001196883,-0.137,53.00450177
06/23/2009,_BVGD,114.327,0,0,53.00450177
06/24/2009,_BVGD,114.601,0.002396634,0.274,53.13153417
06/25/2009,_BVGD,114.589,-0.000104711,-0.012,53.12597071
06/26/2009,_BVGD,114.589,0,0,53.12597071
06/29/2009,_BVGD,114.589,0,0,53.12597071
06/30/2009,_BVGD,114.589,0,0,53.12597071
07/01/2009,_BVGD,114.589,0,0,53.21034033
07/02/2009,_BVGD,112.335,-0.0196703,-2.254,52.16367697
07/03/2009,_BVGD,112.335,0,0,52.16367697
07/06/2009,_BVGD,112.335,0,0,52.16367697
07/07/2009,_BVGD,111.788,-0.004869364,-0.547,51.90967305
07/08/2009,_BVGD,111.652,-0.001216589,-0.136,51.84652033
07/09/2009,_BVGD,111.584,-0.000609035,-0.068,51.81494398
07/10/2009,_BVGD,111.584,0,0,51.81494398
07/13/2009,_BVGD,112.489,0.008110482,0.905,52.23518813
07/14/2009,_BVGD,113.013,0.004658233,0.524,52.47851182
07/15/2009,_BVGD,111.562,-0.012839231,-1.451,51.8047281
07/16/2009,_BVGD,111.562,0,0,51.8047281
07/17/2009,_BVGD,111.562,0,0,51.8047281
07/20/2009,_BVGD,111.562,0,0,51.8047281
07/21/2009,_BVGD,111.569,6.27454E-05,0.007,51.8079786
07/22/2009,_BVGD,111.84,0.00242899,0.271,51.93381967
07/23/2009,_BVGD,111.832,-7.15308E-05,-0.008,51.93010481
07/24/2009,_BVGD,111.701,-0.0011714,-0.131,51.86927388
07/27/2009,_BVGD,111.769,0.000608768,0.068,51.90085024
07/28/2009,_BVGD,111.769,0,0,51.90085024
07/29/2009,_BVGD,111.634,-0.001207848,-0.135,51.83816188
07/30/2009,_BVGD,111.634,0,0,51.83816188
07/31/2009,_BVGD,111.634,0,0,51.83816188
08/03/2009,_BVGD,111.634,0,0,51.72215684
08/04/2009,_BVGD,111.634,0,0,51.72215684
08/05/2009,_BVGD,111.295,-0.003036709,-0.339,51.56509169
08/06/2009,_BVGD,111.634,0.003045959,0.339,51.72215684
08/07/2009,_BVGD,111.11,-0.00469391,-0.524,51.47937767
08/11/2009,_BVGD,111.11,0,0,51.47937767
08/12/2009,_BVGD,111.348,0.002142021,0.238,51.5896476
08/13/2009,_BVGD,110.343,-0.009025757,-1.005,51.12401197
08/14/2009,_BVGD,110.343,0,0,51.12401197
08/17/2009,_BVGD,105.787,-0.041289434,-4.556,49.01313046
08/18/2009,_BVGD,105.786,-9.45296E-06,-0.001,49.01266714
08/19/2009,_BVGD,105.786,0,0,49.01266714
08/20/2009,_BVGD,105.77,-0.000151249,-0.016,49.00525404
08/21/2009,_BVGD,105.093,-0.006400681,-0.677,48.69158705
08/25/2009,_BVGD,104.89,-0.001931622,-0.203,48.59753329
08/26/2009,_BVGD,104.89,0,0,48.59753329
08/27/2009,_BVGD,104.519,-0.003537039,-0.371,48.42564193
08/28/2009,_BVGD,104.757,0.002277098,0.238,48.53591186
08/31/2009,_BVGD,105.233,0.004543849,0.476,48.75645172
09/01/2009,_BVGD,105.107,-0.001197343,-0.126,48.66763285
09/02/2009,_BVGD,104.155,-0.009057437,-0.952,48.22682885
09/04/2009,_BVGD,104.222,0.000643272,0.067,48.25785182
09/07/2009,_BVGD,104.175,-0.00045096,-0.047,48.23608944
09/08/2009,_BVGD,104.937,0.007314615,0.762,48.58891785
09/09/2009,_BVGD,102.582,-0.022442037,-2.355,47.49848358
09/11/2009,_BVGD,101.867,-0.006970034,-0.715,47.16741755
09/14/2009,_BVGD,101.732,-0.001325257,-0.135,47.10490857
09/15/2009,_BVGD,102.409,0.00665474,0.677,47.41837949
09/16/2009,_BVGD,103.361,0.009296058,0.952,47.85918349
09/17/2009,_BVGD,103.361,0,0,47.85918349
09/18/2009,_BVGD,103.09,-0.002621879,-0.271,47.73370252
09/21/2009,_BVGD,102.09,-0.009700262,-1,47.27067311
09/22/2009,_BVGD,103.241,0.011274366,1.151,47.80361996
09/23/2009,_BVGD,104.241,0.009686074,1,48.26664938
09/24/2009,_BVGD,104.258,0.000163084,0.017,48.27452088
09/25/2009,_BVGD,104.258,0,0,48.27452088
09/28/2009,_BVGD,103.705,-0.005304149,-0.553,48.01846561
09/29/2009,_BVGD,103.43,-0.002651753,-0.275,47.89113252
09/30/2009,_BVGD,104.382,0.009204293,0.952,48.33193653
10/01/2009,_BVGD,104.382,0,0,48.28543277
10/02/2009,_BVGD,104.856,0.004541013,0.474,48.50469754
10/05/2009,_BVGD,104.382,-0.004520485,-0.474,48.28543277
10/06/2009,_BVGD,105.059,0.006485793,0.677,48.59860207
10/07/2009,_BVGD,105.059,0,0,48.59860207
10/08/2009,_BVGD,104.382,-0.006443998,-0.677,48.28543277
10/12/2009,_BVGD,104.382,0,0,48.28543277
10/13/2009,_BVGD,104.923,0.005182886,0.541,48.53569066
10/14/2009,_BVGD,105.06,0.001305719,0.137,48.59906466
10/15/2009,_BVGD,100.775,-0.040786217,-4.285,46.61689264
10/16/2009,_BVGD,101.727,0.009446787,0.952,47.05727251
10/19/2009,_BVGD,102.003,0.002713144,0.276,47.18494567
10/20/2009,_BVGD,103.145,0.011195749,1.142,47.71321648
10/21/2009,_BVGD,103.431,0.002772796,0.286,47.84551548
10/22/2009,_BVGD,103.427,-3.86731E-05,-0.004,47.84366514
10/23/2009,_BVGD,104.385,0.009262572,0.958,48.28682052
10/26/2009,_BVGD,104.385,0,0,48.28682052
10/27/2009,_BVGD,105.468,0.010375054,1.083,48.78779889
10/28/2009,_BVGD,105.468,0,0,48.78779889
10/30/2009,_BVGD,105.738,0.002560018,0.27,48.91269654
11/03/2009,_BVGD,105.738,0,0,48.8781029
11/04/2009,_BVGD,105.738,0,0,48.8781029
11/05/2009,_BVGD,105.738,0,0,48.8781029
11/06/2009,_BVGD,107.43,0.016001816,1.692,49.6602413
11/09/2009,_BVGD,107.43,0,0,49.6602413
11/10/2009,_BVGD,108.175,0.006934748,0.745,50.00462257
11/11/2009,_BVGD,108.175,0,0,50.00462257
11/12/2009,_BVGD,108.175,0,0,50.00462257
11/13/2009,_BVGD,108.444,0.002486711,0.269,50.12896963
11/16/2009,_BVGD,108.783,0.003126037,0.339,50.28567466
11/17/2009,_BVGD,108.783,0,0,50.28567466
11/18/2009,_BVGD,108.783,0,0,50.28567466
11/19/2009,_BVGD,109.595,0.007464402,0.812,50.66102713
11/20/2009,_BVGD,110.204,0.005556823,0.609,50.94254149
11/23/2009,_BVGD,111.151,0.008593155,0.947,51.38029862
11/24/2009,_BVGD,111.151,0,0,51.38029862
11/25/2009,_BVGD,113.52,0.021313349,2.369,52.47538483
11/26/2009,_BVGD,113.52,0,0,52.47538483
11/27/2009,_BVGD,113.859,0.002986258,0.339,52.63208986
11/30/2009,_BVGD,113.859,0,0,52.63208986
12/01/2009,_BVGD,113.859,0,0,52.72494895
12/02/2009,_BVGD,113.859,0,0,52.72494895
12/04/2009,_BVGD,113.109,-0.006587095,-0.75,52.37764472
12/07/2009,_BVGD,113.109,0,0,52.37764472
12/08/2009,_BVGD,111.146,-0.017354941,-1.963,51.4686338
12/09/2009,_BVGD,111.146,0,0,51.4686338
12/10/2009,_BVGD,111.146,0,0,51.4686338
12/11/2009,_BVGD,112.406,0.01133644,1.26,52.0521049
12/14/2009,_BVGD,111.73,-0.006013914,-0.676,51.73906802
12/15/2009,_BVGD,111.73,0,0,51.73906802
12/16/2009,_BVGD,111.053,-0.00605925,-0.677,51.42556807
12/17/2009,_BVGD,113.079,0.018243541,2.026,52.36375255
12/18/2009,_BVGD,113.079,0,0,52.36375255
12/21/2009,_BVGD,111.725,-0.01197393,-1.354,51.73675266
12/22/2009,_BVGD,111.725,0,0,51.73675266
12/23/2009,_BVGD,111.389,-0.003007384,-0.336,51.58116037
12/24/2009,_BVGD,111.389,0,0,51.58116037
12/28/2009,_BVGD,111.537,0.001328677,0.148,51.64969507
12/29/2009,_BVGD,111.727,0.001703471,0.19,51.7376788
12/30/2009,_BVGD,110.983,-0.006659089,-0.744,51.39315301
01/04/2010,_BVGD,110.983,0,0,51.21811645
01/05/2010,_BVGD,110.983,0,0,51.21811645
01/06/2010,_BVGD,110.374,-0.005487327,-0.609,50.93706591
01/08/2010,_BVGD,110.377,2.71803E-05,0.003,50.93845039
01/11/2010,_BVGD,110.377,0,0,50.93845039
01/12/2010,_BVGD,110.379,1.81197E-05,0.002,50.93937338
01/13/2010,_BVGD,110.379,0,0,50.93937338
01/14/2010,_BVGD,110.362,-0.000154015,-0.017,50.93152796
01/15/2010,_BVGD,110.362,0,0,50.93152796
01/18/2010,_BVGD,107.744,-0.023721933,-2.618,49.72333366
01/19/2010,_BVGD,109.563,0.016882611,1.819,50.56279334
01/20/2010,_BVGD,110.799,0.011281181,1.236,51.13320135
01/21/2010,_BVGD,109.337,-0.013195065,-1.462,50.45849543
01/22/2010,_BVGD,109.337,0,0,50.45849543
01/25/2010,_BVGD,109.337,0,0,50.45849543
01/26/2010,_BVGD,109.337,0,0,50.45849543
01/27/2010,_BVGD,109.337,0,0,50.45849543
01/29/2010,_BVGD,109.337,0,0,50.45849543
02/01/2010,_BVGD,109.289,-0.00043901,-0.048,50.42377769
02/02/2010,_BVGD,109.289,0,0,50.42377769
02/03/2010,_BVGD,109.337,0.000439202,0.048,50.44592394
02/04/2010,_BVGD,109.337,0,0,50.44592394
02/05/2010,_BVGD,109.201,-0.001243861,-0.136,50.38317623
02/08/2010,_BVGD,109.337,0.00124541,0.136,50.44592394
02/09/2010,_BVGD,109.337,0,0,50.44592394
02/10/2010,_BVGD,109.337,0,0,50.44592394
02/11/2010,_BVGD,107.645,-0.015475091,-1.692,49.66526868
02/12/2010,_BVGD,107.645,0,0,49.66526868
02/17/2010,_BVGD,107.645,0,0,49.66526868
02/18/2010,_BVGD,109.675,0.018858284,2.03,50.60187044
02/19/2010,_BVGD,109.54,-0.00123091,-0.135,50.53958411
02/22/2010,_BVGD,109.54,0,0,50.53958411
02/23/2010,_BVGD,109.54,0,0,50.53958411
02/24/2010,_BVGD,109.54,0,0,50.53958411
02/26/2010,_BVGD,112.593,0.027871097,3.053,51.94817778
03/01/2010,_BVGD,112.593,0,0,51.73573618
03/02/2010,_BVGD,112.932,0.003010844,0.339,51.89150443
03/03/2010,_BVGD,111.181,-0.015504906,-1.751,51.08693155
03/05/2010,_BVGD,111.182,8.99434E-06,0.001,51.08739104
03/08/2010,_BVGD,111.182,0,0,51.08739104
03/09/2010,_BVGD,111.182,0,0,51.08739104
03/10/2010,_BVGD,111.182,0,0,51.08739104
03/11/2010,_BVGD,111.52,0.00304006,0.338,51.2426998
03/12/2010,_BVGD,111.52,0,0,51.2426998
03/15/2010,_BVGD,111.534,0.000125538,0.014,51.24913271
03/16/2010,_BVGD,111.534,0,0,51.24913271
03/17/2010,_BVGD,111.534,0,0,51.24913271
03/18/2010,_BVGD,111.534,0,0,51.24913271
03/19/2010,_BVGD,111.534,0,0,51.24913271
03/22/2010,_BVGD,111.534,0,0,51.24913271
03/23/2010,_BVGD,111.534,0,0,51.24913271
03/24/2010,_BVGD,112.21,0.006060932,0.676,51.55975022
03/25/2010,_BVGD,112.21,0,0,51.55975022
03/26/2010,_BVGD,112.21,0,0,51.55975022
03/29/2010,_BVGD,112.21,0,0,51.55975022
03/30/2010,_BVGD,112.935,0.0064611,0.725,51.89288291
03/31/2010,_BVGD,112.935,0,0,51.89288291
04/01/2010,_BVGD,113.661,0.006428477,0.726,52.13592099
04/05/2010,_BVGD,113.661,0,0,52.13592099
04/06/2010,_BVGD,112.948,-0.00627304,-0.713,51.80887028
04/07/2010,_BVGD,112.948,0,0,51.80887028
04/08/2010,_BVGD,111.859,-0.009641605,-1.089,51.30934961
04/09/2010,_BVGD,111.859,0,0,51.30934961
04/12/2010,_BVGD,111.859,0,0,51.30934961
04/13/2010,_BVGD,111.786,-0.000652607,-0.073,51.27586476
04/14/2010,_BVGD,111.786,0,0,51.27586476
04/15/2010,_BVGD,111.132,-0.005850464,-0.654,50.97587714
04/16/2010,_BVGD,108.591,-0.022864701,-2.541,49.81032893
04/19/2010,_BVGD,108.591,0,0,49.81032893
04/20/2010,_BVGD,108.591,0,0,49.81032893
04/21/2010,_BVGD,111.423,0.026079509,2.832,51.10935787
04/22/2010,_BVGD,112.585,0.010428727,1.162,51.64236339
04/23/2010,_BVGD,112.246,-0.003011058,-0.339,51.48686522
04/26/2010,_BVGD,115.754,0.031252784,3.508,53.0959731
04/27/2010,_BVGD,115.225,-0.004570036,-0.529,52.85332257
04/28/2010,_BVGD,115.225,0,0,52.85332257
04/29/2010,_BVGD,115.782,0.00483402,0.557,53.10881661
04/30/2010,_BVGD,115.564,-0.001882849,-0.218,53.00882074
05/03/2010,_BVGD,115.564,0,0,52.96776027
05/04/2010,_BVGD,115.564,0,0,52.96776027
05/05/2010,_BVGD,115.564,0,0,52.96776027
05/06/2010,_BVGD,115.564,0,0,52.96776027
05/07/2010,_BVGD,115.636,0.000623031,0.072,53.00076085
05/10/2010,_BVGD,115.646,8.64783E-05,0.01,53.00534426
05/11/2010,_BVGD,115.646,0,0,53.00534426
05/12/2010,_BVGD,115.646,0,0,53.00534426
05/13/2010,_BVGD,116.179,0.004608893,0.533,53.2496402
05/14/2010,_BVGD,116.252,0.000628341,0.073,53.28309912
05/17/2010,_BVGD,116.252,0,0,53.28309912
05/18/2010,_BVGD,116.252,0,0,53.28309912
05/19/2010,_BVGD,117.851,0.013754602,1.599,54.01598695
05/21/2010,_BVGD,119.376,0.012940068,1.525,54.71495751
05/25/2010,_BVGD,118.424,-0.007974802,-0.952,54.27861654
05/26/2010,_BVGD,119.377,0.008047355,0.953,54.71541585
05/27/2010,_BVGD,119.386,7.53914E-05,0.009,54.71954093
05/28/2010,_BVGD,117.886,-0.012564287,-1.5,54.03202889
05/31/2010,_BVGD,117.934,0.000407173,0.048,54.05402928
06/01/2010,_BVGD,117.931,-2.5438E-05,-0.003,54.10547565
06/02/2010,_BVGD,116.979,-0.008072517,-0.952,53.66870828
06/03/2010,_BVGD,116.741,-0.002034553,-0.238,53.55951644
06/04/2010,_BVGD,117.931,0.010193505,1.19,54.10547565
06/07/2010,_BVGD,117.786,-0.001229533,-0.145,54.03895121
06/08/2010,_BVGD,117.859,0.000619768,0.073,54.07244282
06/09/2010,_BVGD,117.859,0,0,54.07244282
06/10/2010,_BVGD,117.859,0,0,54.07244282
06/11/2010,_BVGD,117.859,0,0,54.07244282
06/14/2010,_BVGD,116.845,-0.008603501,-1.014,53.60723052
06/15/2010,_BVGD,116.845,0,0,53.60723052
06/16/2010,_BVGD,116.845,0,0,53.60723052
06/17/2010,_BVGD,116.852,5.99084E-05,0.007,53.61044204
06/18/2010,_BVGD,117.505,0.005588265,0.653,53.91003143
06/21/2010,_BVGD,117.505,0,0,53.91003143
06/22/2010,_BVGD,117.512,5.95719E-05,0.007,53.91324295
06/23/2010,_BVGD,115.913,-0.013607121,-1.599,53.17963893
06/24/2010,_BVGD,115.913,0,0,53.17963893
06/25/2010,_BVGD,113.808,-0.018160172,-2.105,52.21388755
06/28/2010,_BVGD,113.741,-0.000588711,-0.067,52.18314867
06/29/2010,_BVGD,116.235,0.02192701,2.494,53.32736907
06/30/2010,_BVGD,115.584,-0.005600723,-0.651,53.02869727
07/01/2010,_BVGD,116.308,0.006263843,0.724,53.34960163
07/02/2010,_BVGD,116.308,0,0,53.34960163
07/05/2010,_BVGD,116.308,0,0,53.34960163
07/06/2010,_BVGD,116.308,0,0,53.34960163
07/07/2010,_BVGD,116.308,0,0,53.34960163
07/08/2010,_BVGD,116.308,0,0,53.34960163
07/09/2010,_BVGD,116.295,-0.000111772,-0.013,53.34363862
07/12/2010,_BVGD,116.948,0.005615031,0.653,53.64316479
07/13/2010,_BVGD,118.116,0.009987345,1.168,54.17891758
07/14/2010,_BVGD,118.126,8.46625E-05,0.01,54.1835045
07/15/2010,_BVGD,117.837,-0.00244654,-0.289,54.05094238
07/16/2010,_BVGD,120.502,0.022615986,2.665,55.27335777
07/19/2010,_BVGD,120.502,0,0,55.27335777
07/20/2010,_BVGD,120.502,0,0,55.27335777
07/21/2010,_BVGD,120.507,4.14931E-05,0.005,55.27565123
07/22/2010,_BVGD,120.507,0,0,55.27565123
07/23/2010,_BVGD,120.507,0,0,55.27565123
07/26/2010,_BVGD,120.507,0,0,55.27565123
07/27/2010,_BVGD,121.091,0.004846192,0.584,55.54352762
07/28/2010,_BVGD,121.083,-6.6066E-05,-0.008,55.53985808
07/29/2010,_BVGD,121.083,0,0,55.53985808
07/30/2010,_BVGD,121.083,0,0,55.53985808
08/02/2010,_BVGD,121.08,-2.47764E-05,-0.003,55.46190773
08/03/2010,_BVGD,121.08,0,0,55.46190773
08/04/2010,_BVGD,121.084,3.3036E-05,0.004,55.46373997
08/05/2010,_BVGD,121.084,0,0,55.46373997
08/06/2010,_BVGD,121.084,0,0,55.46373997
08/09/2010,_BVGD,121.084,0,0,55.46373997
08/10/2010,_BVGD,121.084,0,0,55.46373997
08/11/2010,_BVGD,121.084,0,0,55.46373997
08/12/2010,_BVGD,121.079,-4.12936E-05,-0.005,55.46144967
08/16/2010,_BVGD,121.079,0,0,55.46144967
08/17/2010,_BVGD,121.078,-8.25907E-06,-0.001,55.46099161
08/18/2010,_BVGD,121.078,0,0,55.46099161
08/19/2010,_BVGD,119.645,-0.011835346,-1.433,54.80459159
08/20/2010,_BVGD,119.645,0,0,54.80459159
08/23/2010,_BVGD,119.936,0.002432195,0.291,54.93788706
08/24/2010,_BVGD,121.222,0.010722385,1.286,55.52695225
08/25/2010,_BVGD,121.377,0.001278646,0.155,55.59795156
08/26/2010,_BVGD,121.372,-4.1194E-05,-0.005,55.59566126
08/27/2010,_BVGD,121.38,6.59131E-05,0.008,55.59932574
08/30/2010,_BVGD,121.38,0,0,55.59932574
08/31/2010,_BVGD,121.236,-0.001186357,-0.144,55.53336509
09/01/2010,_BVGD,120.687,-0.004528358,-0.549,55.24974936
09/03/2010,_BVGD,121.332,0.005344403,0.645,55.5450263
09/06/2010,_BVGD,121.332,0,0,55.5450263
09/07/2010,_BVGD,121.333,8.24185E-06,0.001,55.54548409
09/08/2010,_BVGD,121.385,0.000428573,0.052,55.56928937
09/09/2010,_BVGD,121.374,-9.06208E-05,-0.011,55.56425364
09/10/2010,_BVGD,121.67,0.002438743,0.296,55.69976057
09/13/2010,_BVGD,121.815,0.001191748,0.145,55.76614066
09/14/2010,_BVGD,121.815,0,0,55.76614066
09/15/2010,_BVGD,121.437,-0.003103066,-0.378,55.59309464
09/16/2010,_BVGD,121.737,0.002470417,0.3,55.73043275
09/17/2010,_BVGD,125.808,0.033440942,4.071,57.59411094
09/20/2010,_BVGD,125.88,0.000572301,0.072,57.62707209
09/21/2010,_BVGD,125.581,-0.002375278,-0.299,57.49019177
09/22/2010,_BVGD,125.218,-0.002890565,-0.363,57.32401265
09/23/2010,_BVGD,125.576,0.002859014,0.358,57.4879028
09/24/2010,_BVGD,125.574,-1.59266E-05,-0.002,57.48698721
09/27/2010,_BVGD,126.529,0.007605077,0.955,57.92418021
09/28/2010,_BVGD,126.541,9.48399E-05,0.012,57.92967373
09/29/2010,_BVGD,126.541,0,0,57.92967373
09/30/2010,_BVGD,126.541,0,0,57.92967373
10/01/2010,_BVGD,126.541,0,0,57.85762947
10/04/2010,_BVGD,126.541,0,0,57.85762947
10/05/2010,_BVGD,126.541,0,0,57.85762947
10/07/2010,_BVGD,126.686,0.001145874,0.145,57.92392701
10/08/2010,_BVGD,126.541,-0.001144562,-0.145,57.85762947
10/11/2010,_BVGD,126.541,0,0,57.85762947
10/12/2010,_BVGD,125.815,-0.005737271,-0.726,57.52568458
10/13/2010,_BVGD,125.815,0,0,57.52568458
10/15/2010,_BVGD,125.815,0,0,57.52568458
10/18/2010,_BVGD,125.815,0,0,57.52568458
10/19/2010,_BVGD,125.815,0,0,57.52568458
10/20/2010,_BVGD,125.815,0,0,57.52568458
10/21/2010,_BVGD,126.832,0.008083297,1.017,57.99068177
10/22/2010,_BVGD,126.832,0,0,57.99068177
10/25/2010,_BVGD,127.195,0.002862054,0.363,58.15665421
10/26/2010,_BVGD,126.744,-0.003545737,-0.451,57.95044602
10/27/2010,_BVGD,126.744,0,0,57.95044602
10/28/2010,_BVGD,126.753,7.10093E-05,0.009,57.95456104
10/29/2010,_BVGD,126.898,0.001143957,0.145,58.02085858
11/04/2010,_BVGD,126.803,-0.000748633,-0.095,57.95304452
11/05/2010,_BVGD,127.043,0.0018927,0.24,58.06273223
11/08/2010,_BVGD,128.649,0.012641389,1.606,58.79672582
11/09/2010,_BVGD,128.649,0,0,58.79672582
11/10/2010,_BVGD,128.649,0,0,58.79672582
11/11/2010,_BVGD,128.649,0,0,58.79672582
11/12/2010,_BVGD,128.649,0,0,58.79672582
11/15/2010,_BVGD,128.649,0,0,58.79672582
11/16/2010,_BVGD,128.649,0,0,58.79672582
11/17/2010,_BVGD,128.649,0,0,58.79672582
11/18/2010,_BVGD,128.721,0.000559662,0.072,58.82963213
11/19/2010,_BVGD,128.734,0.000100994,0.013,58.83557355
11/22/2010,_BVGD,127.451,-0.009966287,-1.283,58.24920134
11/23/2010,_BVGD,128.272,0.006441691,0.821,58.62442471
11/24/2010,_BVGD,128.748,0.003710864,0.476,58.841972
11/25/2010,_BVGD,128.7,-0.000372821,-0.048,58.82003446
11/26/2010,_BVGD,125.843,-0.022198912,-2.857,57.51429368
11/29/2010,_BVGD,126.843,0.007946409,1,57.9713258
11/30/2010,_BVGD,128.029,0.009350142,1.186,58.5133659
12/01/2010,_BVGD,127.75,-0.002179194,-0.279,58.28569343
12/03/2010,_BVGD,128.491,0.005800391,0.741,58.62377326
12/06/2010,_BVGD,128.967,0.00370454,0.476,58.84094735
12/07/2010,_BVGD,128.872,-0.000736623,-0.095,58.79760379
12/08/2010,_BVGD,128.825,-0.000364703,-0.047,58.77616012
12/09/2010,_BVGD,128.967,0.001102271,0.142,58.84094735
12/10/2010,_BVGD,128.959,-6.20314E-05,-0.008,58.83729737
12/13/2010,_BVGD,128.952,-5.42808E-05,-0.007,58.83410363
12/14/2010,_BVGD,129.098,0.001132204,0.146,58.90071585
12/15/2010,_BVGD,128.977,-0.000937272,-0.121,58.84550983
12/16/2010,_BVGD,129.258,0.002178683,0.281,58.97371555
12/17/2010,_BVGD,128.781,-0.003690294,-0.477,58.75608521
12/20/2010,_BVGD,128.781,0,0,58.75608521
12/21/2010,_BVGD,128.781,0,0,58.75608521
12/22/2010,_BVGD,126.923,-0.014427594,-1.858,57.90837626
12/23/2010,_BVGD,129.742,0.022210316,2.819,59.19453962
12/24/2010,_BVGD,129.742,0,0,59.19453962
12/27/2010,_BVGD,129.742,0,0,59.19453962
12/28/2010,_BVGD,129.884,0.00109448,0.142,59.25932685
12/29/2010,_BVGD,129.789,-0.000731422,-0.095,59.21598328
12/30/2010,_BVGD,129.778,-8.47529E-05,-0.011,59.21096455
01/03/2011,_BVGD,129.683,-0.000732019,-0.095,58.88712805
01/04/2011,_BVGD,130.193,0.003932667,0.51,59.11871149
01/05/2011,_BVGD,129.955,-0.001828055,-0.238,59.01063922
01/06/2011,_BVGD,130.318,0.002793275,0.363,59.17547214
01/07/2011,_BVGD,127.146,-0.024340459,-3.172,57.73511395
01/10/2011,_BVGD,127.146,0,0,57.73511395
01/11/2011,_BVGD,129.559,0.018978183,2.413,58.83082149
01/13/2011,_BVGD,129.559,0,0,58.83082149
01/14/2011,_BVGD,127.892,-0.012866725,-1.667,58.07386149
01/17/2011,_BVGD,129.303,0.011032746,1.411,58.71457568
01/18/2011,_BVGD,130.934,0.012613783,1.631,59.4551886
01/19/2011,_BVGD,135.076,0.031634258,4.142,61.33600941
01/20/2011,_BVGD,134.712,-0.002694779,-0.364,61.1707224
01/21/2011,_BVGD,135.076,0.002702061,0.364,61.33600941
01/24/2011,_BVGD,135.07,-4.44194E-05,-0.006,61.3332849
01/25/2011,_BVGD,135.071,7.40357E-06,0.001,61.33373898
01/26/2011,_BVGD,134.69,-0.002820739,-0.381,61.16073253
01/27/2011,_BVGD,134.708,0.00013364,0.018,61.16890606
01/28/2011,_BVGD,135.187,0.003555839,0.479,61.38641286
01/31/2011,_BVGD,135.187,0,0,61.38641286
02/01/2011,_BVGD,134.107,-0.007988934,-1.08,60.59717409
02/02/2011,_BVGD,133.821,-0.002132625,-0.286,60.46794301
02/03/2011,_BVGD,132.925,-0.006695511,-0.896,60.06307922
02/04/2011,_BVGD,133.639,0.00537145,0.714,60.38570505
02/07/2011,_BVGD,133.639,0,0,60.38570505
02/08/2011,_BVGD,131.716,-0.014389512,-1.923,59.51678422
02/09/2011,_BVGD,131.353,-0.002755929,-0.363,59.35276017
02/10/2011,_BVGD,131.573,0.001674876,0.22,59.45216869
02/11/2011,_BVGD,132.287,0.005426645,0.714,59.77479452
02/14/2011,_BVGD,132.534,0.001867152,0.247,59.88640317
02/15/2011,_BVGD,132.534,0,0,59.88640317
02/16/2011,_BVGD,132.487,-0.000354626,-0.047,59.8651659
02/17/2011,_BVGD,132.487,0,0,59.8651659
02/18/2011,_BVGD,132.299,-0.001419007,-0.188,59.7802168
02/21/2011,_BVGD,132.249,-0.000377932,-0.05,59.75762396
02/22/2011,_BVGD,132.081,-0.001270331,-0.168,59.681712
02/23/2011,_BVGD,132.081,0,0,59.681712
02/24/2011,_BVGD,132.081,0,0,59.681712
02/25/2011,_BVGD,132.51,0.003248007,0.429,59.87555861
02/28/2011,_BVGD,132.7,0.001433854,0.19,59.96141142
03/01/2011,_BVGD,132.748,0.000361718,0.048,59.40384934
03/02/2011,_BVGD,132.022,-0.005469009,-0.726,59.07896915
03/03/2011,_BVGD,132.022,0,0,59.07896915
03/04/2011,_BVGD,132.022,0,0,59.07896915
03/09/2011,_BVGD,132.022,0,0,59.07896915
03/10/2011,_BVGD,132.335,0.002370817,0.313,59.21903458
03/11/2011,_BVGD,131.287,-0.007919296,-1.048,58.75006153
03/14/2011,_BVGD,131.525,0.001812822,0.238,58.85656495
03/15/2011,_BVGD,131.525,0,0,58.85656495
03/16/2011,_BVGD,133.406,0.014301464,1.881,59.69829997
03/17/2011,_BVGD,133.414,5.99673E-05,0.008,59.70187992
03/18/2011,_BVGD,132.639,-0.005808986,-0.775,59.35507256
03/21/2011,_BVGD,132.642,2.26178E-05,0.003,59.35641504
03/22/2011,_BVGD,132.57,-0.000542814,-0.072,59.32419552
03/23/2011,_BVGD,132.474,-0.000724146,-0.096,59.28123616
03/24/2011,_BVGD,132.474,0,0,59.28123616
03/25/2011,_BVGD,132.474,0,0,59.28123616
03/28/2011,_BVGD,132.474,0,0,59.28123616
03/29/2011,_BVGD,132.474,0,0,59.28123616
03/30/2011,_BVGD,133.236,0.005752072,0.762,59.6222261
03/31/2011,_BVGD,133.236,0,0,59.6222261
04/01/2011,_BVGD,133.23,-4.50329E-05,-0.006,59.23808169
04/04/2011,_BVGD,133.259,0.000217669,0.029,59.25097596
04/05/2011,_BVGD,132.814,-0.003339362,-0.445,59.05311552
04/06/2011,_BVGD,131.623,-0.008967428,-1.191,58.52356095
04/07/2011,_BVGD,131.623,0,0,58.52356095
04/08/2011,_BVGD,131.147,-0.003616389,-0.476,58.31191698
04/11/2011,_BVGD,131.766,0.004719894,0.619,58.58714307
04/12/2011,_BVGD,131.766,0,0,58.58714307
