Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/15/2003,_EFGID,883.9040325,0.019649783,17.03381211,1161.851425
10/16/2003,_EFGID,891.5627732,0.008664674,7.658740726,1171.91849
10/19/2003,_EFGID,914.9298532,0.026209125,23.36707993,1202.633448
10/20/2003,_EFGID,913.7051954,-0.001338526,-1.224657741,1201.023691
10/21/2003,_EFGID,910.5970636,-0.003401679,-3.108131818,1196.938194
10/22/2003,_EFGID,911.3458075,0.000822256,0.748743883,1197.922383
10/23/2003,_EFGID,934.7357586,0.025665286,23.38995106,1228.667404
10/26/2003,_EFGID,931.1076509,-0.003881426,-3.628107667,1223.898423
10/27/2003,_EFGID,923.6133768,-0.008048773,-7.494274062,1214.047542
10/28/2003,_EFGID,891.7504405,-0.034498132,-31.86293638,1172.16517
10/29/2003,_EFGID,889.5041109,-0.002519011,-2.246329527,1169.212472
10/30/2003,_EFGID,892.0327005,0.002842696,2.528589561,1172.536188
11/02/2003,_EFGID,880.2340426,-0.01322671,-11.79865794,1149.256632
11/03/2003,_EFGID,862.6198858,-0.020010765,-17.61415675,1126.259127
11/04/2003,_EFGID,882.8303426,0.023429157,20.21045677,1152.646429
11/05/2003,_EFGID,908.7129201,0.029317725,25.88257749,1186.439401
11/06/2003,_EFGID,913.4828548,0.005249111,4.769934747,1192.667153
11/09/2003,_EFGID,916.3164763,0.003101998,2.833621533,1196.366803
11/10/2003,_EFGID,909.6263948,-0.00730106,-6.690081566,1187.632057
11/11/2003,_EFGID,903.137031,-0.007134098,-6.489363785,1179.159374
11/12/2003,_EFGID,896.911876,-0.006892813,-6.225154976,1171.031648
11/13/2003,_EFGID,886.7215309,-0.01136159,-10.19034507,1157.726867
11/16/2003,_EFGID,878.4071498,-0.009376541,-8.314381107,1146.871393
11/17/2003,_EFGID,884.4845188,0.006918624,6.077368923,1154.806165
11/18/2003,_EFGID,900.4959217,0.018102525,16.01140294,1175.711072
11/19/2003,_EFGID,899.9853507,-0.000566989,-0.510570962,1175.044458
11/20/2003,_EFGID,886.5415987,-0.014937745,-13.44375204,1157.491943
11/23/2003,_EFGID,886.7749103,0.00026317,0.233311582,1157.79656
11/24/2003,_EFGID,881.993491,-0.00539192,-4.78141925,1151.553814
11/30/2003,_EFGID,890.1202112,0.009214036,8.126720183,1162.164273
12/01/2003,_EFGID,890.7475407,0.000704769,0.627329506,1156.187343
12/02/2003,_EFGID,882.3953922,-0.009376561,-8.35214856,1145.346282
12/03/2003,_EFGID,864.972374,-0.019745137,-17.42301817,1122.731263
12/04/2003,_EFGID,862.6731545,-0.002658142,-2.299219512,1119.746883
12/07/2003,_EFGID,855.949561,-0.007793906,-6.723593496,1111.019681
12/08/2003,_EFGID,862.2975447,0.007416306,6.34798374,1119.259343
12/09/2003,_EFGID,863.5593659,0.001463325,1.261821138,1120.897183
12/10/2003,_EFGID,869.569122,0.006959285,6.009756098,1128.697826
12/11/2003,_EFGID,881.4942927,0.013713885,11.92517073,1144.176658
12/14/2003,_EFGID,907.0048943,0.028940178,25.51060163,1177.289334
12/15/2003,_EFGID,908.7161827,0.001886747,1.711288399,1179.510581
12/16/2003,_EFGID,916.6434198,0.008723557,7.927237065,1189.800108
12/17/2003,_EFGID,913.2201625,-0.003734557,-3.423257304,1185.356732
12/18/2003,_EFGID,907.8550489,-0.00587494,-5.36511361,1178.392832
12/21/2003,_EFGID,929.2149674,0.023527895,21.35991857,1206.117935
12/22/2003,_EFGID,931.7073171,0.00268221,2.492349646,1209.352997
12/23/2003,_EFGID,932.1820976,0.000509581,0.474780488,1209.96926
12/24/2003,_EFGID,910.6829593,-0.023063239,-21.49913821,1182.06345
12/25/2003,_EFGID,919.4975935,0.009679147,8.814634146,1193.504816
12/28/2003,_EFGID,920.5203577,0.001112308,1.022764228,1194.832361
12/29/2003,_EFGID,929.9497078,0.0102435,9.429350069,1207.071626
12/30/2003,_EFGID,942.9316748,0.013959859,12.981967,1223.922176
12/31/2003,_EFGID,945.2260325,0.002433217,2.294357724,1226.900244
01/04/2004,_EFGID,957.3538636,0.012830615,12.12783112,1219.23445
01/05/2004,_EFGID,972.6097236,0.015935445,15.25585994,1238.663494
01/06/2004,_EFGID,1000.904081,0.029091173,28.29435772,1274.697668
01/08/2004,_EFGID,991.0218816,-0.009873273,-9.882199711,1262.112229
01/11/2004,_EFGID,987.5912409,-0.00346172,-3.430640714,1257.74315
01/12/2004,_EFGID,1015.56893,0.02832922,27.97768958,1293.374032
01/13/2004,_EFGID,1016.144715,0.000566958,0.575784988,1294.107321
01/14/2004,_EFGID,1030.139821,0.013772749,13.99510569,1311.930736
01/15/2004,_EFGID,1031.044623,0.000878329,0.904801733,1313.083043
01/18/2004,_EFGID,1056.410381,0.024601999,25.36575831,1345.38751
01/19/2004,_EFGID,1096.510587,0.037958928,40.10020609,1396.456978
01/20/2004,_EFGID,1097.789935,0.001166744,1.279347578,1398.086286
01/21/2004,_EFGID,1120.286444,0.020492545,22.49650941,1426.736632
01/22/2004,_EFGID,1149.585061,0.026152791,29.29861676,1464.049777
01/25/2004,_EFGID,1116.982897,-0.028359941,-32.60216436,1422.529411
01/26/2004,_EFGID,1104.660178,-0.011032146,-12.32271824,1406.83586
01/27/2004,_EFGID,1058.481752,-0.041803287,-46.1784266,1348.025496
01/28/2004,_EFGID,1097.319218,0.036691673,38.83746642,1397.486807
01/29/2004,_EFGID,1094.910602,-0.002195001,-2.408616615,1394.419322
02/03/2004,_EFGID,1098.884349,0.003629289,3.973746908,1371.400909
02/04/2004,_EFGID,1088.441526,-0.009503113,-10.44282256,1358.36833
02/05/2004,_EFGID,1131.23375,0.039315134,42.79222403,1411.772763
02/08/2004,_EFGID,1144.030844,0.011312511,12.79709416,1427.743458
02/09/2004,_EFGID,1157.25223,0.011556844,13.22138618,1444.243666
02/10/2004,_EFGID,1129.743922,-0.023770365,-27.50830813,1409.913467
02/11/2004,_EFGID,1118.512555,-0.009941516,-11.23136746,1395.896789
02/12/2004,_EFGID,1132.284107,0.012312381,13.7715524,1413.083602
02/15/2004,_EFGID,1114.675308,-0.015551573,-17.6087987,1391.10793
02/16/2004,_EFGID,1087.545856,-0.024338435,-27.1294528,1357.250539
02/17/2004,_EFGID,1076.391886,-0.010256091,-11.15396946,1343.330454
02/18/2004,_EFGID,1026.872652,-0.046004838,-49.51923411,1281.530754
02/19/2004,_EFGID,1061.753447,0.033967985,34.88079481,1325.061772
02/22/2004,_EFGID,1053.026796,-0.008219093,-8.726650446,1314.170966
02/23/2004,_EFGID,1048.265091,-0.004521922,-4.761704993,1308.228387
02/24/2004,_EFGID,1083.668815,0.033773636,35.4037235,1352.412016
02/25/2004,_EFGID,1089.645558,0.005515285,5.976742599,1359.870954
02/26/2004,_EFGID,1076.433641,-0.012124967,-13.21191676,1343.382564
02/29/2004,_EFGID,1075.584126,-0.000789194,-0.849514563,1342.322375
03/01/2004,_EFGID,1065.234612,-0.009622227,-10.34951456,1307.371598
03/02/2004,_EFGID,1076.453074,0.010531448,11.21846278,1321.140114
03/03/2004,_EFGID,1092.99356,0.015365728,16.54048544,1341.440394
03/04/2004,_EFGID,1088.430195,-0.004175107,-4.563365065,1335.839737
03/07/2004,_EFGID,1102.749984,0.013156369,14.31978896,1353.414537
03/08/2004,_EFGID,1104.831699,0.001887749,2.081715263,1355.969444
03/09/2004,_EFGID,1103.961165,-0.000787934,-0.870533981,1354.90103
03/10/2004,_EFGID,1103.103592,-0.000776814,-0.857572816,1353.848523
03/11/2004,_EFGID,1114.922362,0.010714107,11.81877023,1368.353802
03/14/2004,_EFGID,1115.846311,0.000828711,0.92394822,1369.487771
03/15/2004,_EFGID,1095.328463,-0.018387701,-20.5178479,1344.30604
03/16/2004,_EFGID,1097.202626,0.001711051,1.874162825,1346.606216
03/17/2004,_EFGID,1087.064741,-0.009239756,-10.13788451,1334.163904
03/18/2004,_EFGID,1089.436926,0.002182192,2.372184466,1337.075306
03/21/2004,_EFGID,1083.737864,-0.005231199,-5.699061489,1330.080799
03/22/2004,_EFGID,1084.055016,0.000292647,0.317152104,1330.470042
03/23/2004,_EFGID,1086.650485,0.002394223,2.595469256,1333.655484
03/24/2004,_EFGID,1104.719968,0.016628606,18.06948228,1355.832315
03/25/2004,_EFGID,1118.637611,0.012598345,13.91764326,1372.913558
03/28/2004,_EFGID,1121.882179,0.002900464,3.2445682,1376.895645
03/29/2004,_EFGID,1124.749223,0.002555566,2.867044124,1380.414393
03/30/2004,_EFGID,1134.392585,0.008573788,9.643361513,1392.249773
03/31/2004,_EFGID,1137.388366,0.002640868,2.995780882,1395.926521
04/01/2004,_EFGID,1144.555032,0.006300985,7.166666667,1382.892386
04/04/2004,_EFGID,1152.99679,0.007375581,8.44175796,1393.092021
04/05/2004,_EFGID,1174.281317,0.018460179,21.28452675,1418.808748
04/06/2004,_EFGID,1173.505654,-0.000660543,-0.775662792,1417.871565
04/07/2004,_EFGID,1169.23574,-0.003638597,-4.269914444,1412.712501
04/08/2004,_EFGID,1177.584399,0.007140271,8.348659513,1422.799651
04/13/2004,_EFGID,1198.905997,0.018106216,21.32159741,1448.561168
04/14/2004,_EFGID,1197.493742,-0.001177953,-1.412254328,1446.854832
04/15/2004,_EFGID,1210.891073,0.011187809,13.39733102,1463.041967
04/18/2004,_EFGID,1203.882226,-0.005788174,-7.00884764,1454.573627
04/19/2004,_EFGID,1216.8158,0.010743222,12.93357387,1470.200434
04/20/2004,_EFGID,1204.979839,-0.009726995,-11.8359611,1455.899802
04/21/2004,_EFGID,1202.726963,-0.001869638,-2.252875736,1453.177797
04/22/2004,_EFGID,1218.267825,0.012921355,15.54086183,1471.954822
04/26/2004,_EFGID,1228.414256,0.008328572,10.14643099,1484.214104
04/27/2004,_EFGID,1228.506456,7.50566E-05,0.092200647,1484.325504
04/28/2004,_EFGID,1226.951299,-0.001265893,-1.555157609,1482.446507
04/29/2004,_EFGID,1222.994373,-0.003225006,-3.956925217,1477.665608
05/03/2004,_EFGID,1226.84788,0.003150879,3.853506775,1481.170838
05/04/2004,_EFGID,1223.448634,-0.002770716,-3.399246467,1477.066935
05/05/2004,_EFGID,1243.803588,0.016637359,20.35495387,1501.641427
05/06/2004,_EFGID,1248.957808,0.004143919,5.154220779,1507.864107
05/09/2004,_EFGID,1240.520227,-0.006755698,-8.437581537,1497.677433
05/10/2004,_EFGID,1229.919078,-0.008545729,-10.60114923,1484.878688
05/11/2004,_EFGID,1169.316591,-0.049273556,-60.60248676,1411.713434
05/12/2004,_EFGID,1166.396456,-0.0024973,-2.920134598,1408.187962
05/13/2004,_EFGID,1185.811705,0.016645497,19.41524823,1431.62795
05/16/2004,_EFGID,1168.872818,-0.014284634,-16.93888651,1411.177668
05/17/2004,_EFGID,1136.409353,-0.027773308,-32.46346528,1371.984596
05/18/2004,_EFGID,1139.441558,0.002668234,3.032205691,1375.645371
05/19/2004,_EFGID,1124.763754,-0.012881577,-14.6778044,1357.924889
05/20/2004,_EFGID,1134.419693,0.00858486,9.655939256,1369.582484
05/23/2004,_EFGID,1136.461055,0.001799477,2.041361894,1372.047016
05/24/2004,_EFGID,1117.459531,-0.016719908,-19.00152445,1349.106516
05/25/2004,_EFGID,1120.660227,0.002864261,3.200695793,1352.970709
05/26/2004,_EFGID,1135.045324,0.01283627,14.38509709,1370.337806
05/27/2004,_EFGID,1135.045324,0,0,1370.337806
05/30/2004,_EFGID,1129.690971,-0.004717303,-5.354352751,1363.873508
05/31/2004,_EFGID,1117.271994,-0.010993252,-12.41897733,1348.880103
06/01/2004,_EFGID,1124.239462,0.006236144,6.967468631,1356.239074
06/02/2004,_EFGID,1148.129434,0.021249896,23.88997148,1385.059014
06/03/2004,_EFGID,1140.355502,-0.006770954,-7.77393196,1375.680842
06/06/2004,_EFGID,1139.070576,-0.001126777,-1.284925865,1374.130757
06/07/2004,_EFGID,1139.94508,0.000767735,0.874504149,1375.185725
06/08/2004,_EFGID,1155.399693,0.013557331,15.45461258,1393.829573
06/09/2004,_EFGID,1161.835531,0.005570227,6.435838224,1401.59352
06/10/2004,_EFGID,1148.551004,-0.011434085,-13.28452676,1385.56758
06/13/2004,_EFGID,1149.437751,0.000772057,0.886746988,1386.637317
06/14/2004,_EFGID,1157.22657,0.006776199,7.788818575,1396.033447
06/15/2004,_EFGID,1150.501634,-0.005811252,-6.724935275,1387.920745
06/16/2004,_EFGID,1149.514972,-0.000857593,-0.98666269,1386.730473
06/17/2004,_EFGID,1147.12301,-0.002080844,-2.391961905,1383.844903
06/20/2004,_EFGID,1127.576036,-0.017039998,-19.54697411,1360.264188
06/21/2004,_EFGID,1133.988715,0.005687137,6.412679033,1368.000196
06/22/2004,_EFGID,1133.451456,-0.000473777,-0.537258321,1367.352069
06/23/2004,_EFGID,1103.959742,-0.026019389,-29.49171406,1331.774403
06/24/2004,_EFGID,1122.797751,0.017064036,18.83800856,1354.49985
06/27/2004,_EFGID,1137.972476,0.013515101,15.17472492,1372.806052
06/28/2004,_EFGID,1141.985481,0.003526452,4.013005274,1377.647186
06/29/2004,_EFGID,1143.309677,0.001159556,1.324196417,1379.244646
06/30/2004,_EFGID,1146.757282,0.00301546,3.447604134,1383.403702
07/04/2004,_EFGID,1148.729757,0.001720046,1.972475728,1375.114928
07/05/2004,_EFGID,1154.679595,0.005179493,5.949838188,1382.237327
07/06/2004,_EFGID,1148.863439,-0.00503703,-5.816156081,1375.274955
07/07/2004,_EFGID,1160.352222,0.010000129,11.4887823,1389.027882
07/08/2004,_EFGID,1152.330509,-0.00691317,-8.021712257,1379.425296
07/11/2004,_EFGID,1196.974078,0.038741982,44.64356824,1432.866966
07/12/2004,_EFGID,1195.210305,-0.001473526,-1.763772694,1430.755599
07/13/2004,_EFGID,1197.187113,0.001653942,1.976807927,1433.121985
07/14/2004,_EFGID,1222.191045,0.020885568,25.0039326,1463.053552
07/15/2004,_EFGID,1256.119709,0.027760523,33.92866324,1503.668684
07/18/2004,_EFGID,1259.732226,0.002875934,3.612517069,1507.993136
07/19/2004,_EFGID,1265.452326,0.004540727,5.720100526,1514.840521
07/20/2004,_EFGID,1264.23029,-0.000965691,-1.222036478,1513.377653
07/21/2004,_EFGID,1265.065391,0.000660561,0.83510159,1514.377332
07/22/2004,_EFGID,1259.921079,-0.00406644,-5.14431254,1508.219207
07/25/2004,_EFGID,1270.300971,0.008238526,10.37989197,1520.644709
07/26/2004,_EFGID,1257.499596,-0.010077434,-12.80137443,1505.320512
07/27/2004,_EFGID,1248.911994,-0.00682911,-8.587602906,1495.040513
07/28/2004,_EFGID,1250.831299,0.001536782,1.919305892,1497.338065
07/29/2004,_EFGID,1249.50321,-0.001061766,-1.328089758,1495.748243
08/01/2004,_EFGID,1260.520516,0.008817349,11.01730604,1511.263273
08/02/2004,_EFGID,1259.487884,-0.000819211,-1.03263203,1510.02523
08/03/2004,_EFGID,1266.505246,0.0055716,7.017362483,1518.438486
08/04/2004,_EFGID,1271.064428,0.003599813,4.559182175,1523.904581
08/05/2004,_EFGID,1303.564052,0.025568825,32.49962352,1562.86903
08/08/2004,_EFGID,1332.153722,0.021931926,28.58966982,1597.145757
08/09/2004,_EFGID,1328.179032,-0.002983657,-3.974689425,1592.380422
08/10/2004,_EFGID,1315.614205,-0.009460191,-12.56482725,1577.3162
08/11/2004,_EFGID,1314.328447,-0.000977307,-1.285758402,1575.774678
08/12/2004,_EFGID,1304.891376,-0.007180147,-9.437070898,1564.460385
08/15/2004,_EFGID,1304.485514,-0.000311031,-0.405861234,1563.97379
08/16/2004,_EFGID,1303.681143,-0.000616619,-0.804371152,1563.009413
08/17/2004,_EFGID,1321.001594,0.013285803,17.32045089,1583.775248
08/18/2004,_EFGID,1323.569612,0.001943993,2.568017448,1586.854096
08/19/2004,_EFGID,1298.94686,-0.018603292,-24.62275175,1557.333386
08/22/2004,_EFGID,1321.552865,0.017403333,22.60600531,1584.436178
08/23/2004,_EFGID,1328.502456,0.005258655,6.949590645,1592.768181
08/24/2004,_EFGID,1332.826327,0.003254696,4.323870968,1597.952157
08/25/2004,_EFGID,1361.223865,0.021306255,28.39753791,1631.998533
08/26/2004,_EFGID,1365.298901,0.002993657,4.07503672,1636.884176
08/29/2004,_EFGID,1390.309126,0.018318498,25.01022476,1666.869435
08/30/2004,_EFGID,1407.687129,0.012499381,17.37800282,1687.704271
08/31/2004,_EFGID,1391.723361,-0.011340423,-15.96376755,1668.56499
09/01/2004,_EFGID,1397.509614,0.004157617,5.786252668,1652.568724
09/02/2004,_EFGID,1408.508107,0.007870066,10.99849265,1665.574548
09/05/2004,_EFGID,1434.57504,0.018506769,26.06693359,1696.398951
09/06/2004,_EFGID,1449.957443,0.01072262,15.38240231,1714.588791
09/07/2004,_EFGID,1446.622516,-0.002300017,-3.334926573,1710.645208
09/08/2004,_EFGID,1477.144526,0.021098808,30.52201036,1746.737783
09/09/2004,_EFGID,1522.443666,0.030666694,45.29913911,1800.304456
09/12/2004,_EFGID,1568.591014,0.030311367,46.1473489,1854.874145
09/13/2004,_EFGID,1561.327974,-0.004630296,-7.263040216,1846.285529
09/14/2004,_EFGID,1568.479103,0.004580158,7.151128288,1854.741808
09/15/2004,_EFGID,1605.638858,0.023691585,37.1597555,1898.683581
09/16/2004,_EFGID,1660.048284,0.033886465,54.40942558,1963.023256
09/19/2004,_EFGID,1693.392347,0.020086201,33.34406362,2002.452936
09/20/2004,_EFGID,1681.397622,-0.007083252,-11.99472478,1988.269057
09/21/2004,_EFGID,1661.781766,-0.0116664,-19.61585684,1965.073115
09/22/2004,_EFGID,1645.813205,-0.009609301,-15.96856114,1946.190136
09/23/2004,_EFGID,1604.803559,-0.024917558,-41.00964573,1897.695831
09/26/2004,_EFGID,1597.817694,-0.004353097,-6.985865228,1889.434977
09/27/2004,_EFGID,1623.518137,0.016084715,25.700443,1919.826001
09/28/2004,_EFGID,1616.102377,-0.00456771,-7.415759595,1911.056794
09/29/2004,_EFGID,1640.240803,0.014936198,24.13842562,1939.600717
09/30/2004,_EFGID,1642.845659,0.001588094,2.604856596,1942.680985
10/03/2004,_EFGID,1645.136844,0.001394644,2.291184636,1920.560598
10/04/2004,_EFGID,1648.523242,0.00205843,3.386398575,1924.513937
10/05/2004,_EFGID,1670.574067,0.013376108,22.05082426,1950.256443
10/07/2004,_EFGID,1685.112605,0.00870272,14.53853786,1967.228978
10/10/2004,_EFGID,1608.060865,-0.045724979,-77.05173912,1877.277473
10/11/2004,_EFGID,1627.52809,0.012106025,19.4672245,1900.003841
10/12/2004,_EFGID,1673.271746,0.028106216,45.7436564,1953.405759
10/13/2004,_EFGID,1661.059454,-0.007298451,-12.21229203,1939.148923
10/14/2004,_EFGID,1654.274322,-0.004084822,-6.78513188,1931.227845
10/17/2004,_EFGID,1681.835781,0.016660755,27.56145862,1963.403559
10/18/2004,_EFGID,1726.876958,0.02678096,45.04117693,2015.985391
10/19/2004,_EFGID,1716.26,-0.006148069,-10.61695793,2003.590974
10/20/2004,_EFGID,1725.886191,0.005608819,9.626190858,2014.828753
10/21/2004,_EFGID,1728.790851,0.001682996,2.90466007,2018.219702
10/24/2004,_EFGID,1763.127442,0.019861622,34.33659093,2058.304819
10/25/2004,_EFGID,1795.024077,0.018090941,31.89663519,2095.541491
10/26/2004,_EFGID,1790.754478,-0.002378575,-4.269598716,2090.557089
10/27/2004,_EFGID,1806.838774,0.008981854,16.08429586,2109.334169
10/28/2004,_EFGID,1792.930692,-0.007697467,-13.90808176,2093.097639
10/31/2004,_EFGID,1793.884494,0.000531979,0.95380195,2094.211123
11/01/2004,_EFGID,1794.358942,0.000264481,0.474447926,2097.91705
11/02/2004,_EFGID,1814.435484,0.011188699,20.07654156,2121.390012
11/03/2004,_EFGID,1811.930919,-0.001380355,-2.504564561,2118.461741
11/04/2004,_EFGID,1824.290258,0.006821087,12.35933876,2132.911953
11/07/2004,_EFGID,1842.706197,0.010094851,18.41593889,2154.443382
11/08/2004,_EFGID,1885.391522,0.023164477,42.6853248,2204.349936
11/09/2004,_EFGID,1855.562637,-0.015821056,-29.8288851,2169.474792
11/10/2004,_EFGID,1889.320388,0.018192731,33.75775169,2208.943463
11/11/2004,_EFGID,1897.524304,0.004342258,8.203915858,2218.535264
11/16/2004,_EFGID,1873.862244,-0.012469964,-23.66206062,2190.870208
11/17/2004,_EFGID,1872.150883,-0.00091328,-1.711360765,2188.869331
11/18/2004,_EFGID,1905.854806,0.018002782,33.70392363,2228.275067
11/21/2004,_EFGID,1921.330064,0.008119851,15.47525765,2246.36833
11/22/2004,_EFGID,1924.253547,0.001521593,2.923483249,2249.786389
11/23/2004,_EFGID,1914.414093,-0.005113388,-9.839454254,2238.282359
11/24/2004,_EFGID,1885.280867,-0.015217829,-29.13322632,2204.220561
11/25/2004,_EFGID,1893.975904,0.004612064,8.695036841,2214.386568
11/28/2004,_EFGID,1912.733151,0.009903636,18.75724751,2236.317046
11/29/2004,_EFGID,1878.262333,-0.01802176,-34.47081806,2196.014677
11/30/2004,_EFGID,1851.88409,-0.014043961,-26.37824289,2165.173932
12/01/2004,_EFGID,1862.455795,0.005708621,10.57170437,2171.003097
12/02/2004,_EFGID,1875.855454,0.007194619,13.39965927,2186.622636
12/05/2004,_EFGID,1866.704154,-0.004878467,-9.151299846,2175.955269
12/06/2004,_EFGID,1879.405861,0.006804349,12.70170713,2190.761228
12/07/2004,_EFGID,1888.263666,0.004713088,8.857804495,2201.086478
12/08/2004,_EFGID,1867.65889,-0.010912023,-20.60477581,2177.068173
12/09/2004,_EFGID,1870.853462,0.001710469,3.194572375,2180.79198
12/12/2004,_EFGID,1912.859386,0.022452814,42.00592395,2229.756896
12/13/2004,_EFGID,1939.339742,0.013843337,26.48035624,2260.624171
12/14/2004,_EFGID,1977.112839,0.019477297,37.77309636,2304.655019
12/15/2004,_EFGID,1965.983806,-0.005628931,-11.12903226,2291.682275
12/16/2004,_EFGID,1963.338742,-0.001345415,-2.645064516,2288.599011
12/19/2004,_EFGID,1957.025756,-0.003215434,-6.312986308,2281.240171
12/20/2004,_EFGID,1928.71125,-0.014468131,-28.31450543,2248.234889
12/21/2004,_EFGID,1956.752412,0.014538807,28.04116137,2280.921543
12/22/2004,_EFGID,1955.27328,-0.000755912,-1.479131833,2279.197368
12/23/2004,_EFGID,1951.838774,-0.001756535,-3.434505549,2275.193879
12/26/2004,_EFGID,1945.056607,-0.003474758,-6.782166762,2267.288131
12/27/2004,_EFGID,1951.232941,0.003175401,6.176333745,2274.487679
