Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/23/1984,_TWIID,23.10644831,-0.000542231,-0.012535824,0.034261838
08/24/1984,_TWIID,23.00972108,-0.004186157,-0.096727226,0.034118413
08/25/1984,_TWIID,23.11489253,0.00457074,0.105171443,0.034274359
08/27/1984,_TWIID,23.08802456,-0.001162366,-0.026867963,0.03423452
08/28/1984,_TWIID,23.08853634,2.21661E-05,0.000511771,0.034235279
08/29/1984,_TWIID,23.34390993,0.011060623,0.255373593,0.034613942
08/30/1984,_TWIID,23.37256397,0.001227474,0.028654043,0.03465643
08/31/1984,_TWIID,23.2814739,-0.003897308,-0.091090072,0.034521363
09/01/1984,_TWIID,23.2221085,-0.002549899,-0.059365404,0.034320874
09/03/1984,_TWIID,22.89380246,-0.01413765,-0.328306039,0.033835657
09/04/1984,_TWIID,22.91734903,0.001028513,0.023546571,0.033870458
09/05/1984,_TWIID,22.59749232,-0.013956968,-0.319856704,0.033397729
09/06/1984,_TWIID,22.66760491,0.003102671,0.07011259,0.033501351
09/07/1984,_TWIID,22.48541198,-0.008037591,-0.182192938,0.033232081
09/08/1984,_TWIID,22.38408393,-0.00450639,-0.101328045,0.033082324
09/11/1984,_TWIID,22.13715455,-0.011031471,-0.246929376,0.032717377
09/12/1984,_TWIID,22.17958557,0.001916733,0.042431017,0.032780088
09/13/1984,_TWIID,22.3922245,0.009587146,0.212638923,0.033094355
09/14/1984,_TWIID,22.41001534,0.00079451,0.017790842,0.033120649
09/15/1984,_TWIID,22.69427403,0.012684449,0.284258691,0.033540766
09/17/1984,_TWIID,22.53474451,-0.007029505,-0.159529522,0.033304991
09/18/1984,_TWIID,22.28147893,-0.011238893,-0.25326558,0.03293068
09/19/1984,_TWIID,22.29256574,0.00049758,0.011086812,0.032947066
09/20/1984,_TWIID,22.29369227,5.05339E-05,0.001126529,0.032948731
09/21/1984,_TWIID,22.15914308,-0.006035303,-0.134549193,0.032749875
09/22/1984,_TWIID,22.09027799,-0.00310775,-0.068865085,0.032648097
09/24/1984,_TWIID,21.90241529,-0.008504316,-0.187862704,0.032370447
09/25/1984,_TWIID,22.11688312,0.009791972,0.21446783,0.032687417
09/26/1984,_TWIID,22.33052712,0.00965977,0.213644003,0.03300317
09/27/1984,_TWIID,22.41833885,0.003932363,0.087811734,0.033132951
09/29/1984,_TWIID,22.26841703,-0.006687464,-0.149921826,0.032911375
10/01/1984,_TWIID,22.29456261,0.001174111,0.026145584,0.033081554
10/02/1984,_TWIID,22.62225625,0.014698366,0.327693642,0.033567799
10/03/1984,_TWIID,22.76174668,0.006166071,0.139490427,0.03377478
10/04/1984,_TWIID,22.67118038,-0.003978882,-0.090566302,0.033640394
10/05/1984,_TWIID,22.67561094,0.000195427,0.004430563,0.033646969
10/06/1984,_TWIID,22.57514826,-0.004430429,-0.100462679,0.033497898
10/08/1984,_TWIID,22.42714724,-0.006555927,-0.148001022,0.033278288
10/09/1984,_TWIID,22.3863462,-0.00181927,-0.040801036,0.033217746
10/11/1984,_TWIID,22.24846626,-0.006159109,-0.137879945,0.033013154
10/12/1984,_TWIID,22.17118038,-0.003473762,-0.07728588,0.032898475
10/13/1984,_TWIID,22.08201329,-0.004021757,-0.089167092,0.032766165
10/15/1984,_TWIID,21.58295048,-0.022600421,-0.499062801,0.032025636
10/16/1984,_TWIID,21.16020153,-0.019587172,-0.422748954,0.031398344
10/17/1984,_TWIID,21.56807241,0.019275378,0.407870881,0.032003559
10/18/1984,_TWIID,21.27293578,-0.01368396,-0.295136632,0.031565624
10/19/1984,_TWIID,21.36830871,0.004483299,0.095372931,0.031707142
10/20/1984,_TWIID,21.72261844,0.016581084,0.35430973,0.032232881
10/22/1984,_TWIID,21.61907888,-0.00476644,-0.103539561,0.032079245
10/23/1984,_TWIID,21.67446338,0.002561834,0.055384497,0.032161426
10/24/1984,_TWIID,21.49199238,-0.008418709,-0.182471001,0.031890669
10/26/1984,_TWIID,21.39293625,-0.004608978,-0.09905613,0.031743685
10/27/1984,_TWIID,21.33248666,-0.002825679,-0.060449581,0.031653988
10/29/1984,_TWIID,20.97128081,-0.016932196,-0.361205852,0.031118016
10/30/1984,_TWIID,21.11263666,0.006740449,0.141355851,0.031327766
11/01/1984,_TWIID,21.32620865,0.010115837,0.213571987,0.031826173
11/02/1984,_TWIID,21.13645367,-0.008897737,-0.189754985,0.031542992
11/03/1984,_TWIID,21.02800153,-0.005131047,-0.108452138,0.031381143
11/05/1984,_TWIID,21.08638634,0.002776527,0.058384813,0.031468274
11/06/1984,_TWIID,21.09144167,0.000239744,0.00505533,0.031475818
11/07/1984,_TWIID,20.96486762,-0.006001204,-0.126574054,0.031286926
11/08/1984,_TWIID,20.95750127,-0.000351366,-0.007366345,0.031275932
11/09/1984,_TWIID,20.54425229,-0.019718428,-0.413248983,0.03065922
11/10/1984,_TWIID,20.56790183,0.001151151,0.023649542,0.030694514
11/13/1984,_TWIID,20.11782377,-0.021882546,-0.450078063,0.030022839
11/14/1984,_TWIID,20.30862437,0.009484157,0.190800597,0.030307581
11/15/1984,_TWIID,20.4457103,0.006750134,0.137085934,0.030512161
11/16/1984,_TWIID,20.55730223,0.005457963,0.111591932,0.030678695
11/17/1984,_TWIID,20.72033215,0.007930511,0.163029919,0.030921993
11/19/1984,_TWIID,20.67890605,-0.001999297,-0.041426098,0.030860171
11/20/1984,_TWIID,20.75525183,0.003691964,0.076345783,0.030974105
11/21/1984,_TWIID,20.76802176,0.000615262,0.012769921,0.030993163
11/22/1984,_TWIID,20.41122914,-0.017179904,-0.356792621,0.030460703
11/23/1984,_TWIID,20.44399494,0.001605283,0.032765808,0.030509601
11/24/1984,_TWIID,20.31326928,-0.006394331,-0.130725664,0.030314513
11/26/1984,_TWIID,20.19746835,-0.005700753,-0.115800925,0.030141697
11/27/1984,_TWIID,20.64842452,0.022327361,0.450956164,0.030814682
11/28/1984,_TWIID,20.81974177,0.008296868,0.171317253,0.031070347
11/29/1984,_TWIID,20.86183957,0.002022014,0.042097803,0.031133172
11/30/1984,_TWIID,21.12420946,0.012576546,0.262369886,0.031524719
12/01/1984,_TWIID,21.29319251,0.007999497,0.168983051,0.031932581
12/03/1984,_TWIID,21.16801619,-0.005878701,-0.125176318,0.031744859
12/04/1984,_TWIID,21.53647163,0.017406234,0.368455437,0.032297417
12/05/1984,_TWIID,21.66903193,0.006155154,0.1325603,0.032496213
12/06/1984,_TWIID,21.48149518,-0.008654597,-0.187536746,0.032214971
12/07/1984,_TWIID,21.47416413,-0.000341273,-0.007331051,0.032203977
12/08/1984,_TWIID,21.40628166,-0.003161123,-0.067882472,0.032102176
12/10/1984,_TWIID,21.47393219,0.003160312,0.067650525,0.032203629
12/11/1984,_TWIID,21.57482654,0.004698457,0.100894352,0.032354936
12/12/1984,_TWIID,21.5139311,-0.002822523,-0.060895434,0.032263614
12/13/1984,_TWIID,21.6278481,0.005295034,0.113916997,0.032434451
12/14/1984,_TWIID,21.89122186,0.012177529,0.263373756,0.032829422
12/15/1984,_TWIID,21.89880597,0.000346445,0.007584113,0.032840796
12/17/1984,_TWIID,21.83434497,-0.002943585,-0.064461003,0.032744126
12/18/1984,_TWIID,21.67568935,-0.007266333,-0.158655617,0.032506196
12/19/1984,_TWIID,21.69111561,0.000711685,0.015426259,0.032529331
12/20/1984,_TWIID,21.45787756,-0.010752699,-0.233238047,0.032179552
12/21/1984,_TWIID,21.16898558,-0.013463213,-0.288891981,0.031746312
12/22/1984,_TWIID,21.12066279,-0.002282717,-0.048322793,0.031673844
12/24/1984,_TWIID,21.14502151,0.001153313,0.024358726,0.031710374
12/26/1984,_TWIID,21.11515819,-0.00141231,-0.029863326,0.031665589
12/27/1984,_TWIID,21.1004504,-0.000696551,-0.014707783,0.031643533
12/28/1984,_TWIID,21.01061963,-0.004257292,-0.089830779,0.031508817
12/29/1984,_TWIID,21.1954957,0.008799173,0.184876075,0.031786069
01/04/1985,_TWIID,21.01012152,-0.008745923,-0.185374182,0.031494456
01/05/1985,_TWIID,20.95544051,-0.002602603,-0.054681013,0.031412488
01/07/1985,_TWIID,21.07953141,0.005921656,0.124090902,0.031598502
01/08/1985,_TWIID,21.18799088,0.005145251,0.108459471,0.031761084
01/09/1985,_TWIID,21.00658809,-0.008561585,-0.181402793,0.031489159
01/10/1985,_TWIID,20.96424043,-0.002015923,-0.04234766,0.031425679
01/11/1985,_TWIID,21.04313626,0.003763353,0.078895834,0.031543945
01/12/1985,_TWIID,21.09159858,0.002302999,0.048462319,0.031616591
01/14/1985,_TWIID,21.17063992,0.003747527,0.07904134,0.031735075
01/15/1985,_TWIID,21.16408179,-0.000309775,-0.006558131,0.031725244
01/16/1985,_TWIID,21.29344512,0.0061124,0.129363334,0.031919162
01/17/1985,_TWIID,21.36679969,0.003444937,0.073354573,0.032029121
01/18/1985,_TWIID,21.21948118,-0.006894739,-0.147318515,0.031808289
01/19/1985,_TWIID,21.19862665,-0.000982801,-0.020854527,0.031777027
01/21/1985,_TWIID,21.02340712,-0.008265608,-0.175219528,0.031514371
01/22/1985,_TWIID,20.91492613,-0.00516001,-0.108480991,0.031351757
01/23/1985,_TWIID,21.02445605,0.005236926,0.109529917,0.031515943
01/24/1985,_TWIID,21.02115757,-0.000156888,-0.003298478,0.031510999
01/25/1985,_TWIID,20.77525,-0.011698099,-0.245907573,0.03114238
01/26/1985,_TWIID,20.61070918,-0.00792004,-0.164540816,0.030895731
01/28/1985,_TWIID,20.47612969,-0.006529591,-0.134579493,0.030693995
01/29/1985,_TWIID,20.59591315,0.005849907,0.119783463,0.030873552
01/30/1985,_TWIID,20.11806542,-0.023201095,-0.477847732,0.030157252
01/31/1985,_TWIID,20.13161257,0.000673382,0.013547151,0.030177559
02/01/1985,_TWIID,20.27304725,0.007025502,0.141434681,0.03014642
02/02/1985,_TWIID,20.26819923,-0.000239136,-0.00484802,0.030139211
02/04/1985,_TWIID,20.21433529,-0.002657559,-0.053863944,0.030059114
02/05/1985,_TWIID,19.93905915,-0.013617867,-0.275276136,0.029649773
02/06/1985,_TWIID,19.95439236,0.000769003,0.015333203,0.029672574
02/07/1985,_TWIID,20.13662758,0.009132587,0.182235224,0.029943561
02/08/1985,_TWIID,20.24253762,0.005259572,0.105910037,0.030101052
02/09/1985,_TWIID,20.30808467,0.003238085,0.065547054,0.030198521
02/11/1985,_TWIID,20.02552323,-0.013913742,-0.282561446,0.029778347
02/12/1985,_TWIID,20.06123501,0.001783313,0.035711783,0.029831451
02/13/1985,_TWIID,19.7747398,-0.014281036,-0.286495213,0.029405427
02/14/1985,_TWIID,19.89599796,0.006131973,0.121258165,0.02958574
02/15/1985,_TWIID,20.17651044,0.01409894,0.280512482,0.030002868
02/16/1985,_TWIID,20.22235863,0.002272355,0.045848192,0.030071045
02/25/1985,_TWIID,19.82785332,-0.019508373,-0.394505312,0.029484408
02/26/1985,_TWIID,19.73460305,-0.004702994,-0.09325027,0.029345743
02/27/1985,_TWIID,19.74579898,0.000567325,0.011195929,0.029362392
02/28/1985,_TWIID,19.8821883,0.006907257,0.136389313,0.029565205
03/01/1985,_TWIID,19.82482356,-0.002885233,-0.057364736,0.029467272
03/02/1985,_TWIID,20.10382838,0.014073509,0.279004824,0.02988198
03/04/1985,_TWIID,19.96674619,-0.006818711,-0.13708219,0.029678223
03/05/1985,_TWIID,20.17325977,0.010342876,0.206513574,0.029985182
03/06/1985,_TWIID,20.49923682,0.016158868,0.325977049,0.030469708
03/07/1985,_TWIID,20.6229716,0.006036068,0.123734787,0.030653625
03/08/1985,_TWIID,20.89984787,0.013425624,0.276876268,0.031065169
03/09/1985,_TWIID,20.58620183,-0.015007097,-0.313646045,0.030598971
03/11/1985,_TWIID,20.65973377,0.003571905,0.073531947,0.030708268
03/12/1985,_TWIID,20.36027363,-0.01449487,-0.299460147,0.030263156
03/13/1985,_TWIID,20.33797568,-0.001095169,-0.022297948,0.030230012
03/14/1985,_TWIID,20.48238276,0.007100367,0.144407085,0.030444657
03/15/1985,_TWIID,20.21884245,-0.012866682,-0.263540311,0.030052935
03/16/1985,_TWIID,20.0952381,-0.006113325,-0.123604357,0.029869211
03/18/1985,_TWIID,20.23805661,0.007107082,0.142818513,0.030081494
03/19/1985,_TWIID,19.88793286,-0.017300265,-0.350123746,0.029561077
03/20/1985,_TWIID,19.81739975,-0.003546528,-0.070533114,0.029456237
03/21/1985,_TWIID,19.79657172,-0.001050997,-0.020828031,0.029425279
03/22/1985,_TWIID,19.77984635,-0.000844862,-0.016725369,0.029400419
03/23/1985,_TWIID,19.71838539,-0.003107251,-0.061460957,0.029309064
03/25/1985,_TWIID,19.64391841,-0.003776525,-0.074466982,0.029198378
03/26/1985,_TWIID,19.58251197,-0.003125977,-0.061406441,0.029107104
03/27/1985,_TWIID,19.54185577,-0.002076148,-0.040656194,0.029046674
03/28/1985,_TWIID,19.51412923,-0.001418829,-0.027726546,0.029005461
03/30/1985,_TWIID,19.3473074,-0.008548771,-0.166821827,0.0287575
04/01/1985,_TWIID,19.40868401,0.003172359,0.06137661,0.028989495
04/02/1985,_TWIID,19.34832028,-0.00311014,-0.060363728,0.028899334
04/03/1985,_TWIID,19.43470068,0.004464491,0.086380399,0.029028355
04/04/1985,_TWIID,19.53661111,0.005243735,0.101910429,0.029180572
04/06/1985,_TWIID,19.54090657,0.000219867,0.004295455,0.029186988
04/08/1985,_TWIID,19.34518799,-0.010015839,-0.195718577,0.028894655
04/09/1985,_TWIID,19.31516276,-0.001552078,-0.030025233,0.028849809
04/10/1985,_TWIID,19.44772222,0.006862974,0.132559467,0.029047804
04/11/1985,_TWIID,19.29739965,-0.007729572,-0.150322576,0.028823277
04/12/1985,_TWIID,19.37279152,0.003906841,0.075391873,0.028935885
04/13/1985,_TWIID,19.41897527,0.002383949,0.046183746,0.029004867
04/15/1985,_TWIID,19.24602321,-0.008906343,-0.17295205,0.028746539
04/16/1985,_TWIID,19.12130643,-0.006480133,-0.124716783,0.028560258
04/17/1985,_TWIID,19.12956894,0.00043211,0.008262513,0.028572599
04/18/1985,_TWIID,18.97456308,-0.008102946,-0.155005861,0.028341077
04/19/1985,_TWIID,18.93988934,-0.00182738,-0.034673746,0.028289287
04/20/1985,_TWIID,18.69667505,-0.012841378,-0.243214286,0.027926014
04/22/1985,_TWIID,18.57598342,-0.006455246,-0.120691629,0.027745744
04/23/1985,_TWIID,18.62985696,0.002900172,0.053873542,0.027826212
04/24/1985,_TWIID,18.74573721,0.006220136,0.115880248,0.027999295
04/25/1985,_TWIID,18.71478446,-0.001651189,-0.03095275,0.027953063
04/26/1985,_TWIID,18.56587675,-0.007956688,-0.148907708,0.027730649
04/27/1985,_TWIID,18.53131263,-0.001861702,-0.034564128,0.027679022
04/29/1985,_TWIID,18.50324825,-0.00151443,-0.028064377,0.027637105
04/30/1985,_TWIID,18.50462347,7.43231E-05,0.001375219,0.027639159
05/01/1985,_TWIID,18.61416625,0.005919752,0.109542782,0.027894851
05/02/1985,_TWIID,18.54157816,-0.003899616,-0.072588093,0.027786072
05/03/1985,_TWIID,18.51602705,-0.001378044,-0.025551102,0.027747781
05/04/1985,_TWIID,18.45465681,-0.003314439,-0.06137024,0.027655813
05/06/1985,_TWIID,18.37236737,-0.004459007,-0.082289446,0.027532496
05/07/1985,_TWIID,18.39303978,0.00112519,0.020672412,0.027563475
05/08/1985,_TWIID,18.29647235,-0.005250216,-0.096567426,0.027418761
05/09/1985,_TWIID,18.26576076,-0.001678553,-0.030711594,0.027372737
05/10/1985,_TWIID,18.1509009,-0.00628826,-0.11485986,0.02720061
05/11/1985,_TWIID,18.1096046,-0.002275165,-0.041296296,0.027138724
05/13/1985,_TWIID,18.09806855,-0.000637013,-0.011536053,0.027121436
05/14/1985,_TWIID,18.21879198,0.006670514,0.120723429,0.02730235
05/15/1985,_TWIID,18.31105856,0.005064363,0.092266579,0.027440619
05/16/1985,_TWIID,18.24881101,-0.003399451,-0.062247545,0.027347336
05/17/1985,_TWIID,18.32381167,0.004109893,0.075000657,0.027459731
05/18/1985,_TWIID,18.61832707,0.016072824,0.294515402,0.027901086
05/20/1985,_TWIID,18.68954648,0.003825231,0.071219407,0.028007814
05/21/1985,_TWIID,18.47467402,-0.011496933,-0.214872458,0.027685811
05/22/1985,_TWIID,18.56168255,0.004709611,0.087008526,0.0278162
05/23/1985,_TWIID,18.48367972,-0.004202358,-0.078002829,0.027699306
05/24/1985,_TWIID,18.44976896,-0.001834632,-0.033910759,0.027648488
05/25/1985,_TWIID,18.45654947,0.000367512,0.006780512,0.027658649
05/27/1985,_TWIID,18.51305374,0.003061475,0.056504269,0.027743326
05/28/1985,_TWIID,18.47713065,-0.001940419,-0.035923089,0.027689492
05/29/1985,_TWIID,18.4659583,-0.000604658,-0.011172351,0.027672749
05/30/1985,_TWIID,18.37710018,-0.004811996,-0.088858126,0.027539588
05/31/1985,_TWIID,18.3412001,-0.001953522,-0.035900075,0.027485789
06/01/1985,_TWIID,18.18629174,-0.008445923,-0.154908361,0.02728901
06/03/1985,_TWIID,17.94072828,-0.013502668,-0.245563463,0.026920535
06/04/1985,_TWIID,18.15293822,0.011828391,0.212209945,0.027238962
06/05/1985,_TWIID,17.97739829,-0.009670056,-0.17553993,0.02697556
06/06/1985,_TWIID,17.90130588,-0.004232671,-0.076092416,0.026861381
06/07/1985,_TWIID,17.84480161,-0.003156433,-0.056504269,0.026776595
06/08/1985,_TWIID,17.75715721,-0.004911481,-0.0876444,0.026645082
06/10/1985,_TWIID,17.62983425,-0.007170233,-0.127322953,0.026454031
06/11/1985,_TWIID,17.53465344,-0.005398849,-0.095180814,0.026311209
06/12/1985,_TWIID,17.43294324,-0.005800525,-0.101710196,0.026158591
06/13/1985,_TWIID,17.25514817,-0.010198799,-0.177795078,0.025891804
06/14/1985,_TWIID,17.5268659,0.015747053,0.27171773,0.026299524
06/15/1985,_TWIID,17.59291813,0.003768628,0.066052235,0.026398637
06/17/1985,_TWIID,17.67804621,0.00483877,0.085128076,0.026526374
06/18/1985,_TWIID,17.73455048,0.003196296,0.056504269,0.02661116
06/19/1985,_TWIID,18.17092871,0.024606106,0.436378238,0.027265957
06/20/1985,_TWIID,18.01780733,-0.008426723,-0.153121389,0.027036194
06/21/1985,_TWIID,18.12239779,0.005804839,0.104590467,0.027193135
06/24/1985,_TWIID,18.16812829,0.002523424,0.045730496,0.027261755
06/25/1985,_TWIID,17.900673,-0.014721125,-0.267455284,0.026860431
06/26/1985,_TWIID,17.788,-0.006294345,-0.112673005,0.026691363
06/27/1985,_TWIID,17.75261608,-0.001989202,-0.035383924,0.026638268
06/28/1985,_TWIID,17.57725,-0.009878323,-0.175366076,0.026375127
06/29/1985,_TWIID,17.6619975,0.004821431,0.0847475,0.026502292
07/02/1985,_TWIID,17.44843945,-0.012091387,-0.213558049,0.026159214
07/03/1985,_TWIID,17.57178527,0.00706916,0.123345818,0.026344138
07/04/1985,_TWIID,17.47040699,-0.005769378,-0.101378277,0.026192148
07/05/1985,_TWIID,17.43819725,-0.001843674,-0.032209738,0.026143859
07/06/1985,_TWIID,17.3732834,-0.00372251,-0.064913858,0.026046538
07/08/1985,_TWIID,17.30411985,-0.003981029,-0.069163546,0.025942846
07/09/1985,_TWIID,17.19250936,-0.006449937,-0.111610487,0.025775516
07/10/1985,_TWIID,17.09405689,-0.005726475,-0.098452477,0.025627913
07/11/1985,_TWIID,17.164545,0.004123545,0.070488115,0.025733591
07/12/1985,_TWIID,17.04940854,-0.006707808,-0.115136466,0.025560975
07/13/1985,_TWIID,17.01647118,-0.001931877,-0.03293736,0.025511594
07/15/1985,_TWIID,16.80599251,-0.012369114,-0.210478666,0.025196039
07/16/1985,_TWIID,16.78301623,-0.001367148,-0.02297628,0.025161592
07/17/1985,_TWIID,16.60674157,-0.010503157,-0.176274657,0.024897316
07/18/1985,_TWIID,16.40049938,-0.012419185,-0.206242197,0.024588111
07/19/1985,_TWIID,16.66450325,0.016097307,0.264003869,0.024983914
07/20/1985,_TWIID,16.52345981,-0.008463705,-0.141043435,0.024772457
07/22/1985,_TWIID,16.25903266,-0.016003135,-0.26442715,0.02437602
07/23/1985,_TWIID,16.01987575,-0.014709172,-0.239156915,0.024017469
07/24/1985,_TWIID,16.13052109,0.006906754,0.110645346,0.024183352
07/25/1985,_TWIID,16.14207426,0.00071623,0.011553166,0.024200673
07/26/1985,_TWIID,16.04847885,-0.005798227,-0.093595405,0.024060352
07/27/1985,_TWIID,15.93148652,-0.007289933,-0.116992332,0.023884953
07/29/1985,_TWIID,15.74356436,-0.011795645,-0.187922163,0.023603215
07/30/1985,_TWIID,15.75086677,0.000463835,0.007302409,0.023614163
07/31/1985,_TWIID,15.78641724,0.002257049,0.035550479,0.023667461
08/01/1985,_TWIID,15.96008924,0.011001356,0.173671997,0.024031689
08/02/1985,_TWIID,16.16756931,0.012999931,0.207480065,0.024344099
08/03/1985,_TWIID,16.08514851,-0.005097909,-0.082420792,0.024219995
08/05/1985,_TWIID,16.28560831,0.012462415,0.200459794,0.024521835
08/06/1985,_TWIID,16.28030678,-0.000325535,-0.00530153,0.024513852
08/07/1985,_TWIID,16.28084054,3.27859E-05,0.000533765,0.024514656
08/08/1985,_TWIID,16.41383931,0.008169035,0.132998764,0.024714917
08/09/1985,_TWIID,16.39767177,-0.000984994,-0.016167533,0.024690573
08/10/1985,_TWIID,16.2923826,-0.006420983,-0.105289174,0.024532035
08/12/1985,_TWIID,16.26404832,-0.001739112,-0.028334277,0.024489371
08/13/1985,_TWIID,16.17714779,-0.005343106,-0.086900532,0.024358522
08/14/1985,_TWIID,16.09176122,-0.005278221,-0.085386568,0.024229952
08/15/1985,_TWIID,16.15377033,0.003853469,0.062009107,0.024323322
08/16/1985,_TWIID,16.06871429,-0.005265399,-0.085056044,0.02419525
08/17/1985,_TWIID,16.08349507,0.000919849,0.014780788,0.024217506
08/19/1985,_TWIID,15.98471777,-0.006141532,-0.098777302,0.024068773
08/20/1985,_TWIID,16.07743033,0.005800075,0.092712561,0.024208374
08/21/1985,_TWIID,16.17670039,0.006174498,0.099270062,0.024357848
08/22/1985,_TWIID,16.34592346,0.010460913,0.169223062,0.024612654
08/24/1985,_TWIID,16.34419259,-0.00010589,-0.001730864,0.024610047
08/26/1985,_TWIID,16.31685121,-0.00167285,-0.027341382,0.024568878
08/27/1985,_TWIID,16.20652174,-0.006761689,-0.110329472,0.024402751
08/28/1985,_TWIID,16.19969847,-0.00042102,-0.006823272,0.024392477
08/29/1985,_TWIID,16.26401581,0.00397028,0.064317339,0.024489322
08/30/1985,_TWIID,16.27167202,0.000470745,0.007656211,0.02450085
08/31/1985,_TWIID,16.45122252,0.011034546,0.179550506,0.024771206
