Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/21/2001,_TA100D,93.52142857,-0.022736055,-2.175776879,103.9632722
03/22/2001,_TA100D,90.90177515,-0.028011264,-2.619653423,101.0511295
03/25/2001,_TA100D,94.45502142,0.039088855,3.55324627,105.0011024
03/26/2001,_TA100D,95.07906085,0.006606736,0.624039435,105.694817
03/27/2001,_TA100D,93.27602674,-0.018963525,-1.80303411,103.6904708
03/28/2001,_TA100D,93.81516588,0.00578004,0.539139134,104.2898058
03/29/2001,_TA100D,90.9292088,-0.030762159,-2.885957072,101.0816262
04/01/2001,_TA100D,91.5204191,0.006501874,0.591210293,100.8286612
04/02/2001,_TA100D,89.70358074,-0.019851727,-1.816838353,98.82703813
04/03/2001,_TA100D,87.60520095,-0.023392375,-2.098379799,96.51523899
04/04/2001,_TA100D,88.3686088,0.008714184,0.763407853,97.35629056
04/05/2001,_TA100D,91.69536107,0.037646313,3.326752272,101.0213959
04/09/2001,_TA100D,91.15789474,-0.005861434,-0.537466334,100.4292656
04/10/2001,_TA100D,94.36270975,0.035156747,3.204815009,103.9600319
04/11/2001,_TA100D,94.95919347,0.006321181,0.596483725,104.617182
04/12/2001,_TA100D,94.59692898,-0.003814949,-0.362264488,104.2180728
04/15/2001,_TA100D,96.32363549,0.018253304,1.726706507,106.120397
04/16/2001,_TA100D,94.81694185,-0.015641993,-1.506693637,104.4604624
04/17/2001,_TA100D,92.24109065,-0.027166571,-2.575851204,101.6226299
04/18/2001,_TA100D,95.64830407,0.03693813,3.407213417,105.3763798
04/19/2001,_TA100D,96.06782107,0.004386037,0.419517002,105.8385645
04/22/2001,_TA100D,97.82221152,0.018261999,1.754390447,107.7713882
04/23/2001,_TA100D,97.9356859,0.001160006,0.113474381,107.8964037
04/24/2001,_TA100D,98.01677189,0.000827951,0.081085996,107.9857367
04/29/2001,_TA100D,100.5180723,0.025519106,2.501300397,110.7414362
04/30/2001,_TA100D,101.3744707,0.008519845,0.85639837,111.684936
05/01/2001,_TA100D,100.9378777,-0.004306735,-0.43659297,110.7635285
05/02/2001,_TA100D,102.3545305,0.014034898,1.416652852,112.3180834
05/03/2001,_TA100D,101.7813119,-0.005600325,-0.573218606,111.6890657
05/06/2001,_TA100D,102.6242161,0.008281522,0.842904177,112.6140211
05/07/2001,_TA100D,102.1551516,-0.0045707,-0.46906448,112.0992962
05/08/2001,_TA100D,101.9898575,-0.001618069,-0.16529411,111.9179118
05/09/2001,_TA100D,99.9564618,-0.019937235,-2.033395727,109.6865781
05/10/2001,_TA100D,101.1132577,0.011572997,1.156795872,110.9559806
05/13/2001,_TA100D,99.73684211,-0.013612612,-1.376415562,109.4455799
05/14/2001,_TA100D,99.16083916,-0.005775227,-0.576002944,108.8135068
05/15/2001,_TA100D,99.88662405,0.007319269,0.725784889,109.6099421
05/16/2001,_TA100D,99.06314137,-0.008244174,-0.823482676,108.7062987
05/17/2001,_TA100D,101.5187424,0.024788241,2.455601069,111.4009367
05/20/2001,_TA100D,100.9400677,-0.005700177,-0.578674777,110.7659317
05/21/2001,_TA100D,101.2530237,0.003100414,0.31295604,111.109352
05/22/2001,_TA100D,102.559322,0.012901327,1.306298328,112.54281
05/23/2001,_TA100D,103.1321804,0.00558563,0.572858399,113.1714325
05/24/2001,_TA100D,103.3232409,0.001852578,0.191060454,113.3810915
05/29/2001,_TA100D,103.1456311,-0.001718973,-0.177609819,113.1861925
05/30/2001,_TA100D,101.0713333,-0.020110379,-2.074297718,110.9099753
05/31/2001,_TA100D,100.220179,-0.008421323,-0.851154303,109.9759666
06/03/2001,_TA100D,99.08915197,-0.011285423,-1.131027078,108.4128242
06/04/2001,_TA100D,98.58137302,-0.005124466,-0.507778949,107.8572664
06/05/2001,_TA100D,99.76598311,0.012016571,1.184610093,109.1533409
06/06/2001,_TA100D,100.7731336,0.010095129,1.007150495,110.255258
06/07/2001,_TA100D,100.4416556,-0.003289349,-0.331478002,109.89259
06/10/2001,_TA100D,100.0144718,-0.004253054,-0.427183825,109.4252108
06/11/2001,_TA100D,99.24835578,-0.007660051,-0.766116002,108.5870081
06/12/2001,_TA100D,96.62734714,-0.026408585,-2.621008643,105.7193789
06/13/2001,_TA100D,98.9968652,0.02452223,2.369518068,108.3118538
06/14/2001,_TA100D,98.26086957,-0.007434535,-0.735995639,107.5066056
06/17/2001,_TA100D,97.82603479,-0.00442531,-0.434834772,107.0308556
06/18/2001,_TA100D,97.11028441,-0.007316563,-0.715750382,106.2477575
06/19/2001,_TA100D,97.44057623,0.003401203,0.330291819,106.6091277
06/20/2001,_TA100D,96.03601441,-0.014414548,-1.404561825,105.0724054
06/21/2001,_TA100D,95.5942377,-0.004600115,-0.441776711,104.5890602
06/24/2001,_TA100D,95.07177033,-0.005465469,-0.52246736,104.017432
06/25/2001,_TA100D,96.3071456,0.012994133,1.235375266,105.3690483
06/26/2001,_TA100D,95.97029229,-0.003497698,-0.336853316,105.0004992
06/27/2001,_TA100D,97.88263035,0.019926354,1.912338065,107.0927764
06/28/2001,_TA100D,99.02458899,0.011666612,1.141958635,108.3421862
07/01/2001,_TA100D,101.194961,0.021917506,2.170372023,110.2813142
07/02/2001,_TA100D,101.1993571,4.34422E-05,0.004396137,110.2861051
07/03/2001,_TA100D,100.2080344,-0.009795741,-0.991322711,109.2057709
07/04/2001,_TA100D,100.4430077,0.002344854,0.23497323,109.4618425
07/05/2001,_TA100D,99.69212411,-0.007475718,-0.750883558,108.6435367
07/08/2001,_TA100D,98.08430032,-0.016127892,-1.607823788,106.8913455
07/09/2001,_TA100D,98.43109204,0.00353565,0.346791719,107.2692758
07/10/2001,_TA100D,99.89266547,0.014848697,1.461573438,108.8620848
07/11/2001,_TA100D,98.98571429,-0.009079257,-0.906951188,107.8736979
07/12/2001,_TA100D,100.6526918,0.016840586,1.666977472,109.6903543
07/15/2001,_TA100D,101.4896913,0.00831572,0.836999578,110.6025085
07/16/2001,_TA100D,101.7019757,0.002091684,0.212284384,110.833854
07/17/2001,_TA100D,100.8661604,-0.00821828,-0.835815302,109.9229904
07/18/2001,_TA100D,100.0973409,-0.007622175,-0.768819487,109.0851382
07/19/2001,_TA100D,101.3463368,0.012477813,1.248995891,110.4462821
07/22/2001,_TA100D,101.4404961,0.000929084,0.094159243,110.548896
07/23/2001,_TA100D,102.2776055,0.008252222,0.837109468,111.46117
07/24/2001,_TA100D,101.9200954,-0.003495488,-0.357510125,111.0715588
07/25/2001,_TA100D,102.3377863,0.004098219,0.417690851,111.5267544
07/26/2001,_TA100D,103.7912546,0.014202656,1.453468357,113.1107305
07/30/2001,_TA100D,103.9933365,0.001947003,0.202081889,113.3309574
07/31/2001,_TA100D,103.0169854,-0.009388593,-0.976351116,112.2669392
08/01/2001,_TA100D,103.5741445,0.00540842,0.557159097,112.5421444
08/02/2001,_TA100D,104.2650202,0.006670349,0.690875699,113.2928398
08/05/2001,_TA100D,104.3566002,0.000878339,0.091580005,113.3923493
08/06/2001,_TA100D,104.0904784,-0.002550119,-0.266121744,113.1031853
08/07/2001,_TA100D,103.3081107,-0.007516228,-0.782367782,112.2530759
08/08/2001,_TA100D,104.2912966,0.009517026,0.983185961,113.3213914
08/09/2001,_TA100D,102.4976415,-0.017198512,-1.793655116,111.3724321
08/12/2001,_TA100D,102.9957507,0.004859714,0.498109199,111.9136702
08/13/2001,_TA100D,103.5211935,0.005101596,0.525442756,112.4846086
08/14/2001,_TA100D,102.853768,-0.006447235,-0.667425451,111.7593939
08/15/2001,_TA100D,101.8862134,-0.00940709,-0.967554604,110.7080633
08/16/2001,_TA100D,100.7250841,-0.011396334,-1.16112929,109.4463972
08/19/2001,_TA100D,99.34201183,-0.01373116,-1.383072285,107.9435712
08/20/2001,_TA100D,99.35588901,0.000139691,0.01387718,107.9586499
08/21/2001,_TA100D,100.3262411,0.009766428,0.97035212,109.0130203
08/22/2001,_TA100D,100.6174592,0.002902711,0.291218056,109.3294536
08/23/2001,_TA100D,100.5347847,-0.000821672,-0.082674525,109.2396206
08/26/2001,_TA100D,100.0449491,-0.004872299,-0.48983553,108.7073725
08/27/2001,_TA100D,100.3431953,0.002981121,0.29824613,109.0314424
08/28/2001,_TA100D,98.89636672,-0.014418801,-1.446828549,107.4593397
08/29/2001,_TA100D,98.21458014,-0.00689395,-0.681786573,106.7185205
08/30/2001,_TA100D,96.87206021,-0.013669253,-1.342519937,105.259758
09/02/2001,_TA100D,96.3070783,-0.005832248,-0.564981911,104.4410713
09/03/2001,_TA100D,95.19257868,-0.011572354,-1.11449962,103.2324423
09/04/2001,_TA100D,94.36335949,-0.008710965,-0.829219181,102.3331881
09/05/2001,_TA100D,93.98205337,-0.004040828,-0.38130612,101.9196773
09/06/2001,_TA100D,93.77312391,-0.002223078,-0.208929464,101.6931019
09/09/2001,_TA100D,92.78295296,-0.010559219,-0.990170952,100.6193021
09/10/2001,_TA100D,91.80297398,-0.010562059,-0.97997898,99.55655518
09/11/2001,_TA100D,88.13196815,-0.039987875,-3.671005832,95.57550011
09/12/2001,_TA100D,87.3156479,-0.009262476,-0.816320247,94.69023433
09/13/2001,_TA100D,88.1598741,0.00966867,0.844226201,95.60576297
09/16/2001,_TA100D,85.24449594,-0.033069219,-2.915378156,92.44415509
09/20/2001,_TA100D,83.55700836,-0.019795854,-1.687487588,90.6141441
09/23/2001,_TA100D,79.80342857,-0.044922381,-3.753579785,86.54354097
09/24/2001,_TA100D,83.14482759,0.041870369,3.341399015,90.16715098
09/25/2001,_TA100D,82.43678161,-0.008515815,-0.708045977,89.3993042
09/30/2001,_TA100D,82.84367816,0.004935862,0.406896552,89.8405668
10/03/2001,_TA100D,81.49513452,-0.016278172,-1.348543645,88.29173574
10/04/2001,_TA100D,82.15578465,0.008106621,0.660650134,89.00748334
10/07/2001,_TA100D,83.94252874,0.021748244,1.786744085,90.94323985
10/10/2001,_TA100D,85.67302137,0.020615207,1.730492639,92.8180536
10/11/2001,_TA100D,87.58476544,0.022314423,1.911744069,94.88923494
10/14/2001,_TA100D,87.04450626,-0.006168415,-0.540259185,94.30391876
10/15/2001,_TA100D,86.26511628,-0.008953925,-0.77938998,93.45952854
10/16/2001,_TA100D,88.72748538,0.028544204,2.462369101,96.12725642
10/17/2001,_TA100D,87.36,-0.015412196,-1.36748538,94.64572432
10/18/2001,_TA100D,86.85714286,-0.005756149,-0.502857143,94.10092946
10/21/2001,_TA100D,87.47331787,0.00709412,0.616175008,94.76849276
10/22/2001,_TA100D,88.52145522,0.011982367,1.048137358,95.90404358
10/23/2001,_TA100D,88.66526904,0.001624621,0.143813819,96.05985131
10/24/2001,_TA100D,88.06638812,-0.006754403,-0.598880927,95.41102439
10/25/2001,_TA100D,86.61016949,-0.016535464,-1.456218624,93.8333588
10/28/2001,_TA100D,87.08978689,0.005537657,0.479617396,94.35297574
10/29/2001,_TA100D,87.56564973,0.005464049,0.475862841,94.868525
10/30/2001,_TA100D,86.04380242,-0.017379501,-1.521847305,93.21975736
10/31/2001,_TA100D,86.06308411,0.000224092,0.019281689,93.24064712
11/01/2001,_TA100D,85.91446983,-0.001726806,-0.148614282,93.628779
11/04/2001,_TA100D,86.78537957,0.010136939,0.870909739,94.57788822
11/05/2001,_TA100D,88.65976957,0.021597993,1.874390006,96.62058078
11/06/2001,_TA100D,88.08035714,-0.006535235,-0.579412432,95.98914257
11/07/2001,_TA100D,88.6231203,0.006162136,0.542763158,96.58064074
11/08/2001,_TA100D,89.40952202,0.00887355,0.786401716,97.43765392
11/11/2001,_TA100D,90.76377394,0.015146619,1.354251925,98.91350489
11/12/2001,_TA100D,89.02721893,-0.019132688,-1.736555007,97.02102362
11/13/2001,_TA100D,91.47090198,0.027448718,2.443683044,99.68412636
11/14/2001,_TA100D,91.48010685,0.000100632,0.009204874,99.69415775
11/15/2001,_TA100D,90.92092803,-0.006112573,-0.559178823,99.08476994
11/18/2001,_TA100D,91.03000236,0.001199661,0.109074332,99.20363812
11/19/2001,_TA100D,91.76526266,0.00807712,0.735260297,100.0049179
11/20/2001,_TA100D,91.67140152,-0.00102284,-0.093861145,99.90262886
11/21/2001,_TA100D,91.39606542,-0.003003511,-0.275336097,99.60257018
11/22/2001,_TA100D,92.37982477,0.010763695,0.983759351,100.6746618
11/25/2001,_TA100D,94.10638298,0.018689776,1.72655821,102.5562487
11/26/2001,_TA100D,93.59735974,-0.005409019,-0.509023243,102.00152
11/27/2001,_TA100D,93.52468698,-0.00077644,-0.072672753,101.9223219
11/28/2001,_TA100D,93.75413712,0.002453364,0.229450133,102.1723745
11/29/2001,_TA100D,93.9962166,0.002582067,0.242079484,102.4361904
12/02/2001,_TA100D,91.89879404,-0.022313904,-2.097422559,100.249012
12/03/2001,_TA100D,91.04,-0.009344998,-0.858794041,99.31218523
12/04/2001,_TA100D,91.02117647,-0.000206761,-0.018823529,99.29165133
12/05/2001,_TA100D,92.16610603,0.012578716,1.144929561,100.5406129
12/06/2001,_TA100D,93.49751362,0.01444574,1.331407585,101.9929964
12/09/2001,_TA100D,94.81648117,0.01410698,1.318967559,103.4318095
12/10/2001,_TA100D,94.47035152,-0.003650522,-0.346129654,103.0542294
12/11/2001,_TA100D,95.48104265,0.010698501,1.010691133,104.1567552
12/12/2001,_TA100D,95.44378698,-0.000390189,-0.037255672,104.1161144
12/13/2001,_TA100D,93.66316983,-0.018656187,-1.78061715,102.1737047
12/16/2001,_TA100D,94.40963061,0.00796963,0.746460774,102.9879912
12/17/2001,_TA100D,93.96071395,-0.004754988,-0.448916658,102.4982846
12/18/2001,_TA100D,93.40566038,-0.005907294,-0.555053571,101.8927971
12/19/2001,_TA100D,92.59267949,-0.008703765,-0.812980884,101.0059461
12/20/2001,_TA100D,92.3962704,-0.002121216,-0.196409097,100.7916907
12/23/2001,_TA100D,96.89965398,0.048739885,4.503383583,105.7042661
12/24/2001,_TA100D,97.05625718,0.001616138,0.156603196,105.8750988
12/25/2001,_TA100D,98.82703322,0.018244842,1.770776043,107.8067732
12/26/2001,_TA100D,99.96785304,0.011543601,1.140819824,109.0512515
12/27/2001,_TA100D,101.4041096,0.014367184,1.436256547,110.6180109
12/30/2001,_TA100D,103.6231224,0.021882869,2.219012851,113.0386504
12/31/2001,_TA100D,101.3818924,-0.021628667,-2.241229996,110.5937751
01/01/2002,_TA100D,102.2940776,0.008997516,0.91218516,110.3936419
01/02/2002,_TA100D,104.2930314,0.019541247,1.998953802,112.5508713
01/03/2002,_TA100D,104.1778374,-0.001104523,-0.115194051,112.4265562
01/06/2002,_TA100D,104.9453003,0.007366854,0.767462935,113.2547863
01/07/2002,_TA100D,103.6814292,-0.012043141,-1.263871055,111.8908429
01/08/2002,_TA100D,103.6625422,-0.000182164,-0.018887053,111.8704604
01/09/2002,_TA100D,102.2846863,-0.013291743,-1.377855877,110.383507
01/10/2002,_TA100D,100.125,-0.021114464,-2.159686305,108.0528184
01/13/2002,_TA100D,100.7349666,0.006092051,0.609966592,108.7110817
01/15/2002,_TA100D,98.97503866,-0.017470874,-1.759927935,106.8118041
01/16/2002,_TA100D,97.52479612,-0.014652609,-1.450242536,105.2467325
01/17/2002,_TA100D,98.5161433,0.010165078,0.991347179,106.3165737
01/20/2002,_TA100D,97.04631066,-0.014919714,-1.469832641,104.7303609
01/21/2002,_TA100D,96.48518112,-0.00578208,-0.561129538,104.1248016
01/23/2002,_TA100D,94.56029604,-0.019950059,-1.924885081,102.0475056
01/24/2002,_TA100D,95.37289058,0.008593401,0.812594544,102.9244407
01/28/2002,_TA100D,92.50378378,-0.030083043,-2.869106799,99.82816033
01/29/2002,_TA100D,93.07227616,0.006145612,0.568492376,100.4416655
01/30/2002,_TA100D,93.32319722,0.002695981,0.25092106,100.7124543
01/31/2002,_TA100D,95.19302072,0.020035999,1.8698235,102.7303289
02/03/2002,_TA100D,97.04034896,0.019406131,1.847328244,103.9144809
02/04/2002,_TA100D,96.28291621,-0.007805338,-0.757432751,103.1033932
02/05/2002,_TA100D,94.49231435,-0.018597296,-1.79060186,101.1859489
02/06/2002,_TA100D,94.46054054,-0.000336258,-0.031773813,101.1519243
02/07/2002,_TA100D,92.27467811,-0.023140482,-2.185862429,98.81122006
02/10/2002,_TA100D,89.48937996,-0.030184859,-2.78529815,95.82861731
02/11/2002,_TA100D,87.75756294,-0.019352207,-1.731817025,93.97412205
02/12/2002,_TA100D,88.44827586,0.007870694,0.690712926,94.71376361
02/13/2002,_TA100D,90.51635112,0.023381748,2.068075257,96.92833692
02/14/2002,_TA100D,90.69039914,0.001922835,0.174048018,97.11471413
02/17/2002,_TA100D,88.15704088,-0.027934139,-2.533358254,94.40189816
02/18/2002,_TA100D,87.42582711,-0.008294446,-0.731213775,93.61888676
02/19/2002,_TA100D,85.03067485,-0.027396392,-2.395152261,91.05406701
02/20/2002,_TA100D,85.57419079,0.006391998,0.543515945,91.63608446
02/24/2002,_TA100D,85.5866041,0.000145059,0.012413304,91.6493771
02/25/2002,_TA100D,87.17837838,0.018598405,1.591774283,93.35390929
02/27/2002,_TA100D,89.6417716,0.028256929,2.463393224,95.99180405
02/28/2002,_TA100D,87.7987152,-0.020560241,-1.843056399,94.01818945
03/03/2002,_TA100D,86.76297485,-0.01179676,-1.035740351,92.46238512
03/04/2002,_TA100D,87.75133976,0.011391552,0.988364911,93.51567516
03/05/2002,_TA100D,85.2797047,-0.028166351,-2.471635061,90.8816798
03/06/2002,_TA100D,83.87253864,-0.016500597,-1.407166062,89.3820778
03/07/2002,_TA100D,85.22780749,0.016158672,1.355268846,90.82637349
03/10/2002,_TA100D,85.78284983,0.006512456,0.555042343,91.41787624
03/11/2002,_TA100D,86.59656652,0.009485774,0.813716694,92.28504552
03/12/2002,_TA100D,85.06169935,-0.017724342,-1.534867172,90.6493538
03/13/2002,_TA100D,84.93364726,-0.001505402,-0.128052092,90.51289004
03/14/2002,_TA100D,86.06164384,0.013280915,1.127996575,91.71498407
03/17/2002,_TA100D,88.04794521,0.023079984,1.98630137,93.83176444
03/18/2002,_TA100D,89.87891892,0.02079519,1.830973713,95.78301377
03/19/2002,_TA100D,89.59126298,-0.003200483,-0.287655943,95.47646187
03/20/2002,_TA100D,89.04047491,-0.006147788,-0.55078807,94.88949285
03/21/2002,_TA100D,88.13227057,-0.010199904,-0.908204333,93.92162909
03/24/2002,_TA100D,87.56197456,-0.00647091,-0.57029601,93.31387067
03/25/2002,_TA100D,87.17130621,-0.004461621,-0.390668354,92.89753953
03/26/2002,_TA100D,85.66203209,-0.017313887,-1.509274124,91.28912205
03/31/2002,_TA100D,79.8694187,-0.067621713,-5.792613383,85.1159952
04/01/2002,_TA100D,78.31074035,-0.019515334,-1.558678348,82.19045739
04/04/2002,_TA100D,78.35808338,0.000604553,0.047343024,82.24014591
04/07/2002,_TA100D,80.57684211,0.028315633,2.218758726,84.56882769
04/08/2002,_TA100D,78.59181532,-0.024635202,-1.985026785,82.48545754
04/09/2002,_TA100D,78.25026288,-0.004345903,-0.341552439,82.12698371
04/10/2002,_TA100D,79.4760101,0.015664449,1.22574722,83.41345762
04/11/2002,_TA100D,79.64495798,0.002125772,0.168947882,83.59077562
04/14/2002,_TA100D,78.41369234,-0.01545943,-1.231265643,82.29850988
04/15/2002,_TA100D,78.34862385,-0.00082981,-0.065068487,82.23021774
04/18/2002,_TA100D,79.61538462,0.016168258,1.266760762,83.55973711
04/21/2002,_TA100D,81.39748954,0.022383927,1.782104924,85.43013213
04/22/2002,_TA100D,80.91099476,-0.005976779,-0.486494775,84.91953514
04/23/2002,_TA100D,79.47532144,-0.017743859,-1.435673321,83.41273484
04/24/2002,_TA100D,76.8121911,-0.033508897,-2.66313034,80.61766613
04/25/2002,_TA100D,76.05085093,-0.00991171,-0.761340171,79.81860719
04/28/2002,_TA100D,74.3501435,-0.022362767,-1.700707432,78.0336423
04/29/2002,_TA100D,75.28893443,0.012626619,0.938790925,79.01894336
04/30/2002,_TA100D,74.18813906,-0.014620945,-1.100795367,77.86361174
05/01/2002,_TA100D,75.2603526,0.014452628,1.072213544,78.24796377
05/02/2002,_TA100D,77.6080215,0.031193966,2.347668897,80.68882811
05/05/2002,_TA100D,77.79548748,0.002415549,0.187465976,80.88373593
05/06/2002,_TA100D,77.34265734,-0.005820776,-0.452830134,80.41292979
05/07/2002,_TA100D,77.69578623,0.004565771,0.353128886,80.78007684
05/08/2002,_TA100D,76.81799591,-0.011297785,-0.877790318,79.86744087
05/09/2002,_TA100D,74.88051843,-0.025221661,-1.937477482,77.85305132
05/12/2002,_TA100D,75.72630512,0.01129515,0.845786691,78.73241321
05/13/2002,_TA100D,75.96682831,0.003176217,0.240523195,78.98248446
05/14/2002,_TA100D,78.0036855,0.026812455,2.03685719,81.10019879
05/15/2002,_TA100D,77.99671929,-8.93062E-05,-0.006966209,81.09295605
05/19/2002,_TA100D,77.275154,-0.009251226,-0.721565291,80.34274677
05/20/2002,_TA100D,77.50515464,0.002976385,0.230000635,80.58187774
05/21/2002,_TA100D,77.92344104,0.005396885,0.418286398,81.01676886
05/22/2002,_TA100D,77.89125432,-0.000413056,-0.032186722,80.98330442
05/23/2002,_TA100D,77.1746226,-0.009200413,-0.716631712,80.23822457
05/26/2002,_TA100D,76.83394533,-0.004414369,-0.340677275,79.88402343
05/27/2002,_TA100D,76.96326531,0.00168311,0.129319978,80.01847702
05/28/2002,_TA100D,76.11593617,-0.011009527,-0.847329132,79.13751146
05/29/2002,_TA100D,75.36472015,-0.009869366,-0.751216029,78.3564744
05/30/2002,_TA100D,75.47773279,0.001499543,0.113012648,78.47397331
06/02/2002,_TA100D,76.51006711,0.013677336,1.032334321,78.51612337
06/03/2002,_TA100D,77.0726756,0.007353392,0.562608485,79.09348317
06/04/2002,_TA100D,76.63564637,-0.005670352,-0.43702923,78.64499525
