Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
2/14/2006,TEPIXD,1.082050888,-0.000976754,-0.001057931,0.954228204
2/15/2006,TEPIXD,1.082054825,3.64E-06,3.94E-06,0.954231675
2/18/2006,TEPIXD,1.081377495,-0.000625966,-0.000677329,0.953634358
2/19/2006,TEPIXD,1.081432332,5.07E-05,5.48E-05,0.953682717
2/20/2006,TEPIXD,1.081911861,0.000443421,0.00047953,0.9541056
2/21/2006,TEPIXD,1.081760579,-0.000139829,-0.000151283,0.953972188
2/22/2006,TEPIXD,1.081841701,7.50E-05,8.11E-05,0.954043728
2/25/2006,TEPIXD,1.081780311,-5.67E-05,-6.14E-05,0.95398959
2/26/2006,TEPIXD,1.081889936,0.000101338,0.000109625,0.954086265
2/27/2006,TEPIXD,1.080371629,-0.001403384,-0.001518307,0.952747315
2/28/2006,TEPIXD,1.080806841,0.000402835,0.000435212,0.953131115
3/1/2006,TEPIXD,1.078949792,-0.001718206,-0.001857049,0.934805576
3/4/2006,TEPIXD,1.078457155,-0.000456589,-0.000492636,0.934378755
3/5/2006,TEPIXD,1.07790927,-0.000508027,-0.000547885,0.933904065
3/6/2006,TEPIXD,1.077610387,-0.000277281,-0.000298883,0.933645112
3/7/2006,TEPIXD,1.077979621,0.000342642,0.000369234,0.933965017
3/8/2006,TEPIXD,1.077660671,-0.000295877,-0.00031895,0.933688678
3/11/2006,TEPIXD,1.077063979,-0.000553692,-0.000596692,0.933171702
3/12/2006,TEPIXD,1.076468011,-0.000553327,-0.000595968,0.932655353
3/13/2006,TEPIXD,1.076176599,-0.00027071,-0.000291411,0.932402874
3/14/2006,TEPIXD,1.076601622,0.000394938,0.000425023,0.932771115
3/15/2006,TEPIXD,1.101913151,0.02351058,0.025311528,0.954701105
3/18/2006,TEPIXD,1.065862371,-0.032716534,-0.03605078,0.923466593
3/19/2006,TEPIXD,1.0365286,-0.027521163,-0.029333772,0.898051719
3/25/2006,TEPIXD,1.037365709,0.000807609,0.00083711,0.898776993
3/26/2006,TEPIXD,1.037729665,0.000350846,0.000363955,0.899092325
3/27/2006,TEPIXD,1.037796889,6.48E-05,6.72E-05,0.899150568
3/28/2006,TEPIXD,1.038775063,0.000942549,0.000978174,0.899998062
4/2/2006,TEPIXD,1.038661262,-0.000109553,-0.000113801,0.896314817
4/3/2006,TEPIXD,1.038216358,-0.000428343,-0.000444904,0.895930886
4/4/2006,TEPIXD,1.038059783,-0.000150812,-0.000156575,0.89579577
4/5/2006,TEPIXD,1.038099409,3.82E-05,3.96E-05,0.895829965
4/8/2006,TEPIXD,1.038978318,0.000846652,0.000878909,0.896588421
4/9/2006,TEPIXD,1.039649584,0.000646083,0.000671266,0.897167691
4/10/2006,TEPIXD,1.04104404,0.001341275,0.001394456,0.89837104
4/11/2006,TEPIXD,1.040902322,-0.000136131,-0.000141719,0.898248744
4/12/2006,TEPIXD,1.042493427,0.001528583,0.001591105,0.899621791
4/15/2006,TEPIXD,1.043593339,0.001055078,0.001099912,0.900570963
4/16/2006,TEPIXD,1.043594435,1.05E-06,1.10E-06,0.900571908
4/17/2006,TEPIXD,1.043672217,7.45E-05,7.78E-05,0.900639031
4/18/2006,TEPIXD,1.042954521,-0.000687665,-0.000717697,0.900019693
4/19/2006,TEPIXD,1.042402498,-0.000529287,-0.000552023,0.899543324
4/22/2006,TEPIXD,1.041994305,-0.000391588,-0.000408193,0.899191073
4/23/2006,TEPIXD,1.042015113,2.00E-05,2.08E-05,0.89920903
4/24/2006,TEPIXD,1.041855422,-0.000153253,-0.000159692,0.899071223
4/25/2006,TEPIXD,1.042059146,0.00019554,0.000203724,0.899247027
4/26/2006,TEPIXD,1.041990142,-6.62E-05,-6.90E-05,0.899187481
4/29/2006,TEPIXD,1.040782533,-0.001158946,-0.00120761,0.898145372
4/30/2006,TEPIXD,1.039962789,-0.000787623,-0.000819744,0.897437972
5/1/2006,TEPIXD,1.039486646,-0.000457846,-0.000476142,0.889395012
5/2/2006,TEPIXD,1.038052246,-0.001379912,-0.0014344,0.888167725
5/3/2006,TEPIXD,1.037864247,-0.000181107,-0.000187999,0.888006872
5/6/2006,TEPIXD,1.03756612,-0.000287251,-0.000298127,0.887751791
5/7/2006,TEPIXD,1.037720219,0.000148519,0.000154098,0.887883639
5/8/2006,TEPIXD,1.037937705,0.000209581,0.000217486,0.888069723
5/9/2006,TEPIXD,1.037881106,-5.45E-05,-5.66E-05,0.888021296
5/13/2006,TEPIXD,1.039142795,0.001215639,0.001261689,0.889100809
5/14/2006,TEPIXD,1.040782856,0.001578283,0.001640061,0.890504062
5/15/2006,TEPIXD,1.041654148,0.00083715,0.000871292,0.891249548
5/16/2006,TEPIXD,1.040915347,-0.000709257,-0.000738801,0.890617422
5/17/2006,TEPIXD,1.041754424,0.000806096,0.000839077,0.891335345
5/20/2006,TEPIXD,1.040951289,-0.000770945,-0.000803136,0.890648175
5/21/2006,TEPIXD,1.039977064,-0.000935898,-0.000974225,0.889814619
5/22/2006,TEPIXD,1.039270663,-0.000679247,-0.000706401,0.889210215
5/23/2006,TEPIXD,1.038608335,-0.000637301,-0.000662328,0.88864352
5/24/2006,TEPIXD,1.037914801,-0.000667753,-0.000693534,0.888050126
5/27/2006,TEPIXD,1.038858079,0.00090882,0.000943278,0.888857204
5/28/2006,TEPIXD,1.0392631,0.000389872,0.000405022,0.889203744
5/29/2006,TEPIXD,1.039720555,0.000440172,0.000457454,0.889595146
5/30/2006,TEPIXD,1.040257642,0.000516569,0.000537087,0.890054684
5/31/2006,TEPIXD,1.041316594,0.001017971,0.001058952,0.890960733
6/3/2006,TEPIXD,1.041477843,0.000154851,0.000161249,0.876664851
6/5/2006,TEPIXD,1.04170524,0.000218341,0.000227397,0.876856263
6/6/2006,TEPIXD,1.042204759,0.00047952,0.000499519,0.877276733
6/7/2006,TEPIXD,1.041055216,-0.001102991,-0.001149543,0.876309104
6/10/2006,TEPIXD,1.043396247,0.00224871,0.002341031,0.878279669
6/11/2006,TEPIXD,1.045152738,0.001683437,0.001756491,0.879758197
6/12/2006,TEPIXD,1.045960742,0.000773096,0.000808003,0.880438335
6/13/2006,TEPIXD,1.043341692,-0.002503965,-0.002619049,0.878233748
6/14/2006,TEPIXD,1.043350049,8.01E-06,8.36E-06,0.878240782
6/17/2006,TEPIXD,1.043104012,-0.000235814,-0.000246037,0.87803368
6/18/2006,TEPIXD,1.04131051,-0.001719389,-0.001793502,0.876523999
6/19/2006,TEPIXD,1.040776106,-0.000513203,-0.000534404,0.876074164
6/20/2006,TEPIXD,1.041158583,0.000367492,0.000382477,0.876396114
6/21/2006,TEPIXD,1.043916503,0.002648895,0.00275792,0.878717595
6/24/2006,TEPIXD,1.044230434,0.000300724,0.000313931,0.878981847
6/25/2006,TEPIXD,1.04677022,0.002432209,0.002539786,0.881119714
6/26/2006,TEPIXD,1.046477446,-0.000279693,-0.000292774,0.880873271
6/27/2006,TEPIXD,1.046972537,0.000473102,0.000495091,0.881290014
6/28/2006,TEPIXD,1.045850948,-0.001071269,-0.001121589,0.880345916
7/1/2006,TEPIXD,1.044957507,-0.000854272,-0.000893441,0.878854085
7/2/2006,TEPIXD,1.04470255,-0.000243988,-0.000254958,0.878639655
7/3/2006,TEPIXD,1.043977768,-0.000693768,-0.000724781,0.878030082
7/4/2006,TEPIXD,1.044071491,8.98E-05,9.37E-05,0.878108907
7/5/2006,TEPIXD,1.045536065,0.001402752,0.001464574,0.879340677
7/8/2006,TEPIXD,1.04762187,0.001994963,0.002085805,0.881094928
7/9/2006,TEPIXD,1.048187049,0.000539488,0.000565179,0.881570268
7/10/2006,TEPIXD,1.047398693,-0.000752114,-0.000788356,0.880907227
7/11/2006,TEPIXD,1.047810934,0.000393586,0.000412242,0.88125394
7/12/2006,TEPIXD,1.039848617,-0.007599002,-0.007962318,0.874557289
7/15/2006,TEPIXD,1.039414199,-0.000417771,-0.000434418,0.874191925
7/16/2006,TEPIXD,1.038812064,-0.000579301,-0.000602134,0.873685504
7/17/2006,TEPIXD,1.037869584,-0.000907267,-0.00094248,0.872892838
7/18/2006,TEPIXD,1.037394949,-0.000457317,-0.000474635,0.872493649
7/19/2006,TEPIXD,1.03717706,-0.000210035,-0.000217889,0.872310395
7/22/2006,TEPIXD,1.037410753,0.000225317,0.000233694,0.872506941
7/23/2006,TEPIXD,1.038227035,0.000786846,0.000816282,0.87319347
7/24/2006,TEPIXD,1.011658685,-0.025590116,-0.02656835,0.850848348
7/25/2006,TEPIXD,1.014053271,0.002366989,0.002394585,0.852862297
7/26/2006,TEPIXD,0.988009914,-0.025682435,-0.026043357,0.830958716
7/29/2006,TEPIXD,0.991282737,0.003312541,0.003272823,0.833711301
7/30/2006,TEPIXD,0.991997671,0.000721222,0.000714934,0.834312592
7/31/2006,TEPIXD,0.992254795,0.000259198,0.000257124,0.834528844
8/1/2006,TEPIXD,0.988019114,-0.004268744,-0.004235681,0.827486695
8/2/2006,TEPIXD,0.991977352,0.004006236,0.003958238,0.830801802
8/5/2006,TEPIXD,0.991821646,-0.000156965,-0.000155706,0.830671396
8/6/2006,TEPIXD,0.996922909,0.005143327,0.005101263,0.83494381
8/7/2006,TEPIXD,0.996825656,-9.76E-05,-9.73E-05,0.834862359
8/8/2006,TEPIXD,0.997423045,0.000599292,0.000597389,0.835362685
8/9/2006,TEPIXD,0.997432042,9.02E-06,9.00E-06,0.83537022
8/12/2006,TEPIXD,0.996816202,-0.000617426,-0.00061584,0.834854441
8/13/2006,TEPIXD,0.997467334,0.000653212,0.000651132,0.835399778
8/14/2006,TEPIXD,0.998491203,0.001026468,0.001023869,0.836257289
8/15/2006,TEPIXD,1.000239678,0.001751116,0.001748474,0.837721673
8/16/2006,TEPIXD,1.001138565,0.000898672,0.000898888,0.83847451
8/19/2006,TEPIXD,1.002400392,0.001260391,0.001261827,0.839531316
8/20/2006,TEPIXD,1.003466144,0.0010632,0.001065752,0.840423906
8/21/2006,TEPIXD,1.004494284,0.001024589,0.00102814,0.841284995
8/22/2006,TEPIXD,1.004494284,0,0,0.841284995
8/23/2006,TEPIXD,1.005180749,0.000683394,0.000686465,0.841859924
8/26/2006,TEPIXD,1.005935765,0.000751124,0.000755016,0.842492265
8/27/2006,TEPIXD,1.00811976,0.002171108,0.002183996,0.844321407
8/28/2006,TEPIXD,1.009131287,0.001003379,0.001011526,0.845168582
8/29/2006,TEPIXD,1.011113772,0.001964547,0.001982486,0.846828955
8/30/2006,TEPIXD,1.012771911,0.001639913,0.001658138,0.848217681
9/2/2006,TEPIXD,1.014556342,0.001761928,0.001784431,0.833653527
9/3/2006,TEPIXD,1.016752314,0.002164465,0.002195972,0.83545794
9/4/2006,TEPIXD,1.008907764,-0.0077153,-0.007844549,0.829012132
9/5/2006,TEPIXD,1.011090909,0.00216387,0.002183145,0.830806006
9/6/2006,TEPIXD,1.013410964,0.002294606,0.002320055,0.832712378
9/9/2006,TEPIXD,1.013300688,-0.000108817,-0.000110276,0.832621765
9/10/2006,TEPIXD,1.014645665,0.001327322,0.001344977,0.833726923
9/11/2006,TEPIXD,1.014600152,-4.49E-05,-4.55E-05,0.833689525
9/12/2006,TEPIXD,1.015224157,0.000615025,0.000624004,0.834202265
9/13/2006,TEPIXD,1.018312165,0.003041701,0.003088008,0.836739659
9/16/2006,TEPIXD,1.023209877,0.004809637,0.004897711,0.840764073
9/17/2006,TEPIXD,1.026957089,0.003662213,0.003747213,0.84384313
9/18/2006,TEPIXD,1.02905238,0.00204029,0.002095291,0.845564815
9/19/2006,TEPIXD,1.031110628,0.002000139,0.002058248,0.847256063
9/20/2006,TEPIXD,1.03230226,0.001155678,0.001191632,0.848235218
9/23/2006,TEPIXD,1.033063132,0.000737063,0.000760872,0.84886042
9/24/2006,TEPIXD,1.033871564,0.000782558,0.000808432,0.849524703
9/25/2006,TEPIXD,1.034382877,0.000494562,0.000511313,0.849944846
9/26/2006,TEPIXD,1.035258527,0.000846543,0.00087565,0.850664361
9/27/2006,TEPIXD,1.036966768,0.001650062,0.001708241,0.85206801
9/30/2006,TEPIXD,1.037798653,0.000802229,0.000831885,0.852751564
10/1/2006,TEPIXD,1.038671807,0.000841352,0.000873154,0.841711351
10/2/2006,TEPIXD,1.038764521,8.93E-05,9.27E-05,0.841786484
10/3/2006,TEPIXD,1.040066232,0.001253135,0.001301712,0.842841355
10/4/2006,TEPIXD,1.048103355,0.00772751,0.008037122,0.84935442
10/7/2006,TEPIXD,1.047456854,-0.000616829,-0.0006465,0.848830514
10/8/2006,TEPIXD,1.047986541,0.000505688,0.000529686,0.849259758
10/9/2006,TEPIXD,1.048230252,0.000232552,0.000243711,0.849457254
10/10/2006,TEPIXD,1.046421441,-0.001725585,-0.001808811,0.847991443
10/11/2006,TEPIXD,1.044673465,-0.001670432,-0.001747976,0.846574931
10/14/2006,TEPIXD,1.042745566,-0.001845456,-0.001927899,0.845012614
10/15/2006,TEPIXD,1.042745566,0,0,0.845012614
10/16/2006,TEPIXD,1.041135698,-0.001543874,-0.001609868,0.843708021
10/17/2006,TEPIXD,1.039064975,-0.001988908,-0.002070724,0.842029963
10/18/2006,TEPIXD,1.039761375,0.000670219,0.000696401,0.842594307
10/21/2006,TEPIXD,1.040466479,0.00067814,0.000705103,0.843165704
10/22/2006,TEPIXD,1.040240833,-0.00021687,-0.000225645,0.842982847
10/23/2006,TEPIXD,1.043123915,0.002771552,0.002883082,0.845319218
10/25/2006,TEPIXD,1.043125,1.04E-06,1.09E-06,0.845320097
10/28/2006,TEPIXD,1.044249132,0.001077658,0.001124132,0.846231063
10/29/2006,TEPIXD,1.042718099,-0.001466157,-0.001531033,0.844990356
10/30/2006,TEPIXD,1.042862722,0.000138698,0.000144623,0.845107554
10/31/2006,TEPIXD,1.04284862,-1.35E-05,-1.41E-05,0.845096126
11/1/2006,TEPIXD,1.044236047,0.001330421,0.001387427,0.839418044
11/4/2006,TEPIXD,1.045963542,0.001654314,0.001727495,0.840806706
11/5/2006,TEPIXD,1.0459375,-2.49E-05,-2.60E-05,0.840785772
11/6/2006,TEPIXD,1.046511931,0.000549202,0.000574431,0.841247533
11/7/2006,TEPIXD,1.048033409,0.001453857,0.001521479,0.842470586
11/8/2006,TEPIXD,1.050175724,0.002044128,0.002142315,0.844192704
11/11/2006,TEPIXD,1.046967462,-0.003054976,-0.003208262,0.841613715
11/12/2006,TEPIXD,1.046544469,-0.000404018,-0.000422993,0.841273689
11/13/2006,TEPIXD,1.046768564,0.000214129,0.000224095,0.841453829
11/14/2006,TEPIXD,1.046745799,-2.17E-05,-2.28E-05,0.84143553
11/15/2006,TEPIXD,1.048156182,0.001347398,0.001410383,0.842569278
11/18/2006,TEPIXD,1.054501853,0.006054127,0.006345671,0.8476703
11/19/2006,TEPIXD,1.054828864,0.00031011,0.000327011,0.847933171
11/20/2006,TEPIXD,1.048124865,-0.006355533,-0.006704,0.842544103
11/21/2006,TEPIXD,1.049246122,0.001069775,0.001121258,0.843445436
11/22/2006,TEPIXD,1.051524026,0.002170991,0.002277904,0.845276549
11/25/2006,TEPIXD,1.053813605,0.002177391,0.002289579,0.847117046
11/26/2006,TEPIXD,1.054464576,0.000617729,0.000650971,0.847640335
11/27/2006,TEPIXD,1.055881076,0.001343336,0.0014165,0.848779
11/28/2006,TEPIXD,1.056315104,0.000411057,0.000434028,0.849127897
11/29/2006,TEPIXD,1.059027778,0.002568053,0.002712674,0.851308503
12/2/2006,TEPIXD,1.061414931,0.002254098,0.002387153,0.833135738
12/3/2006,TEPIXD,1.063259549,0.001737886,0.001844618,0.834583633
12/4/2006,TEPIXD,1.063585069,0.000306154,0.000325521,0.834839144
12/5/2006,TEPIXD,1.063259549,-0.00030606,-0.000325521,0.834583633
12/6/2006,TEPIXD,1.064887153,0.001530768,0.001627604,0.835861187
12/9/2006,TEPIXD,1.068785939,0.00366122,0.003898786,0.838921459
12/10/2006,TEPIXD,1.071389823,0.002436301,0.002603884,0.840965324
12/11/2006,TEPIXD,1.071823804,0.000405063,0.000433981,0.841305968
12/12/2006,TEPIXD,1.084517739,0.011843304,0.012693935,0.851269811
12/13/2006,TEPIXD,1.089074536,0.004201681,0.004556797,0.854846575
12/16/2006,TEPIXD,1.092753309,0.003377889,0.003678773,0.857734151
12/17/2006,TEPIXD,1.093404209,0.000595652,0.0006509,0.858245062
12/18/2006,TEPIXD,1.091382114,-0.001849358,-0.002022095,0.85665786
12/19/2006,TEPIXD,1.092950108,0.001436705,0.001567995,0.857888625
12/20/2006,TEPIXD,1.093295726,0.000316224,0.000345617,0.85815991
12/23/2006,TEPIXD,1.092841649,-0.000415329,-0.000454077,0.857803492
12/24/2006,TEPIXD,1.09143167,-0.001290195,-0.001409978,0.856696758
12/25/2006,TEPIXD,1.092841649,0.001291861,0.001409978,0.857803492
12/26/2006,TEPIXD,1.09208243,-0.00069472,-0.000759219,0.857207558
12/27/2006,TEPIXD,1.092496205,0.000378886,0.000413775,0.857532343
12/30/2006,TEPIXD,1.092269327,-0.000207669,-0.000226878,0.85735426
1/1/2007,TEPIXD,1.090396705,-0.001714432,-0.001872622,0.839412398
1/2/2007,TEPIXD,1.086711468,-0.003379722,-0.003685237,0.836575418
1/3/2007,TEPIXD,1.087036636,0.000299222,0.000325168,0.836825739
1/6/2007,TEPIXD,1.086819857,-0.000199422,-0.000216779,0.836658858
1/7/2007,TEPIXD,1.085844353,-0.000897577,-0.000975504,0.835907893
1/9/2007,TEPIXD,1.084543681,-0.001197844,-0.001300672,0.834906606
1/10/2007,TEPIXD,1.083143631,-0.001290911,-0.001400049,0.833828816
1/13/2007,TEPIXD,1.082926829,-0.00020016,-0.000216802,0.833661916
1/14/2007,TEPIXD,1.083252033,0.0003003,0.000325203,0.833912265
1/15/2007,TEPIXD,1.082267505,-0.000908863,-0.000984528,0.833154353
1/16/2007,TEPIXD,1.081292001,-0.000901352,-0.000975504,0.832403388
1/17/2007,TEPIXD,1.080650407,-0.000593359,-0.000641594,0.831909474
1/20/2007,TEPIXD,1.085311653,0.004313371,0.004661247,0.835497808
1/21/2007,TEPIXD,1.084336043,-0.000898921,-0.00097561,0.834746762
1/22/2007,TEPIXD,1.084218513,-0.000108389,-0.00011753,0.834656284
1/23/2007,TEPIXD,1.084444444,0.000208382,0.000225932,0.834830211
1/24/2007,TEPIXD,1.083360434,-0.0009996,-0.001084011,0.833995715
1/27/2007,TEPIXD,1.082384824,-0.00090054,-0.00097561,0.833244668
1/28/2007,TEPIXD,1.082276423,-0.00010015,-0.000108401,0.833161218
1/31/2007,TEPIXD,1.082484284,0.000192059,0.000207861,0.833321234
2/3/2007,TEPIXD,1.067526555,-0.013817963,-0.014957728,0.811190392
2/4/2007,TEPIXD,1.066225883,-0.001218398,-0.001300672,0.810202039
2/5/2007,TEPIXD,1.066392289,0.000156069,0.000166405,0.810328487
2/6/2007,TEPIXD,1.067352463,0.000900396,0.000960175,0.811058103
2/7/2007,TEPIXD,1.068976719,0.001521761,0.001624256,0.81229234
2/10/2007,TEPIXD,1.070376786,0.001309727,0.001400067,0.813356221
2/12/2007,TEPIXD,1.07059333,0.000202306,0.000216544,0.813520768
2/13/2007,TEPIXD,1.073083586,0.002326052,0.002490256,0.815413059
2/14/2007,TEPIXD,1.074607472,0.0014201,0.001523886,0.816571027
2/17/2007,TEPIXD,1.075906876,0.00120919,0.001299404,0.817558416
2/18/2007,TEPIXD,1.07601516,0.000100644,0.000108284,0.817640699
2/19/2007,TEPIXD,1.076340011,0.000301902,0.000324851,0.817887546
2/20/2007,TEPIXD,1.078006501,0.001548293,0.00166649,0.819153876
2/21/2007,TEPIXD,1.07907279,0.000989131,0.00106629,0.819964126
2/24/2007,TEPIXD,1.079631636,0.000517894,0.000558846,0.820388781
2/25/2007,TEPIXD,1.071830986,-0.007225289,-0.00780065,0.814461235
2/26/2007,TEPIXD,1.072039866,0.000194881,0.00020888,0.814619959
2/27/2007,TEPIXD,1.070948873,-0.001017679,-0.001090992,0.813790937
2/28/2007,TEPIXD,1.071939328,0.000924839,0.000990455,0.814543563
3/3/2007,TEPIXD,1.07432286,0.00222357,0.002383532,0.807761549
3/4/2007,TEPIXD,1.073889491,-0.000403388,-0.000433369,0.807435707
3/5/2007,TEPIXD,1.073331889,-0.000519236,-0.000557602,0.807016458
3/6/2007,TEPIXD,1.073363676,2.96E-05,3.18E-05,0.807040358
3/7/2007,TEPIXD,1.072047671,-0.001226057,-0.001316005,0.80605088
3/11/2007,TEPIXD,1.070732236,-0.00122703,-0.001315435,0.805061831
3/12/2007,TEPIXD,1.061863489,-0.00828288,-0.008868747,0.7983936
3/13/2007,TEPIXD,1.061633449,-0.000216638,-0.00023004,0.798220638
3/14/2007,TEPIXD,1.061105092,-0.000497683,-0.000528357,0.797823378
3/17/2007,TEPIXD,1.061416811,0.000293768,0.000311719,0.798057753
3/19/2007,TEPIXD,1.064030336,0.002462298,0.002613525,0.800022809
3/25/2007,TEPIXD,1.064069264,3.66E-05,3.89E-05,0.800052078
3/26/2007,TEPIXD,1.064840875,0.000725151,0.000771611,0.800632237
3/27/2007,TEPIXD,1.064718615,-0.000114815,-0.00012226,0.800540312
3/28/2007,TEPIXD,1.06592336,0.001131515,0.001204745,0.801446135
3/31/2007,TEPIXD,1.066883117,0.000900399,0.000959757,0.802167757
4/3/2007,TEPIXD,1.067763585,0.000825272,0.000880468,0.789182251
4/4/2007,TEPIXD,1.069286565,0.001426327,0.00152298,0.790307882
4/7/2007,TEPIXD,1.064502165,-0.004474386,-0.0047844,0.78677174
4/8/2007,TEPIXD,1.06525974,0.000711671,0.000757576,0.787331663
4/9/2007,TEPIXD,1.059510928,-0.005396629,-0.005748812,0.783082726
4/10/2007,TEPIXD,1.05996969,0.000432994,0.000458762,0.783421796
4/11/2007,TEPIXD,1.058658009,-0.001237471,-0.001311682,0.782452335
4/14/2007,TEPIXD,1.059614134,0.000903148,0.000956125,0.783159005
4/15/2007,TEPIXD,1.059397355,-0.000204583,-0.000216779,0.782998784
4/16/2007,TEPIXD,1.057155228,-0.002116417,-0.002242127,0.781341632
4/17/2007,TEPIXD,1.056180992,-0.000921565,-0.000974237,0.780621575
4/18/2007,TEPIXD,1.05487013,-0.001241134,-0.001310862,0.77965272
4/21/2007,TEPIXD,1.054486486,-0.000363688,-0.000383643,0.77936917
4/22/2007,TEPIXD,1.055567568,0.00102522,0.001081081,0.780168195
4/23/2007,TEPIXD,1.05427027,-0.001229005,-0.001297297,0.779209365
4/24/2007,TEPIXD,1.054594595,0.000307629,0.000324324,0.779449072
4/25/2007,TEPIXD,1.054912982,0.000301905,0.000318388,0.779684392
4/28/2007,TEPIXD,1.054804886,-0.00010247,-0.000108096,0.779604498
4/29/2007,TEPIXD,1.054588693,-0.00020496,-0.000216193,0.77944471
4/30/2007,TEPIXD,1.057663126,0.002915291,0.003074433,0.781717018
5/1/2007,TEPIXD,1.054264404,-0.003213426,-0.003398722,0.773488191
5/2/2007,TEPIXD,1.054918919,0.000620826,0.000654515,0.773968392
5/5/2007,TEPIXD,1.055135135,0.00020496,0.000216216,0.774127025
5/6/2007,TEPIXD,1.033513514,-0.020491803,-0.021621622,0.758263766
5/7/2007,TEPIXD,1.03383418,0.000310268,0.000320667,0.758499032
5/8/2007,TEPIXD,1.035023241,0.001150146,0.001189061,0.759371417
5/9/2007,TEPIXD,1.035675676,0.000630358,0.000652435,0.759850092
5/12/2007,TEPIXD,1.028537455,-0.006892332,-0.00713822,0.754612953
5/13/2007,TEPIXD,1.029942709,0.001366264,0.001405253,0.755643954
5/14/2007,TEPIXD,1.030375095,0.000419815,0.000432386,0.755961185
5/15/2007,TEPIXD,1.027189493,-0.003091691,-0.003185602,0.753623986
5/16/2007,TEPIXD,1.026509567,-0.000661929,-0.000679926,0.753125141
5/19/2007,TEPIXD,1.024321695,-0.00213137,-0.002187872,0.751519952
5/20/2007,TEPIXD,1.021943574,-0.002321655,-0.002378121,0.749775182
5/21/2007,TEPIXD,1.021943574,0,0,0.749775182
5/22/2007,TEPIXD,1.022267863,0.000317326,0.000324289,0.750013106
5/23/2007,TEPIXD,1.019673549,-0.002537803,-0.002594314,0.74810972
5/26/2007,TEPIXD,1.01751162,-0.002120216,-0.002161928,0.746523566
5/27/2007,TEPIXD,1.002053832,-0.015191756,-0.015457788,0.735182562
5/28/2007,TEPIXD,1.001297157,-0.000755124,-0.000756675,0.734627408
5/29/2007,TEPIXD,1.002162162,0.000863885,0.000865005,0.735262041
5/30/2007,TEPIXD,1.003783784,0.001618123,0.001621622,0.736451786
6/2/2007,TEPIXD,1.004431953,0.000645726,0.00064817,0.727322196
6/3/2007,TEPIXD,1.005512918,0.001076195,0.001080964,0.728104937
6/6/2007,TEPIXD,1.00572973,0.000215623,0.000216812,0.728261933
6/9/2007,TEPIXD,1.004324324,-0.001397399,-0.001405405,0.727244261
6/10/2007,TEPIXD,1.004540541,0.000215285,0.000216216,0.727400826
6/11/2007,TEPIXD,1.004756243,0.000214727,0.000215702,0.727557019
6/12/2007,TEPIXD,1.004216216,-0.00053747,-0.000540026,0.727165978
6/13/2007,TEPIXD,1.005189189,0.000968888,0.000972973,0.727870521
