Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/09/2009,_AORDD,2943.653154,0.004171855,12.22947518,3137.097603
07/10/2009,_AORDD,2951.03153,0.002506537,7.37837592,3144.960855
07/13/2009,_AORDD,2925.798372,-0.008550623,-25.23315783,3118.069481
07/14/2009,_AORDD,3065.459167,0.047734252,139.6607955,3266.908194
07/15/2009,_AORDD,3147.344742,0.026712336,81.88557424,3354.174942
07/16/2009,_AORDD,3211.823454,0.020486701,64.4787119,3422.890922
07/17/2009,_AORDD,3203.803258,-0.002497085,-8.020195966,3414.343673
07/20/2009,_AORDD,3297.350183,0.029198711,93.54692581,3514.038107
07/21/2009,_AORDD,3313.118913,0.004782243,15.76872972,3530.843091
07/22/2009,_AORDD,3318.30044,0.001563942,5.181527217,3536.365127
07/23/2009,_AORDD,3311.056911,-0.002182904,-7.243529816,3528.645583
07/24/2009,_AORDD,3348.014381,0.011161835,36.95747087,3568.031742
07/27/2009,_AORDD,3412.422871,0.019237818,64.40848981,3636.672886
07/28/2009,_AORDD,3451.583561,0.011475919,39.16068949,3678.407051
07/29/2009,_AORDD,3388.516825,-0.018271827,-63.06673617,3611.195835
07/30/2009,_AORDD,3462.82083,0.02192818,74.30400567,3690.382786
07/31/2009,_AORDD,3548.643006,0.024783892,85.82217602,3781.844833
08/03/2009,_AORDD,3596.513391,0.013489772,47.87038434,3832.861057
08/04/2009,_AORDD,3645.960108,0.013748515,49.44671758,3885.557204
08/05/2009,_AORDD,3592.801278,-0.014580201,-53.1588299,3828.905
08/06/2009,_AORDD,3634.608929,0.011636505,41.80765089,3873.460073
08/07/2009,_AORDD,3603.031064,-0.008688105,-31.57786495,3839.807044
08/10/2009,_AORDD,3611.162323,0.002256783,8.131258748,3848.472655
08/11/2009,_AORDD,3594.029851,-0.00474431,-17.13247222,3830.214309
08/12/2009,_AORDD,3617.664197,0.006576002,23.63434637,3855.401805
08/13/2009,_AORDD,3741.840263,0.034324929,124.176066,3987.738197
08/14/2009,_AORDD,3718.437708,-0.00625429,-23.40255494,3962.797725
08/17/2009,_AORDD,3610.326712,-0.029074306,-108.1109967,3847.582131
08/18/2009,_AORDD,3624.111717,0.003818216,13.78500553,3862.273029
08/19/2009,_AORDD,3641.683267,0.004848512,17.57154986,3880.999306
08/20/2009,_AORDD,3651.891892,0.002803271,10.20862496,3891.878799
08/21/2009,_AORDD,3595.273881,-0.015503748,-56.6180108,3831.540092
08/24/2009,_AORDD,3717.783181,0.034075095,122.5092999,3962.100185
08/25/2009,_AORDD,3687.703481,-0.008090762,-30.07969993,3930.043775
08/26/2009,_AORDD,3694.777787,0.00191835,7.074305882,3937.582974
08/27/2009,_AORDD,3744.414581,0.013434311,49.63679391,3990.481688
08/28/2009,_AORDD,3787.296774,0.011452309,42.88219277,4036.181918
08/31/2009,_AORDD,3787.246622,-1.32422E-05,-0.050152028,4036.12847
09/01/2009,_AORDD,3731.739598,-0.0146563,-55.50702364,3976.973759
09/02/2009,_AORDD,3699.324606,-0.008686295,-32.41499196,3942.428591
09/03/2009,_AORDD,3724.500084,0.006805425,25.175478,3969.258495
09/04/2009,_AORDD,3780.699515,0.015089121,56.19943092,4029.151115
09/07/2009,_AORDD,3816.49414,0.009467725,35.79462485,4067.298011
09/08/2009,_AORDD,3901.25797,0.022209868,84.76383023,4157.632162
09/09/2009,_AORDD,3907.725507,0.001657808,6.467537106,4164.524719
09/10/2009,_AORDD,3951.52929,0.011209534,43.80378267,4211.207101
09/11/2009,_AORDD,3970.885529,0.004898417,19.35623937,4231.835351
09/14/2009,_AORDD,3909.756938,-0.015394196,-61.1285907,4166.689647
09/15/2009,_AORDD,3927.109422,0.004438251,17.35248377,4185.182463
09/16/2009,_AORDD,4062.871114,0.034570387,135.761692,4329.86584
09/17/2009,_AORDD,4113.438045,0.012446108,50.56693116,4383.755816
09/18/2009,_AORDD,4073.331598,-0.009750104,-40.1064477,4341.013742
09/21/2009,_AORDD,4044.292868,-0.007128987,-29.03872943,4310.06671
09/22/2009,_AORDD,4080.63248,0.008985406,36.33961188,4348.794408
09/23/2009,_AORDD,4124.043145,0.01063822,43.41066532,4395.057838
09/24/2009,_AORDD,4074.340113,-0.012052016,-49.70303294,4342.088532
09/25/2009,_AORDD,4094.841063,0.005031723,20.50095055,4363.936719
09/28/2009,_AORDD,4082.845919,-0.002929331,-11.99514424,4351.153304
09/29/2009,_AORDD,4135.91218,0.01299737,53.06626101,4407.706856
09/30/2009,_AORDD,4188.510826,0.012717544,52.59864651,4463.762063
10/01/2009,_AORDD,4094.392198,-0.022470666,-94.1186285,4340.289549
10/02/2009,_AORDD,3986.239723,-0.026414781,-108.1524748,4225.641749
10/05/2009,_AORDD,4019.397876,0.008318153,33.15815283,4260.791285
10/06/2009,_AORDD,4095.136291,0.018843224,75.73841486,4341.07833
10/07/2009,_AORDD,4186.040292,0.022198041,90.90400163,4437.441763
10/08/2009,_AORDD,4317.320765,0.031361493,131.2804726,4576.606561
10/09/2009,_AORDD,4297.658863,-0.004554191,-19.6619021,4555.763822
10/12/2009,_AORDD,4304.30839,0.001547244,6.649527146,4562.8127
10/13/2009,_AORDD,4356.74004,0.012181202,52.43165,4618.393243
10/14/2009,_AORDD,4425.929317,0.015880974,69.18927695,4691.737828
10/15/2009,_AORDD,4478.264874,0.011824761,52.33555685,4747.216507
10/16/2009,_AORDD,4439.493949,-0.008657577,-38.77092443,4706.117113
10/19/2009,_AORDD,4459.738089,0.004560011,20.24413921,4727.577057
10/20/2009,_AORDD,4485.027726,0.005670655,25.28963783,4754.385517
10/21/2009,_AORDD,4494.713411,0.00215956,9.685684808,4764.652896
10/22/2009,_AORDD,4465.987025,-0.00639115,-28.72638622,4734.201286
10/23/2009,_AORDD,4483.118081,0.003835895,17.13105616,4752.361184
10/26/2009,_AORDD,4430.326366,-0.011775669,-52.79171521,4696.398951
10/27/2009,_AORDD,4357.188674,-0.016508421,-73.13769191,4618.868821
10/28/2009,_AORDD,4209.519533,-0.033890922,-147.6691411,4462.331099
10/29/2009,_AORDD,4190.894935,-0.0044244,-18.6245985,4442.587961
10/30/2009,_AORDD,4180.370637,-0.002511229,-10.52429759,4431.431604
11/02/2009,_AORDD,4105.381976,-0.017938281,-74.98866112,4351.939341
11/03/2009,_AORDD,4099.692975,-0.001385742,-5.689001264,4345.908675
11/04/2009,_AORDD,4142.844129,0.01052546,43.1511541,4391.651362
11/05/2009,_AORDD,4116.59683,-0.006335575,-26.24729861,4363.827727
11/06/2009,_AORDD,4232.374299,0.028124559,115.7774691,4486.558456
11/09/2009,_AORDD,4358.318609,0.029757366,125.9443097,4620.066616
11/10/2009,_AORDD,4414.665922,0.012928682,56.34731344,4679.797986
11/11/2009,_AORDD,4434.22032,0.004429417,19.55439786,4700.526765
11/12/2009,_AORDD,4392.319764,-0.009449363,-41.90055637,4656.109782
11/13/2009,_AORDD,4408.700523,0.00372941,16.38075909,4673.474322
11/16/2009,_AORDD,4474.039363,0.014820431,65.33883992,4742.737224
11/17/2009,_AORDD,4422.081549,-0.011613178,-51.95781364,4687.658974
11/18/2009,_AORDD,4426.299637,0.000953869,4.218088251,4692.130389
11/19/2009,_AORDD,4385.393672,-0.009241572,-40.90596549,4648.767729
11/20/2009,_AORDD,4310.559575,-0.017064397,-74.83409676,4569.439313
11/23/2009,_AORDD,4380.441815,0.016211872,69.88224027,4643.518479
11/24/2009,_AORDD,4326.196821,-0.012383453,-54.2449946,4586.015687
11/25/2009,_AORDD,4419.688636,0.021610625,93.49181542,4685.12235
11/26/2009,_AORDD,4316.260385,-0.023401705,-103.4282509,4575.482498
11/27/2009,_AORDD,4167.527876,-0.034458651,-148.7325093,4417.817544
11/30/2009,_AORDD,4317.037444,0.035874881,149.5095679,4576.306224
12/01/2009,_AORDD,4380.877453,0.014787921,63.84000887,4643.980279
12/02/2009,_AORDD,4419.596595,0.008838216,38.71914232,4685.024781
12/03/2009,_AORDD,4430.024975,0.002359577,10.42837945,4696.079459
12/04/2009,_AORDD,4324.631309,-0.023790761,-105.3936656,4584.356155
12/07/2009,_AORDD,4283.941606,-0.009408826,-40.68970313,4541.222746
12/08/2009,_AORDD,4237.251356,-0.0108989,-46.6902496,4491.728415
12/09/2009,_AORDD,4228.867479,-0.001978612,-8.383877598,4482.841026
12/10/2009,_AORDD,4240.025681,0.002638579,11.15820236,4494.669358
12/11/2009,_AORDD,4243.590913,0.000840852,3.565232233,4498.448707
12/14/2009,_AORDD,4280.396112,0.008673126,36.80519899,4537.46432
12/15/2009,_AORDD,4251.972789,-0.006640349,-28.42332312,4507.333974
12/16/2009,_AORDD,4212.323214,-0.009324983,-39.64957499,4465.303161
12/17/2009,_AORDD,4160.028386,-0.012414723,-52.29482771,4409.867657
12/18/2009,_AORDD,4160.936943,0.000218402,0.908556946,4410.830779
12/21/2009,_AORDD,4107.457687,-0.012852696,-53.47925647,4354.139713
12/22/2009,_AORDD,4139.490055,0.007798588,32.03236832,4388.095853
12/23/2009,_AORDD,4184.497624,0.010872733,45.00756929,4435.806447
12/24/2009,_AORDD,4240.201271,0.013311908,55.70364669,4494.855493
12/29/2009,_AORDD,4344.873859,0.024685759,104.6725882,4605.814414
12/30/2009,_AORDD,4335.032645,-0.002265017,-9.841214702,4595.382165
12/31/2009,_AORDD,4382.247352,0.010891431,47.2147077,4645.432451
01/04/2010,_AORDD,4463.532634,0.018548766,81.28528114,4690.094234
01/05/2010,_AORDD,4506.431895,0.009611056,42.8992614,4735.170992
01/06/2010,_AORDD,4552.968247,0.010326652,46.53635176,4784.069453
01/07/2010,_AORDD,4520.077008,-0.007224131,-32.89123896,4749.508708
01/08/2010,_AORDD,4568.919294,0.010805631,48.842286,4800.830149
01/11/2010,_AORDD,4640.149045,0.015590066,71.22975147,4875.675406
01/12/2010,_AORDD,4541.904586,-0.021172695,-98.2444587,4772.444219
01/13/2010,_AORDD,4529.999076,-0.00262126,-11.90551095,4759.934404
01/14/2010,_AORDD,4594.035415,0.01413606,64.0363392,4827.221123
01/15/2010,_AORDD,4551.28797,-0.009304988,-42.74744501,4782.303888
01/18/2010,_AORDD,4573.851001,0.004957505,22.56303102,4806.012181
01/19/2010,_AORDD,4524.893578,-0.010703764,-48.9574231,4754.56976
01/20/2010,_AORDD,4450.4955,-0.016441951,-74.39807805,4676.395357
01/21/2010,_AORDD,4371.765979,-0.017690057,-78.72952105,4593.669654
01/22/2010,_AORDD,4299.396342,-0.016553868,-72.36963653,4517.626654
01/25/2010,_AORDD,4289.680745,-0.002259758,-9.715596784,4507.417909
01/27/2010,_AORDD,4179.718965,-0.025634024,-109.9617799,4391.87465
01/28/2010,_AORDD,4198.498525,0.00449302,18.77955997,4411.607429
01/29/2010,_AORDD,4066.97337,-0.031326712,-131.5251554,4273.406273
02/01/2010,_AORDD,4053.514092,-0.003309409,-13.45927786,4259.263824
02/02/2010,_AORDD,4103.909921,0.012432627,50.39582905,4312.217663
02/03/2010,_AORDD,4124.988966,0.005136332,21.07904528,4334.366646
02/04/2010,_AORDD,4013.568404,-0.027011118,-111.4205626,4217.290558
02/05/2010,_AORDD,3935.486672,-0.019454442,-78.08173189,4135.245525
02/08/2010,_AORDD,3925.278907,-0.002593775,-10.20776502,4124.519631
02/09/2010,_AORDD,3971.099789,0.011673281,45.82088232,4172.666306
02/10/2010,_AORDD,3967.267635,-0.000965011,-3.83215396,4168.639638
02/11/2010,_AORDD,4077.889671,0.027883684,110.6220359,4284.876667
02/12/2010,_AORDD,4072.417465,-0.001341921,-5.472205764,4279.126701
02/15/2010,_AORDD,4064.745642,-0.00188385,-7.671823268,4271.065469
02/16/2010,_AORDD,4141.826056,0.018963158,77.08041346,4352.058358
02/17/2010,_AORDD,4218.162182,0.018430549,76.33612605,4432.269181
02/18/2010,_AORDD,4216.79899,-0.000323172,-1.363192087,4430.836795
02/19/2010,_AORDD,4185.062017,-0.007526319,-31.73697264,4397.488906
02/22/2010,_AORDD,4261.006572,0.018146578,75.94455553,4477.288282
02/23/2010,_AORDD,4212.447689,-0.011396106,-48.558883,4426.26463
02/24/2010,_AORDD,4167.559843,-0.010656001,-44.88784663,4379.09835
02/25/2010,_AORDD,4101.768732,-0.015786483,-65.79111113,4309.96779
02/26/2010,_AORDD,4165.03985,0.015425326,63.27111789,4376.450446
03/01/2010,_AORDD,4231.927168,0.016059226,66.88731828,4446.732855
03/02/2010,_AORDD,4255.421034,0.005551576,23.49386577,4471.419231
03/03/2010,_AORDD,4296.142003,0.009569199,40.72096965,4514.20713
03/04/2010,_AORDD,4286.512298,-0.002241477,-9.629704855,4504.088637
03/05/2010,_AORDD,4331.972048,0.0106053,45.45974987,4551.85585
03/08/2010,_AORDD,4383.048381,0.01179055,51.07633295,4605.524733
03/09/2010,_AORDD,4414.754548,0.007233816,31.70616672,4638.840253
03/10/2010,_AORDD,4417.634684,0.000652389,2.880136037,4641.86658
03/11/2010,_AORDD,4416.933638,-0.000158693,-0.70104554,4641.129951
03/12/2010,_AORDD,4422.830465,0.00133505,5.896826587,4647.326091
03/15/2010,_AORDD,4389.828958,-0.007461626,-33.00150683,4612.649481
03/16/2010,_AORDD,4423.78806,0.00773586,33.95910178,4648.332292
03/17/2010,_AORDD,4493.490906,0.015756371,69.70284576,4721.573139
03/18/2010,_AORDD,4491.436464,-0.000457204,-2.054441645,4719.414418
03/19/2010,_AORDD,4477.293536,-0.003148865,-14.14292811,4704.553618
03/22/2010,_AORDD,4448.063865,-0.006528424,-29.22967105,4673.840297
03/23/2010,_AORDD,4492.142266,0.00990957,44.07840141,4720.156045
03/24/2010,_AORDD,4448.15386,-0.0097923,-43.98840623,4673.93486
03/25/2010,_AORDD,4441.088435,-0.001588395,-7.065424737,4666.510806
03/26/2010,_AORDD,4435.081374,-0.00135261,-6.007061052,4660.198836
03/29/2010,_AORDD,4503.671072,0.015465262,68.58969763,4732.270034
03/30/2010,_AORDD,4524.566076,0.004639549,20.8950039,4754.225634
03/31/2010,_AORDD,4486.612874,-0.008388252,-37.95320221,4714.34599
04/01/2010,_AORDD,4537.072856,0.011246788,50.45998257,4736.895976
04/06/2010,_AORDD,4614.621022,0.017092114,77.54816614,4817.859541
04/07/2010,_AORDD,4620.491423,0.001272131,5.870400915,4823.988488
04/08/2010,_AORDD,4609.944238,-0.002282698,-10.54718535,4812.97678
04/09/2010,_AORDD,4640.630832,0.006656609,30.68659448,4845.014883
04/12/2010,_AORDD,4641.65972,0.000221713,1.028887893,4846.089086
04/13/2010,_AORDD,4623.757778,-0.003856798,-17.9019419,4827.398701
04/14/2010,_AORDD,4692.696156,0.0149096,68.93837797,4899.373284
04/15/2010,_AORDD,4698.054984,0.001141951,5.358827739,4904.968126
04/16/2010,_AORDD,4630.386536,-0.014403503,-67.66844813,4834.319404
04/19/2010,_AORDD,4565.486644,-0.014016085,-64.8998921,4766.561172
04/20/2010,_AORDD,4614.918415,0.010827273,49.43177105,4818.170032
04/21/2010,_AORDD,4611.574074,-0.00072468,-3.344340844,4814.678398
04/22/2010,_AORDD,4579.167053,-0.007027323,-32.40702093,4780.844098
04/23/2010,_AORDD,4558.823529,-0.004442625,-20.34352374,4759.604598
04/27/2010,_AORDD,4496.476618,-0.013676097,-62.34691186,4694.511785
04/28/2010,_AORDD,4492.965568,-0.000780845,-3.511049245,4690.846101
04/29/2010,_AORDD,4466.796513,-0.005824451,-26.1690556,4663.5245
04/30/2010,_AORDD,4470.865705,0.000910987,4.069192066,4667.772909
05/03/2010,_AORDD,4454.730794,-0.003608901,-16.13491059,4650.92738
05/04/2010,_AORDD,4319.218537,-0.030419853,-135.5122572,4509.446851
05/05/2010,_AORDD,4248.076053,-0.016471147,-71.14248452,4435.171088
05/06/2010,_AORDD,4072.440666,-0.04134469,-175.6353866,4251.800315
05/07/2010,_AORDD,4004.086346,-0.016784608,-68.35431968,4180.435514
05/10/2010,_AORDD,4174.674855,0.042603604,170.5885092,4358.537134
05/11/2010,_AORDD,4091.616713,-0.019895715,-83.0581426,4271.82092
05/12/2010,_AORDD,4110.912503,0.004715933,19.29579046,4291.966541
05/13/2010,_AORDD,4190.471926,0.019353227,79.55942286,4375.029944
05/14/2010,_AORDD,4113.217576,-0.018435716,-77.25435002,4294.373135
05/17/2010,_AORDD,3948.328801,-0.04008754,-164.8887754,4122.222278
05/18/2010,_AORDD,3883.662725,-0.016378088,-64.6660753,4054.70816
05/19/2010,_AORDD,3742.518016,-0.036343194,-141.1447094,3907.347114
05/20/2010,_AORDD,3542.213884,-0.053521221,-200.3041324,3698.221127
05/21/2010,_AORDD,3601.531929,0.016746037,59.31804539,3760.151675
05/24/2010,_AORDD,3637.922506,0.010104194,36.39057712,3798.144977
05/25/2010,_AORDD,3553.851256,-0.023109687,-84.07125007,3710.371036
05/26/2010,_AORDD,3556.212532,0.000664427,2.361275708,3712.836307
05/27/2010,_AORDD,3746.784771,0.053588541,190.5722395,3911.801787
05/28/2010,_AORDD,3797.371768,0.013501442,50.58699638,3964.616751
05/31/2010,_AORDD,3770.722208,-0.007017896,-26.64955959,3936.793483
06/01/2010,_AORDD,3692.634207,-0.02070903,-78.08800087,3855.266307
06/02/2010,_AORDD,3706.194243,0.003672185,13.56003615,3869.423558
06/03/2010,_AORDD,3803.426739,0.026235132,97.2324953,3970.938396
06/04/2010,_AORDD,3683.10961,-0.031633876,-120.3171282,3845.322225
06/07/2010,_AORDD,3522.834008,-0.043516381,-160.2756024,3677.987717
06/08/2010,_AORDD,3641.568757,0.033704327,118.7347491,3801.951817
06/09/2010,_AORDD,3645.743624,0.001146447,4.174866477,3806.310554
06/10/2010,_AORDD,3777.513587,0.036143508,131.7699632,3943.88397
06/11/2010,_AORDD,3841.214492,0.016863184,63.7009053,4010.390409
06/15/2010,_AORDD,3909.649502,0.017815982,68.43501012,4081.839455
06/17/2010,_AORDD,3948.762484,0.010004217,39.11298134,4122.675062
06/18/2010,_AORDD,3989.620584,0.010347065,40.85810067,4165.332647
06/21/2010,_AORDD,4057.365563,0.016980306,67.74497876,4236.06127
06/22/2010,_AORDD,3998.690757,-0.014461306,-58.6748064,4174.802291
06/23/2010,_AORDD,3942.127808,-0.014145367,-56.56294837,4115.74818
06/24/2010,_AORDD,3905.40189,-0.009316268,-36.72591815,4077.404768
06/25/2010,_AORDD,3884.329338,-0.005395745,-21.07255258,4055.404132
06/28/2010,_AORDD,3846.227649,-0.009809078,-38.10168828,4015.624358
06/29/2010,_AORDD,3702.015924,-0.037494329,-144.2117253,3865.061216
06/30/2010,_AORDD,3633.369739,-0.01854292,-68.64618539,3793.391695
07/01/2010,_AORDD,3595.091507,-0.010535188,-38.27823159,3727.437338
07/02/2010,_AORDD,3590.285378,-0.001336859,-4.80612957,3722.454281
07/05/2010,_AORDD,3570.432591,-0.005529584,-19.85278621,3701.870656
07/06/2010,_AORDD,3668.060058,0.027343316,97.62746666,3803.092075
07/07/2010,_AORDD,3698.599343,0.008325732,30.53928489,3834.7556
07/08/2010,_AORDD,3839.287282,0.038038167,140.6879388,3980.622673
07/09/2010,_AORDD,3875.087781,0.009324777,35.80049923,4017.741094
07/12/2010,_AORDD,3880.080589,0.001288437,4.992807749,4022.917701
07/13/2010,_AORDD,3886.23918,0.001587233,6.158591709,4029.303009
07/14/2010,_AORDD,3961.511237,0.019368869,75.27205659,4107.34605
07/15/2010,_AORDD,3939.798444,-0.005480937,-21.71279282,4084.833945
07/16/2010,_AORDD,3856.584094,-0.021121474,-83.21435026,3998.556232
07/19/2010,_AORDD,3798.054373,-0.015176571,-58.52972056,3937.871861
07/20/2010,_AORDD,3905.170128,0.028202797,107.1157548,4048.93086
07/21/2010,_AORDD,3886.529179,-0.004773402,-18.64094868,4029.603683
07/22/2010,_AORDD,3928.13729,0.010705724,41.60811049,4072.74351
07/23/2010,_AORDD,4008.509495,0.02046064,80.37220485,4156.074451
07/26/2010,_AORDD,4067.545602,0.014727696,59.03610751,4217.28385
07/27/2010,_AORDD,4070.610515,0.000753504,3.064912613,4220.461591
07/28/2010,_AORDD,4046.414254,-0.005944136,-24.19626103,4195.374595
07/29/2010,_AORDD,4084.826655,0.009492948,38.41240076,4235.201069
07/30/2010,_AORDD,4076.143968,-0.002125595,-8.682686492,4226.198747
08/02/2010,_AORDD,4161.169484,0.020859301,85.02551561,4314.3543
08/03/2010,_AORDD,4186.672752,0.00612887,25.50326839,4340.796419
08/04/2010,_AORDD,4183.594825,-0.000735173,-3.077926955,4337.605184
08/05/2010,_AORDD,4197.473222,0.003317338,13.87839643,4351.994485
08/06/2010,_AORDD,4212.638927,0.003613056,15.16570552,4367.718485
08/09/2010,_AORDD,4230.614115,0.004266966,17.97518833,4386.355392
08/10/2010,_AORDD,4169.788906,-0.014377395,-60.82520934,4323.291029
08/11/2010,_AORDD,4014.697975,-0.037193953,-155.0909316,4162.490747
08/12/2010,_AORDD,3963.434307,-0.012768997,-51.26366732,4109.339914
08/13/2010,_AORDD,4001.518128,0.009608793,38.08382101,4148.825712
08/16/2010,_AORDD,4010.958412,0.002359176,9.440283691,4158.61352
08/17/2010,_AORDD,4077.138977,0.016499938,66.18056498,4227.230385
08/18/2010,_AORDD,4049.17738,-0.006858142,-27.96159671,4198.23944
08/19/2010,_AORDD,4026.069101,-0.005706907,-23.10827923,4174.280477
08/20/2010,_AORDD,3990.787944,-0.008763177,-35.28115714,4137.700518
08/23/2010,_AORDD,3975.135906,-0.003922042,-15.65203794,4121.472283
08/24/2010,_AORDD,3898.702903,-0.019227771,-76.43300286,4042.225557
08/25/2010,_AORDD,3850.967913,-0.012243813,-47.73499001,3992.733303
08/26/2010,_AORDD,3891.657062,0.010565954,40.68914878,4034.920338
08/27/2010,_AORDD,3960.521583,0.017695424,68.86452094,4106.319963
08/30/2010,_AORDD,4000.26769,0.010035574,39.7461071,4147.529241
08/31/2010,_AORDD,3954.387528,-0.011469273,-45.880162,4099.960096
09/01/2010,_AORDD,4126.526892,0.043531233,172.1393637,4278.436413
09/02/2010,_AORDD,4157.630979,0.007537595,31.10408798,4310.685533
09/03/2010,_AORDD,4196.168301,0.009269058,38.5373219,4350.641527
09/06/2010,_AORDD,4234.587156,0.009155699,38.41885456,4390.474692
09/07/2010,_AORDD,4201.65771,-0.007776306,-32.92944579,4356.333017
09/08/2010,_AORDD,4207.609595,0.001416556,5.951884532,4362.504008
09/09/2010,_AORDD,4266.340473,0.013958253,58.73087797,4423.396941
09/10/2010,_AORDD,4263.855422,-0.000582478,-2.485050987,4420.820408
09/13/2010,_AORDD,4357.457167,0.021952373,93.60174525,4517.867907
09/14/2010,_AORDD,4388.664348,0.007161787,31.20718122,4550.223916
