Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/14/2005,_IGRAD,1231.755709,-0.015268719,-19.09894803,1394.551768
04/15/2005,_IGRAD,1233.753867,0.001622203,1.998158379,1396.814015
04/18/2005,_IGRAD,1231.654897,-0.001701288,-2.098970259,1394.437632
04/19/2005,_IGRAD,1247.245932,0.012658607,15.59103469,1412.089269
04/20/2005,_IGRAD,1259.702028,0.00998688,12.45609581,1426.191636
04/21/2005,_IGRAD,1252.571459,-0.00566052,-7.130568356,1418.11865
04/22/2005,_IGRAD,1251.474201,-0.000876004,-1.097257819,1416.876372
04/25/2005,_IGRAD,1252.549531,0.00085925,1.0753298,1418.093824
04/26/2005,_IGRAD,1244.293581,-0.006591316,-8.255950193,1408.746719
04/27/2005,_IGRAD,1230.865797,-0.010791492,-13.42778434,1393.54424
04/28/2005,_IGRAD,1225.643199,-0.004243028,-5.222597482,1387.631393
04/29/2005,_IGRAD,1224.666667,-0.000796751,-0.976532596,1386.525796
05/02/2005,_IGRAD,1230.142572,0.004471343,5.475905218,1390.968203
05/03/2005,_IGRAD,1212.100123,-0.014666958,-18.04244907,1370.566931
05/04/2005,_IGRAD,1193.17774,-0.015611237,-18.92238256,1349.170686
05/05/2005,_IGRAD,1199.075522,0.00494292,5.897781861,1355.839528
05/06/2005,_IGRAD,1203.824885,0.003960854,4.74936268,1361.20981
05/09/2005,_IGRAD,1199.929307,-0.003236,-3.895577892,1356.804935
05/10/2005,_IGRAD,1192.419727,-0.006258352,-7.509580368,1348.313571
05/11/2005,_IGRAD,1187.233093,-0.004349671,-5.186633892,1342.44885
05/12/2005,_IGRAD,1158.309742,-0.024361982,-28.92335078,1309.744136
05/13/2005,_IGRAD,1138.211126,-0.017351676,-20.09861538,1287.01788
05/16/2005,_IGRAD,1139.053473,0.000740061,0.84234617,1287.970353
05/17/2005,_IGRAD,1162.963502,0.020991138,23.91002898,1315.006316
05/18/2005,_IGRAD,1182.20894,0.016548618,19.24543846,1336.767853
05/19/2005,_IGRAD,1185.875415,0.003101376,3.666474884,1340.913674
05/20/2005,_IGRAD,1192.376268,0.005481902,6.500853084,1348.264431
05/23/2005,_IGRAD,1194.641838,0.001900046,2.265570243,1350.826196
05/24/2005,_IGRAD,1189.618931,-0.00420453,-5.022907756,1345.146607
05/25/2005,_IGRAD,1191.95756,0.001965864,2.338629379,1347.790982
05/26/2005,_IGRAD,1188.58682,-0.002827902,-3.37073965,1343.979561
05/27/2005,_IGRAD,1196.766857,0.006882153,8.180036937,1353.229035
05/30/2005,_IGRAD,1201.487369,0.003944387,4.720512178,1358.566694
05/31/2005,_IGRAD,1206.126932,0.003861516,4.639562549,1363.812821
06/01/2005,_IGRAD,1217.142387,0.009132916,11.01545552,1372.648159
06/02/2005,_IGRAD,1236.730209,0.016093287,19.58782151,1394.738579
06/03/2005,_IGRAD,1252.060888,0.012396139,15.3306793,1412.027952
06/06/2005,_IGRAD,1254.634327,0.002055362,2.573438708,1414.930181
06/07/2005,_IGRAD,1245.705503,-0.007116675,-8.928824369,1404.860583
06/08/2005,_IGRAD,1239.618668,-0.004886255,-6.086834306,1397.996077
06/09/2005,_IGRAD,1229.815411,-0.007908285,-9.803257664,1386.940325
06/10/2005,_IGRAD,1233.068789,0.00264542,3.253378774,1390.609366
06/13/2005,_IGRAD,1231.34287,-0.001399694,-1.725919089,1388.662938
06/14/2005,_IGRAD,1221.319594,-0.008140118,-10.02327636,1377.359058
06/15/2005,_IGRAD,1227.464615,0.005031461,6.145021414,1384.289185
06/16/2005,_IGRAD,1239.612427,0.009896669,12.14781156,1397.989038
06/17/2005,_IGRAD,1248.001815,0.006767751,8.38938816,1407.45028
06/20/2005,_IGRAD,1246.371464,-0.001306369,-1.630351391,1405.61163
06/21/2005,_IGRAD,1243.966759,-0.001929364,-2.404704797,1402.899692
06/22/2005,_IGRAD,1248.42254,0.003581913,4.455781058,1407.924757
06/23/2005,_IGRAD,1240.494806,-0.006350201,-7.927733583,1398.984153
06/24/2005,_IGRAD,1242.582995,0.001683351,2.088188688,1401.339135
06/27/2005,_IGRAD,1248.106394,0.004445095,5.523399018,1407.56822
06/28/2005,_IGRAD,1242.43505,-0.004543959,-5.671344136,1401.172288
06/30/2005,_IGRAD,1241.337258,-0.000883581,-1.097792046,1399.934238
07/01/2005,_IGRAD,1234.540141,-0.00547564,-6.797116421,1390.813752
07/04/2005,_IGRAD,1235.207598,0.000540652,0.667456167,1391.565698
07/05/2005,_IGRAD,1243.610086,0.006802491,8.402488439,1401.031811
07/06/2005,_IGRAD,1249.667662,0.00487096,6.057575438,1407.856181
07/07/2005,_IGRAD,1246.243077,-0.002740396,-3.424584615,1403.998097
07/08/2005,_IGRAD,1258.544615,0.009870898,12.30153846,1417.85682
07/11/2005,_IGRAD,1275.027631,0.013096886,16.48301538,1436.426329
07/12/2005,_IGRAD,1271.485271,-0.002778261,-3.542360167,1432.435561
07/13/2005,_IGRAD,1267.868973,-0.002844152,-3.616297663,1428.361496
07/14/2005,_IGRAD,1276.401722,0.006729993,8.532749342,1437.974359
07/15/2005,_IGRAD,1272.09714,-0.003372435,-4.304582061,1433.124884
07/18/2005,_IGRAD,1271.97417,-9.66675E-05,-0.12297048,1432.986347
07/19/2005,_IGRAD,1270.166082,-0.001421481,-1.808087331,1430.949384
07/20/2005,_IGRAD,1278.674662,0.006698793,8.508579336,1440.535017
07/21/2005,_IGRAD,1283.945295,0.00412195,5.270633456,1446.472831
07/22/2005,_IGRAD,1293.949208,0.007791542,10.0039131,1457.743084
07/25/2005,_IGRAD,1290.906794,-0.002351263,-3.042414572,1454.315547
07/26/2005,_IGRAD,1291.371073,0.000359653,0.464279127,1454.838597
07/27/2005,_IGRAD,1294.445158,0.002380482,3.07408546,1458.301814
08/01/2005,_IGRAD,1324.230003,0.023009739,29.78484476,1494.541246
08/02/2005,_IGRAD,1341.181645,0.012801131,16.95164211,1513.673065
08/03/2005,_IGRAD,1368.177129,0.020128134,26.99548362,1544.140479
08/04/2005,_IGRAD,1362.532985,-0.004125302,-5.644143867,1537.770433
08/05/2005,_IGRAD,1357.923458,-0.003383057,-4.609527007,1532.568067
08/08/2005,_IGRAD,1356.442159,-0.001090856,-1.481299258,1530.896256
08/09/2005,_IGRAD,1364.644041,0.006046614,8.20188254,1540.152995
08/10/2005,_IGRAD,1376.967553,0.009030569,12.32351223,1554.061453
08/11/2005,_IGRAD,1394.094186,0.012437935,17.12663297,1573.390768
08/12/2005,_IGRAD,1380.593237,-0.009684388,-13.50094939,1558.153441
08/15/2005,_IGRAD,1389.114663,0.006172293,8.521426376,1567.770821
08/16/2005,_IGRAD,1399.941569,0.007794105,10.82690584,1579.990192
08/17/2005,_IGRAD,1400.8491,0.000648263,0.907530908,1581.014442
08/18/2005,_IGRAD,1400.006154,-0.00060174,-0.842946292,1580.063083
08/19/2005,_IGRAD,1401.658492,0.001180237,1.652338462,1581.927931
08/22/2005,_IGRAD,1415.603687,0.009949067,13.94519433,1597.666638
08/23/2005,_IGRAD,1408.792936,-0.004811199,-6.810750518,1589.979947
08/24/2005,_IGRAD,1399.054925,-0.006912308,-9.738011294,1578.989515
08/25/2005,_IGRAD,1399.344533,0.000207003,0.289608101,1579.31637
08/26/2005,_IGRAD,1402.068755,0.001946784,2.72422185,1582.390958
08/29/2005,_IGRAD,1395.711709,-0.004534047,-6.357045529,1575.216323
08/31/2005,_IGRAD,1409.246692,0.009697549,13.53498289,1590.492061
09/01/2005,_IGRAD,1420.825686,0.008216442,11.57899343,1605.07348
09/02/2005,_IGRAD,1411.319274,-0.006690766,-9.50641173,1594.334309
09/05/2005,_IGRAD,1408.295288,-0.002142666,-3.023985712,1590.918183
09/06/2005,_IGRAD,1432.786568,0.017390727,24.4912795,1618.585408
09/07/2005,_IGRAD,1440.662473,0.005496915,7.875905796,1627.482634
09/08/2005,_IGRAD,1452.667132,0.008332735,12.00465903,1641.044016
09/09/2005,_IGRAD,1468.219659,0.010706188,15.55252672,1658.613341
09/12/2005,_IGRAD,1488.681975,0.013936822,20.46231555,1681.729139
09/13/2005,_IGRAD,1476.738667,-0.008022739,-11.94330723,1668.237065
09/14/2005,_IGRAD,1477.821992,0.000733593,1.083324917,1669.460872
09/15/2005,_IGRAD,1484.395474,0.004448087,6.573481481,1676.88678
09/16/2005,_IGRAD,1485.142714,0.000503397,0.747240149,1677.730919
09/19/2005,_IGRAD,1483.805944,-0.000900095,-1.336770129,1676.220801
09/20/2005,_IGRAD,1489.259143,0.003675143,5.453198657,1682.381152
09/21/2005,_IGRAD,1495.987906,0.004518195,6.728763719,1689.982479
09/22/2005,_IGRAD,1490.197438,-0.003870665,-5.790468444,1683.441122
09/23/2005,_IGRAD,1505.063384,0.009975823,14.86594586,1700.234833
09/26/2005,_IGRAD,1507.986192,0.001941984,2.922808657,1703.536661
09/27/2005,_IGRAD,1508.587775,0.000398931,0.601582424,1704.216255
09/28/2005,_IGRAD,1504.596322,-0.002645821,-3.991452996,1699.707204
09/29/2005,_IGRAD,1507.416881,0.001874629,2.820559403,1702.893524
09/30/2005,_IGRAD,1517.531079,0.006709622,10.11419768,1714.319296
10/03/2005,_IGRAD,1522.351246,0.003176322,4.820166854,1717.278257
10/04/2005,_IGRAD,1529.358371,0.004602831,7.007124925,1725.182598
10/05/2005,_IGRAD,1516.836188,-0.008187867,-12.52218271,1711.057033
10/06/2005,_IGRAD,1477.678829,-0.025815153,-39.15735883,1666.885833
10/07/2005,_IGRAD,1499.824933,0.014987089,22.14610412,1691.8676
10/10/2005,_IGRAD,1501.59324,0.001179009,1.768306809,1693.862326
10/11/2005,_IGRAD,1499.379953,-0.001473959,-2.213287263,1691.365642
10/12/2005,_IGRAD,1492.588577,-0.004529456,-6.791375429,1683.704676
10/13/2005,_IGRAD,1467.935294,-0.016517132,-24.65328321,1655.894703
10/14/2005,_IGRAD,1468.020035,5.77283E-05,0.084741343,1655.990295
10/17/2005,_IGRAD,1477.534751,0.006481325,9.514715056,1666.723306
10/18/2005,_IGRAD,1472.395097,-0.003478533,-5.139653057,1660.925555
10/19/2005,_IGRAD,1460.601386,-0.008009883,-11.79371185,1647.621736
10/20/2005,_IGRAD,1458.714919,-0.001291569,-1.886466854,1645.49372
10/21/2005,_IGRAD,1454.899012,-0.002615937,-3.815906523,1641.189211
10/24/2005,_IGRAD,1469.964574,0.010355057,15.06556189,1658.183819
10/25/2005,_IGRAD,1477.602418,0.005195937,7.637844043,1666.799638
10/26/2005,_IGRAD,1477.241553,-0.000244223,-0.36086471,1666.392567
10/27/2005,_IGRAD,1428.024224,-0.033317049,-49.21732985,1610.873284
10/28/2005,_IGRAD,1417.577791,-0.007315305,-10.44643266,1599.089254
10/31/2005,_IGRAD,1412.286972,-0.003732295,-5.290818951,1593.120981
11/02/2005,_IGRAD,1453.418617,0.029124141,41.13164511,1638.404399
11/03/2005,_IGRAD,1487.020896,0.023119477,33.60227842,1676.283452
11/04/2005,_IGRAD,1498.894682,0.007984949,11.87378644,1689.668491
11/07/2005,_IGRAD,1497.880805,-0.000676417,-1.013877191,1688.525571
11/08/2005,_IGRAD,1481.107143,-0.011198262,-16.77366191,1669.617019
11/09/2005,_IGRAD,1480.338853,-0.000518727,-0.768290301,1668.750943
11/10/2005,_IGRAD,1490.059547,0.006566533,9.720694658,1679.708852
11/11/2005,_IGRAD,1504.501013,0.009691871,14.44146559,1695.988375
11/14/2005,_IGRAD,1499.71471,-0.003181322,-4.786302556,1690.592889
11/15/2005,_IGRAD,1500.527178,0.000541748,0.812467707,1691.508765
11/16/2005,_IGRAD,1499.288872,-0.000825247,-1.2383056,1690.112852
11/17/2005,_IGRAD,1502.085375,0.00186522,2.7965029,1693.265284
11/18/2005,_IGRAD,1495.297014,-0.004519291,-6.788360775,1685.612925
11/21/2005,_IGRAD,1488.667001,-0.004433911,-6.630013599,1678.139068
11/22/2005,_IGRAD,1476.498555,-0.008174055,-12.16844631,1664.421866
11/23/2005,_IGRAD,1466.754234,-0.006599614,-9.744320285,1653.437325
11/24/2005,_IGRAD,1462.976155,-0.002575809,-3.778078856,1649.178386
11/25/2005,_IGRAD,1485.720177,0.015546406,22.7440213,1674.817183
11/28/2005,_IGRAD,1472.103046,-0.00916534,-13.61713045,1659.466914
11/29/2005,_IGRAD,1480.425095,0.00565317,8.322049,1668.848163
11/30/2005,_IGRAD,1474.604511,-0.003931698,-5.820584442,1662.286756
12/01/2005,_IGRAD,1492.651385,0.01223845,18.04687418,1675.605575
12/02/2005,_IGRAD,1494.396333,0.001169026,1.744947676,1677.564401
12/05/2005,_IGRAD,1509.370662,0.01002032,14.97432888,1694.374132
12/06/2005,_IGRAD,1518.553675,0.006084001,9.183013056,1704.682707
12/07/2005,_IGRAD,1528.734018,0.006703973,10.18034326,1716.110854
12/09/2005,_IGRAD,1536.282248,0.004937569,7.548229756,1724.58427
12/12/2005,_IGRAD,1512.234928,-0.015652931,-24.04731963,1697.589472
12/13/2005,_IGRAD,1504.163575,-0.005337367,-8.071352537,1688.528814
12/14/2005,_IGRAD,1502.258711,-0.001266395,-1.904864962,1686.39047
12/15/2005,_IGRAD,1451.223837,-0.033972093,-51.03487331,1629.100255
12/16/2005,_IGRAD,1384.491607,-0.045983416,-66.73222994,1554.18866
12/19/2005,_IGRAD,1293.147984,-0.065976292,-91.34362299,1451.649055
12/20/2005,_IGRAD,1332.782516,0.030649649,39.63453208,1496.141589
12/21/2005,_IGRAD,1375.932837,0.032376116,43.15032098,1544.580842
12/22/2005,_IGRAD,1402.431063,0.019258371,26.49822549,1574.326953
12/23/2005,_IGRAD,1423.83213,0.015259978,21.40106745,1598.351148
12/26/2005,_IGRAD,1427.489795,0.002568887,3.65766444,1602.457133
12/27/2005,_IGRAD,1393.48952,-0.023818226,-34.00027482,1564.289446
12/28/2005,_IGRAD,1407.952095,0.010378675,14.46257468,1580.524698
12/29/2005,_IGRAD,1407.569361,-0.000271837,-0.382733628,1580.095053
12/30/2005,_IGRAD,1404.988297,-0.001833703,-2.581063707,1577.197628
01/02/2006,_IGRAD,1404.539936,-0.000319121,-0.448361521,1568.856575
01/03/2006,_IGRAD,1423.887566,0.013775066,19.34762979,1590.467677
01/04/2006,_IGRAD,1430.889964,0.004917803,7.002398062,1598.289283
01/05/2006,_IGRAD,1401.389477,-0.02061688,-29.50048684,1565.337545
01/06/2006,_IGRAD,1389.645452,-0.008380272,-11.74402484,1552.219591
01/09/2006,_IGRAD,1383.422487,-0.004478095,-6.222964977,1545.268603
01/10/2006,_IGRAD,1351.481639,-0.023088282,-31.94084834,1509.591006
01/11/2006,_IGRAD,1359.427899,0.005879666,7.946260148,1518.466896
01/12/2006,_IGRAD,1352.498329,-0.005097416,-6.929570096,1510.726638
01/13/2006,_IGRAD,1332.64337,-0.014680209,-19.85495863,1488.548855
01/16/2006,_IGRAD,1382.449665,0.037374061,49.80629462,1544.181971
01/17/2006,_IGRAD,1424.950059,0.030742815,42.50039409,1591.654471
01/18/2006,_IGRAD,1454.885761,0.021008247,29.93570218,1625.092341
01/19/2006,_IGRAD,1488.633145,0.023195899,33.74738383,1662.787819
01/20/2006,_IGRAD,1474.170944,-0.009715087,-14.462201,1646.63369
01/23/2006,_IGRAD,1495.554531,0.0145055,21.38358679,1670.518936
01/24/2006,_IGRAD,1535.581854,0.026764202,40.0273231,1715.229041
01/25/2006,_IGRAD,1554.857997,0.01255299,19.27614338,1736.760294
01/26/2006,_IGRAD,1636.872925,0.052747536,82.01492783,1828.37012
01/27/2006,_IGRAD,1645.557565,0.005305629,8.684639957,1838.070773
01/30/2006,_IGRAD,1715.620628,0.042577097,70.06306341,1916.33049
01/31/2006,_IGRAD,1704.541543,-0.006457771,-11.07908509,1903.955266
02/01/2006,_IGRAD,1788.878077,0.049477547,84.33653369,1987.267352
02/02/2006,_IGRAD,1853.216415,0.035965748,64.33833795,2058.740909
02/03/2006,_IGRAD,1918.97277,0.035482286,65.75635534,2131.789743
02/06/2006,_IGRAD,1971.891758,0.027576727,52.91898781,2190.577526
02/07/2006,_IGRAD,1917.329614,-0.027669949,-54.56214352,2129.964359
02/08/2006,_IGRAD,1863.135314,-0.028265511,-54.19430056,2069.759829
02/09/2006,_IGRAD,1789.898253,-0.039308504,-73.23706129,1988.400667
02/10/2006,_IGRAD,1775.786371,-0.007884181,-14.11188199,1972.723756
02/12/2006,_IGRAD,1818.354122,0.023971212,42.56775175,2020.012336
02/13/2006,_IGRAD,1818.354183,3.3462E-08,6.08458E-05,2020.012403
02/14/2006,_IGRAD,1836.927112,0.010214143,18.57292932,2040.645098
02/15/2006,_IGRAD,1795.398722,-0.022607533,-41.52839061,1994.511147
02/16/2006,_IGRAD,1828.976295,0.018702015,33.57757309,2031.812523
02/17/2006,_IGRAD,1837.401005,0.004606244,8.424710542,2041.171547
02/20/2006,_IGRAD,1847.227331,0.005347948,9.826325411,2052.087626
02/21/2006,_IGRAD,1851.401523,0.002259707,4.174192566,2056.724743
02/22/2006,_IGRAD,1851.288909,-6.08265E-05,-0.11261426,2056.59964
02/23/2006,_IGRAD,1847.830622,-0.001868043,-3.458287629,2052.757823
02/24/2006,_IGRAD,1856.919622,0.004918741,9.089000609,2062.854807
02/27/2006,_IGRAD,1858.043153,0.000605051,1.123530588,2064.102939
02/28/2006,_IGRAD,1845.986703,-0.006488789,-12.05644967,2050.709411
03/01/2006,_IGRAD,1864.194413,0.009863403,18.20771031,2061.507786
03/02/2006,_IGRAD,1853.375187,-0.005803701,-10.81922656,2049.543412
03/03/2006,_IGRAD,1842.658198,-0.005782418,-10.71698914,2037.692096
03/06/2006,_IGRAD,1793.723072,-0.026556811,-48.93512541,1983.577493
03/07/2006,_IGRAD,1750.058437,-0.024343019,-43.66463522,1935.291228
03/08/2006,_IGRAD,1721.161525,-0.01651197,-28.89691247,1903.335757
03/09/2006,_IGRAD,1785.746504,0.037524067,64.58497968,1974.756655
03/10/2006,_IGRAD,1787.687943,0.001087186,1.941439191,1976.903583
03/13/2006,_IGRAD,1704.339821,-0.046623418,-83.34812231,1884.733581
03/14/2006,_IGRAD,1719.894991,0.009126801,15.55516984,1901.935169
03/15/2006,_IGRAD,1732.330126,0.007230171,12.43513528,1915.686485
03/16/2006,_IGRAD,1796.060256,0.036788675,63.73012955,1986.162052
03/17/2006,_IGRAD,1789.691092,-0.003546186,-6.36916405,1979.118752
03/20/2006,_IGRAD,1706.907188,-0.046255974,-82.78390419,1887.572687
03/21/2006,_IGRAD,1736.537168,0.01735887,29.62998002,1920.338816
03/22/2006,_IGRAD,1755.074821,0.010675068,18.53765296,1940.838564
03/23/2006,_IGRAD,1726.641872,-0.01620042,-28.43294836,1909.396165
03/24/2006,_IGRAD,1729.991079,0.001939723,3.349207179,1913.099865
03/27/2006,_IGRAD,1754.388472,0.014102612,24.39739306,1940.07957
03/28/2006,_IGRAD,1763.461827,0.005171805,9.073354458,1950.113283
03/29/2006,_IGRAD,1779.036157,0.00883168,15.57432993,1967.336059
03/30/2006,_IGRAD,1777.188077,-0.00103881,-1.848079744,1965.292371
03/31/2006,_IGRAD,1758.129176,-0.010724189,-19.05890115,1944.216204
04/03/2006,_IGRAD,1769.882118,0.006684914,11.75294188,1947.28187
04/04/2006,_IGRAD,1774.911689,0.002841755,5.029570875,1952.815567
04/05/2006,_IGRAD,1805.870824,0.017442634,30.95913536,1986.877815
04/06/2006,_IGRAD,1798.402519,-0.00413557,-7.468304788,1978.660943
04/07/2006,_IGRAD,1845.318862,0.026087787,46.91634248,2030.279829
04/10/2006,_IGRAD,1904.911308,0.032293848,59.59244653,2095.845377
04/11/2006,_IGRAD,1865.132004,-0.020882497,-39.77930467,2052.078892
04/12/2006,_IGRAD,1949.994002,0.045499192,84.86199881,2145.446823
04/17/2006,_IGRAD,2003.324215,0.027348911,53.33021256,2204.122458
04/18/2006,_IGRAD,2059.579746,0.028081092,56.25553109,2266.016623
04/19/2006,_IGRAD,2053.162402,-0.003115851,-6.417344139,2258.956052
04/20/2006,_IGRAD,2046.846711,-0.00307608,-6.315691008,2252.007323
04/21/2006,_IGRAD,2109.134178,0.030430939,62.28746706,2320.53802
04/24/2006,_IGRAD,2113.298163,0.001974263,4.163984672,2325.119372
04/25/2006,_IGRAD,2130.642564,0.008207267,17.34440145,2344.202246
04/26/2006,_IGRAD,2136.534057,0.002765125,5.891492558,2350.684258
04/27/2006,_IGRAD,2098.830591,-0.017647023,-37.70346594,2309.201679
04/28/2006,_IGRAD,2162.555223,0.03036197,63.72463181,2379.313591
05/02/2006,_IGRAD,2175.158886,0.005828135,12.60366334,2405.880449
05/03/2006,_IGRAD,2121.789794,-0.024535721,-53.3690918,2346.850437
05/04/2006,_IGRAD,2147.9507,0.012329641,26.1609063,2375.78626
05/05/2006,_IGRAD,2163.207716,0.007103057,15.25701531,2392.661604
05/08/2006,_IGRAD,2224.317588,0.028249655,61.10987211,2460.25347
05/09/2006,_IGRAD,2278.372974,0.024302009,54.05538601,2520.042572
05/10/2006,_IGRAD,2320.975549,0.018698683,42.60257498,2567.16405
05/11/2006,_IGRAD,2370.641252,0.021398633,49.66570313,2622.09785
05/12/2006,_IGRAD,2351.632966,-0.008018204,-19.00828555,2601.073334
05/15/2006,_IGRAD,2315.555864,-0.015341298,-36.07710197,2561.169493
05/16/2006,_IGRAD,2303.560992,-0.005180127,-11.99487235,2547.902311
05/17/2006,_IGRAD,2251.51326,-0.022594467,-52.04773237,2490.333817
05/18/2006,_IGRAD,2210.512458,-0.018210331,-41.00080186,2444.984014
05/19/2006,_IGRAD,2192.919804,-0.007958632,-17.59265431,2425.525287
05/22/2006,_IGRAD,2198.253707,0.00243233,5.333903608,2431.424964
05/23/2006,_IGRAD,2282.659571,0.03839678,84.40586344,2524.783853
05/24/2006,_IGRAD,2243.965667,-0.016951237,-38.69390348,2481.985643
05/25/2006,_IGRAD,2275.42072,0.014017618,31.45505323,2516.777169
05/26/2006,_IGRAD,2293.809172,0.008081341,18.3884512,2537.116104
05/29/2006,_IGRAD,2264.582255,-0.012741651,-29.22691687,2504.789055
05/30/2006,_IGRAD,2215.55188,-0.021650958,-49.03037471,2450.557973
05/31/2006,_IGRAD,2187.343009,-0.01273221,-28.20887113,2419.356955
06/01/2006,_IGRAD,2269.01227,0.037337199,81.66926114,2513.02073
06/02/2006,_IGRAD,2357.826148,0.039142088,88.81387825,2611.385609
06/05/2006,_IGRAD,2384.843138,0.011458432,27.01699027,2641.307993
06/06/2006,_IGRAD,2329.776012,-0.02309046,-55.06712619,2580.318975
06/07/2006,_IGRAD,2380.671955,0.021845852,50.89594232,2636.688242
06/08/2006,_IGRAD,2346.288661,-0.014442684,-34.38329385,2598.607386
06/09/2006,_IGRAD,2392.861963,0.019849775,46.57330245,2650.189158
06/12/2006,_IGRAD,2381.517413,-0.004740997,-11.34455056,2637.62462
06/13/2006,_IGRAD,2348.817402,-0.013730746,-32.70001067,2601.408067
06/14/2006,_IGRAD,2352.260968,0.001466085,3.443566176,2605.221952
06/15/2006,_IGRAD,2409.129697,0.024176199,56.86872846,2668.206316
06/16/2006,_IGRAD,2418.927367,0.004066892,9.797670855,2679.057623
06/19/2006,_IGRAD,2404.846783,-0.005821003,-14.08058437,2663.46282
06/20/2006,_IGRAD,2386.972081,-0.007432782,-17.87470218,2643.665881
06/21/2006,_IGRAD,2394.862048,0.003305429,7.889966916,2652.404331
06/22/2006,_IGRAD,2406.196721,0.004732913,11.33467299,2664.957929
06/23/2006,_IGRAD,2407.300459,0.000458706,1.103737766,2666.180362
06/26/2006,_IGRAD,2430.150046,0.009491789,22.84958737,2691.487183
06/27/2006,_IGRAD,2409.53165,-0.008484413,-20.61839611,2668.651495
06/28/2006,_IGRAD,2431.235408,0.009007459,21.70375789,2692.689264
