Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/19/1985,_FTSTID,229.1068053,-0.030663243,-7.24738597,331.2294703
12/20/1985,_FTSTID,227.245283,-0.008125129,-1.861522274,328.5381882
12/23/1985,_FTSTID,226.3550519,-0.00391749,-0.890231083,327.2511432
12/26/1985,_FTSTID,230,0.016102791,3.644948064,332.5208
12/27/1985,_FTSTID,232.2174941,0.009641279,2.21749409,335.7267257
12/30/1985,_FTSTID,236.8388626,0.019901035,4.621368469,342.408035
01/02/1986,_FTSTID,231.4522233,-0.022743899,-5.386639286,335.0048697
01/03/1986,_FTSTID,231.3444785,-0.000465516,-0.107744818,334.8489194
01/06/1986,_FTSTID,234.0429549,0.011664322,2.698476466,338.754705
01/07/1986,_FTSTID,238.1427221,0.017517157,4.099767196,344.6887243
01/08/1986,_FTSTID,244.0113128,0.024643166,5.868590633,353.1829458
01/09/1986,_FTSTID,242.2672637,-0.007147411,-1.744049022,350.6586023
01/10/1986,_FTSTID,240.9716981,-0.005347671,-1.295565615,348.7833955
01/13/1986,_FTSTID,238.8257398,-0.008905437,-2.145958329,345.6773268
01/14/1986,_FTSTID,237.4319249,-0.005836117,-1.393814901,343.6599136
01/15/1986,_FTSTID,237.3342736,-0.000411281,-0.097651258,343.5185728
01/16/1986,_FTSTID,235.138693,-0.009251005,-2.19558063,340.3406806
01/17/1986,_FTSTID,232.6093089,-0.010756988,-2.529384109,336.67964
01/20/1986,_FTSTID,225.7545839,-0.029468833,-6.854724965,326.7580838
01/21/1986,_FTSTID,227.1358198,0.006118307,1.381235924,328.7572902
01/22/1986,_FTSTID,221.7616822,-0.023660458,-5.374137602,320.978742
01/23/1986,_FTSTID,221.787971,0.000118545,0.026288738,321.0167924
01/24/1986,_FTSTID,226.5275498,0.021369864,4.739578844,327.8768777
01/27/1986,_FTSTID,227.6590749,0.004995088,1.131525076,329.5146516
01/28/1986,_FTSTID,228.9901823,0.005846933,1.331107428,331.4413018
01/29/1986,_FTSTID,226.9382022,-0.008960996,-2.051980081,328.4712577
01/30/1986,_FTSTID,226.7691591,-0.000744886,-0.169043151,328.2265839
01/31/1986,_FTSTID,228.6281842,0.008197874,1.859025059,330.9173442
02/03/1986,_FTSTID,232.4988301,0.016929872,3.870645981,337.29626
02/04/1986,_FTSTID,235.5701241,0.013209933,3.071293957,341.751921
02/05/1986,_FTSTID,237.9122684,0.00994245,2.342144263,345.1497725
02/06/1986,_FTSTID,234.4853458,-0.014404144,-3.426922517,340.1781856
02/07/1986,_FTSTID,235.6627635,0.005021284,1.177417628,341.886317
02/12/1986,_FTSTID,238.849225,0.013521277,3.186461522,346.5090567
02/13/1986,_FTSTID,238.8725146,9.75077E-05,0.023289632,346.5428439
02/14/1986,_FTSTID,238.2726424,-0.002511265,-0.59987223,345.672583
02/17/1986,_FTSTID,238.3520075,0.000333085,0.079365079,345.7877214
02/18/1986,_FTSTID,239.2823858,0.00390338,0.930378364,347.1374621
02/19/1986,_FTSTID,240.6635731,0.005772206,1.381187252,349.1412111
02/20/1986,_FTSTID,244.2804257,0.015028667,3.616852643,354.388338
02/21/1986,_FTSTID,248.5660731,0.017543966,4.285647373,360.6057148
02/24/1986,_FTSTID,243.3403215,-0.021023592,-5.225751649,353.0244875
02/25/1986,_FTSTID,243.1900981,-0.000617339,-0.150223369,352.8065518
02/26/1986,_FTSTID,241.6527002,-0.006321795,-1.537397899,350.5761812
02/27/1986,_FTSTID,240.9598887,-0.002866972,-0.692811478,349.5710892
02/28/1986,_FTSTID,239.4199536,-0.006390836,-1.539935112,347.3370377
03/03/1986,_FTSTID,239.3964717,-9.80784E-05,-0.023481916,348.9127647
03/04/1986,_FTSTID,237.8216442,-0.006578324,-1.574827463,346.6175036
03/05/1986,_FTSTID,234.4184971,-0.014309661,-3.403147108,341.6575247
03/06/1986,_FTSTID,232.7942539,-0.006928818,-1.624243171,339.2902417
03/07/1986,_FTSTID,230.0949734,-0.011595134,-2.699280578,335.3561259
03/10/1986,_FTSTID,226.6066066,-0.015160552,-3.488366755,330.271942
03/11/1986,_FTSTID,226.7590668,0.000672797,0.152460152,330.4941478
03/12/1986,_FTSTID,226.4092486,-0.001542687,-0.349818204,329.9842989
03/13/1986,_FTSTID,219.5937211,-0.03010269,-6.81552741,320.0508839
03/14/1986,_FTSTID,216.7546296,-0.012928837,-2.839091515,315.912998
03/17/1986,_FTSTID,215.2079482,-0.007135633,-1.546681386,313.658759
03/18/1986,_FTSTID,214.6934999,-0.002390471,-0.51444836,312.9089668
03/19/1986,_FTSTID,213.6147636,-0.005024541,-1.078736332,311.3367428
03/20/1986,_FTSTID,215.7928803,0.010196471,2.178116706,314.5112788
03/21/1986,_FTSTID,216.7730005,0.004541949,0.980120203,315.9397729
03/24/1986,_FTSTID,217.7034817,0.004292422,0.930481207,317.2959198
03/25/1986,_FTSTID,220.0688863,0.010865259,2.365404668,320.7434221
03/26/1986,_FTSTID,222.3884031,0.010539958,2.319516792,324.1240442
03/27/1986,_FTSTID,220.0276243,-0.010615566,-2.36077882,320.683284
03/31/1986,_FTSTID,218.2724558,-0.007977037,-1.755168532,318.1251815
04/01/1986,_FTSTID,219.1176471,0.003872185,0.845191281,320.8441744
04/02/1986,_FTSTID,219.5508708,0.001977128,0.433223702,321.4785245
04/03/1986,_FTSTID,217.3672161,-0.009946008,-2.183654644,318.2810966
04/04/1986,_FTSTID,215.9041096,-0.006731036,-1.463106528,316.1387351
04/07/1986,_FTSTID,212.798913,-0.014382295,-3.105196546,311.5919346
04/08/1986,_FTSTID,213.3560709,0.002618237,0.557157898,312.407756
04/09/1986,_FTSTID,212.7132136,-0.003013073,-0.642857387,311.4664487
04/10/1986,_FTSTID,211.7778284,-0.0043974,-0.935385191,310.096806
04/11/1986,_FTSTID,213.1591013,0.006522274,1.381272966,312.1193422
04/14/1986,_FTSTID,208.6106033,-0.021338512,-4.548498039,305.4591799
04/15/1986,_FTSTID,207.9990884,-0.00293137,-0.611514868,304.563766
04/16/1986,_FTSTID,210.7111623,0.013038874,2.712073832,308.5349345
04/17/1986,_FTSTID,215.4942529,0.02269975,4.783090618,315.5386003
04/18/1986,_FTSTID,219.508046,0.018625987,4.013793103,321.415818
04/21/1986,_FTSTID,220.4220183,0.004163731,0.913972372,322.7541069
04/22/1986,_FTSTID,220.2432308,-0.000811115,-0.178787509,322.4923164
04/23/1986,_FTSTID,215.8401826,-0.019991753,-4.403048191,316.0451298
04/24/1986,_FTSTID,213.9353958,-0.008824987,-1.904786834,313.2560356
04/25/1986,_FTSTID,212.7160775,-0.00569947,-1.219318277,311.4706423
04/28/1986,_FTSTID,210.8779932,-0.008641022,-1.838084379,308.7792175
04/29/1986,_FTSTID,214.9475126,0.01929798,4.069519393,314.7380328
04/30/1986,_FTSTID,212.0100273,-0.013666058,-2.937485204,310.4368046
05/02/1986,_FTSTID,212.6987733,0.003248648,0.688745938,312.1723586
05/05/1986,_FTSTID,215.5737705,0.013516755,2.874997207,316.3919159
05/06/1986,_FTSTID,216.3203267,0.003463112,0.746556187,317.4876167
05/07/1986,_FTSTID,218.2671808,0.008999867,1.946854088,320.3449629
05/08/1986,_FTSTID,219.9727644,0.007814201,1.705583646,322.8482028
05/09/1986,_FTSTID,219.7186933,-0.001155012,-0.254071127,322.4753094
05/12/1986,_FTSTID,221.6281179,0.008690315,1.909424629,325.2777214
05/13/1986,_FTSTID,225.0169799,0.015290758,3.388861937,330.2514643
05/14/1986,_FTSTID,226.7660343,0.007772989,1.749054476,332.8185053
05/15/1986,_FTSTID,227.5943077,0.003652546,0.828273331,334.0341401
05/16/1986,_FTSTID,225.5671035,-0.008907095,-2.027204178,331.0588662
05/19/1986,_FTSTID,222.1543986,-0.015129444,-3.412704916,326.0501295
05/20/1986,_FTSTID,219.7982515,-0.010605899,-2.356147051,322.5920749
05/21/1986,_FTSTID,222.7974854,0.013645395,2.999233893,326.9939711
05/22/1986,_FTSTID,224.952809,0.009673913,2.155323582,330.1572824
05/26/1986,_FTSTID,229.7130045,0.021160863,4.760195496,337.1436953
05/27/1986,_FTSTID,233.0220027,0.014404923,3.30899821,342.0002244
05/28/1986,_FTSTID,234.3235955,0.005585708,1.301592811,343.9105377
05/29/1986,_FTSTID,236.1697351,0.00787859,1.846139564,346.6200679
05/30/1986,_FTSTID,237.3499888,0.004997481,1.180253777,348.3522951
06/02/1986,_FTSTID,244.0352423,0.028166226,6.685253444,358.5823745
06/03/1986,_FTSTID,255.4289574,0.04668881,11.39371515,375.324159
06/04/1986,_FTSTID,254.1808415,-0.004886352,-1.248115902,373.4901928
06/05/1986,_FTSTID,254.1157989,-0.000255891,-0.065042617,373.39462
06/06/1986,_FTSTID,257,0.011349948,2.884201077,377.6326295
06/10/1986,_FTSTID,264.1411871,0.02778672,7.14118705,388.1258017
06/11/1986,_FTSTID,264.6469659,0.001914805,0.505778887,388.8689869
06/12/1986,_FTSTID,262.2827555,-0.00893345,-2.364210422,385.3950453
06/13/1986,_FTSTID,258.2732191,-0.015287076,-4.009536399,379.503482
06/16/1986,_FTSTID,261.5592609,0.012723123,3.286041812,384.3319513
06/17/1986,_FTSTID,267.0453525,0.020974564,5.486091564,392.3931465
06/18/1986,_FTSTID,274.5568768,0.028128272,7.511524331,403.4304877
06/19/1986,_FTSTID,281.4064255,0.024947649,6.849548699,413.4951301
06/20/1986,_FTSTID,284.5697596,0.011241158,3.163334082,418.1432942
06/23/1986,_FTSTID,290.7315978,0.021653173,6.161838241,427.1974233
06/24/1986,_FTSTID,285.4066231,-0.018315776,-5.324974732,419.3729711
06/25/1986,_FTSTID,286.0094744,0.002112254,0.602851283,420.2587933
06/26/1986,_FTSTID,280.4918773,-0.019291659,-5.51759714,412.1513041
06/27/1986,_FTSTID,282.8305316,0.00833769,2.33865432,415.5876939
06/30/1986,_FTSTID,280.3153565,-0.00889287,-2.515175087,411.8919267
07/01/1986,_FTSTID,284.2100457,0.013893956,3.894689172,417.6147349
07/02/1986,_FTSTID,285.0591985,0.002987765,0.849152881,418.8624697
07/03/1986,_FTSTID,283.7585734,-0.004562649,-1.300625155,416.9513471
07/04/1986,_FTSTID,283.3241884,-0.001530826,-0.434385002,416.3130672
07/07/1986,_FTSTID,281.5567766,-0.006238125,-1.767411829,413.716054
07/08/1986,_FTSTID,284.3817389,0.010033367,2.824962374,417.8670189
07/09/1986,_FTSTID,280.1326321,-0.01494156,-4.249106871,411.6234337
07/10/1986,_FTSTID,278.0388571,-0.007474227,-2.093774918,408.5468666
07/11/1986,_FTSTID,280.6510357,0.009395013,2.612178596,412.3851697
07/14/1986,_FTSTID,284.7230454,0.014509156,4.072009623,418.3685304
07/15/1986,_FTSTID,283.3150434,-0.004945163,-1.408001923,416.2996297
07/16/1986,_FTSTID,284.4118993,0.003871506,1.096855875,417.9113362
07/17/1986,_FTSTID,286.8697046,0.00864171,2.457805289,421.522805
07/18/1986,_FTSTID,284.4480073,-0.008441802,-2.421697273,417.9643929
07/21/1986,_FTSTID,281.8227616,-0.009229264,-2.625245708,414.1068892
07/22/1986,_FTSTID,278.4917733,-0.011819444,-3.330988312,409.2123761
07/23/1986,_FTSTID,277.6322993,-0.003086174,-0.859474039,407.9494755
07/24/1986,_FTSTID,276.5112026,-0.004038063,-1.121096709,406.3021499
07/25/1986,_FTSTID,277.8529009,0.004852239,1.341698307,408.2736248
07/28/1986,_FTSTID,280.6139748,0.009937179,2.761073932,412.3307128
07/29/1986,_FTSTID,285.3773801,0.01697494,4.763405334,419.3300018
07/30/1986,_FTSTID,288.1661694,0.009772286,2.78878925,423.4278143
07/31/1986,_FTSTID,286.9349276,-0.00427268,-1.231241813,421.6186428
08/01/1986,_FTSTID,286.2497126,-0.00238805,-0.685214992,420.6117963
08/04/1986,_FTSTID,290.5202578,0.01491895,4.270545249,426.8868828
08/05/1986,_FTSTID,292.7941176,0.007826855,2.27385982,430.2280644
08/06/1986,_FTSTID,293.3026679,0.001736887,0.508550246,430.9753219
08/07/1986,_FTSTID,292.7603687,-0.001848941,-0.54229923,430.1784741
08/08/1986,_FTSTID,294.235023,0.00503707,1.474654378,432.345313
08/11/1986,_FTSTID,300.222893,0.020350636,5.987869923,441.1438152
08/12/1986,_FTSTID,301.2110007,0.003291247,0.988107728,442.5957285
08/13/1986,_FTSTID,311.1322065,0.032937727,9.921205836,457.173826
08/14/1986,_FTSTID,315.5874191,0.014319355,4.455212527,463.7202603
08/15/1986,_FTSTID,318.2142857,0.008323737,2.626866658,467.5801458
08/18/1986,_FTSTID,319.7076566,0.004692973,1.493370898,469.7744865
08/19/1986,_FTSTID,318.6142757,-0.00341994,-1.093380863,468.1678862
08/20/1986,_FTSTID,318.2495345,-0.001144774,-0.364741299,467.6319398
08/21/1986,_FTSTID,321.1868746,0.009229676,2.937340113,471.9480311
08/22/1986,_FTSTID,321.0009311,-0.000578926,-0.185943465,471.6748081
08/25/1986,_FTSTID,322.1138211,0.003466937,1.11289004,473.310075
08/26/1986,_FTSTID,318.4090909,-0.011501308,-3.704730229,467.8663901
08/27/1986,_FTSTID,322.663887,0.013362671,4.254796049,474.1183349
08/28/1986,_FTSTID,322.8525122,0.000584587,0.188625197,474.3954985
08/29/1986,_FTSTID,325.638051,0.008627899,2.785538888,478.488535
09/01/1986,_FTSTID,330.6960557,0.015532597,5.05800464,484.2234497
09/02/1986,_FTSTID,328.3662561,-0.007045139,-2.329799584,480.8120283
09/03/1986,_FTSTID,324.1658943,-0.012791697,-4.200361754,474.6616264
09/04/1986,_FTSTID,322.6478089,-0.004683051,-1.518085397,472.4387618
09/05/1986,_FTSTID,325.4717854,0.008752505,2.823976434,476.5737843
09/08/1986,_FTSTID,325.0989416,-0.001145549,-0.372843828,476.0278457
09/09/1986,_FTSTID,324.7976081,-0.000926898,-0.30133346,475.5866166
09/10/1986,_FTSTID,321.4945965,-0.010169446,-3.303011637,470.7501643
09/11/1986,_FTSTID,325.5688073,0.01267272,4.07421088,476.7158492
09/12/1986,_FTSTID,324.5529954,-0.003120114,-1.015811948,475.2284412
09/15/1986,_FTSTID,322.7818854,-0.005457075,-1.771109994,472.635084
09/16/1986,_FTSTID,320.101476,-0.008304089,-2.680409383,468.7102804
09/17/1986,_FTSTID,318.200692,-0.005938067,-1.900783973,465.9270474
09/18/1986,_FTSTID,321.1453744,0.009254167,2.944682408,470.2388142
09/19/1986,_FTSTID,318.5621822,-0.008043685,-2.583192295,466.4563612
09/22/1986,_FTSTID,314.6660525,-0.012230358,-3.896129644,460.7514327
09/23/1986,_FTSTID,318.6378279,0.012622192,3.971775377,466.5671258
09/24/1986,_FTSTID,322.0271202,0.010636817,3.389292315,471.5299151
09/25/1986,_FTSTID,320.2991256,-0.005365991,-1.727994569,468.9996899
09/26/1986,_FTSTID,320.276116,-7.1838E-05,-0.023009664,468.9659978
09/29/1986,_FTSTID,317.4039125,-0.008967898,-2.872203426,464.7603588
09/30/1986,_FTSTID,313.4898711,-0.012331422,-3.914041457,459.0292029
10/01/1986,_FTSTID,317.9604052,0.014260538,4.47053407,464.4940052
10/02/1986,_FTSTID,319.7696383,0.005690121,1.809233176,467.1370323
10/03/1986,_FTSTID,322.8196268,0.00953808,3.049988482,471.5926228
10/06/1986,_FTSTID,327.1859876,0.013525698,4.366360741,477.9712422
10/07/1986,_FTSTID,330.0345702,0.00870631,2.848582623,482.132608
10/08/1986,_FTSTID,340.8064516,0.032638646,10.77188144,497.8687634
10/09/1986,_FTSTID,359.4018864,0.054563036,18.59543475,525.0339947
10/10/1986,_FTSTID,366.363009,0.019368631,6.961122613,535.2031846
10/13/1986,_FTSTID,368.6496434,0.006241445,2.286634461,538.5436257
10/14/1986,_FTSTID,360.7274401,-0.02148979,-7.922203285,526.9704364
10/15/1986,_FTSTID,368.0736479,0.020364982,7.346207724,537.7021797
10/16/1986,_FTSTID,374.3843498,0.017145215,6.310701956,546.9211994
10/17/1986,_FTSTID,370.1173223,-0.011397452,-4.267027536,540.6876915
10/20/1986,_FTSTID,366.2514365,-0.010445028,-3.86588584,535.0401933
10/21/1986,_FTSTID,361.2543074,-0.013643985,-4.997129077,527.740113
10/22/1986,_FTSTID,365.9706287,0.013055405,4.716321355,534.629974
10/23/1986,_FTSTID,364.791762,-0.003221206,-1.178866715,532.9078208
10/24/1986,_FTSTID,367.2407492,0.006713384,2.448987187,536.4854357
10/27/1986,_FTSTID,380.3707942,0.035753236,13.13004503,555.6665258
10/28/1986,_FTSTID,378.2696269,-0.005523997,-2.101167315,552.5970253
10/29/1986,_FTSTID,378.9016018,0.0016707,0.631974914,553.520249
10/30/1986,_FTSTID,376.2876712,-0.006898706,-2.613930598,549.7016757
10/31/1986,_FTSTID,381.6772727,0.014323088,5.389601494,557.5751013
11/03/1986,_FTSTID,384.4646511,0.007302972,2.78737833,563.6111017
11/04/1986,_FTSTID,383.3659759,-0.002857675,-1.098675197,562.000484
11/05/1986,_FTSTID,376.2568306,-0.018544017,-7.109145259,551.5787374
11/06/1986,_FTSTID,370.9703872,-0.014050093,-5.286443357,543.829005
11/07/1986,_FTSTID,367.7108983,-0.008786386,-3.259488931,539.0507136
11/10/1986,_FTSTID,360.0182732,-0.020920308,-7.692625129,527.7736068
11/11/1986,_FTSTID,361.3385107,0.00366714,1.320237551,529.7090267
11/12/1986,_FTSTID,369.8812243,0.023641857,8.542713568,542.232332
11/13/1986,_FTSTID,368.5596896,-0.003572862,-1.321534735,540.2950105
11/14/1986,_FTSTID,365.9480401,-0.007086096,-2.611649459,536.466428
11/17/1986,_FTSTID,363.7876026,-0.005903673,-2.160437557,533.2993056
11/18/1986,_FTSTID,368.6990203,0.013500784,4.911417726,540.4992642
11/19/1986,_FTSTID,368.2452528,-0.001230726,-0.453767475,539.8340577
11/20/1986,_FTSTID,367.3109436,-0.002537193,-0.934309234,538.4643945
11/21/1986,_FTSTID,354.1605839,-0.035801709,-13.15035963,519.1864488
11/24/1986,_FTSTID,352.2148873,-0.005493826,-1.945696621,516.3341288
11/25/1986,_FTSTID,362.5445409,0.029327703,10.32965357,531.4770227
11/26/1986,_FTSTID,360.7604214,-0.004921104,-1.784119448,528.8615689
11/27/1986,_FTSTID,358.6715529,-0.005790182,-2.08886853,525.7993642
11/28/1986,_FTSTID,353.0995217,-0.015535191,-5.57203116,517.6309705
12/01/1986,_FTSTID,358.0643689,0.014060759,4.964847117,524.9092546
12/02/1986,_FTSTID,363.7571331,0.015898717,5.692764209,533.2546385
12/03/1986,_FTSTID,363.6438356,-0.000311465,-0.113297458,533.0885486
12/04/1986,_FTSTID,362.6812585,-0.002647033,-0.962577067,531.6774458
12/05/1986,_FTSTID,365.9872321,0.009115369,3.305973552,536.523882
12/08/1986,_FTSTID,366.3976288,0.001121342,0.410396717,537.1255086
12/09/1986,_FTSTID,363.5597083,-0.007745466,-2.837920524,532.965221
12/10/1986,_FTSTID,363.9205842,0.000992618,0.360875913,533.4942519
12/11/1986,_FTSTID,362.224755,-0.004659888,-1.69582925,531.0082283
12/12/1986,_FTSTID,361.4249943,-0.002207913,-0.799760649,529.8358084
12/15/1986,_FTSTID,359.2570647,-0.005998284,-2.167929587,526.657703
12/16/1986,_FTSTID,357.4408015,-0.005055609,-1.816263265,523.9951276
12/17/1986,_FTSTID,361.3263446,0.010870452,3.885543119,529.6911915
12/18/1986,_FTSTID,365.7787913,0.012322508,4.452446758,536.2183155
12/19/1986,_FTSTID,366.5282847,0.002049034,0.749493337,537.3170453
12/22/1986,_FTSTID,363.1528444,-0.009209222,-3.375440258,532.3687734
12/23/1986,_FTSTID,362.5439598,-0.001676662,-0.608884606,531.4761709
12/24/1986,_FTSTID,364.0237769,0.004081759,1.479817055,533.6455285
12/26/1986,_FTSTID,362.4502857,-0.004322496,-1.573491149,531.3388481
12/29/1986,_FTSTID,361.177279,-0.003512224,-1.27300674,529.4726668
12/30/1986,_FTSTID,360.1882461,-0.002738359,-0.989032877,528.0227808
12/31/1986,_FTSTID,362.5316456,0.006506041,2.343399472,531.4581187
01/02/1987,_FTSTID,362.1612903,-0.00102158,-0.370355247,527.8385942
01/05/1987,_FTSTID,359.7424103,-0.006679013,-2.418880019,524.3131533
01/06/1987,_FTSTID,363.421598,0.010227284,3.67918767,529.6754527
01/07/1987,_FTSTID,364.9551002,0.004219623,1.533502187,531.9104835
01/08/1987,_FTSTID,370.7830493,0.015968948,5.827949125,540.4045345
01/09/1987,_FTSTID,378.9711649,0.022083306,8.188115651,552.3384533
01/12/1987,_FTSTID,392.0259019,0.034447837,13.05473701,571.3653185
01/13/1987,_FTSTID,393.9884125,0.005006074,1.962510572,574.2256154
01/14/1987,_FTSTID,395.7821229,0.004552698,1.793710391,576.8398914
01/15/1987,_FTSTID,393.9785448,-0.004556997,-1.803578129,574.2112335
01/16/1987,_FTSTID,394.9462366,0.002456204,0.967691783,575.6216136
01/19/1987,_FTSTID,394.7966339,-0.000378792,-0.149602618,575.4035725
01/20/1987,_FTSTID,390.64637,-0.01051241,-4.150263918,569.3546945
01/21/1987,_FTSTID,392.4377183,0.004585601,1.791348254,571.9655277
01/22/1987,_FTSTID,391.7911496,-0.00164757,-0.646568663,571.0231744
01/23/1987,_FTSTID,387.0354809,-0.012138275,-4.755668755,564.091938
01/26/1987,_FTSTID,385.7076133,-0.003430868,-1.327867594,562.1566131
01/27/1987,_FTSTID,382.6753976,-0.007861436,-3.032215697,557.7372549
01/28/1987,_FTSTID,391.5757291,0.023258175,8.900331501,570.7092058
02/02/1987,_FTSTID,395.1661207,0.009169086,3.590391661,579.2990644
02/03/1987,_FTSTID,397.2701689,0.005324465,2.104048126,582.3835219
02/04/1987,_FTSTID,394.9322746,-0.005884897,-2.337894218,578.9562546
02/05/1987,_FTSTID,394.8646125,-0.000171326,-0.067662126,578.8570644
02/06/1987,_FTSTID,391.6666667,-0.008098841,-3.197945845,574.1689928
02/09/1987,_FTSTID,393.3395479,0.004271186,1.672881224,576.6213755
02/10/1987,_FTSTID,399.8456501,0.016540677,6.506102249,586.1590831
02/11/1987,_FTSTID,403.6015862,0.009393465,3.75593605,591.6651479
02/12/1987,_FTSTID,409.3706294,0.014293906,5.76904318,600.122354
02/13/1987,_FTSTID,409.3768961,1.53083E-05,0.006266779,600.1315408
02/16/1987,_FTSTID,410.2963827,0.002246064,0.919486581,601.4794745
02/17/1987,_FTSTID,409.3461,-0.002316089,-0.950282777,600.0863947
02/18/1987,_FTSTID,414.7014925,0.013082799,5.355392584,607.9372042
02/19/1987,_FTSTID,424.2986741,0.023142385,9.597181573,622.006321
02/20/1987,_FTSTID,435.5196629,0.026445967,11.22098881,638.4558797
02/23/1987,_FTSTID,434.32237,-0.002749113,-1.197292966,636.7006921
02/24/1987,_FTSTID,429.2110177,-0.011768568,-5.111352215,629.2076369
02/25/1987,_FTSTID,430.3108203,0.002562382,1.099802545,630.8199071
02/26/1987,_FTSTID,435.4560375,0.011956979,5.14521723,638.3626072
02/27/1987,_FTSTID,433.3941948,-0.004734905,-2.061842758,635.3400212
03/02/1987,_FTSTID,430.6757073,-0.006272552,-2.718487485,632.091334
