Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/19/1988,_FTASD,1554.071828,0.000732691,1.137821415,1498.622785
02/22/1988,_FTASD,1579.971665,0.016665791,25.89983687,1523.59852
02/23/1988,_FTASD,1593.335508,0.00845828,13.36384285,1536.485543
02/24/1988,_FTASD,1595.185009,0.001160773,1.849501061,1538.269054
02/25/1988,_FTASD,1615.54735,0.012764877,20.362341,1557.90487
02/26/1988,_FTASD,1606.994687,-0.005293972,-8.552662379,1549.657365
02/29/1988,_FTASD,1610.642072,0.002269693,3.647384212,1553.174611
03/01/1988,_FTASD,1622.431056,0.007319431,11.78898424,1558.531274
03/02/1988,_FTASD,1635.717894,0.008189463,13.28683846,1571.294807
03/03/1988,_FTASD,1643.241154,0.004599362,7.523259209,1578.521761
03/04/1988,_FTASD,1666.382828,0.014082945,23.14167417,1600.751996
03/07/1988,_FTASD,1695.891474,0.017708204,29.50864653,1629.098438
03/08/1988,_FTASD,1714.861694,0.011185987,18.97022001,1647.321512
03/09/1988,_FTASD,1718.992993,0.002409115,4.131298517,1651.290099
03/10/1988,_FTASD,1735.609932,0.009666671,16.61693889,1667.252576
03/11/1988,_FTASD,1726.903082,-0.005016594,-8.706849632,1658.888648
03/14/1988,_FTASD,1728.497409,0.000923229,1.594327262,1660.420182
03/15/1988,_FTASD,1735.983032,0.004330711,7.485622765,1667.610982
03/16/1988,_FTASD,1730.919837,-0.002916615,-5.063194633,1662.747202
03/17/1988,_FTASD,1719.552868,-0.006567011,-11.36696958,1651.827923
03/18/1988,_FTASD,1735.60726,0.009336376,16.05439225,1667.25001
03/21/1988,_FTASD,1730.149652,-0.003144495,-5.457607727,1662.007351
03/22/1988,_FTASD,1729.065751,-0.000626478,-1.083901481,1660.966139
03/23/1988,_FTASD,1730.130259,0.000615655,1.064508133,1661.988721
03/24/1988,_FTASD,1691.342605,-0.022418922,-38.78765452,1624.728727
03/25/1988,_FTASD,1676.755392,-0.008624635,-14.58721283,1610.716034
03/28/1988,_FTASD,1680.587245,0.002285279,3.831853479,1614.396969
03/29/1988,_FTASD,1692.945129,0.007353313,12.3578836,1626.268135
03/30/1988,_FTASD,1696.62188,0.002171808,3.676751498,1629.800077
03/31/1988,_FTASD,1690.067848,-0.00386299,-6.554032558,1623.504176
04/05/1988,_FTASD,1676.665853,-0.007929856,-13.40199452,1584.750334
04/06/1988,_FTASD,1676.902562,0.000141178,0.236708984,1584.974066
04/07/1988,_FTASD,1695.296102,0.010968759,18.39353976,1602.359265
04/08/1988,_FTASD,1711.281484,0.009429257,15.98538231,1617.468322
04/11/1988,_FTASD,1721.594127,0.006026269,10.31264323,1627.215621
04/12/1988,_FTASD,1708.197747,-0.007781381,-13.39638007,1614.553636
04/13/1988,_FTASD,1706.120956,-0.001215779,-2.076791533,1612.590696
04/14/1988,_FTASD,1721.554307,0.009045872,15.43335123,1627.177984
04/15/1988,_FTASD,1727.926737,0.003701556,6.372430044,1633.201075
04/18/1988,_FTASD,1747.549202,0.011356075,19.62246497,1651.747828
04/19/1988,_FTASD,1752.72624,0.002962456,5.177037933,1656.641059
04/20/1988,_FTASD,1740.793573,-0.006808061,-11.93266728,1645.362545
04/21/1988,_FTASD,1748.71242,0.004548987,7.918846759,1652.847277
04/22/1988,_FTASD,1723.614776,-0.01435207,-25.09764381,1629.125497
04/25/1988,_FTASD,1715.18158,-0.004892738,-8.433195793,1621.154612
04/26/1988,_FTASD,1736.257968,0.012288138,21.07638782,1641.075584
04/27/1988,_FTASD,1739.962172,0.002133441,3.704204531,1644.576722
04/28/1988,_FTASD,1737.701235,-0.001299417,-2.260936792,1642.439731
04/29/1988,_FTASD,1741.117614,0.001966033,3.416378464,1645.668822
05/03/1988,_FTASD,1738.508595,-0.001498474,-2.609019038,1637.013743
05/04/1988,_FTASD,1725.013793,-0.007762287,-13.49480181,1624.306773
05/05/1988,_FTASD,1718.344186,-0.003866408,-6.669607057,1618.026541
05/06/1988,_FTASD,1728.595349,0.005965721,10.25116279,1627.679236
05/09/1988,_FTASD,1744.695071,0.00931376,16.09972265,1642.83905
05/10/1988,_FTASD,1742.902861,-0.001027234,-1.792210037,1641.15147
05/11/1988,_FTASD,1706.414221,-0.020935556,-36.48864023,1606.793052
05/12/1988,_FTASD,1721.625823,0.008914367,15.21160223,1621.116595
05/13/1988,_FTASD,1736.60223,0.00869899,14.97640633,1635.218672
05/16/1988,_FTASD,1730.369951,-0.003588777,-6.232278856,1629.350236
05/17/1988,_FTASD,1713.234015,-0.009903048,-17.13593605,1613.214703
05/18/1988,_FTASD,1713.352007,6.88713E-05,0.1179926,1613.325807
05/19/1988,_FTASD,1694.337493,-0.011097845,-19.01451445,1595.421368
05/20/1988,_FTASD,1704.525796,0.006013149,10.18830322,1605.014874
05/23/1988,_FTASD,1704.204635,-0.000188417,-0.32116159,1604.712462
05/24/1988,_FTASD,1720.488711,0.009555235,16.28407593,1620.045867
05/25/1988,_FTASD,1722.425033,0.001125449,1.936322014,1621.869146
05/26/1988,_FTASD,1719.467709,-0.001716953,-2.95732368,1619.084472
05/27/1988,_FTASD,1713.638708,-0.003390003,-5.829000435,1613.595771
05/31/1988,_FTASD,1693.725922,-0.011620178,-19.91278663,1594.845501
06/01/1988,_FTASD,1690.413193,-0.001955882,-3.312728663,1585.753465
06/02/1988,_FTASD,1683.639459,-0.004007147,-6.773733726,1579.399118
06/03/1988,_FTASD,1684.320057,0.000404242,0.68059795,1580.037577
06/06/1988,_FTASD,1701.53062,0.010218107,17.21056219,1596.18257
06/07/1988,_FTASD,1705.582563,0.002381352,4.051943391,1599.983643
06/08/1988,_FTASD,1709.133478,0.002081937,3.550915038,1603.314707
06/09/1988,_FTASD,1732.878209,0.013892847,23.7447306,1625.589314
06/10/1988,_FTASD,1736.863917,0.002300051,3.985708522,1629.328252
06/13/1988,_FTASD,1725.798656,-0.006370828,-11.06526065,1618.948083
06/14/1988,_FTASD,1720.267857,-0.003204777,-5.530799357,1613.759716
06/15/1988,_FTASD,1726.023056,0.003345525,5.755199157,1619.158589
06/16/1988,_FTASD,1721.39517,-0.002681242,-4.627886354,1614.817233
06/17/1988,_FTASD,1704.885006,-0.009591153,-16.51016371,1599.329274
06/20/1988,_FTASD,1700.695559,-0.002457319,-4.189447117,1595.399211
06/21/1988,_FTASD,1718.371914,0.010393603,17.67635501,1611.981158
06/22/1988,_FTASD,1709.375749,-0.005235284,-8.996165102,1603.541978
06/23/1988,_FTASD,1702.472817,-0.004038277,-6.902932475,1597.066432
06/24/1988,_FTASD,1670.020711,-0.019061747,-32.45210548,1566.623556
06/27/1988,_FTASD,1624.757194,-0.027103566,-45.26351714,1524.162471
06/28/1988,_FTASD,1639.931741,0.009339578,15.17454668,1538.397505
06/29/1988,_FTASD,1647.068564,0.004351902,7.136822978,1545.092461
06/30/1988,_FTASD,1647.578956,0.000309879,0.51039278,1545.571254
07/01/1988,_FTASD,1636.19046,-0.006912261,-11.38849635,1533.449353
07/04/1988,_FTASD,1608.324773,-0.017030833,-27.86568661,1507.333433
07/05/1988,_FTASD,1647.01352,0.024055308,38.68874704,1543.592803
07/06/1988,_FTASD,1665.687113,0.01133785,18.67359295,1561.093827
07/07/1988,_FTASD,1649.032357,-0.00999873,-16.65475593,1545.484871
07/08/1988,_FTASD,1655.493027,0.003917855,6.460669738,1551.539857
07/11/1988,_FTASD,1647.108556,-0.005064637,-8.384471242,1543.681871
07/12/1988,_FTASD,1641.042452,-0.00368288,-6.06610394,1537.996675
07/13/1988,_FTASD,1648.042535,0.004265632,7.000083134,1544.557203
07/14/1988,_FTASD,1629.361176,-0.011335483,-18.68135869,1527.0489
07/15/1988,_FTASD,1608.352707,-0.012893685,-21.00846973,1507.359613
07/18/1988,_FTASD,1612.261307,0.002430188,3.908599791,1511.02278
07/19/1988,_FTASD,1637.189097,0.015461384,24.92779057,1534.385283
07/20/1988,_FTASD,1654.693815,0.010691934,17.50471786,1550.790829
07/21/1988,_FTASD,1675.202901,0.01239449,20.50908609,1570.012091
07/22/1988,_FTASD,1673.351713,-0.001105053,-1.851187712,1568.277145
07/25/1988,_FTASD,1646.596597,-0.015988938,-26.75511657,1543.202059
07/26/1988,_FTASD,1636.549616,-0.006101665,-10.04698106,1533.785957
07/27/1988,_FTASD,1657.145153,0.012584731,20.59553722,1553.088241
07/28/1988,_FTASD,1652.495697,-0.002805702,-4.649455855,1548.730738
07/29/1988,_FTASD,1648.752819,-0.002264985,-3.742878488,1545.222885
08/01/1988,_FTASD,1667.623453,0.011445399,18.87063396,1545.526833
08/02/1988,_FTASD,1650.059737,-0.010532183,-17.56371539,1529.249061
08/03/1988,_FTASD,1661.777436,0.007101378,11.71769874,1540.108838
08/04/1988,_FTASD,1664.163481,0.001435839,2.386045331,1542.320186
08/05/1988,_FTASD,1652.009287,-0.007303485,-12.15419383,1531.055873
08/08/1988,_FTASD,1663.685821,0.00706808,11.67653375,1541.877499
08/09/1988,_FTASD,1635.044269,-0.017215722,-28.64155251,1515.332964
08/10/1988,_FTASD,1630.238928,-0.002938967,-4.8053411,1510.879451
08/11/1988,_FTASD,1636.517088,0.003851068,6.278160634,1516.69795
08/12/1988,_FTASD,1649.270794,0.007793201,12.75370586,1528.517881
08/15/1988,_FTASD,1628.296862,-0.012717094,-20.97393243,1509.079575
08/16/1988,_FTASD,1620.42517,-0.00483431,-7.871691534,1501.784217
08/17/1988,_FTASD,1614.16002,-0.003866362,-6.265149791,1495.977776
08/18/1988,_FTASD,1624.6901,0.006523566,10.53007991,1505.736886
08/19/1988,_FTASD,1632.077393,0.004546894,7.387292889,1512.583311
08/22/1988,_FTASD,1611.073656,-0.012869327,-21.00373725,1493.117383
08/23/1988,_FTASD,1586.705686,-0.015125299,-24.3679702,1470.533536
08/24/1988,_FTASD,1602.596965,0.010015266,15.89127897,1485.26132
08/25/1988,_FTASD,1578.436534,-0.0150758,-24.16043103,1462.869818
08/26/1988,_FTASD,1551.910928,-0.016804987,-26.52560579,1438.286309
08/30/1988,_FTASD,1536.633328,-0.009844379,-15.27760005,1424.127273
08/31/1988,_FTASD,1534.472718,-0.001406067,-2.160609624,1422.124855
09/01/1988,_FTASD,1498.36541,-0.023530759,-36.10730781,1382.255914
09/02/1988,_FTASD,1527.012294,0.019118757,28.64688343,1408.682928
09/05/1988,_FTASD,1542.604111,0.010210669,15.59181681,1423.066523
09/06/1988,_FTASD,1564.140984,0.013961374,21.53687365,1442.934487
09/07/1988,_FTASD,1557.966564,-0.003947483,-6.174419852,1437.238528
09/08/1988,_FTASD,1536.296838,-0.01390898,-21.6697265,1417.248005
09/09/1988,_FTASD,1528.060359,-0.005361255,-8.236478366,1409.649778
09/12/1988,_FTASD,1535.744269,0.005028538,7.683909532,1416.738256
09/13/1988,_FTASD,1543.668418,0.00515981,7.9241494,1424.048356
09/14/1988,_FTASD,1535.101393,-0.005549783,-8.567025057,1416.145197
09/15/1988,_FTASD,1537.453539,0.001532241,2.352145762,1418.315073
09/16/1988,_FTASD,1535.799195,-0.001076029,-1.654344315,1416.788925
09/19/1988,_FTASD,1531.70527,-0.002665664,-4.093924541,1413.012242
09/20/1988,_FTASD,1543.296203,0.007567339,11.59093273,1423.704984
09/21/1988,_FTASD,1554.087945,0.006992658,10.7917422,1433.660466
09/22/1988,_FTASD,1543.199833,-0.00700611,-10.88811183,1423.616082
09/23/1988,_FTASD,1549.61577,0.004157554,6.415936797,1429.534843
09/26/1988,_FTASD,1550.150401,0.000345009,0.534630939,1430.028045
09/27/1988,_FTASD,1566.940456,0.010831243,16.79005515,1445.517026
09/28/1988,_FTASD,1583.56974,0.010612582,16.62928373,1460.857694
09/29/1988,_FTASD,1591.392065,0.004939678,7.822324607,1468.07386
09/30/1988,_FTASD,1600.321326,0.005610975,8.929261333,1476.311186
10/03/1988,_FTASD,1589.748385,-0.006606761,-10.57294099,1451.825009
10/04/1988,_FTASD,1588.002034,-0.001098508,-1.746351349,1450.230168
10/05/1988,_FTASD,1603.132408,0.009527931,15.13037417,1464.047861
10/06/1988,_FTASD,1611.415525,0.005166833,8.283117393,1471.612352
10/07/1988,_FTASD,1623.272789,0.007358291,11.85726389,1482.440903
10/10/1988,_FTASD,1638.300445,0.009257628,15.02765636,1496.16479
10/11/1988,_FTASD,1635.881879,-0.001476265,-2.418566393,1493.956054
10/12/1988,_FTASD,1635.517421,-0.00022279,-0.364458268,1493.623215
10/13/1988,_FTASD,1662.296801,0.016373644,26.77938056,1518.079271
10/14/1988,_FTASD,1678.415525,0.009696658,16.11872386,1532.799566
10/17/1988,_FTASD,1684.205934,0.003449926,5.790408568,1538.087611
10/18/1988,_FTASD,1684.159972,-2.72898E-05,-0.045961625,1538.045637
10/19/1988,_FTASD,1693.946641,0.005811009,9.78666895,1546.983234
10/20/1988,_FTASD,1708.550776,0.008621366,14.60413473,1560.320343
10/21/1988,_FTASD,1704.260563,-0.002511024,-4.29021236,1556.402341
10/24/1988,_FTASD,1679.971912,-0.014251724,-24.28865131,1534.220924
10/25/1988,_FTASD,1687.04418,0.004209753,7.072267451,1540.679616
10/26/1988,_FTASD,1694.264602,0.004279925,7.22042287,1547.273609
10/27/1988,_FTASD,1704.403183,0.00598406,10.13858063,1556.532587
10/28/1988,_FTASD,1713.14187,0.005127125,8.738687327,1564.513124
10/31/1988,_FTASD,1706.504065,-0.003874638,-6.63780531,1558.451201
11/01/1988,_FTASD,1715.459359,0.005247743,8.955293911,1559.508508
11/02/1988,_FTASD,1713.944435,-0.000883101,-1.514924401,1558.131304
11/03/1988,_FTASD,1703.406671,-0.006148252,-10.53776315,1548.551519
11/04/1988,_FTASD,1693.05899,-0.006074698,-10.34768164,1539.144536
11/07/1988,_FTASD,1691.397085,-0.000981599,-1.661904794,1537.633714
11/08/1988,_FTASD,1700.654751,0.005473384,9.257666409,1546.049774
11/09/1988,_FTASD,1709.711163,0.00532525,9.056411503,1554.282875
11/10/1988,_FTASD,1714.873181,0.003019234,5.162018373,1558.975619
11/11/1988,_FTASD,1707.54733,-0.004271949,-7.32585093,1552.315755
11/14/1988,_FTASD,1694.129335,-0.007858052,-13.41799506,1540.117578
11/15/1988,_FTASD,1701.535224,0.004371501,7.405888728,1546.850204
11/16/1988,_FTASD,1730.688897,0.017133746,29.15367304,1573.353543
11/17/1988,_FTASD,1738.662342,0.004607093,7.973445376,1580.602129
11/18/1988,_FTASD,1726.083802,-0.007234608,-12.57854049,1569.167093
11/21/1988,_FTASD,1724.685324,-0.000810203,-1.398478313,1567.895749
11/22/1988,_FTASD,1742.199817,0.010155182,17.51449307,1583.818015
11/23/1988,_FTASD,1757.995227,0.00906636,15.79541005,1598.177479
11/24/1988,_FTASD,1753.358847,-0.002637311,-4.636379447,1593.962588
11/25/1988,_FTASD,1720.736648,-0.018605546,-32.62219903,1564.306044
11/28/1988,_FTASD,1702.866067,-0.010385425,-17.87058174,1548.06006
11/29/1988,_FTASD,1714.190933,0.006650474,11.32486604,1558.355393
11/30/1988,_FTASD,1729.251204,0.008785644,15.0602716,1572.046549
12/01/1988,_FTASD,1713.848917,-0.008906911,-15.40228728,1553.806815
12/02/1988,_FTASD,1710.253169,-0.002098054,-3.595747591,1550.546844
12/05/1988,_FTASD,1707.428145,-0.001651817,-2.825024446,1547.985625
12/06/1988,_FTASD,1704.515518,-0.001705856,-2.912627268,1545.344984
12/07/1988,_FTASD,1688.141019,-0.009606541,-16.37449899,1530.499564
12/08/1988,_FTASD,1686.193477,-0.001153661,-1.94754192,1528.733886
12/09/1988,_FTASD,1667.687581,-0.010974954,-18.50589591,1511.956102
12/12/1988,_FTASD,1676.969624,0.005565817,9.282043713,1520.371373
12/13/1988,_FTASD,1643.09593,-0.020199349,-33.87369422,1489.660861
12/14/1988,_FTASD,1652.905519,0.005970186,9.809588773,1498.554414
12/15/1988,_FTASD,1651.2994,-0.000971694,-1.606118897,1497.098278
12/16/1988,_FTASD,1662.077119,0.006526811,10.77771884,1506.869555
12/19/1988,_FTASD,1661.601456,-0.000286186,-0.475663083,1506.43831
12/20/1988,_FTASD,1645.377491,-0.009764053,-16.22396529,1491.729366
12/21/1988,_FTASD,1651.516793,0.003731243,6.13930249,1497.29537
12/22/1988,_FTASD,1640.775822,-0.006503701,-10.74097126,1487.557409
12/23/1988,_FTASD,1646.914913,0.003741578,6.139090947,1493.123221
12/28/1988,_FTASD,1648.222083,0.000793709,1.307170505,1494.308326
12/29/1988,_FTASD,1664.156502,0.00966764,15.93441826,1508.754761
12/30/1988,_FTASD,1676.175832,0.007222476,12.01933061,1519.651706
01/03/1989,_FTASD,1678.60769,0.001450837,2.431857377,1512.25918
01/04/1989,_FTASD,1675.691626,-0.001737192,-2.916063532,1509.632095
01/05/1989,_FTASD,1666.911454,-0.00523973,-8.780172307,1501.72203
01/06/1989,_FTASD,1663.295414,-0.002169305,-3.616039517,1498.464337
01/09/1989,_FTASD,1676.453901,0.007911094,13.15848656,1510.318829
01/10/1989,_FTASD,1671.947601,-0.002687995,-4.506300145,1506.2591
01/11/1989,_FTASD,1689.938994,0.01076074,17.99139337,1522.467562
01/12/1989,_FTASD,1701.816385,0.007028296,11.87739075,1533.167914
01/13/1989,_FTASD,1696.296296,-0.003243645,-5.520088388,1528.194862
01/16/1989,_FTASD,1704.478138,0.004823357,8.181841927,1535.56589
01/17/1989,_FTASD,1706.170262,0.000992752,1.692123446,1537.090326
01/18/1989,_FTASD,1709.299299,0.001833954,3.129037806,1539.909279
01/19/1989,_FTASD,1737.700229,0.016615539,28.40092976,1565.495702
01/20/1989,_FTASD,1756.642806,0.010900946,18.94257716,1582.561087
01/23/1989,_FTASD,1763.074383,0.003661289,6.431576705,1588.3553
01/24/1989,_FTASD,1769.630546,0.003718597,6.556163126,1594.261753
01/25/1989,_FTASD,1772.280907,0.001497691,2.650360611,1596.649466
01/26/1989,_FTASD,1784.427613,0.006853714,12.14670616,1607.592444
01/27/1989,_FTASD,1818.375242,0.01902438,33.94762879,1638.175893
01/30/1989,_FTASD,1849.876804,0.017324016,31.50156216,1666.555679
01/31/1989,_FTASD,1847.582837,-0.001240065,-2.293966814,1664.489042
02/01/1989,_FTASD,1832.809424,-0.007996076,-14.77341304,1639.364422
02/02/1989,_FTASD,1836.163731,0.001830145,3.35430739,1642.364697
02/03/1989,_FTASD,1859.769418,0.012855981,23.60568685,1663.478907
02/06/1989,_FTASD,1835.266192,-0.013175411,-24.50322627,1641.561889
02/07/1989,_FTASD,1857.72016,0.01223472,22.45396756,1661.645939
02/08/1989,_FTASD,1886.480836,0.015481706,28.76067663,1687.371052
02/09/1989,_FTASD,1894.821416,0.004421237,8.340579755,1694.83132
02/10/1989,_FTASD,1859.513966,-0.018633656,-35.30744951,1663.250417
02/13/1989,_FTASD,1848.666199,-0.005833658,-10.84776781,1653.547584
02/14/1989,_FTASD,1881.009929,0.017495711,32.34373041,1682.477575
02/15/1989,_FTASD,1880.209257,-0.000425661,-0.800672118,1681.761411
02/16/1989,_FTASD,1866.288999,-0.007403568,-13.92025802,1669.310375
02/17/1989,_FTASD,1878.796309,0.006701701,12.5073105,1680.497593
02/20/1989,_FTASD,1885.383639,0.003506144,6.587329489,1686.389659
02/21/1989,_FTASD,1868.888714,-0.008748843,-16.49492502,1671.635701
02/22/1989,_FTASD,1846.048601,-0.012221227,-22.84011251,1651.206262
02/23/1989,_FTASD,1842.259357,-0.002052624,-3.789244519,1647.816956
02/24/1989,_FTASD,1843.899947,0.000890532,1.640590461,1649.284389
02/27/1989,_FTASD,1807.651652,-0.019658494,-36.24829517,1616.861943
02/28/1989,_FTASD,1816.05992,0.004651487,8.408267701,1624.382755
03/01/1989,_FTASD,1810.607543,-0.003002311,-5.452377254,1612.295229
03/02/1989,_FTASD,1813.398357,0.001541369,2.790814669,1614.780372
03/03/1989,_FTASD,1837.515037,0.013299163,24.11667966,1636.255598
03/06/1989,_FTASD,1852.34206,0.008069062,14.82702299,1649.458646
03/07/1989,_FTASD,1859.75499,0.004001923,7.412929739,1656.059652
03/08/1989,_FTASD,1854.652614,-0.002743574,-5.102376138,1651.51613
03/09/1989,_FTASD,1855.608913,0.000515622,0.956299056,1652.367687
03/10/1989,_FTASD,1860.095982,0.002418112,4.487069548,1656.363297
03/13/1989,_FTASD,1868.292929,0.004406733,8.19694715,1663.662448
03/14/1989,_FTASD,1902.399931,0.018255703,34.10700163,1694.033776
03/15/1989,_FTASD,1890.937231,-0.006025389,-11.46269963,1683.826564
03/16/1989,_FTASD,1884.095426,-0.003618208,-6.841804888,1677.734129
03/17/1989,_FTASD,1843.049983,-0.021785225,-41.04544353,1641.184312
03/20/1989,_FTASD,1832.074176,-0.005955241,-10.97580706,1631.410664
03/21/1989,_FTASD,1852.05857,0.010908071,19.98439437,1649.206207
03/22/1989,_FTASD,1837.232574,-0.008005144,-14.82599601,1636.004073
03/23/1989,_FTASD,1838.114551,0.000480057,0.881976894,1636.789449
03/28/1989,_FTASD,1810.390536,-0.015082855,-27.72401555,1612.101991
03/29/1989,_FTASD,1812.255394,0.001030087,1.864858937,1613.762595
03/30/1989,_FTASD,1797.907004,-0.007917422,-14.34839025,1600.985756
03/31/1989,_FTASD,1813.226116,0.008520525,15.31911204,1614.626996
04/03/1989,_FTASD,1825.211767,0.006610125,11.98565044,1596.860688
04/04/1989,_FTASD,1838.454809,0.00725562,13.2430423,1608.446902
04/05/1989,_FTASD,1829.073835,-0.005102641,-9.380974366,1600.239575
04/06/1989,_FTASD,1807.853791,-0.011601524,-21.22004341,1581.674358
04/07/1989,_FTASD,1791.739844,-0.008913302,-16.11394695,1567.576417
04/10/1989,_FTASD,1777.90368,-0.007722195,-13.83616444,1555.471286
04/11/1989,_FTASD,1772.052117,-0.003291271,-5.851563123,1550.351808
04/12/1989,_FTASD,1779.211773,0.004040319,7.159655951,1556.615724
04/13/1989,_FTASD,1782.679402,0.00194897,3.46762961,1559.649521
04/14/1989,_FTASD,1806.864736,0.013566844,24.18533367,1580.809043
04/17/1989,_FTASD,1816.920192,0.00556514,10.05545587,1589.606467
04/18/1989,_FTASD,1833.892906,0.009341475,16.97271429,1604.455736
04/19/1989,_FTASD,1840.85856,0.003798288,6.965653845,1610.549921
04/20/1989,_FTASD,1825.48011,-0.008353955,-15.37845021,1597.095459
04/21/1989,_FTASD,1819.910803,-0.003050872,-5.569306795,1592.222925
04/24/1989,_FTASD,1814.809248,-0.00280319,-5.101555376,1587.759622
04/25/1989,_FTASD,1814.419158,-0.000214948,-0.39008996,1587.418336
04/26/1989,_FTASD,1823.143872,0.004808544,8.724713904,1595.051506
