Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/26/1996,_BSESND,92.24685077,-0.011026012,-1.028454672,124.157752
09/27/1996,_BSESND,90.78743933,-0.015820718,-1.459411437,122.1934872
09/30/1996,_BSESND,90.36205579,-0.004685489,-0.425383543,121.620951
10/01/1996,_BSESND,90.00835704,-0.00391424,-0.353698745,120.4447438
10/03/1996,_BSESND,89.26731285,-0.00823306,-0.741044194,119.453115
10/04/1996,_BSESND,86.62764804,-0.02957034,-2.639664804,115.9208458
10/07/1996,_BSESND,83.76177406,-0.033082671,-2.865873986,112.0858746
10/08/1996,_BSESND,84.44489819,0.008155559,0.683124128,112.9999976
10/09/1996,_BSESND,84.73164854,0.00339571,0.286750349,113.3837127
10/10/1996,_BSESND,87.20612552,0.029203692,2.474476987,116.6949358
10/11/1996,_BSESND,88.52996639,0.015180595,1.323840864,118.4664343
10/14/1996,_BSESND,87.09636134,-0.016193444,-1.433605042,116.5480548
10/15/1996,_BSESND,87.24334825,0.001687635,0.146986907,116.7447454
10/16/1996,_BSESND,86.84362797,-0.004581671,-0.39972028,116.2098595
10/17/1996,_BSESND,86.92792737,0.000970703,0.084299402,116.3226648
10/18/1996,_BSESND,87.32744752,0.004595993,0.399520149,116.8572829
10/22/1996,_BSESND,90.01756206,0.030804914,2.690114541,120.4570615
10/23/1996,_BSESND,93.74080224,0.041361264,3.72324018,125.4393179
10/24/1996,_BSESND,90.93537622,-0.02992748,-2.80542602,121.6852351
10/25/1996,_BSESND,90.92754406,-8.61289E-05,-0.007832168,121.6747545
10/28/1996,_BSESND,91.18770391,0.002861178,0.260159855,122.0228876
10/29/1996,_BSESND,90.37488703,-0.008913668,-0.812816881,120.9352162
10/30/1996,_BSESND,88.5071046,-0.020667051,-1.867782427,118.4358418
10/31/1996,_BSESND,88.12757103,-0.004288171,-0.379533572,117.9279687
11/01/1996,_BSESND,87.85072824,-0.003141387,-0.276842794,116.5469079
11/04/1996,_BSESND,86.50964196,-0.015265511,-1.341086279,114.7677598
11/05/1996,_BSESND,85.69780638,-0.009384336,-0.811835579,113.6907405
11/06/1996,_BSESND,84.91379916,-0.00914851,-0.784007216,112.6506397
11/07/1996,_BSESND,85.54141423,0.007391202,0.627615063,113.4832633
11/10/1996,_BSESND,85.27851606,-0.003073344,-0.262898168,113.1344902
11/13/1996,_BSESND,87.07686908,0.021087996,1.798353023,115.5202699
11/14/1996,_BSESND,86.39526944,-0.007827563,-0.681599636,114.6160278
11/15/1996,_BSESND,87.3162726,0.010660342,0.921003156,115.8378739
11/18/1996,_BSESND,88.46832915,0.013194065,1.152056548,117.3662463
11/19/1996,_BSESND,87.79622452,-0.007597121,-0.672104634,116.4746007
11/20/1996,_BSESND,85.78431373,-0.022915687,-2.01191079,113.8055052
11/21/1996,_BSESND,85.12726154,-0.007659351,-0.657052187,112.9338289
11/22/1996,_BSESND,82.95551608,-0.02551175,-2.171745455,110.0526892
11/25/1996,_BSESND,83.54197211,0.007069524,0.586456022,110.8307094
11/26/1996,_BSESND,82.12923955,-0.016910453,-1.412732552,108.9565119
11/27/1996,_BSESND,80.68185786,-0.01762322,-1.447381692,107.0363473
11/28/1996,_BSESND,80.33071628,-0.004352175,-0.351141578,106.5705064
11/29/1996,_BSESND,80.8599323,0.006587966,0.529216018,107.2725892
12/02/1996,_BSESND,79.6488743,-0.014977232,-1.211058,105.3641554
12/03/1996,_BSESND,78.26573427,-0.017365469,-1.383140036,103.5344575
12/04/1996,_BSESND,76.61344125,-0.021111321,-1.652293015,101.3487084
12/05/1996,_BSESND,78.40032618,0.023323387,1.786884928,103.7125035
12/06/1996,_BSESND,78.72422563,0.004131353,0.323899449,104.1409765
12/09/1996,_BSESND,78.36589277,-0.004551748,-0.358332859,103.666953
12/10/1996,_BSESND,77.93287664,-0.005525569,-0.433016132,103.0941341
12/11/1996,_BSESND,81.93202228,0.051315258,3.999145648,108.3844362
12/12/1996,_BSESND,80.23007799,-0.020772639,-1.70194429,106.1330054
12/13/1996,_BSESND,80.2548663,0.000308965,0.024788301,106.1657968
12/16/1996,_BSESND,82.43660351,0.027185108,2.181737215,109.0519255
12/17/1996,_BSESND,83.23625662,0.009700219,0.799653114,110.1097531
12/18/1996,_BSESND,83.48371905,0.002973012,0.247462429,110.4371107
12/19/1996,_BSESND,84.51864421,0.01239673,1.034925155,111.8061698
12/20/1996,_BSESND,86.65894957,0.02532347,2.140305359,114.63749
12/23/1996,_BSESND,86.20511706,-0.005236995,-0.453832511,114.037134
12/24/1996,_BSESND,86.05856904,-0.001699992,-0.146548019,113.8432718
01/01/1997,_BSESND,90.69708206,0.05389949,4.638513021,119.9793661
01/02/1997,_BSESND,89.58999167,-0.012206461,-1.107090392,118.5148427
01/03/1997,_BSESND,90.79276773,0.01342534,1.202776066,120.1059447
01/06/1997,_BSESND,90.51795436,-0.00302682,-0.274813377,119.7424056
01/07/1997,_BSESND,90.74562413,0.002515189,0.227669776,120.0435804
01/08/1997,_BSESND,91.48482893,0.0081459,0.739204798,121.0214434
01/09/1997,_BSESND,93.66770482,0.023860523,2.182875893,123.9090784
01/10/1997,_BSESND,95.21783008,0.016549197,1.550125261,125.9596741
01/13/1997,_BSESND,96.18829248,0.010192024,0.970462396,127.2434581
01/14/1997,_BSESND,97.27743733,0.01132305,1.089144847,128.6842421
01/15/1997,_BSESND,101.6368367,0.044814085,4.359399352,134.4511087
01/16/1997,_BSESND,96.3177146,-0.052334589,-5.319122074,127.4146652
01/17/1997,_BSESND,95.35664809,-0.009978087,-0.961066513,126.1433106
01/20/1997,_BSESND,94.44106158,-0.009601706,-0.915586514,124.9321196
01/21/1997,_BSESND,94.22673259,-0.002269447,-0.214328987,124.6485928
01/22/1997,_BSESND,95.46211978,0.013110793,1.235387187,126.2828347
01/24/1997,_BSESND,95.91345896,0.00472794,0.451339184,126.8798924
01/27/1997,_BSESND,99.24066017,0.034689618,3.327201206,131.2813073
01/28/1997,_BSESND,100.3955348,0.011637112,1.154874652,132.8090426
01/29/1997,_BSESND,98.21642618,-0.021705235,-2.179108635,129.9263911
01/30/1997,_BSESND,97.96399665,-0.002570136,-0.252429533,129.5924627
01/31/1997,_BSESND,94.2192117,-0.038226135,-3.744784952,124.6386437
02/03/1997,_BSESND,92.64826366,-0.01667333,-1.570948043,122.5605024
02/04/1997,_BSESND,94.16307778,0.016350162,1.514814124,124.5643865
02/05/1997,_BSESND,93.4983194,-0.00705965,-0.664758383,123.6850055
02/06/1997,_BSESND,95.04469553,0.016539079,1.546376133,125.7306417
02/07/1997,_BSESND,95.17373464,0.001357668,0.129039106,125.9013421
02/10/1997,_BSESND,96.18854749,0.010662741,1.014812849,127.2437954
02/11/1997,_BSESND,97.82877095,0.01705217,1.640223464,129.4135783
02/12/1997,_BSESND,97.30390223,-0.005365177,-0.524868715,128.7192515
02/13/1997,_BSESND,97.42398047,0.001234054,0.12007824,128.8780979
02/14/1997,_BSESND,98.24239052,0.008400499,0.818410042,129.9607383
02/17/1997,_BSESND,99.80737065,0.015929785,1.564980135,132.0309848
02/18/1997,_BSESND,98.60976816,-0.011999139,-1.197602495,130.4467267
02/19/1997,_BSESND,98.55976816,-0.000507049,-0.05,130.3805838
02/20/1997,_BSESND,97.60893017,-0.009647324,-0.950837989,129.1227601
02/21/1997,_BSESND,96.07513128,-0.015713715,-1.533798883,127.0937619
02/24/1997,_BSESND,93.75962312,-0.024101015,-2.315508169,124.0306733
02/25/1997,_BSESND,93.76620391,7.01879E-05,0.006580795,124.0393787
02/26/1997,_BSESND,94.04610676,0.002985114,0.279902853,124.4096505
02/27/1997,_BSESND,95.75056145,0.018123607,1.704454689,126.6644021
02/28/1997,_BSESND,101.9801648,0.06506075,6.229603306,134.905283
03/03/1997,_BSESND,108.2205759,0.061192401,6.240411143,142.7525638
03/04/1997,_BSESND,110.2462297,0.018717825,2.025653836,145.4245814
03/05/1997,_BSESND,110.0835112,-0.001475956,-0.162718564,145.2099411
03/06/1997,_BSESND,108.2692737,-0.016480556,-1.81423743,142.8168006
03/10/1997,_BSESND,105.2720587,-0.02768297,-2.997215084,138.8632074
03/11/1997,_BSESND,104.1327585,-0.010822436,-1.139300135,137.3603692
03/12/1997,_BSESND,105.1822784,0.010078672,1.049519921,138.7447793
03/13/1997,_BSESND,104.874581,-0.002925373,-0.30769744,138.338899
03/14/1997,_BSESND,104.6760788,-0.001892758,-0.198502191,138.077057
03/17/1997,_BSESND,106.0927402,0.013533765,1.416661408,139.9457594
03/18/1997,_BSESND,106.0103268,-0.000776805,-0.082413408,139.8370487
03/19/1997,_BSESND,103.0178749,-0.028227928,-2.99245192,135.8897385
03/20/1997,_BSESND,104.3054779,0.012498831,1.287603025,137.5882014
03/21/1997,_BSESND,104.1664256,-0.001333126,-0.139052341,137.404779
03/25/1997,_BSESND,105.1893855,0.009820438,1.022959895,138.7541541
03/26/1997,_BSESND,104.2804385,-0.008641052,-0.908946927,137.5551723
03/27/1997,_BSESND,104.3749679,0.000906491,0.094529321,137.6798649
03/28/1997,_BSESND,102.162019,-0.021201912,-2.212948905,134.7607884
03/31/1997,_BSESND,93.87959777,-0.081071432,-8.282421197,123.8355383
04/01/1997,_BSESND,95.72653631,0.019673482,1.846938547,125.201629
04/02/1997,_BSESND,98.83769832,0.032500518,3.111162011,129.2707468
04/03/1997,_BSESND,99.43155587,0.006008411,0.593857542,130.0474586
04/04/1997,_BSESND,99.22778368,-0.002049371,-0.203772188,129.7809431
04/07/1997,_BSESND,98.33770112,-0.008970094,-0.890082561,128.6167958
04/09/1997,_BSESND,101.9798771,0.037037433,3.642175978,133.3804317
04/10/1997,_BSESND,100.6537091,-0.013004213,-1.326168004,131.6459242
04/11/1997,_BSESND,101.5859575,0.009261938,0.932248415,132.8652206
04/15/1997,_BSESND,102.0262853,0.004334534,0.440327808,133.4411295
04/17/1997,_BSESND,103.3991608,0.013456096,1.372875524,135.2367261
04/21/1997,_BSESND,106.4366947,0.029376775,3.037533839,139.209545
04/22/1997,_BSESND,106.4602129,0.00022096,0.023518207,139.2403046
04/23/1997,_BSESND,107.3448192,0.008309267,0.884606291,140.3972895
04/24/1997,_BSESND,106.6924502,-0.006077321,-0.652368937,139.54405
04/25/1997,_BSESND,107.1588263,0.004371219,0.466376092,140.1540277
04/28/1997,_BSESND,107.1571429,-1.57101E-05,-0.001683473,140.1518259
04/29/1997,_BSESND,106.6251316,-0.004964777,-0.532011278,139.4560033
04/30/1997,_BSESND,107.5639905,0.008805231,0.9388589,140.6839456
05/02/1997,_BSESND,106.5501598,-0.009425373,-1.013830725,140.149817
05/05/1997,_BSESND,105.0847552,-0.013753189,-1.465404509,138.2223101
05/06/1997,_BSESND,105.6872471,0.005733389,0.602491821,139.0147924
05/07/1997,_BSESND,104.8170902,-0.008233319,-0.870156867,137.8702392
05/09/1997,_BSESND,105.2594275,0.004220088,0.442337336,138.4520637
05/12/1997,_BSESND,104.307456,-0.00904405,-0.951971516,137.1998964
05/13/1997,_BSESND,103.377819,-0.008912469,-0.929636973,135.9771065
05/14/1997,_BSESND,104.5132719,0.010983525,1.135452819,137.4706144
05/15/1997,_BSESND,104.5909897,0.000743616,0.077717792,137.5728399
05/16/1997,_BSESND,105.1647441,0.005485696,0.5737544,138.3275227
05/19/1997,_BSESND,105.6869958,0.004966035,0.522251748,139.0144619
05/20/1997,_BSESND,105.4364857,-0.002370302,-0.250510074,138.6849557
05/21/1997,_BSESND,104.5342849,-0.008556818,-0.902200816,137.4982538
05/22/1997,_BSESND,104.3866816,-0.001412009,-0.147603325,137.304105
05/23/1997,_BSESND,103.7908177,-0.005708237,-0.595863891,136.5203407
05/26/1997,_BSESND,103.4847554,-0.002948838,-0.306062317,136.1177643
05/27/1997,_BSESND,103.1726739,-0.003015724,-0.31208145,135.7072707
05/28/1997,_BSESND,103.0279592,-0.001402646,-0.144714748,135.5169214
05/29/1997,_BSESND,104.3168095,0.012509714,1.28885034,137.2121994
05/30/1997,_BSESND,105.1259826,0.007756881,0.809173119,138.2765382
06/02/1997,_BSESND,106.4629494,0.012717758,1.336966756,138.8516163
06/03/1997,_BSESND,107.3804224,0.008617768,0.917472979,140.0482072
06/04/1997,_BSESND,108.0268485,0.006019963,0.646426133,140.8912922
06/05/1997,_BSESND,108.3897622,0.003359477,0.362913661,141.3646132
06/06/1997,_BSESND,107.3129986,-0.009934181,-1.07676357,139.9602715
06/09/1997,_BSESND,107.3125378,-4.29425E-06,-0.000460829,139.9596705
06/10/1997,_BSESND,108.0293705,0.00667986,0.71683268,140.8945814
06/11/1997,_BSESND,109.7830925,0.016233752,1.753722036,143.1818291
06/12/1997,_BSESND,111.3488873,0.014262623,1.565794846,145.2239776
06/13/1997,_BSESND,112.6324679,0.011527556,1.283580523,146.8980551
06/16/1997,_BSESND,112.5673853,-0.000577831,-0.065082512,146.8131729
06/17/1997,_BSESND,114.4035712,0.016311882,1.836185882,149.207972
06/18/1997,_BSESND,114.1958042,-0.001816089,-0.207767033,148.9369971
06/19/1997,_BSESND,114.3770545,0.001587189,0.18125035,149.1733883
06/20/1997,_BSESND,114.2109091,-0.001452612,-0.166145455,148.9566972
06/23/1997,_BSESND,114.3832084,0.001508606,0.172299301,149.1814143
06/24/1997,_BSESND,115.2276951,0.007382961,0.844486713,150.2828148
06/25/1997,_BSESND,114.5068559,-0.00625578,-0.720839161,149.3426785
06/26/1997,_BSESND,115.1485343,0.005603842,0.641678322,150.1795712
06/27/1997,_BSESND,115.6150965,0.00405183,0.466562238,150.7880733
06/30/1997,_BSESND,119.0514517,0.029722375,3.436355245,155.2698529
07/01/1997,_BSESND,120.3037594,0.010519046,1.252307692,155.5884103
07/02/1997,_BSESND,121.295813,0.008246239,0.992053602,156.8714296
07/03/1997,_BSESND,121.0375,-0.002129612,-0.258313042,156.5373543
07/04/1997,_BSESND,120.9798349,-0.000476423,-0.057665081,156.4627762
07/07/1997,_BSESND,120.1077582,-0.007208447,-0.872076732,155.3349226
07/08/1997,_BSESND,120.6271737,0.004324579,0.519415483,156.0066807
07/09/1997,_BSESND,123.3461075,0.022539978,2.718933863,159.5230679
07/10/1997,_BSESND,122.7121665,-0.00513953,-0.633941053,158.7031943
07/11/1997,_BSESND,121.2336466,-0.012048682,-1.478519916,156.7910299
07/14/1997,_BSESND,118.513885,-0.022434049,-2.719761571,153.2735723
07/15/1997,_BSESND,118.401683,-0.000946741,-0.112201964,153.1284619
07/16/1997,_BSESND,117.3469677,-0.008907942,-1.054715288,151.7644025
07/17/1997,_BSESND,117.6328022,0.002435806,0.285834502,152.1340712
07/18/1997,_BSESND,115.7029481,-0.016405748,-1.929854137,149.6381979
07/21/1997,_BSESND,116.5295877,0.007144499,0.826639551,150.7072878
07/22/1997,_BSESND,117.4274895,0.007705355,0.897901823,151.8685409
07/23/1997,_BSESND,119.2462665,0.015488511,1.818776999,154.2207585
07/24/1997,_BSESND,118.5573436,-0.005777312,-0.688922861,153.3297771
07/25/1997,_BSESND,117.4438711,-0.009391848,-1.11347256,151.8897272
07/28/1997,_BSESND,117.2925526,-0.001288432,-0.151318463,151.6940276
07/29/1997,_BSESND,118.3051921,0.008633451,1.012639551,153.0036706
07/30/1997,_BSESND,119.0712511,0.006475277,0.766058906,153.9944117
07/31/1997,_BSESND,120.778676,0.014339523,1.707424965,156.2026182
08/01/1997,_BSESND,121.7736499,0.008237993,0.994973843,157.0506899
08/04/1997,_BSESND,125.080395,0.027154849,3.306745098,161.3153777
08/05/1997,_BSESND,127.5741935,0.019937566,2.49379859,164.5316137
08/06/1997,_BSESND,126.8726452,-0.00549914,-0.701548387,163.6268313
08/07/1997,_BSESND,124.7422188,-0.01679185,-2.130426367,160.8792341
08/08/1997,_BSESND,123.3531557,-0.011135469,-1.389063114,159.0877684
08/11/1997,_BSESND,125.7026452,0.019046853,2.349489481,162.1178898
08/12/1997,_BSESND,124.1242581,-0.012556515,-1.578387097,160.0822542
08/13/1997,_BSESND,122.5842749,-0.012406787,-1.53998317,158.0961478
08/14/1997,_BSESND,121.0694788,-0.012357181,-1.514796049,156.1425251
08/19/1997,_BSESND,116.7424355,-0.035740166,-4.327043307,150.5619653
08/20/1997,_BSESND,118.2857374,0.013219716,1.543301892,152.5523518
08/21/1997,_BSESND,115.1290914,-0.026686616,-3.156646017,148.4812458
08/22/1997,_BSESND,112.4352694,-0.023398273,-2.693821968,145.007041
08/26/1997,_BSESND,113.4596602,0.009110938,1.024390777,146.3281912
08/27/1997,_BSESND,113.192268,-0.002356717,-0.267392265,145.9833371
08/28/1997,_BSESND,109.4792735,-0.032802545,-3.712994475,141.1947121
08/29/1997,_BSESND,106.6908918,-0.025469494,-2.788381656,137.5985543
09/01/1997,_BSESND,108.4319412,0.016318631,1.741049335,139.0691539
09/02/1997,_BSESND,108.3090211,-0.001133615,-0.122920047,138.9115031
09/03/1997,_BSESND,108.9392747,0.005819032,0.630253612,139.7198335
09/04/1997,_BSESND,110.0835165,0.010503482,1.144241758,141.1873783
09/05/1997,_BSESND,110.7788489,0.006316408,0.695332418,142.0791754
09/08/1997,_BSESND,111.8276334,0.009467371,1.048784478,143.4242917
09/09/1997,_BSESND,110.6049383,-0.010933748,-1.222695107,141.8561267
09/10/1997,_BSESND,110.9906749,0.003487517,0.385736626,142.3508524
09/11/1997,_BSESND,110.166761,-0.007423271,-0.823913908,141.2941434
09/12/1997,_BSESND,109.7785632,-0.003523729,-0.388197802,140.7962611
09/15/1997,_BSESND,110.5479972,0.007008965,0.769434062,141.7830971
09/16/1997,_BSESND,110.2359918,-0.002822353,-0.312005491,141.3829351
09/17/1997,_BSESND,108.2184601,-0.018301933,-2.017531703,138.7953542
09/18/1997,_BSESND,107.3140884,-0.008356907,-0.904371657,137.6354542
09/19/1997,_BSESND,105.5205545,-0.01671294,-1.793533915,135.3351612
09/22/1997,_BSESND,104.0273021,-0.014151294,-1.493252414,133.4199935
09/23/1997,_BSESND,105.5917044,0.015038382,1.564402351,135.4264144
09/24/1997,_BSESND,105.6881133,0.000913034,0.09640884,135.5500633
09/25/1997,_BSESND,107.6886454,0.018928639,2.00053217,138.1158416
09/26/1997,_BSESND,108.7324017,0.009692352,1.043756233,139.4545089
09/29/1997,_BSESND,108.3886454,-0.003161488,-0.343756233,139.0136251
09/30/1997,_BSESND,108.0894737,-0.002760176,-0.299171745,138.629923
10/01/1997,_BSESND,108.1858726,0.000891843,0.096398892,137.2330267
10/03/1997,_BSESND,106.5853186,-0.014794483,-1.600554017,135.2027351
10/06/1997,_BSESND,106.8515263,0.002497602,0.266207756,135.5404178
10/07/1997,_BSESND,108.2952909,0.013511876,1.443764543,137.371823
10/08/1997,_BSESND,108.8103544,0.004756103,0.515063516,138.0251775
10/09/1997,_BSESND,110.2481994,0.01321423,1.437845072,139.849074
10/10/1997,_BSESND,112.2370705,0.018039942,1.988871093,142.3719431
10/13/1997,_BSESND,112.4771784,0.002139292,0.240107884,142.6765183
10/14/1997,_BSESND,110.8397762,-0.014557639,-1.63740218,140.599485
10/15/1997,_BSESND,111.5440973,0.006354407,0.704321075,141.4929114
10/16/1997,_BSESND,112.6256906,0.009696553,1.08159329,142.864905
10/17/1997,_BSESND,113.5894827,0.00855748,0.963792103,144.0874686
10/20/1997,_BSESND,114.8062946,0.010712364,1.216811846,145.6309859
10/21/1997,_BSESND,113.8863126,-0.008013341,-0.91998197,144.4639952
10/22/1997,_BSESND,112.8129317,-0.009425021,-1.073380837,143.1024191
10/23/1997,_BSESND,110.7671271,-0.018134487,-2.045804677,140.5073301
10/24/1997,_BSESND,109.4733057,-0.011680554,-1.293821401,138.8661266
10/27/1997,_BSESND,108.6831519,-0.007217775,-0.790153737,137.8638221
10/30/1997,_BSESND,105.0038653,-0.033853331,-3.679286666,133.1966726
11/03/1997,_BSESND,104.4303058,-0.00546227,-0.573559483,132.10715
11/04/1997,_BSESND,104.7893722,0.003438336,0.359066462,132.5613788
11/05/1997,_BSESND,104.0834711,-0.006736381,-0.705901172,131.6683948
11/06/1997,_BSESND,103.4054945,-0.006513777,-0.677976569,130.8107362
11/07/1997,_BSESND,102.9483544,-0.004420849,-0.45714011,130.2324416
11/10/1997,_BSESND,101.9465753,-0.009730889,-1.001779053,128.9651641
11/11/1997,_BSESND,101.7878595,-0.001556853,-0.158715856,128.7643843
11/12/1997,_BSESND,99.13178445,-0.026094222,-2.656075039,125.4043778
11/13/1997,_BSESND,96.84196458,-0.023098746,-2.28981987,122.507694
11/14/1997,_BSESND,97.40163711,0.005779236,0.55967253,123.2156948
11/17/1997,_BSESND,97.23098098,-0.001752087,-0.17065613,122.9998102
11/18/1997,_BSESND,94.21418742,-0.031027081,-3.016793562,119.1834851
11/19/1997,_BSESND,92.61795979,-0.01694254,-1.596227631,117.1642141
11/20/1997,_BSESND,92.64725013,0.000316249,0.029290348,117.2012672
11/21/1997,_BSESND,93.60892402,0.010379951,0.961673883,118.4178106
11/24/1997,_BSESND,89.6724664,-0.042052162,-3.936457614,113.4380857
11/25/1997,_BSESND,91.09659424,0.015881439,1.424127838,115.2396457
11/26/1997,_BSESND,91.95110533,0.009380275,0.854511091,116.3206253
11/27/1997,_BSESND,94.35813004,0.026177224,2.407024707,119.3655764
11/28/1997,_BSESND,92.47506494,-0.019956575,-1.883065104,116.9834483
12/01/1997,_BSESND,91.17879693,-0.014017487,-1.296268,113.4832485
12/02/1997,_BSESND,90.65,-0.00579956,-0.528796935,112.8250956
12/03/1997,_BSESND,90.99285057,0.003782135,0.342850575,113.2518154
12/04/1997,_BSESND,90.90464175,-0.000969404,-0.088208822,113.1420286
12/05/1997,_BSESND,89.52464774,-0.015180677,-1.379994011,111.424456
12/08/1997,_BSESND,89.50167484,-0.00025661,-0.022972903,111.3958634
12/09/1997,_BSESND,87.41211598,-0.023346589,-2.089558859,108.7951499
