Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/12/2010,_IPDCPD,685.21,0.003265103,2.23,314.849447
03/15/2010,_IPDCPD,678.48,-0.009821806,-6.73,311.7570567
03/16/2010,_IPDCPD,684.06,0.008224266,5.58,314.3210296
03/17/2010,_IPDCPD,693.59,0.013931526,9.53,318.7000014
03/18/2010,_IPDCPD,690.79,-0.004036967,-2.8,317.41342
03/19/2010,_IPDCPD,688.73,-0.002982093,-2.06,316.4668636
03/22/2010,_IPDCPD,683.61,-0.007433973,-5.12,314.1142576
03/23/2010,_IPDCPD,686.56,0.004315326,2.95,315.469763
03/24/2010,_IPDCPD,685.07,-0.00217024,-1.49,314.7851179
03/25/2010,_IPDCPD,683.83,-0.001810034,-1.24,314.2153462
03/26/2010,_IPDCPD,686.03,0.003217174,2.2,315.2262316
03/29/2010,_IPDCPD,693.24,0.010509744,7.21,318.5391787
03/30/2010,_IPDCPD,696.97,0.005380532,3.73,320.2530889
03/31/2010,_IPDCPD,697.4,0.000616956,0.43,320.4506711
04/01/2010,_IPDCPD,708.39,0.015758532,10.99,324.9361265
04/02/2010,_IPDCPD,708.39,0,0,324.9361265
04/05/2010,_IPDCPD,714.81,0.009062804,6.42,327.880959
04/06/2010,_IPDCPD,716.96,0.003007792,2.15,328.8671569
04/07/2010,_IPDCPD,719.3,0.00326378,2.34,329.940507
04/08/2010,_IPDCPD,715.01,-0.005964132,-4.29,327.9726984
04/09/2010,_IPDCPD,720.29,0.007384512,5.28,330.3946167
04/12/2010,_IPDCPD,718.91,-0.001915895,-1.38,329.7616153
04/13/2010,_IPDCPD,713.88,-0.006996703,-5.03,327.4543711
04/14/2010,_IPDCPD,722.91,0.012649185,9.03,331.596402
04/15/2010,_IPDCPD,724.09,0.001632292,1.18,332.137664
04/16/2010,_IPDCPD,713.99,-0.013948542,-10.1,327.5048278
04/19/2010,_IPDCPD,699.57,-0.020196361,-14.42,320.890422
04/20/2010,_IPDCPD,707.49,0.01132124,7.92,324.5232995
04/21/2010,_IPDCPD,710.62,0.004424091,3.13,325.95902
04/22/2010,_IPDCPD,706.73,-0.005474093,-3.89,324.17469
04/23/2010,_IPDCPD,708.88,0.00304218,2.15,325.1608879
04/26/2010,_IPDCPD,716.32,0.010495429,7.44,328.573591
04/27/2010,_IPDCPD,706.41,-0.013834599,-9.91,324.0279071
04/28/2010,_IPDCPD,696.17,-0.014495831,-10.24,319.3308533
04/29/2010,_IPDCPD,702.43,0.008992057,6.26,322.2022944
04/30/2010,_IPDCPD,705.8,0.004797631,3.37,323.7481021
05/03/2010,_IPDCPD,698.3,-0.01062624,-7.5,320.0597677
05/04/2010,_IPDCPD,686.18,-0.017356437,-12.12,314.5046705
05/05/2010,_IPDCPD,672.43,-0.020038474,-13.75,308.2024769
05/06/2010,_IPDCPD,657.06,-0.022857398,-15.37,301.1577703
05/07/2010,_IPDCPD,641.76,-0.023285545,-15.3,294.1451475
05/10/2010,_IPDCPD,669.65,0.043458614,27.89,306.9282879
05/11/2010,_IPDCPD,663.46,-0.009243635,-6.19,304.0911549
05/12/2010,_IPDCPD,670.08,0.009977994,6.62,307.1253747
05/13/2010,_IPDCPD,675.5,0.008088586,5.42,309.6095848
05/14/2010,_IPDCPD,665.19,-0.015262768,-10.31,304.8840855
05/17/2010,_IPDCPD,651.01,-0.021317218,-14.18,298.3848051
05/18/2010,_IPDCPD,650.96,-7.68037E-05,-0.05,298.361888
05/19/2010,_IPDCPD,631.27,-0.030247634,-19.69,289.3371467
05/20/2010,_IPDCPD,631.27,0,0,289.3371467
05/21/2010,_IPDCPD,613.72,-0.027801099,-17.55,281.293256
05/24/2010,_IPDCPD,616.86,0.00511634,3.14,282.7324478
05/25/2010,_IPDCPD,592.21,-0.039960445,-24.65,271.4343334
05/26/2010,_IPDCPD,592.19,-3.37718E-05,-0.02,271.4251666
05/27/2010,_IPDCPD,625.82,0.056789206,33.63,286.8391864
05/28/2010,_IPDCPD,634.41,0.013725991,8.59,290.7763386
05/31/2010,_IPDCPD,634.41,0,0,290.7763386
06/01/2010,_IPDCPD,627.62,-0.010702858,-6.79,287.9453123
06/02/2010,_IPDCPD,629.25,0.002597113,1.63,288.6931388
06/03/2010,_IPDCPD,640.43,0.017767183,11.18,293.8224027
06/04/2010,_IPDCPD,632.7,-0.012070015,-7.73,290.2759617
06/07/2010,_IPDCPD,615.99,-0.026410621,-16.71,282.6095933
06/08/2010,_IPDCPD,616.89,0.001461063,0.9,283.0225036
06/09/2010,_IPDCPD,619.05,0.003501435,2.16,284.0134884
06/10/2010,_IPDCPD,627.43,0.013536871,8.38,287.8581424
06/11/2010,_IPDCPD,634.27,0.010901615,6.84,290.9962609
06/14/2010,_IPDCPD,643.62,0.014741356,9.35,295.2859404
06/15/2010,_IPDCPD,648.62,0.007768559,5,297.5798867
06/16/2010,_IPDCPD,652.5,0.005981931,3.88,299.359989
06/17/2010,_IPDCPD,654.8,0.003524904,2.3,300.4152043
06/18/2010,_IPDCPD,658.94,0.006322541,4.14,302.3145918
06/21/2010,_IPDCPD,675.78,0.025556196,16.84,310.0406028
06/22/2010,_IPDCPD,668.17,-0.011261061,-7.61,306.5492166
06/23/2010,_IPDCPD,663.3,-0.007288564,-4.87,304.3149129
06/24/2010,_IPDCPD,658.17,-0.007734057,-5.13,301.9613241
06/25/2010,_IPDCPD,655.07,-0.004710029,-3.1,300.5390774
06/28/2010,_IPDCPD,658.08,0.004594929,3.01,301.920033
06/29/2010,_IPDCPD,640.02,-0.027443472,-18.06,293.6342991
06/30/2010,_IPDCPD,635.52,-0.00703103,-4.5,291.5697474
07/01/2010,_IPDCPD,629.42,-0.009598439,-6.1,288.7102027
07/02/2010,_IPDCPD,632.42,0.004766293,3,290.0862801
07/05/2010,_IPDCPD,632.42,0,0,290.0862801
07/06/2010,_IPDCPD,643.78,0.017962746,11.36,295.2970263
07/07/2010,_IPDCPD,644.03,0.000388331,0.25,295.4116994
07/08/2010,_IPDCPD,651.46,0.01153673,7.43,298.8197843
07/09/2010,_IPDCPD,658.93,0.011466552,7.47,302.2462169
07/12/2010,_IPDCPD,659.3,0.000561516,0.37,302.4159331
07/13/2010,_IPDCPD,662.33,0.004595783,3.03,303.8057713
07/14/2010,_IPDCPD,665.68,0.005057902,3.35,305.342391
07/15/2010,_IPDCPD,663.39,-0.003440091,-2.29,304.2919853
07/16/2010,_IPDCPD,658.07,-0.008019415,-5.32,301.8517414
07/19/2010,_IPDCPD,655.02,-0.004634765,-3.05,300.4527294
07/20/2010,_IPDCPD,660.49,0.00835089,5.47,302.9617772
07/21/2010,_IPDCPD,667.56,0.010704174,7.07,306.2047328
07/22/2010,_IPDCPD,673.53,0.008943016,5.97,308.9431267
07/23/2010,_IPDCPD,679.09,0.008255015,5.56,311.4934568
07/26/2010,_IPDCPD,681.37,0.003357434,2.28,312.5392755
07/27/2010,_IPDCPD,684.99,0.005312826,3.62,314.1997422
07/28/2010,_IPDCPD,684.99,0,0,314.1997422
07/29/2010,_IPDCPD,686.49,0.002189813,1.5,314.8877809
07/30/2010,_IPDCPD,685.44,-0.00152952,-1.05,314.4061538
08/02/2010,_IPDCPD,700.36,0.02176704,14.92,320.8069185
08/03/2010,_IPDCPD,698.36,-0.002855674,-2,319.8907985
08/04/2010,_IPDCPD,699.87,0.002162209,1.51,320.5824691
08/05/2010,_IPDCPD,699.68,-0.000271479,-0.19,320.4954377
08/06/2010,_IPDCPD,699.66,-2.85845E-05,-0.02,320.4862765
08/09/2010,_IPDCPD,703.63,0.005674185,3.97,322.3047748
08/10/2010,_IPDCPD,693.92,-0.013799866,-9.71,317.857012
08/11/2010,_IPDCPD,680.65,-0.019123242,-13.27,311.7785555
08/12/2010,_IPDCPD,676.4,-0.006244031,-4.25,309.8318004
08/13/2010,_IPDCPD,679.64,0.004790065,3.24,311.3159148
08/16/2010,_IPDCPD,682.92,0.004826084,3.28,312.8183517
08/17/2010,_IPDCPD,689.03,0.008946875,6.11,315.6170985
08/18/2010,_IPDCPD,689.41,0.0005515,0.38,315.7911613
08/19/2010,_IPDCPD,689.43,2.90103E-05,0.02,315.8003225
08/20/2010,_IPDCPD,685.35,-0.005917932,-4.08,313.9314376
08/23/2010,_IPDCPD,684.44,-0.001327789,-0.91,313.514603
08/24/2010,_IPDCPD,675.78,-0.01265268,-8.66,309.5478031
08/25/2010,_IPDCPD,668.11,-0.011349848,-7.67,306.0344828
08/26/2010,_IPDCPD,670.13,0.003023454,2.02,306.959764
08/27/2010,_IPDCPD,672.7,0.003835077,2.57,308.1369783
08/30/2010,_IPDCPD,674.28,0.002348744,1.58,308.8607131
08/31/2010,_IPDCPD,672.39,-0.00280299,-1.89,307.9949797
09/01/2010,_IPDCPD,686.04,0.020300718,13.65,314.0647961
09/02/2010,_IPDCPD,689.78,0.005451577,3.74,315.7769446
09/03/2010,_IPDCPD,695.72,0.008611441,5.94,318.4962392
09/06/2010,_IPDCPD,695.72,0,0,318.4962392
09/07/2010,_IPDCPD,696.94,0.001753579,1.22,319.0547475
09/08/2010,_IPDCPD,696.42,-0.000746119,-0.52,318.8166948
09/09/2010,_IPDCPD,699.8,0.004853393,3.38,320.3640376
09/10/2010,_IPDCPD,702.83,0.004329809,3.03,321.7511525
09/13/2010,_IPDCPD,716.69,0.019720274,13.86,328.0961733
09/14/2010,_IPDCPD,718.02,0.001855754,1.33,328.7050389
09/15/2010,_IPDCPD,720.04,0.002813292,2.02,329.6297822
09/16/2010,_IPDCPD,715.02,-0.006971835,-5.02,327.3316578
09/17/2010,_IPDCPD,718.16,0.004391486,3.14,328.7691301
09/20/2010,_IPDCPD,723.81,0.007867328,5.65,331.3556645
09/21/2010,_IPDCPD,723.77,-5.52631E-05,-0.04,331.3373528
09/22/2010,_IPDCPD,726.23,0.00339887,2.46,332.4635253
09/23/2010,_IPDCPD,726.01,-0.000302934,-0.22,332.3628107
09/24/2010,_IPDCPD,730.71,0.00647374,4.7,334.5144411
09/27/2010,_IPDCPD,736.87,0.008430157,6.16,337.3344503
09/28/2010,_IPDCPD,736.47,-0.000542837,-0.4,337.1513329
09/29/2010,_IPDCPD,742.49,0.008174128,6.02,339.907251
09/30/2010,_IPDCPD,745.9,0.004592654,3.41,341.4683275
10/01/2010,_IPDCPD,753.03,0.009558922,7.13,344.3036701
10/04/2010,_IPDCPD,755.58,0.003386319,2.55,345.4695923
10/05/2010,_IPDCPD,759.81,0.005598348,4.23,347.4036514
10/06/2010,_IPDCPD,766.57,0.008896961,6.76,350.4944882
10/07/2010,_IPDCPD,764.6,-0.002569889,-1.97,349.5937561
10/08/2010,_IPDCPD,762.95,-0.002157991,-1.65,348.8393359
10/11/2010,_IPDCPD,767.26,0.005649125,4.31,350.809973
10/12/2010,_IPDCPD,761.21,-0.007885202,-6.05,348.0437655
10/13/2010,_IPDCPD,774.04,0.016854744,12.83,353.9099542
10/14/2010,_IPDCPD,780.37,0.008177872,6.33,356.8041845
10/15/2010,_IPDCPD,776.9,-0.004446609,-3.47,355.2176159
10/18/2010,_IPDCPD,770.78,-0.007877462,-6.12,352.4194028
10/19/2010,_IPDCPD,760.8,-0.012947923,-9.98,347.8563035
10/20/2010,_IPDCPD,763.6,0.003680336,2.8,349.1365318
10/21/2010,_IPDCPD,767.51,0.005120482,3.91,350.9242791
10/22/2010,_IPDCPD,767.6,0.000117262,0.09,350.9654293
10/25/2010,_IPDCPD,775.25,0.009966128,7.65,354.4631957
10/26/2010,_IPDCPD,775.84,0.000761045,0.59,354.7329581
10/27/2010,_IPDCPD,764.09,-0.015144875,-11.75,349.3605717
10/28/2010,_IPDCPD,766.67,0.003376566,2.58,350.5402106
10/29/2010,_IPDCPD,768.35,0.002191295,1.68,351.3083475
11/01/2010,_IPDCPD,778.17,0.012780634,9.82,355.6486885
11/02/2010,_IPDCPD,780.83,0.003418276,2.66,356.864394
11/03/2010,_IPDCPD,786.05,0.006685194,5.22,359.2501017
11/04/2010,_IPDCPD,798.72,0.016118568,12.67,365.0406987
11/05/2010,_IPDCPD,801.89,0.00396885,3.17,366.4894905
11/08/2010,_IPDCPD,800.55,-0.001671052,-1.34,365.8770675
11/09/2010,_IPDCPD,801.39,0.001049279,0.84,366.2609745
11/10/2010,_IPDCPD,797.64,-0.00467937,-3.75,364.547104
11/11/2010,_IPDCPD,791.92,-0.007171155,-5.72,361.9328803
11/12/2010,_IPDCPD,779.1,-0.016188504,-12.82,356.0737284
11/15/2010,_IPDCPD,774.76,-0.00557053,-4.34,354.090209
11/16/2010,_IPDCPD,764.88,-0.012752336,-9.88,349.5747316
11/17/2010,_IPDCPD,760.41,-0.005844054,-4.47,347.531798
11/18/2010,_IPDCPD,772.13,0.015412738,11.72,352.8882145
11/19/2010,_IPDCPD,773.29,0.001502338,1.16,353.4183718
11/22/2010,_IPDCPD,774.71,0.00183631,1.42,354.0673574
11/23/2010,_IPDCPD,758.77,-0.020575441,-15.94,346.7822653
11/24/2010,_IPDCPD,762.86,0.005390303,4.09,348.6515267
11/25/2010,_IPDCPD,762.86,0,0,348.6515267
11/26/2010,_IPDCPD,752.4,-0.013711559,-10.46,343.8709707
11/29/2010,_IPDCPD,752.14,-0.000345561,-0.26,343.7521423
11/30/2010,_IPDCPD,750.46,-0.002233627,-1.68,342.9843284
12/01/2010,_IPDCPD,765.48,0.020014391,15.02,349.2487875
12/02/2010,_IPDCPD,776.46,0.014343941,10.98,354.2583915
12/03/2010,_IPDCPD,781.66,0.006697061,5.2,356.6308816
12/06/2010,_IPDCPD,784.72,0.003914746,3.06,358.0270008
12/07/2010,_IPDCPD,787.65,0.003733816,2.93,359.3638077
12/08/2010,_IPDCPD,777.57,-0.012797562,-10.08,354.7648269
12/09/2010,_IPDCPD,778.39,0.001054567,0.82,355.1389504
12/10/2010,_IPDCPD,777.28,-0.00142602,-1.11,354.632515
12/13/2010,_IPDCPD,782.96,0.007307534,5.68,357.2240041
12/14/2010,_IPDCPD,787.26,0.005491979,4.3,359.1858709
12/15/2010,_IPDCPD,781.44,-0.007392729,-5.82,356.530507
12/16/2010,_IPDCPD,776.11,-0.006820741,-5.33,354.0987047
12/17/2010,_IPDCPD,778.85,0.003530427,2.74,355.3488245
12/20/2010,_IPDCPD,775.77,-0.003954548,-3.08,353.9435804
12/21/2010,_IPDCPD,767.6,-0.010531472,-8.17,350.2160335
12/22/2010,_IPDCPD,786,0.023970818,18.4,358.6109983
12/23/2010,_IPDCPD,786.97,0.001234097,0.97,359.053559
12/24/2010,_IPDCPD,786.97,0,0,359.053559
12/27/2010,_IPDCPD,785.23,-0.002211012,-1.74,358.2596873
12/28/2010,_IPDCPD,786.09,0.001095221,0.86,358.6520606
12/29/2010,_IPDCPD,792.84,0.008586803,6.75,361.7317352
12/30/2010,_IPDCPD,799.3,0.008147924,6.46,364.6790979
12/31/2010,_IPDCPD,803.03,0.004666583,3.73,366.3809033
01/03/2011,_IPDCPD,811.73,0.010833966,8.7,368.594561
01/04/2011,_IPDCPD,813.09,0.001675434,1.36,369.2121168
01/05/2011,_IPDCPD,809.94,-0.00387411,-3.15,367.7817485
01/06/2011,_IPDCPD,806.33,-0.00445712,-3.61,366.142501
01/07/2011,_IPDCPD,800.59,-0.007118673,-5.74,363.5360521
01/10/2011,_IPDCPD,793.41,-0.008968386,-7.18,360.2757205
01/11/2011,_IPDCPD,798.13,0.005949005,4.72,362.4190026
01/12/2011,_IPDCPD,811.44,0.016676481,13.31,368.4628763
01/13/2011,_IPDCPD,811.3,-0.000172533,-0.14,368.3993043
01/14/2011,_IPDCPD,809.5,-0.002218661,-1.8,367.581951
01/17/2011,_IPDCPD,809.5,0,0,367.581951
01/18/2011,_IPDCPD,808.67,-0.001025324,-0.83,367.2050603
01/19/2011,_IPDCPD,810.44,0.002188779,1.77,368.0087911
01/20/2011,_IPDCPD,798.32,-0.014954839,-12.12,362.5052787
01/21/2011,_IPDCPD,793.7,-0.005787153,-4.62,360.4074052
01/24/2011,_IPDCPD,793.78,0.000100794,0.08,360.443732
01/25/2011,_IPDCPD,793.31,-0.000592104,-0.47,360.230312
01/26/2011,_IPDCPD,798.15,0.00610102,4.84,362.4280843
01/27/2011,_IPDCPD,797.67,-0.000601391,-0.48,362.2101234
01/28/2011,_IPDCPD,787.09,-0.01326363,-10.58,357.4059022
01/31/2011,_IPDCPD,781.91,-0.006581204,-5.18,355.053741
02/01/2011,_IPDCPD,789.9,0.010218567,7.99,356.92177
02/02/2011,_IPDCPD,793.01,0.003937207,3.11,358.327045
02/03/2011,_IPDCPD,791.39,-0.002042849,-1.62,357.5950368
02/04/2011,_IPDCPD,789.34,-0.002590379,-2.05,356.6687301
02/07/2011,_IPDCPD,789.17,-0.00021537,-0.17,356.5919145
02/08/2011,_IPDCPD,788.21,-0.001216468,-0.96,356.1581318
02/09/2011,_IPDCPD,777.18,-0.013993733,-11.03,351.1741502
02/10/2011,_IPDCPD,763.64,-0.017421961,-13.54,345.0560077
02/11/2011,_IPDCPD,763.65,1.30952E-05,0.01,345.0605262
02/14/2011,_IPDCPD,773.49,0.012885484,9.84,349.5067982
02/15/2011,_IPDCPD,772.55,-0.001215271,-0.94,349.0820527
02/16/2011,_IPDCPD,775.23,0.003469031,2.68,350.2930292
02/17/2011,_IPDCPD,777.35,0.002734672,2.12,351.2509658
02/18/2011,_IPDCPD,784.04,0.008606162,6.69,354.2738885
02/21/2011,_IPDCPD,784.04,0,0,354.2738885
02/22/2011,_IPDCPD,768.72,-0.019539819,-15.32,347.3514407
02/23/2011,_IPDCPD,764.14,-0.005957956,-4.58,345.2819361
02/24/2011,_IPDCPD,758.03,-0.007995917,-6.11,342.5210904
02/25/2011,_IPDCPD,766.39,0.011028587,8.36,346.2986142
02/28/2011,_IPDCPD,771.44,0.006589334,5.05,348.5804915
03/01/2011,_IPDCPD,774.41,0.003849943,2.97,346.5433375
03/02/2011,_IPDCPD,774.56,0.000193696,0.15,346.6104615
03/03/2011,_IPDCPD,784.74,0.013142946,10.18,351.165944
03/04/2011,_IPDCPD,791.95,0.009187756,7.21,354.3923711
03/07/2011,_IPDCPD,786.6,-0.006755477,-5.35,351.9982816
03/08/2011,_IPDCPD,789.32,0.00345792,2.72,353.2154636
03/09/2011,_IPDCPD,789.94,0.000785486,0.62,353.4929095
03/10/2011,_IPDCPD,777.16,-0.016178444,-12.78,347.7739443
03/11/2011,_IPDCPD,777.158,-2.57347E-06,-0.002,347.7730493
03/14/2011,_IPDCPD,776.635,-0.000672965,-0.523,347.5390102
03/15/2011,_IPDCPD,759.779,-0.021703889,-16.856,339.9960621
03/16/2011,_IPDCPD,763.034,0.004284141,3.255,341.452653
03/17/2011,_IPDCPD,759.641,-0.004446722,-3.393,339.934308
03/18/2011,_IPDCPD,764.75,0.006725545,5.109,342.2205516
03/21/2011,_IPDCPD,772.73,0.010434783,7.98,345.7915486
03/22/2011,_IPDCPD,779.45,0.00869644,6.72,348.7987041
03/23/2011,_IPDCPD,772.73,-0.008621464,-6.72,345.7915486
03/24/2011,_IPDCPD,789.54,0.021754041,16.81,353.3139121
03/25/2011,_IPDCPD,795.97,0.008143983,6.43,356.1912945
03/28/2011,_IPDCPD,792.25,-0.004673543,-3.72,354.5266191
03/29/2011,_IPDCPD,795.4,0.003976018,3.15,355.9362232
03/30/2011,_IPDCPD,806.63,0.014118682,11.23,360.9615737
03/31/2011,_IPDCPD,814.59,0.009868217,7.96,364.5236209
04/01/2011,_IPDCPD,824.5,0.012165629,9.91,366.5976008
04/04/2011,_IPDCPD,830.29,0.007022438,5.79,369.1720096
04/05/2011,_IPDCPD,831.48,0.001433234,1.19,369.7011196
04/06/2011,_IPDCPD,837.31,0.007011594,5.83,372.2933137
04/07/2011,_IPDCPD,837.17,-0.000167202,-0.14,372.2310654
04/08/2011,_IPDCPD,839.95,0.003320711,2.78,373.4671374
04/11/2011,_IPDCPD,836.09,-0.004595512,-3.86,371.7508648
04/12/2011,_IPDCPD,820.47,-0.018682199,-15.62,364.8057411
04/13/2011,_IPDCPD,826.2,0.006983802,5.73,367.3534721
04/14/2011,_IPDCPD,824.82,-0.001670298,-1.38,366.7398824
04/15/2011,_IPDCPD,824.45,-0.000448583,-0.37,366.5753693
04/18/2011,_IPDCPD,811.67,-0.015501243,-12.78,360.8929953
04/19/2011,_IPDCPD,814.39,0.003351116,2.72,362.1023894
04/20/2011,_IPDCPD,832.99,0.02283918,18.6,370.3725112
04/21/2011,_IPDCPD,840.39,0.00888366,7.4,373.6627747
04/22/2011,_IPDCPD,840.39,0,0,373.6627747
04/25/2011,_IPDCPD,839.46,-0.001106629,-0.93,373.2492686
04/26/2011,_IPDCPD,838.94,-0.000619446,-0.52,373.0180609
04/27/2011,_IPDCPD,838.82,-0.000143038,-0.12,372.9647053
04/28/2011,_IPDCPD,837.68,-0.001359052,-1.14,372.4578268
04/29/2011,_IPDCPD,839.77,0.002494986,2.09,373.3871039
05/02/2011,_IPDCPD,841.75,0.002357788,1.98,372.5150909
05/03/2011,_IPDCPD,827.2,-0.017285417,-14.55,366.0760121
05/04/2011,_IPDCPD,817.75,-0.011424081,-9.45,361.89393
05/05/2011,_IPDCPD,811.97,-0.007068175,-5.78,359.3360004
05/06/2011,_IPDCPD,812.36,0.000480313,0.39,359.5085943
05/09/2011,_IPDCPD,811.38,-0.001206362,-0.98,359.0748969
05/10/2011,_IPDCPD,814.55,0.003906924,3.17,360.4777752
05/11/2011,_IPDCPD,814.08,-0.000577006,-0.47,360.2697775
05/12/2011,_IPDCPD,802.25,-0.014531741,-11.83,355.0344303
05/13/2011,_IPDCPD,800.03,-0.002767217,-2.22,354.0519729
05/16/2011,_IPDCPD,793.8,-0.007787208,-6.23,351.2948965
05/17/2011,_IPDCPD,791.43,-0.002985639,-2.37,350.2460569
05/18/2011,_IPDCPD,797.52,0.007694932,6.09,352.9411765
05/19/2011,_IPDCPD,796.04,-0.001855753,-1.48,352.2862049
05/20/2011,_IPDCPD,795.51,-0.000665796,-0.53,352.0516542
05/23/2011,_IPDCPD,776.68,-0.02367035,-18.83,343.7184684
05/24/2011,_IPDCPD,783.37,0.008613586,6.69,346.679117
05/25/2011,_IPDCPD,778.84,-0.005782708,-4.53,344.6743729
05/26/2011,_IPDCPD,789.46,0.013635663,10.62,349.3742366
05/27/2011,_IPDCPD,799.18,0.012312213,9.72,353.6758068
05/30/2011,_IPDCPD,799.18,0,0,353.6758068
05/31/2011,_IPDCPD,813.48,0.017893341,14.3,360.0042485
06/01/2011,_IPDCPD,812.97,-0.000626936,-0.51,360.1642729
06/02/2011,_IPDCPD,808.01,-0.006101086,-4.96,357.9668796
06/03/2011,_IPDCPD,805.82,-0.002710362,-2.19,356.9966596
06/06/2011,_IPDCPD,801.2,-0.00573329,-4.62,354.9498941
06/07/2011,_IPDCPD,803.54,0.002920619,2.34,355.9865675
06/08/2011,_IPDCPD,798.13,-0.006732708,-5.41,353.589814
06/09/2011,_IPDCPD,795.76,-0.002969441,-2.37,352.5398499
06/10/2011,_IPDCPD,786.58,-0.011536142,-9.18,348.4729003
06/13/2011,_IPDCPD,783.21,-0.00428437,-3.37,346.9799133
06/14/2011,_IPDCPD,790.39,0.009167401,7.18,350.1608173
06/15/2011,_IPDCPD,785.59,-0.006072951,-4.8,348.0343077
06/16/2011,_IPDCPD,771.14,-0.018393819,-14.45,341.6326277
06/17/2011,_IPDCPD,769.32,-0.002360142,-1.82,340.8263262
06/20/2011,_IPDCPD,764.35,-0.006460251,-4.97,338.6245027
06/21/2011,_IPDCPD,774.57,0.013370838,10.22,343.1521961
06/22/2011,_IPDCPD,776.8,0.002879017,2.23,344.140137
06/23/2011,_IPDCPD,769.8,-0.009011329,-7,341.0389771
06/24/2011,_IPDCPD,776.59,0.008820473,6.79,344.0471022
06/27/2011,_IPDCPD,774.49,-0.00270413,-2.1,343.1167542
06/28/2011,_IPDCPD,780.41,0.00764374,5.92,345.7394494
06/29/2011,_IPDCPD,788.26,0.010058815,7.85,349.2171787
06/30/2011,_IPDCPD,797.64,0.011899627,9.38,353.3727328
07/01/2011,_IPDCPD,805.34,0.009653478,7.7,356.4681616
07/04/2011,_IPDCPD,805.34,0,0,356.4681616
07/05/2011,_IPDCPD,812.26,0.008592644,6.92,359.5311656
07/06/2011,_IPDCPD,809.51,-0.003385615,-2.75,358.3139314
07/07/2011,_IPDCPD,813.97,0.005509506,4.46,360.288064
07/08/2011,_IPDCPD,811.47,-0.003071366,-2.5,359.1814874
07/11/2011,_IPDCPD,796.95,-0.017893453,-14.52,352.7544905
07/12/2011,_IPDCPD,782.36,-0.018307297,-14.59,346.2965094
07/13/2011,_IPDCPD,793.41,0.014123933,11.05,351.187578
07/14/2011,_IPDCPD,791.65,-0.002218273,-1.76,350.4085481
07/15/2011,_IPDCPD,792.47,0.001035811,0.82,350.7715052
07/18/2011,_IPDCPD,784.07,-0.01059977,-8.4,347.0534078
07/19/2011,_IPDCPD,788.71,0.005917839,4.64,349.107214
07/20/2011,_IPDCPD,794.38,0.007188954,5.67,351.6169297
07/21/2011,_IPDCPD,798.13,0.004720663,3.75,353.2767946
07/22/2011,_IPDCPD,805.31,0.008996028,7.18,356.4548827
07/25/2011,_IPDCPD,802.01,-0.004097801,-3.3,354.9942015
07/26/2011,_IPDCPD,808.1,0.007593422,6.09,357.6898222
07/27/2011,_IPDCPD,803.51,-0.00567999,-4.59,355.6581475
07/28/2011,_IPDCPD,800.74,-0.003447375,-2.77,354.4320606
07/29/2011,_IPDCPD,795.32,-0.006768739,-5.42,352.0330025
08/01/2011,_IPDCPD,801.9,0.008273399,6.58,353.9694101
08/02/2011,_IPDCPD,787.45,-0.018019703,-14.45,347.5909863
08/03/2011,_IPDCPD,770.95,-0.020953711,-16.5,340.3076651
08/04/2011,_IPDCPD,750.08,-0.027070497,-20.87,331.0953674
08/05/2011,_IPDCPD,727.41,-0.030223443,-22.67,321.0885255
08/08/2011,_IPDCPD,690.91,-0.050178029,-36.5,304.9769361
08/09/2011,_IPDCPD,677.39,-0.019568395,-13.52,299.0090269
08/10/2011,_IPDCPD,685.69,0.012252912,8.3,302.6727582
08/11/2011,_IPDCPD,692.02,0.009231577,6.33,305.466905
08/12/2011,_IPDCPD,692.14,0.000173405,0.12,305.5198746
08/15/2011,_IPDCPD,707.39,0.022033115,15.25,312.2514291
08/16/2011,_IPDCPD,711.09,0.005230495,3.7,313.8846587
08/17/2011,_IPDCPD,714.95,0.005428286,3.86,315.5885144
08/18/2011,_IPDCPD,694.85,-0.028113854,-20.1,306.716105
08/19/2011,_IPDCPD,676.75,-0.026048788,-18.1,298.7265223
08/22/2011,_IPDCPD,673.99,-0.004078315,-2.76,297.5082213
08/23/2011,_IPDCPD,687.89,0.020623451,13.9,303.6438677
08/24/2011,_IPDCPD,682.57,-0.007733795,-5.32,301.2955483
08/25/2011,_IPDCPD,678.89,-0.005391388,-3.68,299.671147
08/26/2011,_IPDCPD,680.67,0.002621927,1.78,300.4568629
08/29/2011,_IPDCPD,699.96,0.028339724,19.29,308.9717275
08/30/2011,_IPDCPD,706.7,0.009629122,6.74,311.9468538
08/31/2011,_IPDCPD,719.75,0.01846611,13.05,317.7072988
09/01/2011,_IPDCPD,723.03,0.004557138,3.28,318.6712445
09/02/2011,_IPDCPD,712.65,-0.014356251,-10.38,314.0963202
09/05/2011,_IPDCPD,691.23,-0.03005683,-21.42,304.6555805
09/06/2011,_IPDCPD,689.12,-0.00305253,-2.11,303.7256103
09/07/2011,_IPDCPD,703.92,0.021476666,14.8,310.2486238
09/08/2011,_IPDCPD,706.78,0.004062962,2.86,311.5091521
09/09/2011,_IPDCPD,692.57,-0.020105266,-14.21,305.2461776
09/12/2011,_IPDCPD,678.11,-0.020878756,-14.46,298.8730172
