Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/26/2003,_GSPTSED,6031.144096,0.009413302,56.2435458,5849.102479
11/27/2003,_GSPTSED,6028.534272,-0.000432725,-2.609824031,5846.571429
11/28/2003,_GSPTSED,6051.736429,0.003848723,23.20215701,5869.073262
12/01/2003,_GSPTSED,6081.788028,0.004965781,30.05159889,5893.411037
12/02/2003,_GSPTSED,6109.432876,0.004545513,27.64484845,5920.199616
12/03/2003,_GSPTSED,6126.754849,0.002835283,17.32197306,5936.985059
12/04/2003,_GSPTSED,6099.458069,-0.004455341,-27.2967797,5910.533768
12/05/2003,_GSPTSED,6125.166577,0.004214884,25.70850779,5935.445982
12/08/2003,_GSPTSED,6160.013876,0.0056892,34.84729881,5969.213922
12/09/2003,_GSPTSED,6103.412841,-0.009188459,-56.60103551,5914.366044
12/10/2003,_GSPTSED,6032.214226,-0.011665378,-71.19861491,5845.372732
12/11/2003,_GSPTSED,6039.304843,0.001175458,7.090617251,5852.243724
12/12/2003,_GSPTSED,6063.222036,0.003960256,23.9171936,5875.420108
12/15/2003,_GSPTSED,6046.276317,-0.002794837,-16.94571968,5858.999264
12/16/2003,_GSPTSED,6019.027882,-0.004506647,-27.24843435,5832.594822
12/17/2003,_GSPTSED,6068.510756,0.008221074,49.48287309,5880.545015
12/18/2003,_GSPTSED,6112.903619,0.007315281,44.39286346,5923.562856
12/19/2003,_GSPTSED,6072.763865,-0.006566397,-40.13975401,5884.666389
12/22/2003,_GSPTSED,6116.864812,0.007262088,44.10094705,5927.401355
12/23/2003,_GSPTSED,6153.357175,0.005965861,36.49236323,5962.763406
12/24/2003,_GSPTSED,6226.968547,0.011962798,73.61137146,6034.094742
12/29/2003,_GSPTSED,6303.349866,0.012266213,76.38131974,6108.110231
12/30/2003,_GSPTSED,6348.056264,0.007092482,44.70639754,6151.431895
12/31/2003,_GSPTSED,6340.832703,-0.001137917,-7.223560576,6144.432077
01/02/2004,_GSPTSED,6437.209097,0.015199328,96.37639312,6232.749967
01/05/2004,_GSPTSED,6545.104014,0.016761133,107.8949172,6337.217917
01/06/2004,_GSPTSED,6540.933541,-0.00063719,-4.170472888,6333.179907
01/07/2004,_GSPTSED,6507.276627,-0.005145583,-33.65691375,6300.592007
01/08/2004,_GSPTSED,6559.577552,0.008037299,52.30092471,6351.231746
01/09/2004,_GSPTSED,6574.97473,0.002347282,15.39717856,6366.139878
01/12/2004,_GSPTSED,6567.173497,-0.001186504,-7.801233004,6358.586428
01/13/2004,_GSPTSED,6592.982299,0.003929971,25.80880142,6383.575488
01/14/2004,_GSPTSED,6517.075998,-0.011513196,-75.90630035,6310.08013
01/15/2004,_GSPTSED,6506.480575,-0.001625794,-10.5954238,6299.821239
01/16/2004,_GSPTSED,6557.602185,0.00785703,51.12161064,6349.319121
01/19/2004,_GSPTSED,6591.151022,0.005116022,33.54883637,6381.802377
01/20/2004,_GSPTSED,6678.246806,0.013214048,87.09578388,6466.131817
01/21/2004,_GSPTSED,6626.608178,-0.007732363,-51.63862785,6416.13334
01/22/2004,_GSPTSED,6633.029886,0.000969079,6.421708782,6422.351082
01/23/2004,_GSPTSED,6553.488576,-0.011991701,-79.5413107,6345.336168
01/26/2004,_GSPTSED,6544.521358,-0.001368312,-8.967217371,6336.653768
01/27/2004,_GSPTSED,6579.468092,0.005339846,34.94673322,6370.490521
01/28/2004,_GSPTSED,6440.587037,-0.02110825,-138.8810547,6236.020617
01/29/2004,_GSPTSED,6354.335865,-0.013391818,-86.25117166,6152.508961
01/30/2004,_GSPTSED,6435.608791,0.012790153,81.27292564,6231.20049
02/02/2004,_GSPTSED,6466.983234,0.004875132,31.37444266,6246.331571
02/03/2004,_GSPTSED,6475.774039,0.001359336,8.790805648,6254.822437
02/04/2004,_GSPTSED,6407.113988,-0.010602601,-68.66005149,6188.505047
02/05/2004,_GSPTSED,6390.856908,-0.002537348,-16.2570798,6172.802654
02/06/2004,_GSPTSED,6516.754979,0.019699717,125.898071,6294.405118
02/09/2004,_GSPTSED,6550.056648,0.005110161,33.30166896,6326.570543
02/10/2004,_GSPTSED,6578.598662,0.004357522,28.54201412,6354.138712
02/11/2004,_GSPTSED,6681.193706,0.015595273,102.5950438,6453.233241
02/12/2004,_GSPTSED,6615.893236,-0.009773773,-65.30046943,6390.160806
02/13/2004,_GSPTSED,6603.721707,-0.001839741,-12.17152885,6378.404566
02/16/2004,_GSPTSED,6648.054264,0.006713268,44.33255614,6421.224508
02/17/2004,_GSPTSED,6689.88905,0.006292787,41.83478642,6461.631903
02/18/2004,_GSPTSED,6588.444755,-0.015163823,-101.4442948,6363.648859
02/19/2004,_GSPTSED,6540.17728,-0.00732608,-48.26747524,6317.028257
02/20/2004,_GSPTSED,6467.058071,-0.011180004,-73.11920911,6246.403855
02/23/2004,_GSPTSED,6443.844098,-0.003589572,-23.2139723,6223.981937
02/24/2004,_GSPTSED,6476.735059,0.005104245,32.89096097,6255.750667
02/25/2004,_GSPTSED,6479.610128,0.000443907,2.875068071,6258.527639
02/26/2004,_GSPTSED,6510.087766,0.004703622,30.47763882,6287.965389
02/27/2004,_GSPTSED,6586.592371,0.011751701,76.50460418,6361.859677
03/01/2004,_GSPTSED,6634.275174,0.007239374,47.68280327,6387.174552
03/02/2004,_GSPTSED,6564.31659,-0.010545023,-69.95858415,6319.82165
03/03/2004,_GSPTSED,6572.777163,0.001288874,8.460573698,6327.9671
03/04/2004,_GSPTSED,6584.067167,0.001717692,11.29000363,6338.836596
03/05/2004,_GSPTSED,6691.662884,0.016341832,107.595717,6442.424796
03/08/2004,_GSPTSED,6670.10989,-0.003220873,-21.55299384,6421.674566
03/09/2004,_GSPTSED,6608.496035,-0.009237307,-61.61385507,6362.355585
03/10/2004,_GSPTSED,6482.987163,-0.018992048,-125.508872,6241.521424
03/11/2004,_GSPTSED,6440.381627,-0.006571899,-42.60553625,6200.502776
03/12/2004,_GSPTSED,6434.539055,-0.000907178,-5.842571886,6194.877817
03/15/2004,_GSPTSED,6326.91486,-0.016726015,-107.6241948,6091.262199
03/16/2004,_GSPTSED,6382.398484,0.00876946,55.48362372,6144.679277
03/17/2004,_GSPTSED,6428.789013,0.00726851,46.39052963,6189.341942
03/18/2004,_GSPTSED,6440.756098,0.001861483,11.96708411,6200.863299
03/19/2004,_GSPTSED,6436.569886,-0.000649957,-4.186211538,6196.833007
03/22/2004,_GSPTSED,6359.01935,-0.012048426,-77.55053554,6122.170924
03/23/2004,_GSPTSED,6363.685139,0.000733728,4.665788812,6126.662931
03/24/2004,_GSPTSED,6275.785959,-0.013812622,-87.89918014,6042.037649
03/25/2004,_GSPTSED,6406.252972,0.020788952,130.467013,6167.645279
03/26/2004,_GSPTSED,6455.928685,0.007754254,49.67571307,6215.470768
03/29/2004,_GSPTSED,6540.696101,0.013130166,84.76741569,6297.080931
03/30/2004,_GSPTSED,6602.021593,0.009375989,61.32549173,6356.12229
03/31/2004,_GSPTSED,6556.647346,-0.006872781,-45.37424633,6312.438055
04/01/2004,_GSPTSED,6622.334558,0.010018415,65.68721166,6360.241717
04/02/2004,_GSPTSED,6691.064639,0.010378527,68.7300808,6426.25166
04/05/2004,_GSPTSED,6742.647435,0.007709206,51.58279614,6475.792959
04/06/2004,_GSPTSED,6746.646807,0.000593146,3.999372289,6479.634047
04/07/2004,_GSPTSED,6728.487242,-0.002691643,-18.15956504,6462.193185
04/08/2004,_GSPTSED,6655.726718,-0.010813801,-72.76052427,6392.312312
04/12/2004,_GSPTSED,6662.251628,0.000980345,6.524910457,6398.578986
04/13/2004,_GSPTSED,6566.939003,-0.014306368,-95.31262499,6307.038558
04/14/2004,_GSPTSED,6428.660789,-0.021056723,-138.2782147,6174.232995
04/15/2004,_GSPTSED,6431.250856,0.000402894,2.590067601,6176.720556
04/16/2004,_GSPTSED,6470.717071,0.006136631,39.4662147,6214.624812
04/19/2004,_GSPTSED,6475.312723,0.000710223,4.595652222,6219.038581
04/20/2004,_GSPTSED,6339.23845,-0.021014317,-136.0742736,6088.349734
04/21/2004,_GSPTSED,6312.067295,-0.004286186,-27.17115469,6062.253935
04/22/2004,_GSPTSED,6404.944289,0.014714196,92.87699372,6151.455126
04/23/2004,_GSPTSED,6372.496765,-0.005066012,-32.44752348,6120.291781
04/26/2004,_GSPTSED,6388.485505,0.002509023,15.98873938,6135.647733
04/27/2004,_GSPTSED,6316.154444,-0.011322098,-72.33106069,6066.179326
04/28/2004,_GSPTSED,5987.239785,-0.052075145,-328.9146591,5750.282158
04/29/2004,_GSPTSED,6010.46269,0.003878733,23.22290505,5772.585967
04/30/2004,_GSPTSED,6013.545627,0.000512928,3.082937124,5775.546891
05/03/2004,_GSPTSED,6017.781373,0.000704367,4.235746017,5728.754263
05/04/2004,_GSPTSED,6171.25208,0.025502872,153.470707,5874.853949
05/05/2004,_GSPTSED,6157.929081,-0.002158881,-13.32299888,5862.170838
05/06/2004,_GSPTSED,6118.105554,-0.006467033,-39.82352757,5824.259989
05/07/2004,_GSPTSED,5975.440497,-0.023318502,-142.6650567,5688.44697
05/10/2004,_GSPTSED,5845.610268,-0.021727307,-129.8302286,5564.852338
05/11/2004,_GSPTSED,5925.514263,0.01366906,79.90399481,5640.918636
05/12/2004,_GSPTSED,5901.874072,-0.003989559,-23.64019108,5618.413856
05/13/2004,_GSPTSED,5869.784566,-0.005437172,-32.08950625,5587.865572
05/14/2004,_GSPTSED,5903.872017,0.005807275,34.08745104,5620.315842
05/17/2004,_GSPTSED,5816.209637,-0.014848286,-87.66237973,5536.863785
05/18/2004,_GSPTSED,5875.820544,0.010249099,59.6109072,5593.611649
05/19/2004,_GSPTSED,5959.13486,0.01417918,83.31431585,5672.924474
05/20/2004,_GSPTSED,5958.208483,-0.000155455,-0.926377418,5672.04259
05/21/2004,_GSPTSED,5977.77976,0.003284759,19.57127711,5690.673881
05/25/2004,_GSPTSED,6090.857174,0.01891629,113.0774144,5798.320317
05/26/2004,_GSPTSED,6070.476138,-0.003346169,-20.38103575,5778.918159
05/27/2004,_GSPTSED,6148.109646,0.012788701,77.63350721,5852.823019
05/28/2004,_GSPTSED,6127.196726,-0.00340152,-20.91291944,5832.914523
05/31/2004,_GSPTSED,6179.663975,0.00856301,52.46724862,5882.86183
06/01/2004,_GSPTSED,6156.03649,-0.003823425,-23.6274848,5855.686612
06/02/2004,_GSPTSED,6153.438722,-0.000421987,-2.597768417,5853.215588
06/03/2004,_GSPTSED,6111.769959,-0.006771622,-41.66876262,5813.579823
06/04/2004,_GSPTSED,6179.674463,0.011110448,67.90450445,5878.171301
06/07/2004,_GSPTSED,6248.792988,0.011184816,69.11852483,5943.917568
06/08/2004,_GSPTSED,6231.111111,-0.002829647,-17.68187708,5927.098381
06/09/2004,_GSPTSED,6120.029507,-0.017826934,-111.0816041,5821.436392
06/10/2004,_GSPTSED,6139.098279,0.003115797,19.06877166,5839.574808
06/11/2004,_GSPTSED,6127.603559,-0.001872379,-11.49471926,5828.64091
06/14/2004,_GSPTSED,6032.525535,-0.015516347,-95.0780247,5738.201693
06/15/2004,_GSPTSED,6130.079784,0.016171378,97.55424904,5830.99632
06/16/2004,_GSPTSED,6139.629999,0.001557927,9.550215535,5840.080586
06/17/2004,_GSPTSED,6196.266297,0.009224709,56.63629794,5893.953628
06/18/2004,_GSPTSED,6215.053064,0.00303195,18.78676701,5911.823798
06/21/2004,_GSPTSED,6206.725055,-0.001339974,-8.328009275,5903.902108
06/22/2004,_GSPTSED,6273.742653,0.010797578,67.01759807,5967.649952
06/23/2004,_GSPTSED,6308.23172,0.005497367,34.48906686,6000.456315
06/24/2004,_GSPTSED,6345.41022,0.005893648,37.1785003,6035.820895
06/25/2004,_GSPTSED,6293.245575,-0.008220847,-52.16464512,5986.201336
06/28/2004,_GSPTSED,6283.010683,-0.00162633,-10.23489177,5976.465799
06/29/2004,_GSPTSED,6318.601859,0.005664669,35.59117545,6010.3205
06/30/2004,_GSPTSED,6412.230885,0.014817997,93.62902593,6099.381413
07/02/2004,_GSPTSED,6413.260994,0.000160648,1.030109738,6105.239454
07/05/2004,_GSPTSED,6401.146564,-0.001888966,-12.11443033,6093.706865
07/06/2004,_GSPTSED,6390.555246,-0.001654597,-10.59131817,6083.624236
07/07/2004,_GSPTSED,6419.876173,0.004588166,29.32092726,6111.536913
07/08/2004,_GSPTSED,6394.577688,-0.00394065,-25.29848484,6087.453485
07/09/2004,_GSPTSED,6429.303968,0.005430582,34.7262801,6120.511902
07/12/2004,_GSPTSED,6390.644586,-0.006012997,-38.65938235,6083.709285
07/13/2004,_GSPTSED,6409.797225,0.002996981,19.15263846,6101.942045
07/14/2004,_GSPTSED,6397.126229,-0.001976817,-12.67099553,6089.879622
07/15/2004,_GSPTSED,6345.733847,-0.008033667,-51.39238181,6040.955557
07/16/2004,_GSPTSED,6372.937495,0.004286919,27.20364803,6066.852646
07/19/2004,_GSPTSED,6438.74803,0.010326562,65.81053446,6129.502376
07/20/2004,_GSPTSED,6410.218533,-0.004430907,-28.52949622,6102.343118
07/21/2004,_GSPTSED,6398.357981,-0.001850257,-11.86055269,6091.052214
07/22/2004,_GSPTSED,6375.199119,-0.003619501,-23.15886137,6069.005647
07/23/2004,_GSPTSED,6344.74351,-0.004777201,-30.45560923,6040.012785
07/26/2004,_GSPTSED,6244.967553,-0.015725767,-99.77595723,5945.028952
07/27/2004,_GSPTSED,6225.13517,-0.003175738,-19.83238333,5926.149095
07/28/2004,_GSPTSED,6287.675169,0.010046368,62.53999968,5985.685371
07/29/2004,_GSPTSED,6369.334943,0.012987276,81.65977337,6063.423119
07/30/2004,_GSPTSED,6352.764233,-0.002601639,-16.57070953,6047.648282
08/03/2004,_GSPTSED,6425.369772,0.011428968,72.60553836,6126.570788
08/04/2004,_GSPTSED,6355.315753,-0.010902722,-70.05401803,6059.774492
08/05/2004,_GSPTSED,6271.146769,-0.013243871,-84.16898467,5979.519618
08/06/2004,_GSPTSED,6231.275873,-0.006357832,-39.87089623,5941.502838
08/09/2004,_GSPTSED,6209.454359,-0.003501933,-21.82151337,5920.69609
08/10/2004,_GSPTSED,6232.497766,0.00371102,23.04340713,5942.66791
08/11/2004,_GSPTSED,6167.036769,-0.010503172,-65.46099774,5880.251045
08/12/2004,_GSPTSED,6110.406342,-0.009182761,-56.63042702,5826.254103
08/13/2004,_GSPTSED,6247.232763,0.02239236,136.826421,5956.717684
08/16/2004,_GSPTSED,6309.0333,0.009892466,61.80053759,6015.644311
08/17/2004,_GSPTSED,6300.941217,-0.001282619,-8.092083169,6007.928534
08/18/2004,_GSPTSED,6303.557072,0.000415153,2.615854683,6010.422744
08/19/2004,_GSPTSED,6397.177324,0.014851972,93.62025189,6099.689373
08/20/2004,_GSPTSED,6424.370019,0.004250733,27.1926957,6125.617527
08/23/2004,_GSPTSED,6360.796833,-0.00989563,-63.5731861,6065.000685
08/24/2004,_GSPTSED,6364.429785,0.000571147,3.632951787,6068.464693
08/25/2004,_GSPTSED,6417.793698,0.008384712,53.3639133,6119.347025
08/26/2004,_GSPTSED,6371.961606,-0.007141409,-45.83209213,6075.646262
08/27/2004,_GSPTSED,6352.355183,-0.003076984,-19.60642319,6056.951597
08/30/2004,_GSPTSED,6310.982835,-0.006512915,-41.37234835,6017.503187
08/31/2004,_GSPTSED,6383.471996,0.011486192,72.48916116,6086.621384
09/01/2004,_GSPTSED,6434.182618,0.00794405,50.71062228,6130.064012
09/02/2004,_GSPTSED,6454.459029,0.003151358,20.276411,6149.382037
09/03/2004,_GSPTSED,6420.266138,-0.005297561,-34.19289067,6116.80531
09/07/2004,_GSPTSED,6499.472004,0.012336851,79.20586601,6192.267425
09/08/2004,_GSPTSED,6476.588992,-0.003520749,-22.8830121,6170.466003
09/09/2004,_GSPTSED,6522.168065,0.007037512,45.57907302,6213.890732
09/10/2004,_GSPTSED,6482.779534,-0.006039178,-39.38853161,6176.363942
09/13/2004,_GSPTSED,6542.745081,0.009249975,59.9655478,6233.495153
09/14/2004,_GSPTSED,6565.081787,0.003413965,22.3367058,6254.776091
09/15/2004,_GSPTSED,6530.682838,-0.005239683,-34.39894885,6222.003045
09/16/2004,_GSPTSED,6584.525855,0.008244623,53.84301631,6273.301113
09/17/2004,_GSPTSED,6573.589396,-0.001660933,-10.93645891,6262.881578
09/20/2004,_GSPTSED,6602.103054,0.004337609,28.51365792,6290.047507
09/21/2004,_GSPTSED,6718.173105,0.017580769,116.0700516,6400.631382
09/22/2004,_GSPTSED,6694.28489,-0.003555761,-23.88821526,6377.872269
09/23/2004,_GSPTSED,6715.899633,0.003228835,21.61474254,6398.465367
09/24/2004,_GSPTSED,6744.993639,0.004332109,29.09400597,6426.184214
09/27/2004,_GSPTSED,6683.413291,-0.009129786,-61.58034719,6367.514528
09/28/2004,_GSPTSED,6775.60151,0.013793583,92.18821828,6455.34537
09/29/2004,_GSPTSED,6799.047484,0.003460353,23.44597438,6477.683146
09/30/2004,_GSPTSED,6869.781265,0.010403484,70.73378081,6545.073618
10/01/2004,_GSPTSED,6940.482266,0.010291594,70.70100127,6596.588894
10/04/2004,_GSPTSED,6930.567946,-0.001428477,-9.914320232,6587.165817
10/05/2004,_GSPTSED,6980.677512,0.007230225,50.10956561,6634.792508
10/06/2004,_GSPTSED,7047.36651,0.009553371,66.68899894,6698.17714
10/07/2004,_GSPTSED,7004.8257,-0.006036412,-42.54080999,6657.744181
10/08/2004,_GSPTSED,7044.585311,0.005676031,39.75961082,6695.533746
10/12/2004,_GSPTSED,6995.111783,-0.007022916,-49.47352784,6648.511578
10/13/2004,_GSPTSED,6949.796672,-0.006478111,-45.3151112,6605.441781
10/14/2004,_GSPTSED,6960.318026,0.001513908,10.52135402,6615.441814
10/15/2004,_GSPTSED,7012.630416,0.007515804,52.31238944,6665.162181
10/18/2004,_GSPTSED,6994.747632,-0.002550082,-17.88278339,6648.16547
10/19/2004,_GSPTSED,6926.553058,-0.009749397,-68.19457433,6583.349863
10/20/2004,_GSPTSED,7054.756683,0.018509008,128.203625,6705.201137
10/21/2004,_GSPTSED,7118.894665,0.009091452,64.13798185,6766.161152
10/22/2004,_GSPTSED,7115.144478,-0.000526793,-3.750187086,6762.596782
10/25/2004,_GSPTSED,7166.743283,0.007251969,51.59880534,6811.638923
10/26/2004,_GSPTSED,7197.926455,0.004351094,31.18317189,6841.277002
10/27/2004,_GSPTSED,7173.984005,-0.003326298,-23.94244976,6818.520875
10/28/2004,_GSPTSED,7186.970044,0.001810157,12.98603897,6830.86347
10/29/2004,_GSPTSED,7284.422483,0.0135596,97.45243897,6923.487246
11/01/2004,_GSPTSED,7241.849657,-0.005844365,-42.57282653,6855.643818
11/02/2004,_GSPTSED,7243.949371,0.000289942,2.099714585,6857.631555
11/03/2004,_GSPTSED,7315.364554,0.009858598,71.41518281,6925.238186
11/04/2004,_GSPTSED,7345.990389,0.004186508,30.62583537,6954.230754
11/05/2004,_GSPTSED,7405.427689,0.008091121,59.43729932,7010.498279
11/08/2004,_GSPTSED,7394.21121,-0.001514629,-11.21647893,6999.879971
11/09/2004,_GSPTSED,7372.195533,-0.002977421,-22.0156772,6979.038384
11/10/2004,_GSPTSED,7405.083668,0.004461105,32.88813575,7010.172605
11/11/2004,_GSPTSED,7431.15061,0.003520141,26.06694213,7034.849404
11/12/2004,_GSPTSED,7462.771663,0.004255203,31.62105298,7064.784115
11/15/2004,_GSPTSED,7444.581175,-0.002437498,-18.19048894,7047.56372
11/16/2004,_GSPTSED,7485.575717,0.005506628,40.99454252,7086.372035
11/17/2004,_GSPTSED,7521.633275,0.004816938,36.05755772,7120.506653
11/18/2004,_GSPTSED,7438.471105,-0.011056398,-83.16216954,7041.779499
11/19/2004,_GSPTSED,7509.975189,0.009612739,71.50408339,7109.470289
11/22/2004,_GSPTSED,7580.071236,0.009333726,70.09604728,7175.828134
11/23/2004,_GSPTSED,7596.00608,0.002102202,15.93484417,7190.913177
11/24/2004,_GSPTSED,7607.500466,0.001513214,11.49438609,7201.794571
11/25/2004,_GSPTSED,7665.308195,0.007598781,57.80772919,7256.51943
11/26/2004,_GSPTSED,7709.566516,0.005773848,44.25832097,7298.417467
11/29/2004,_GSPTSED,7634.808801,-0.009696747,-74.75771509,7227.64656
11/30/2004,_GSPTSED,7617.723806,-0.002237776,-17.0849949,7211.472703
12/01/2004,_GSPTSED,7662.92138,0.005933212,45.19757335,7271.614015
12/02/2004,_GSPTSED,7575.635068,-0.011390736,-87.28631135,7188.784982
12/03/2004,_GSPTSED,7608.519745,0.004340847,32.88467627,7219.990401
12/06/2004,_GSPTSED,7547.438734,-0.008027976,-61.08101072,7162.028494
12/07/2004,_GSPTSED,7444.072032,-0.0136956,-103.3667021,7063.940217
12/08/2004,_GSPTSED,7416.589951,-0.003691808,-27.48208122,7037.861509
12/09/2004,_GSPTSED,7377.271075,-0.005301476,-39.31887511,7000.550454
12/10/2004,_GSPTSED,7317.392671,-0.008116606,-59.87840488,6943.729742
12/13/2004,_GSPTSED,7358.67169,0.00564122,41.27901984,6982.900847
12/14/2004,_GSPTSED,7355.590059,-0.000418775,-3.081631333,6979.976579
12/15/2004,_GSPTSED,7432.386712,0.010440584,76.79665328,7052.851609
12/16/2004,_GSPTSED,7393.868289,-0.005182511,-38.51842365,7016.30013
12/17/2004,_GSPTSED,7435.504198,0.00563114,41.63590884,7055.809899
12/20/2004,_GSPTSED,7468.82103,0.004480777,33.31683279,7087.425407
12/21/2004,_GSPTSED,7507.705218,0.005206202,38.88418746,7124.323972
12/22/2004,_GSPTSED,7450.40662,-0.007631972,-57.29859786,7069.951329
12/23/2004,_GSPTSED,7502.176848,0.006948645,51.77022813,7119.077909
12/24/2004,_GSPTSED,7553.188354,0.006799561,51.01150585,7167.48451
12/29/2004,_GSPTSED,7627.338926,0.009817122,74.15057168,7237.84858
12/30/2004,_GSPTSED,7692.767915,0.00857822,65.42898935,7299.936436
12/31/2004,_GSPTSED,7687.604257,-0.000671235,-5.163658237,7295.03646
01/04/2005,_GSPTSED,7480.1444,-0.026986282,-207.4598568,7103.833052
01/05/2005,_GSPTSED,7359.916619,-0.016072922,-120.2277808,6989.653694
01/06/2005,_GSPTSED,7334.136904,-0.003502718,-25.77971479,6965.170906
01/07/2005,_GSPTSED,7316.181722,-0.002448166,-17.9551821,6948.119014
01/10/2005,_GSPTSED,7385.118302,0.00942248,68.93657939,7013.587529
01/11/2005,_GSPTSED,7406.149754,0.002847815,21.03145213,7033.560931
01/12/2005,_GSPTSED,7516.419527,0.014888947,110.2697731,7138.283248
01/13/2005,_GSPTSED,7493.877558,-0.00299903,-22.54196901,7116.875321
01/14/2005,_GSPTSED,7453.225971,-0.00542464,-40.65158678,7078.268836
01/17/2005,_GSPTSED,7446.467138,-0.000906833,-6.758833341,7071.850026
01/18/2005,_GSPTSED,7465.486679,0.00255417,19.01954096,7089.912732
01/19/2005,_GSPTSED,7430.020041,-0.004750747,-35.46663792,7056.23035
01/20/2005,_GSPTSED,7372.631814,-0.007723832,-57.38822698,7001.729212
01/21/2005,_GSPTSED,7441.511834,0.009342664,68.88001984,7067.144014
01/24/2005,_GSPTSED,7415.618526,-0.003479576,-25.89330721,7042.553348
01/25/2005,_GSPTSED,7386.352275,-0.003946569,-29.26625182,7014.759424
01/26/2005,_GSPTSED,7430.346606,0.005956165,43.99433155,7056.540487
01/27/2005,_GSPTSED,7409.473591,-0.002809158,-20.87301542,7036.717552
01/28/2005,_GSPTSED,7377.162928,-0.004360723,-32.310663,7006.032375
01/31/2005,_GSPTSED,7420.825445,0.005918606,43.66251776,7047.498317
02/01/2005,_GSPTSED,7502.533101,0.011010589,81.70765587,7096.774991
