Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/21/1997,_CACTD,1986.926606,-0.006744244,-13.49130676,2006.113071
02/24/1997,_CACTD,2012.36038,0.012800561,25.43377487,2031.792443
02/25/1997,_CACTD,2041.440076,0.014450541,29.07969534,2061.152942
02/26/1997,_CACTD,2017.302271,-0.01182391,-24.13780429,2036.782055
02/27/1997,_CACTD,2037.542592,0.01003336,20.24032041,2057.217823
02/28/1997,_CACTD,2020.855457,-0.008189834,-16.68713485,2040.369551
03/03/1997,_CACTD,2008.781123,-0.005974863,-12.07433444,2026.425207
03/04/1997,_CACTD,2020.665325,0.005916126,11.88420209,2038.413794
03/05/1997,_CACTD,2032.239975,0.005728138,11.57465058,2050.09011
03/06/1997,_CACTD,2050.50605,0.008988149,18.26607513,2068.516625
03/07/1997,_CACTD,2055.505812,0.002438306,4.999761575,2073.560301
03/10/1997,_CACTD,2075.645981,0.009798157,20.14016946,2093.877372
03/11/1997,_CACTD,2063.920419,-0.005649115,-11.72556256,2082.048818
03/12/1997,_CACTD,2046.677743,-0.008354332,-17.24267591,2064.654691
03/13/1997,_CACTD,2023.864407,-0.011146521,-22.81333595,2041.640975
03/14/1997,_CACTD,2041.229403,0.008580118,17.36499593,2059.158496
03/17/1997,_CACTD,2014.497397,-0.013096032,-26.73200583,2032.19169
03/18/1997,_CACTD,2021.008025,0.003231887,6.510628402,2038.759504
03/19/1997,_CACTD,2023.281176,0.001124761,2.273150543,2041.052621
03/20/1997,_CACTD,1980.526193,-0.021131508,-42.75498318,1997.922101
03/21/1997,_CACTD,2013.670865,0.016735286,33.1446723,2031.357898
03/24/1997,_CACTD,2004.355296,-0.004626163,-9.315569041,2021.960506
03/25/1997,_CACTD,2029.577108,0.012583504,25.22181196,2047.403853
03/26/1997,_CACTD,2047.897523,0.009026716,18.32041543,2065.885186
03/27/1997,_CACTD,2075.815796,0.013632651,27.91827264,2094.048678
04/01/1997,_CACTD,2032.952224,-0.020649025,-42.86357219,2050.808615
04/02/1997,_CACTD,1991.564313,-0.020358526,-41.38791052,2009.057174
04/03/1997,_CACTD,1985.544392,-0.00302271,-6.01992099,2002.984377
04/04/1997,_CACTD,1970.159424,-0.007748489,-15.38496873,1987.464275
04/07/1997,_CACTD,1973.791806,0.0018437,3.632382429,1991.128563
04/08/1997,_CACTD,1976.157132,0.001198366,2.365325462,1993.514664
04/09/1997,_CACTD,1987.666654,0.005824194,11.50952193,2005.125279
04/10/1997,_CACTD,1991.916894,0.002138306,4.250240159,2009.412851
04/11/1997,_CACTD,1972.312405,-0.009842021,-19.60448863,1989.636167
04/14/1997,_CACTD,1954.191961,-0.009187411,-18.12044374,1971.356563
04/15/1997,_CACTD,1992.771607,0.019741994,38.57964546,2010.275072
04/16/1997,_CACTD,1992.551911,-0.000110246,-0.219695629,2010.053446
04/17/1997,_CACTD,1990.487981,-0.001035822,-2.063929705,2007.971388
04/18/1997,_CACTD,1959.521526,-0.015557218,-30.96645576,1976.732939
04/21/1997,_CACTD,1952.374781,-0.003647189,-7.146744413,1969.523422
04/22/1997,_CACTD,1926.734792,-0.013132719,-25.63998896,1943.658224
04/23/1997,_CACTD,1942.99586,0.008439702,16.26106725,1960.06212
04/24/1997,_CACTD,1947.227887,0.002178094,4.23202774,1964.33132
04/25/1997,_CACTD,1928.852965,-0.009436452,-18.3749223,1945.795002
04/28/1997,_CACTD,1936.629068,0.004031465,7.776102889,1953.639406
04/29/1997,_CACTD,1974.504805,0.019557559,37.87573757,1991.847824
04/30/1997,_CACTD,1988.034396,0.006852144,13.52959077,2005.496252
05/02/1997,_CACTD,2000.249884,0.006144505,12.21548734,2014.319908
05/05/1997,_CACTD,2004.017518,0.001883582,3.767634224,2018.114044
05/06/1997,_CACTD,2002.013463,-0.001000018,-2.004054588,2016.095893
05/07/1997,_CACTD,2002.158762,7.25762E-05,0.145298625,2016.242214
05/09/1997,_CACTD,2035.069126,0.01643744,32.9103639,2049.384073
05/12/1997,_CACTD,2042.56825,0.003684948,7.499124268,2056.935948
05/13/1997,_CACTD,2081.590164,0.019104338,39.02191408,2096.232347
05/14/1997,_CACTD,2109.868319,0.013584881,28.27815485,2124.709414
05/15/1997,_CACTD,2106.332308,-0.001675939,-3.536011168,2121.14853
05/16/1997,_CACTD,2114.765334,0.004003654,8.433026398,2129.640876
05/20/1997,_CACTD,2112.917866,-0.000873604,-1.847468477,2127.780412
05/21/1997,_CACTD,2113.598321,0.000322045,0.680454944,2128.465653
05/22/1997,_CACTD,2084.626174,-0.013707499,-28.97214687,2099.289712
05/23/1997,_CACTD,2096.740835,0.005811431,12.1146614,2111.48959
05/26/1997,_CACTD,2025.927732,-0.03377294,-70.81310299,2040.178378
05/27/1997,_CACTD,2020.520705,-0.002668914,-5.407027308,2034.733317
05/28/1997,_CACTD,1970.367049,-0.024822144,-50.15365622,1984.226873
05/29/1997,_CACTD,1969.805065,-0.000285218,-0.561983711,1983.660937
05/30/1997,_CACTD,1957.826779,-0.00608095,-11.97828562,1971.598394
06/02/1997,_CACTD,1940.954233,-0.008617998,-16.8725463,1954.607164
06/03/1997,_CACTD,1962.363678,0.011030371,21.40944469,1976.167206
06/04/1997,_CACTD,1967.06069,0.002393548,4.697012551,1980.897258
06/05/1997,_CACTD,2004.683822,0.019126574,37.62313204,2018.785036
06/06/1997,_CACTD,2024.355134,0.009812675,19.67131135,2038.594718
06/09/1997,_CACTD,2024.370679,7.67942E-06,0.015545867,2038.610373
06/10/1997,_CACTD,1994.437953,-0.014786189,-29.93272662,2008.467096
06/11/1997,_CACTD,2012.069442,0.00884033,17.63148945,2026.222607
06/12/1997,_CACTD,2036.706688,0.012244729,24.63724546,2051.033154
06/13/1997,_CACTD,2051.52005,0.007273193,14.81336182,2065.950715
06/16/1997,_CACTD,2055.836046,0.002103804,4.315996434,2070.297071
06/17/1997,_CACTD,2036.912596,-0.009204747,-18.92344973,2051.240511
06/18/1997,_CACTD,2026.286736,-0.00521665,-10.62586006,2040.539908
06/19/1997,_CACTD,2031.295664,0.002471974,5.008928204,2045.584069
06/20/1997,_CACTD,2039.682808,0.004128962,8.387143075,2054.030209
06/23/1997,_CACTD,2054.946041,0.007483141,15.2632332,2069.400805
06/24/1997,_CACTD,2062.018928,0.003441885,7.072887628,2076.523445
06/25/1997,_CACTD,2112.993931,0.024720919,50.97500234,2127.857012
06/26/1997,_CACTD,2124.626921,0.005505454,11.63299065,2139.571831
06/27/1997,_CACTD,2107.560266,-0.008032777,-17.06665516,2122.385126
06/30/1997,_CACTD,2087.991989,-0.009284801,-19.56827723,2102.679203
07/01/1997,_CACTD,2131.046712,0.020620157,43.0547228,2149.764713
07/02/1997,_CACTD,2105.780768,-0.011856119,-25.26594397,2124.276846
07/03/1997,_CACTD,2125.707699,0.009462966,19.92693139,2144.378805
07/04/1997,_CACTD,2125.875808,7.90838E-05,0.168108998,2144.548391
07/07/1997,_CACTD,2136.662981,0.005074225,10.78717242,2155.430312
07/08/1997,_CACTD,2117.729907,-0.008861048,-18.93307324,2136.330941
07/09/1997,_CACTD,2126.847093,0.004305169,9.117185482,2145.528207
07/10/1997,_CACTD,2123.068531,-0.001776602,-3.778561858,2141.716456
07/11/1997,_CACTD,2094.427447,-0.013490419,-28.64108372,2112.823804
07/15/1997,_CACTD,2087.157574,-0.003471055,-7.26987333,2105.490076
07/16/1997,_CACTD,2114.997588,0.013338722,27.84001432,2133.574622
07/17/1997,_CACTD,2095.236662,-0.009343238,-19.76092671,2113.640126
07/18/1997,_CACTD,2047.842396,-0.022620006,-47.39426575,2065.829574
07/21/1997,_CACTD,2041.155811,-0.003265185,-6.686584503,2059.084258
07/22/1997,_CACTD,2039.179726,-0.000968121,-1.976085499,2057.090816
07/23/1997,_CACTD,2083.693375,0.021829194,44.51364886,2101.995449
07/24/1997,_CACTD,2061.108858,-0.010838695,-22.5845171,2079.212561
07/25/1997,_CACTD,2085.05424,0.011617718,23.94538232,2103.368267
07/28/1997,_CACTD,2078.337961,-0.003221153,-6.716278402,2096.592997
07/29/1997,_CACTD,2087.878906,0.004590661,9.540944126,2106.217743
07/30/1997,_CACTD,2116.114123,0.013523398,28.23521713,2134.700964
07/31/1997,_CACTD,2121.330102,0.002464886,5.215979163,2139.962758
08/01/1997,_CACTD,2079.506022,-0.019715969,-41.82407938,2092.30886
08/04/1997,_CACTD,2044.315628,-0.016922478,-35.19039417,2056.90181
08/05/1997,_CACTD,2023.245001,-0.010306935,-21.0706276,2035.701458
08/06/1997,_CACTD,2046.238642,0.011364734,22.99364088,2058.836663
08/07/1997,_CACTD,2071.697897,0.012441978,25.45925583,2084.452663
08/08/1997,_CACTD,2066.259281,-0.002625198,-5.438616144,2078.980563
08/11/1997,_CACTD,2038.416037,-0.013475194,-27.84324433,2050.965897
08/12/1997,_CACTD,2043.779281,0.002631084,5.363243737,2056.362161
08/13/1997,_CACTD,2031.36154,-0.006075872,-12.41774106,2043.867968
08/14/1997,_CACTD,2028.907476,-0.001208088,-2.454063403,2041.398795
08/18/1997,_CACTD,2002.17329,-0.013176641,-26.73418637,2014.500015
08/19/1997,_CACTD,2031.689216,0.014741944,29.51592647,2044.197662
08/20/1997,_CACTD,2041.86683,0.005009434,10.17761345,2054.437935
08/21/1997,_CACTD,2054.741554,0.006305369,12.8747246,2067.391926
08/22/1997,_CACTD,2040.297132,-0.0070298,-14.4444224,2052.858574
08/25/1997,_CACTD,2037.136464,-0.001549121,-3.160667628,2049.678447
08/26/1997,_CACTD,2043.61461,0.003180025,6.478145649,2056.196476
08/27/1997,_CACTD,2036.41767,-0.003521672,-7.196939676,2048.955227
08/28/1997,_CACTD,2028.906199,-0.003688571,-7.511471599,2041.39751
08/29/1997,_CACTD,1979.657306,-0.024273617,-49.24889259,1991.845408
09/01/1997,_CACTD,1990.528735,0.005491571,10.87142867,1999.319744
09/02/1997,_CACTD,2032.778815,0.021225557,42.25008058,2041.756418
09/03/1997,_CACTD,2047.875425,0.007426588,15.09660982,2056.919701
09/04/1997,_CACTD,2055.774242,0.003857079,7.898816836,2064.853402
09/05/1997,_CACTD,2069.444816,0.006649842,13.67057443,2078.584352
09/08/1997,_CACTD,2069.79729,0.000170323,0.352473511,2078.938382
09/09/1997,_CACTD,2053.990904,-0.007636683,-15.80638603,2063.062188
09/10/1997,_CACTD,2045.930751,-0.003924143,-8.060153124,2054.966438
09/11/1997,_CACTD,2044.22207,-0.00083516,-1.708680312,2053.250212
09/12/1997,_CACTD,2048.386333,0.002037089,4.164262929,2057.432866
09/15/1997,_CACTD,2093.973398,0.022255111,45.58706425,2103.221262
09/16/1997,_CACTD,2107.047867,0.006243857,13.07446976,2116.353474
09/17/1997,_CACTD,2112.182643,0.002436952,5.134775106,2121.510926
09/18/1997,_CACTD,2125.12292,0.006126495,12.94027728,2134.508353
09/19/1997,_CACTD,2131.332104,0.0029218,6.209184445,2140.74496
09/22/1997,_CACTD,2135.725721,0.002061441,4.393616368,2145.15798
09/23/1997,_CACTD,2119.629316,-0.007536738,-16.09640472,2128.990487
09/24/1997,_CACTD,2161.319364,0.019668556,41.6900478,2170.864656
09/25/1997,_CACTD,2162.132206,0.000376086,0.812842077,2171.681088
09/26/1997,_CACTD,2160.466032,-0.000770616,-1.666174271,2170.007555
09/29/1997,_CACTD,2156.179292,-0.001984174,-4.286739984,2165.701883
09/30/1997,_CACTD,2170.239769,0.006521015,14.0604772,2179.824457
10/01/1997,_CACTD,2177.997696,0.003574687,7.757927732,2187.616647
10/02/1997,_CACTD,2176.44044,-0.000714995,-1.557256532,2186.052513
10/03/1997,_CACTD,2218.529367,0.019338424,42.08892745,2228.327323
10/06/1997,_CACTD,2207.193159,-0.005109785,-11.3362087,2216.941048
10/07/1997,_CACTD,2200.894031,-0.002853909,-6.29912754,2210.614101
10/08/1997,_CACTD,2192.458113,-0.003832951,-8.435917907,2202.140927
10/09/1997,_CACTD,2158.885118,-0.015312947,-33.57299476,2168.41966
10/10/1997,_CACTD,2149.440898,-0.004374582,-9.444220092,2158.93373
10/13/1997,_CACTD,2177.005224,0.012823951,27.56432545,2186.619791
10/14/1997,_CACTD,2179.6623,0.001220519,2.657075878,2189.288602
10/15/1997,_CACTD,2175.278143,-0.002011393,-4.384156789,2184.885083
10/16/1997,_CACTD,2174.296126,-0.000451444,-0.982016821,2183.898729
10/17/1997,_CACTD,2121.252496,-0.024395771,-53.04363029,2130.620836
10/20/1997,_CACTD,2111.316384,-0.004684078,-9.936111813,2120.640842
10/21/1997,_CACTD,2112.738698,0.000673662,1.422314222,2122.069438
10/22/1997,_CACTD,2100.391554,-0.005844142,-12.3471447,2109.667763
10/23/1997,_CACTD,2055.053405,-0.02158557,-45.33814878,2064.129382
10/24/1997,_CACTD,2042.645244,-0.006037878,-12.40816078,2051.666421
10/27/1997,_CACTD,2019.276253,-0.011440553,-23.36899049,2028.194223
10/28/1997,_CACTD,1938.947107,-0.039781158,-80.32914678,1947.51031
10/29/1997,_CACTD,2068.231424,0.066677588,129.2843173,2077.365601
10/30/1997,_CACTD,2030.631755,-0.018179624,-37.59966876,2039.599876
10/31/1997,_CACTD,2025.507075,-0.002523688,-5.124680309,2034.452563
11/03/1997,_CACTD,2040.591017,0.007446995,15.08394198,2046.064239
11/04/1997,_CACTD,2051.024801,0.005113119,10.43378369,2056.526008
11/05/1997,_CACTD,2085.662722,0.016888105,34.63792149,2091.256834
11/06/1997,_CACTD,2058.751812,-0.01290281,-26.91091003,2064.273744
11/07/1997,_CACTD,2026.132378,-0.015844277,-32.6194344,2031.566819
11/12/1997,_CACTD,2011.533031,-0.007205525,-14.59934676,2016.928314
11/13/1997,_CACTD,2000.487333,-0.005491184,-11.04569787,2005.85299
11/14/1997,_CACTD,1994.958965,-0.002763511,-5.528367783,2000.309794
11/17/1997,_CACTD,2037.087646,0.021117568,42.12868077,2042.551471
11/18/1997,_CACTD,2046.030712,0.004390123,8.943066308,2051.518524
11/19/1997,_CACTD,2045.377132,-0.000319438,-0.653580451,2050.863191
11/20/1997,_CACTD,2053.991406,0.004211583,8.614274543,2059.50057
11/21/1997,_CACTD,2080.629879,0.012969125,26.63847225,2086.210492
11/24/1997,_CACTD,2046.129231,-0.016581828,-34.50064767,2051.617307
11/25/1997,_CACTD,2026.238015,-0.009721388,-19.89121632,2031.672739
11/26/1997,_CACTD,2028.285751,0.00101061,2.047736827,2033.725968
11/27/1997,_CACTD,2038.960483,0.005262933,10.67473131,2044.429331
11/28/1997,_CACTD,2059.761648,0.010201848,20.80116495,2065.286289
12/01/1997,_CACTD,2078.598218,0.009145024,18.8365707,2084.173382
12/02/1997,_CACTD,2078.515036,-4.00183E-05,-0.083182057,2084.089977
12/03/1997,_CACTD,2083.576063,0.002434924,5.06102634,2089.164578
12/04/1997,_CACTD,2096.715062,0.006305985,13.13899891,2102.338818
12/05/1997,_CACTD,2082.200024,-0.006922752,-14.51503811,2087.784848
12/08/1997,_CACTD,2087.634921,0.002610171,5.434897745,2093.234323
12/09/1997,_CACTD,2100.266794,0.006050806,12.63187315,2105.900077
12/10/1997,_CACTD,2089.7848,-0.004990792,-10.48199406,2095.389969
12/11/1997,_CACTD,2057.827321,-0.015292234,-31.9574792,2063.346774
12/12/1997,_CACTD,2041.061527,-0.008147328,-16.76579405,2046.536011
12/15/1997,_CACTD,2041.961266,0.000440819,0.89973881,2047.438163
12/16/1997,_CACTD,2071.132037,0.014285663,29.17077069,2076.687175
12/17/1997,_CACTD,2071.801276,0.000323127,0.669238925,2077.358209
12/18/1997,_CACTD,2071.91859,5.66244E-05,0.117314594,2077.475838
12/19/1997,_CACTD,2030.091962,-0.02018739,-41.82662789,2035.537024
12/22/1997,_CACTD,2051.723821,0.010655605,21.63185889,2057.226903
12/23/1997,_CACTD,2053.335478,0.000785514,1.611657268,2058.842883
12/24/1997,_CACTD,2067.965425,0.007124967,14.62994669,2073.51207
12/26/1997,_CACTD,2069.231593,0.000612277,1.26616757,2074.781634
12/29/1997,_CACTD,2090.242534,0.010153982,21.01094121,2095.84893
12/30/1997,_CACTD,2113.999655,0.011365725,23.75712101,2119.669772
12/31/1997,_CACTD,2118.175874,0.001975506,4.176219051,2123.857192
01/02/1998,_CACTD,2139.590054,0.010109727,21.41417962,2150.341762
01/05/1998,_CACTD,2132.281526,-0.003415854,-7.308527067,2142.996509
01/06/1998,_CACTD,2109.466091,-0.010700011,-22.81543547,2120.066423
01/07/1998,_CACTD,2101.865589,-0.003603045,-7.600501873,2112.427728
01/08/1998,_CACTD,2079.988626,-0.010408355,-21.87696341,2090.44083
01/09/1998,_CACTD,2057.131482,-0.010989071,-22.85714372,2067.468826
01/12/1998,_CACTD,2012.898192,-0.021502412,-44.23328951,2023.013259
01/13/1998,_CACTD,2047.51177,0.017195891,34.61357778,2057.800774
01/14/1998,_CACTD,2057.069971,0.004668203,9.558200945,2067.407006
01/15/1998,_CACTD,2054.033891,-0.001475924,-3.036079954,2064.35567
01/16/1998,_CACTD,2077.275486,0.011315098,23.24159437,2087.714056
01/19/1998,_CACTD,2083.999249,0.003236818,6.723763135,2094.471607
01/20/1998,_CACTD,2091.936417,0.003808623,7.937167832,2102.44866
01/21/1998,_CACTD,2107.646928,0.007510033,15.71051096,2118.238118
01/22/1998,_CACTD,2120.312017,0.006009114,12.66508972,2130.966852
01/23/1998,_CACTD,2136.246697,0.007515252,15.93468012,2146.981605
01/26/1998,_CACTD,2139.346686,0.001451138,3.099988689,2150.097172
01/27/1998,_CACTD,2176.05914,0.017160591,36.71245389,2186.994111
01/28/1998,_CACTD,2165.716792,-0.004752788,-10.34234785,2176.599791
01/29/1998,_CACTD,2169.619119,0.001801864,3.9023272,2180.521728
01/30/1998,_CACTD,2192.704847,0.010640452,23.08572776,2203.723464
02/02/1998,_CACTD,2219.430359,0.012188376,26.72551158,2223.878115
02/03/1998,_CACTD,2229.10774,0.0043603,9.677381634,2233.57489
02/04/1998,_CACTD,2228.926988,-8.10874E-05,-0.180752528,2233.393775
02/05/1998,_CACTD,2259.632696,0.013776005,30.70570827,2264.161018
02/06/1998,_CACTD,2248.910352,-0.004745171,-10.72234419,2253.417186
02/09/1998,_CACTD,2242.307703,-0.002935932,-6.60264853,2246.801306
02/10/1998,_CACTD,2263.49834,0.00945037,21.19063634,2268.034408
02/11/1998,_CACTD,2254.120285,-0.004143168,-9.378054826,2258.63756
02/12/1998,_CACTD,2234.421636,-0.008738952,-19.69864913,2238.899435
02/13/1998,_CACTD,2226.851545,-0.003387942,-7.570091134,2231.314173
02/16/1998,_CACTD,2248.995429,0.009944032,22.143884,2253.502433
02/17/1998,_CACTD,2270.37133,0.009504644,21.37590177,2274.921173
02/18/1998,_CACTD,2277.447038,0.003116542,7.075707473,2282.01106
02/19/1998,_CACTD,2267.553844,-0.004343984,-9.893193833,2272.09804
02/20/1998,_CACTD,2269.647776,0.000923432,2.093931562,2274.196168
02/23/1998,_CACTD,2315.360351,0.020140824,45.71257573,2320.000352
02/24/1998,_CACTD,2308.622259,-0.00291017,-6.738092292,2313.248757
02/25/1998,_CACTD,2333.667292,0.010848476,25.04503276,2338.34398
02/26/1998,_CACTD,2368.984796,0.015133907,35.31750378,2373.73226
02/27/1998,_CACTD,2382.926203,0.005884971,13.94140722,2387.701606
03/02/1998,_CACTD,2402.644003,0.008274616,19.71780036,2402.644003
03/03/1998,_CACTD,2392.283235,-0.004312236,-10.3607686,2392.283235
03/04/1998,_CACTD,2362.542316,-0.012432022,-29.7409186,2362.542316
03/05/1998,_CACTD,2349.796069,-0.00539514,-12.74624657,2349.796069
03/06/1998,_CACTD,2404.535396,0.023295352,54.73932695,2404.535396
03/09/1998,_CACTD,2439.217711,0.014423707,34.68231462,2439.217711
03/10/1998,_CACTD,2435.483805,-0.00153078,-3.733905973,2435.483805
03/11/1998,_CACTD,2444.579029,0.003734463,9.095223822,2444.579029
03/12/1998,_CACTD,2445.912509,0.000545485,1.333480096,2445.912509
03/13/1998,_CACTD,2472.627088,0.010922132,26.71457872,2472.627088
03/16/1998,_CACTD,2508.108857,0.014349827,35.48176972,2508.108857
03/17/1998,_CACTD,2546.92503,0.015476271,38.81617278,2546.92503
03/18/1998,_CACTD,2530.963154,-0.006267117,-15.96187618,2530.963154
03/19/1998,_CACTD,2545.192223,0.005621998,14.22906925,2545.192223
03/20/1998,_CACTD,2544.993545,-7.80601E-05,-0.19867789,2544.993545
03/23/1998,_CACTD,2545.956342,0.00037831,0.962796493,2545.956342
03/24/1998,_CACTD,2575.838614,0.01173715,29.88227251,2575.838614
03/25/1998,_CACTD,2626.732042,0.019758003,50.89342734,2626.732042
03/26/1998,_CACTD,2614.633849,-0.004605796,-12.09819299,2614.633849
03/27/1998,_CACTD,2624.674496,0.003840174,10.04064777,2624.674496
03/30/1998,_CACTD,2591.425113,-0.012668003,-33.24938318,2591.425113
03/31/1998,_CACTD,2630.728013,0.01516652,39.30289984,2630.728013
04/01/1998,_CACTD,2631.087294,0.000136571,0.359281058,2625.835623
04/02/1998,_CACTD,2660.711067,0.011259137,29.62377249,2655.400266
04/03/1998,_CACTD,2669.055094,0.003136014,8.344027556,2663.727639
04/06/1998,_CACTD,2712.515578,0.016283097,43.46048338,2707.101375
04/07/1998,_CACTD,2674.242768,-0.014109711,-38.27280989,2668.904958
04/08/1998,_CACTD,2688.986683,0.005513305,14.74391551,2683.619444
04/09/1998,_CACTD,2688.858853,-4.75384E-05,-0.127830241,2683.491869
04/14/1998,_CACTD,2709.352195,0.007621576,20.49334204,2703.944306
04/15/1998,_CACTD,2720.04082,0.003945085,10.68862527,2714.611597
04/16/1998,_CACTD,2694.564524,-0.009366145,-25.47629584,2689.186152
04/17/1998,_CACTD,2698.197578,0.00134829,3.633053804,2692.811954
04/20/1998,_CACTD,2726.344149,0.01043162,28.14657107,2720.902345
04/21/1998,_CACTD,2732.898884,0.002404221,6.554734523,2727.443996
04/22/1998,_CACTD,2712.535877,-0.007451065,-20.3630068,2707.121634
04/23/1998,_CACTD,2697.913048,-0.005390833,-14.62282872,2692.527992
04/24/1998,_CACTD,2691.024661,-0.002553228,-6.888386985,2685.653355
04/27/1998,_CACTD,2629.107025,-0.023008944,-61.91763651,2623.859306
04/28/1998,_CACTD,2670.667377,0.015807782,41.56035193,2665.336703
04/29/1998,_CACTD,2647.81484,-0.008556864,-22.85253641,2642.529781
04/30/1998,_CACTD,2729.368923,0.030800523,81.55408251,2723.921081
05/04/1998,_CACTD,2822.128153,0.033985596,92.75923008,2816.495163
05/05/1998,_CACTD,2824.598083,0.000875201,2.469930421,2818.960163
05/06/1998,_CACTD,2834.724236,0.003584989,10.12615295,2829.066104
