Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/21/2000,_VE1,0.547806748,-0.010602908,-0.00587059,0.022339035
01/22/2000,_VE1,0.547806748,0,0,0.022339035
01/23/2000,_VE1,0.547806748,0,0,0.022339035
01/24/2000,_VE1,0.548366363,0.001021555,0.000559615,0.022361855
01/25/2000,_VE1,0.545768936,-0.004736663,-0.002597427,0.022255935
01/26/2000,_VE1,0.542453191,-0.006075366,-0.003315746,0.022120722
01/27/2000,_VE1,0.545455935,0.00553549,0.003002744,0.022243171
01/28/2000,_VE1,0.545733945,0.000509684,0.00027801,0.022254508
01/29/2000,_VE1,0.545733945,0,0,0.022254508
01/30/2000,_VE1,0.545733945,0,0,0.022254508
01/31/2000,_VE1,0.533806796,-0.021855244,-0.011927148,0.02176813
02/01/2000,_VE1,0.529280757,-0.008478798,-0.00452604,0.021498175
02/02/2000,_VE1,0.530385055,0.002086414,0.001104299,0.021543029
02/03/2000,_VE1,0.540280531,0.018657153,0.009895475,0.02194496
02/04/2000,_VE1,0.539908397,-0.000688779,-0.000372134,0.021929845
02/05/2000,_VE1,0.539908397,0,0,0.021929845
02/06/2000,_VE1,0.539908397,0,0,0.021929845
02/07/2000,_VE1,0.548445122,0.015811432,0.008536725,0.022276587
02/08/2000,_VE1,0.554577304,0.011181031,0.006132182,0.022525662
02/09/2000,_VE1,0.56340814,0.015923544,0.008830836,0.022884351
02/10/2000,_VE1,0.579566705,0.028680034,0.016158565,0.023540675
02/11/2000,_VE1,0.594109589,0.025092684,0.014542884,0.024131373
02/12/2000,_VE1,0.594109589,0,0,0.024131373
02/13/2000,_VE1,0.594109589,0,0,0.024131373
02/14/2000,_VE1,0.584853779,-0.015579298,-0.00925581,0.023755424
02/15/2000,_VE1,0.580789674,-0.006948926,-0.004064105,0.023590349
02/16/2000,_VE1,0.631769172,0.08777618,0.050979499,0.02566102
02/17/2000,_VE1,0.605811836,-0.041086741,-0.025957336,0.024606692
02/18/2000,_VE1,0.595264835,-0.017409697,-0.010547001,0.024178297
02/19/2000,_VE1,0.595264835,0,0,0.024178297
02/20/2000,_VE1,0.595264835,0,0,0.024178297
02/21/2000,_VE1,0.586702047,-0.014384838,-0.008562788,0.023830496
02/22/2000,_VE1,0.579242424,-0.012714499,-0.007459623,0.023527503
02/23/2000,_VE1,0.587818182,0.014805127,0.008575758,0.023875831
02/24/2000,_VE1,0.588558456,0.00125936,0.000740274,0.023905899
02/25/2000,_VE1,0.584390613,-0.007081443,-0.004167843,0.023736611
02/26/2000,_VE1,0.584390613,0,0,0.023736611
02/27/2000,_VE1,0.584390613,0,0,0.023736611
02/28/2000,_VE1,0.584263537,-0.000217452,-0.000127077,0.023731449
02/29/2000,_VE1,0.585587902,0.002266726,0.001324365,0.023785242
03/01/2000,_VE1,0.592250755,0.011378059,0.006662854,0.023837249
03/02/2000,_VE1,0.591930688,-0.000540426,-0.000320067,0.023824367
03/03/2000,_VE1,0.597874105,0.010040731,0.005943417,0.024063581
03/04/2000,_VE1,0.597874105,0,0,0.024063581
03/05/2000,_VE1,0.597874105,0,0,0.024063581
03/06/2000,_VE1,0.597874105,0,0,0.024063581
03/07/2000,_VE1,0.59883905,0.001613961,0.000964945,0.024102419
03/08/2000,_VE1,0.603030531,0.006999345,0.004191481,0.02427112
03/09/2000,_VE1,0.614379282,0.018819529,0.01134875,0.024727891
03/10/2000,_VE1,0.613975179,-0.000657742,-0.000404103,0.024711626
03/11/2000,_VE1,0.613975179,0,0,0.024711626
03/12/2000,_VE1,0.613975179,0,0,0.024711626
03/13/2000,_VE1,0.608490779,-0.008932608,-0.0054844,0.024490887
03/14/2000,_VE1,0.605899172,-0.004259073,-0.002591607,0.024386578
03/15/2000,_VE1,0.593254207,-0.020869752,-0.012644966,0.023877637
03/16/2000,_VE1,0.585429966,-0.013188681,-0.007824241,0.023562722
03/17/2000,_VE1,0.596725498,0.019294419,0.011295531,0.024017351
03/18/2000,_VE1,0.596725498,0,0,0.024017351
03/19/2000,_VE1,0.596725498,0,0,0.024017351
03/20/2000,_VE1,0.600555556,0.006418459,0.003830058,0.024171505
03/21/2000,_VE1,0.602414698,0.003095705,0.001859143,0.024246333
03/22/2000,_VE1,0.601423754,-0.001644953,-0.000990944,0.024206449
03/23/2000,_VE1,0.606247191,0.00802003,0.004823437,0.024400586
03/24/2000,_VE1,0.590793413,-0.025490886,-0.015453778,0.023778593
03/25/2000,_VE1,0.590793413,0,0,0.023778593
03/26/2000,_VE1,0.590793413,0,0,0.023778593
03/27/2000,_VE1,0.583934181,-0.011610204,-0.006859232,0.023502519
03/28/2000,_VE1,0.571791994,-0.02079376,-0.012142187,0.023013813
03/29/2000,_VE1,0.557227385,-0.025471865,-0.014564609,0.022427608
03/30/2000,_VE1,0.558983937,0.003152307,0.001756552,0.022498307
03/31/2000,_VE1,0.553293503,-0.010179961,-0.005690435,0.022269275
04/01/2000,_VE1,0.553293503,0,0,0.021931114
04/02/2000,_VE1,0.553293503,0,0,0.021931114
04/03/2000,_VE1,0.550739579,-0.004615857,-0.002553924,0.021829883
04/04/2000,_VE1,0.532138858,-0.033774077,-0.018600721,0.021092599
04/05/2000,_VE1,0.533974646,0.003449829,0.001835788,0.021165365
04/06/2000,_VE1,0.567758299,0.063268272,0.033783653,0.022504461
04/07/2000,_VE1,0.575362492,0.013393362,0.007604193,0.022805872
04/08/2000,_VE1,0.575362492,0,0,0.022805872
04/09/2000,_VE1,0.575362492,0,0,0.022805872
04/10/2000,_VE1,0.56645546,-0.01548073,-0.008907031,0.02245282
04/11/2000,_VE1,0.561118151,-0.009422292,-0.005337309,0.022241263
04/12/2000,_VE1,0.555565476,-0.009895733,-0.005552675,0.022021169
04/13/2000,_VE1,0.547738095,-0.014089034,-0.007827381,0.021710912
04/14/2000,_VE1,0.549341273,0.002926905,0.001603178,0.021774458
04/15/2000,_VE1,0.549341273,0,0,0.021774458
04/16/2000,_VE1,0.549341273,0,0,0.021774458
04/17/2000,_VE1,0.534385704,-0.02722455,-0.014955569,0.021181658
04/18/2000,_VE1,0.537446967,0.005728565,0.003061263,0.021302999
04/19/2000,_VE1,0.537446967,0,0,0.021302999
04/20/2000,_VE1,0.537446967,0,0,0.021302999
04/21/2000,_VE1,0.537446967,0,0,0.021302999
04/22/2000,_VE1,0.537446967,0,0,0.021302999
04/23/2000,_VE1,0.537446967,0,0,0.021302999
04/24/2000,_VE1,0.522929368,-0.027012151,-0.014517599,0.020727559
04/25/2000,_VE1,0.532655032,0.018598427,0.009725664,0.021113059
04/26/2000,_VE1,0.528566136,-0.007676443,-0.004088896,0.020950986
04/27/2000,_VE1,0.535087069,0.012337025,0.006520934,0.021209459
04/28/2000,_VE1,0.551448685,0.030577482,0.016361615,0.02185799
04/29/2000,_VE1,0.551448685,0,0,0.02185799
04/30/2000,_VE1,0.551448685,0,0,0.02185799
05/01/2000,_VE1,0.544749907,-0.012147599,-0.006698777,0.021378587
05/02/2000,_VE1,0.555766099,0.020222476,0.011016192,0.021810915
05/03/2000,_VE1,0.584455959,0.051622183,0.028689859,0.022936842
05/04/2000,_VE1,0.569068047,-0.026328607,-0.015387911,0.022332947
05/05/2000,_VE1,0.571004212,0.003402343,0.001936165,0.022408931
05/06/2000,_VE1,0.571004212,0,0,0.022408931
05/07/2000,_VE1,0.571004212,0,0,0.022408931
05/08/2000,_VE1,0.571633407,0.00110191,0.000629195,0.022433624
05/09/2000,_VE1,0.573136313,0.002629143,0.001502906,0.022492605
05/10/2000,_VE1,0.569638376,-0.00610315,-0.003497937,0.022355329
05/11/2000,_VE1,0.575644995,0.010544617,0.006006618,0.022591057
05/12/2000,_VE1,0.610436321,0.060438858,0.034791326,0.023956435
05/13/2000,_VE1,0.610436321,0,0,0.023956435
05/14/2000,_VE1,0.610436321,0,0,0.023956435
05/15/2000,_VE1,0.604377303,-0.009925717,-0.006059018,0.02371865
05/16/2000,_VE1,0.611336032,0.011513883,0.00695873,0.023991744
05/17/2000,_VE1,0.61183223,0.00081166,0.000496197,0.024011217
05/18/2000,_VE1,0.616777645,0.008082961,0.004945416,0.024205299
05/19/2000,_VE1,0.59963238,-0.027798131,-0.017145266,0.023532437
05/20/2000,_VE1,0.59963238,0,0,0.023532437
05/21/2000,_VE1,0.59963238,0,0,0.023532437
05/22/2000,_VE1,0.603716489,0.006811022,0.004084109,0.023692717
05/23/2000,_VE1,0.638297872,0.057280833,0.034581383,0.025049855
05/24/2000,_VE1,0.663758596,0.039888467,0.025460724,0.026049056
05/25/2000,_VE1,0.665201465,0.002173786,0.001442869,0.026105681
05/26/2000,_VE1,0.663923865,-0.001920621,-0.0012776,0.026055542
05/27/2000,_VE1,0.663923865,0,0,0.026055542
05/28/2000,_VE1,0.663923865,0,0,0.026055542
05/29/2000,_VE1,0.659326501,-0.006924536,-0.004597365,0.025875119
05/30/2000,_VE1,0.667085799,0.011768521,0.007759298,0.026179631
05/31/2000,_VE1,0.666588235,-0.000745876,-0.000497564,0.026160104
06/01/2000,_VE1,0.664961297,-0.002440694,-0.001626938,0.025272361
06/02/2000,_VE1,0.672701806,0.01164054,0.007740509,0.025566545
06/03/2000,_VE1,0.672701806,0,0,0.025566545
06/04/2000,_VE1,0.672701806,0,0,0.025566545
06/05/2000,_VE1,0.672701806,0,0,0.025566545
06/06/2000,_VE1,0.671179941,-0.002262318,-0.001521865,0.025508705
06/07/2000,_VE1,0.666799304,-0.006526769,-0.004380637,0.025342215
06/08/2000,_VE1,0.655213549,-0.017375176,-0.011585755,0.02490189
06/09/2000,_VE1,0.654327348,-0.001352539,-0.000886202,0.024868209
06/10/2000,_VE1,0.654327348,0,0,0.024868209
06/11/2000,_VE1,0.654327348,0,0,0.024868209
06/12/2000,_VE1,0.692057416,0.057662375,0.037730069,0.026302169
06/13/2000,_VE1,0.718337624,0.037974028,0.026280208,0.027300969
06/14/2000,_VE1,0.730044118,0.016296645,0.011706494,0.027745883
06/15/2000,_VE1,0.698016165,-0.043871257,-0.032027953,0.026528636
06/16/2000,_VE1,0.682232831,-0.022611701,-0.015783333,0.025928778
06/17/2000,_VE1,0.682232831,0,0,0.025928778
06/18/2000,_VE1,0.682232831,0,0,0.025928778
06/19/2000,_VE1,0.679814896,-0.003544149,-0.002417935,0.025836883
06/20/2000,_VE1,0.675972069,-0.005652755,-0.003842827,0.025690833
06/21/2000,_VE1,0.678029412,0.003043532,0.002057343,0.025769024
06/22/2000,_VE1,0.689294118,0.01661389,0.011264706,0.026197148
06/23/2000,_VE1,0.687967659,-0.001924373,-0.001326459,0.026146735
06/24/2000,_VE1,0.687967659,0,0,0.026146735
06/25/2000,_VE1,0.687967659,0,0,0.026146735
06/26/2000,_VE1,0.687967659,0,0,0.026146735
06/27/2000,_VE1,0.679975322,-0.011617315,-0.007992337,0.02584298
06/28/2000,_VE1,0.673113069,-0.010091914,-0.006862253,0.025582175
06/29/2000,_VE1,0.676933236,0.005675371,0.003820166,0.025727363
06/30/2000,_VE1,0.674055046,-0.004251807,-0.00287819,0.025617975
07/01/2000,_VE1,0.674055046,0,0,0.025898996
07/02/2000,_VE1,0.674055046,0,0,0.025898996
07/03/2000,_VE1,0.674302496,0.000367107,0.00024745,0.025908504
07/04/2000,_VE1,0.677492669,0.00473107,0.003190172,0.026031079
07/05/2000,_VE1,0.677492669,0,0,0.026031079
07/06/2000,_VE1,0.679062958,0.002317795,0.001570289,0.026091414
07/07/2000,_VE1,0.681524368,0.003624716,0.00246141,0.026185988
07/08/2000,_VE1,0.681524368,0,0,0.026185988
07/09/2000,_VE1,0.681524368,0,0,0.026185988
07/10/2000,_VE1,0.682163507,0.000937809,0.000639139,0.026210545
07/11/2000,_VE1,0.676986101,-0.007589685,-0.005177406,0.026011615
07/12/2000,_VE1,0.676028128,-0.001415055,-0.000957973,0.025974807
07/13/2000,_VE1,0.682922908,0.010198954,0.00689478,0.026239723
07/14/2000,_VE1,0.690080351,0.010480601,0.007157442,0.026514731
07/15/2000,_VE1,0.690080351,0,0,0.026514731
07/16/2000,_VE1,0.690080351,0,0,0.026514731
07/17/2000,_VE1,0.693893631,0.00552585,0.00381328,0.026661248
07/18/2000,_VE1,0.696481752,0.003729852,0.002588121,0.02676069
07/19/2000,_VE1,0.695109489,-0.001970278,-0.001372263,0.026707964
07/20/2000,_VE1,0.698461538,0.004822333,0.003352049,0.026836759
07/21/2000,_VE1,0.700874636,0.003454875,0.002413097,0.026929477
07/22/2000,_VE1,0.700874636,0,0,0.026929477
07/23/2000,_VE1,0.700874636,0,0,0.026929477
07/24/2000,_VE1,0.702157434,0.001830283,0.001282799,0.026978765
07/25/2000,_VE1,0.693941159,-0.011701471,-0.008216275,0.026663074
07/26/2000,_VE1,0.688388815,-0.008001174,-0.005552344,0.026449738
07/27/2000,_VE1,0.688024431,-0.000529329,-0.000364384,0.026435737
07/28/2000,_VE1,0.704235808,0.023562211,0.016211377,0.027058622
07/29/2000,_VE1,0.704235808,0,0,0.027058622
07/30/2000,_VE1,0.704235808,0,0,0.027058622
07/31/2000,_VE1,0.68776402,-0.023389591,-0.016471787,0.026425732
08/01/2000,_VE1,0.684601383,-0.004598433,-0.003162637,0.026104516
08/02/2000,_VE1,0.70688,0.032542465,0.022278617,0.026954022
08/03/2000,_VE1,0.698756816,-0.011491603,-0.008123184,0.026644277
08/04/2000,_VE1,0.701433248,0.003830278,0.002676433,0.026746332
08/05/2000,_VE1,0.701433248,0,0,0.026746332
08/06/2000,_VE1,0.701433248,0,0,0.026746332
08/07/2000,_VE1,0.706792727,0.007640754,0.005359479,0.026950694
08/08/2000,_VE1,0.691355871,-0.021840712,-0.015436857,0.026362072
08/09/2000,_VE1,0.686069869,-0.007645848,-0.005286002,0.026160511
08/10/2000,_VE1,0.692959753,0.01004254,0.006889884,0.026423229
08/11/2000,_VE1,0.695377907,0.003489602,0.002418154,0.026515436
08/12/2000,_VE1,0.695377907,0,0,0.026515436
08/13/2000,_VE1,0.695377907,0,0,0.026515436
08/14/2000,_VE1,0.695377907,0,0,0.026515436
08/15/2000,_VE1,0.689008355,-0.009159843,-0.006369552,0.026272558
08/16/2000,_VE1,0.680213298,-0.012764804,-0.008795057,0.025937194
08/17/2000,_VE1,0.667368421,-0.018883601,-0.012844877,0.025447407
08/18/2000,_VE1,0.672481858,0.00766209,0.005113437,0.025642387
08/19/2000,_VE1,0.672481858,0,0,0.025642387
08/20/2000,_VE1,0.672481858,0,0,0.025642387
08/21/2000,_VE1,0.668988839,-0.00519422,-0.003493019,0.025509195
08/22/2000,_VE1,0.663866279,-0.007657168,-0.00512256,0.025313867
08/23/2000,_VE1,0.65405955,-0.014772146,-0.009806729,0.024939927
08/24/2000,_VE1,0.652283122,-0.002716004,-0.001776428,0.02487219
08/25/2000,_VE1,0.651490909,-0.001214522,-0.000792213,0.024841982
08/26/2000,_VE1,0.651490909,0,0,0.024841982
08/27/2000,_VE1,0.651490909,0,0,0.024841982
08/28/2000,_VE1,0.65805374,0.010073557,0.006562831,0.025092229
08/29/2000,_VE1,0.668893407,0.016472313,0.010839667,0.025505556
08/30/2000,_VE1,0.686734545,0.026672618,0.017841139,0.026185856
08/31/2000,_VE1,0.687458121,0.001053646,0.000723575,0.026213447
09/01/2000,_VE1,0.695366739,0.011504146,0.007908618,0.026066152
09/02/2000,_VE1,0.695366739,0,0,0.026066152
09/03/2000,_VE1,0.695366739,0,0,0.026066152
09/04/2000,_VE1,0.698614436,0.00467048,0.003247697,0.026187894
09/05/2000,_VE1,0.689704813,-0.012753276,-0.008909623,0.025853912
09/06/2000,_VE1,0.695490909,0.008389235,0.005786096,0.026070807
09/07/2000,_VE1,0.704605158,0.013104771,0.009114249,0.026412459
09/08/2000,_VE1,0.704084149,-0.000739434,-0.000521009,0.026392928
09/09/2000,_VE1,0.704084149,0,0,0.026392928
09/10/2000,_VE1,0.704084149,0,0,0.026392928
09/11/2000,_VE1,0.70255814,-0.002167369,-0.00152601,0.026335725
09/12/2000,_VE1,0.708107324,0.007898541,0.005549185,0.026543739
09/13/2000,_VE1,0.73060276,0.031768398,0.022495435,0.027386991
09/14/2000,_VE1,0.732223837,0.002218822,0.001621078,0.027447758
09/15/2000,_VE1,0.728296404,-0.005363706,-0.003927433,0.027300536
09/16/2000,_VE1,0.728296404,0,0,0.027300536
09/17/2000,_VE1,0.728296404,0,0,0.027300536
09/18/2000,_VE1,0.703819898,-0.03360789,-0.024476506,0.026383023
09/19/2000,_VE1,0.690496557,-0.018930044,-0.013323342,0.025883591
09/20/2000,_VE1,0.692675852,0.003156128,0.002179295,0.025965283
09/21/2000,_VE1,0.686137106,-0.009439836,-0.006538747,0.025720175
09/22/2000,_VE1,0.686074665,-9.10034E-05,-6.24408E-05,0.025717834
09/23/2000,_VE1,0.686074665,0,0,0.025717834
09/24/2000,_VE1,0.686074665,0,0,0.025717834
09/25/2000,_VE1,0.68862119,0.003711732,0.002546525,0.025813292
09/26/2000,_VE1,0.669147624,-0.028279069,-0.019473566,0.025083316
09/27/2000,_VE1,0.682261689,0.019598164,0.013114065,0.025574903
09/28/2000,_VE1,0.677407676,-0.007114592,-0.004854013,0.025392948
09/29/2000,_VE1,0.678744696,0.001973731,0.00133702,0.025443067
09/30/2000,_VE1,0.678744696,0,0,0.025443067
10/01/2000,_VE1,0.678744696,0,0,0.025229612
10/02/2000,_VE1,0.690387125,0.017152884,0.011642429,0.025662373
10/03/2000,_VE1,0.67228375,-0.026222064,-0.018103375,0.024989453
10/04/2000,_VE1,0.682461984,0.01513979,0.010178235,0.025367788
10/05/2000,_VE1,0.684444444,0.002904866,0.00198246,0.025441478
10/06/2000,_VE1,0.684791893,0.000507636,0.000347448,0.025454393
10/07/2000,_VE1,0.684791893,0,0,0.025454393
10/08/2000,_VE1,0.684791893,0,0,0.025454393
10/09/2000,_VE1,0.669344915,-0.022557186,-0.015446978,0.024880213
10/10/2000,_VE1,0.674229043,0.007296878,0.004884128,0.025061761
10/11/2000,_VE1,0.673294714,-0.001385774,-0.000934329,0.025027031
10/12/2000,_VE1,0.673294714,0,0,0.025027031
10/13/2000,_VE1,0.659363242,-0.020691492,-0.013931472,0.024509185
10/14/2000,_VE1,0.659363242,0,0,0.024509185
10/15/2000,_VE1,0.659363242,0,0,0.024509185
10/16/2000,_VE1,0.665928819,0.009957452,0.006565578,0.024753234
10/17/2000,_VE1,0.647273883,-0.028013409,-0.018654936,0.024059811
10/18/2000,_VE1,0.653767173,0.01003175,0.006493289,0.024301173
10/19/2000,_VE1,0.647019676,-0.010320948,-0.006747497,0.024050362
10/20/2000,_VE1,0.648668596,0.002548486,0.00164892,0.024111654
10/21/2000,_VE1,0.648668596,0,0,0.024111654
10/22/2000,_VE1,0.648668596,0,0,0.024111654
10/23/2000,_VE1,0.616141618,-0.050144215,-0.032526978,0.022902594
10/24/2000,_VE1,0.620396682,0.006905983,0.004255064,0.023060759
10/25/2000,_VE1,0.589833695,-0.049263622,-0.030562987,0.021924703
10/26/2000,_VE1,0.58850757,-0.002248302,-0.001326125,0.021875409
10/27/2000,_VE1,0.591172016,0.004527462,0.002664446,0.021974449
10/28/2000,_VE1,0.591172016,0,0,0.021974449
10/29/2000,_VE1,0.591172016,0,0,0.021974449
10/30/2000,_VE1,0.592611833,0.002435529,0.001439817,0.022027969
10/31/2000,_VE1,0.599307109,0.011297913,0.006695277,0.022276839
11/01/2000,_VE1,0.615541126,0.027087975,0.016234016,0.022734332
11/02/2000,_VE1,0.630701501,0.024629346,0.015160376,0.023294263
11/03/2000,_VE1,0.63111752,0.000659613,0.000416019,0.023309629
11/04/2000,_VE1,0.63111752,0,0,0.023309629
11/05/2000,_VE1,0.63111752,0,0,0.023309629
11/06/2000,_VE1,0.63111752,0,0,0.023309629
11/07/2000,_VE1,0.627395878,-0.005896907,-0.003721641,0.023172174
11/08/2000,_VE1,0.639668707,0.019561539,0.012272829,0.023625457
11/09/2000,_VE1,0.62916036,-0.016427796,-0.010508347,0.023237343
11/10/2000,_VE1,0.631025138,0.002963915,0.001864778,0.023306217
11/11/2000,_VE1,0.631025138,0,0,0.023306217
11/12/2000,_VE1,0.631025138,0,0,0.023306217
11/13/2000,_VE1,0.632683032,0.002627302,0.001657894,0.023367449
11/14/2000,_VE1,0.630716085,-0.003108898,-0.001966947,0.023294802
11/15/2000,_VE1,0.628355524,-0.003742669,-0.002360561,0.023207617
11/16/2000,_VE1,0.618920086,-0.015016081,-0.009435437,0.02285913
11/17/2000,_VE1,0.624973012,0.009779817,0.006052925,0.023082688
11/18/2000,_VE1,0.624973012,0,0,0.023082688
11/19/2000,_VE1,0.624973012,0,0,0.023082688
11/20/2000,_VE1,0.631948145,0.011160696,0.006975134,0.023340307
11/21/2000,_VE1,0.621241995,-0.016941502,-0.010706151,0.022944887
11/22/2000,_VE1,0.613687994,-0.012159514,-0.007554,0.022665888
11/23/2000,_VE1,0.621853695,0.013305948,0.008165701,0.02296748
11/24/2000,_VE1,0.620992806,-0.001384392,-0.000860889,0.022935684
11/25/2000,_VE1,0.620992806,0,0,0.022935684
11/26/2000,_VE1,0.620992806,0,0,0.022935684
11/27/2000,_VE1,0.621602587,0.000981946,0.000609781,0.022958205
11/28/2000,_VE1,0.617450628,-0.006679443,-0.004151959,0.022804857
11/29/2000,_VE1,0.605215517,-0.019815529,-0.012235111,0.022352967
11/30/2000,_VE1,0.594495149,-0.017713307,-0.010720368,0.021957022
12/01/2000,_VE1,0.599339318,0.008148374,0.004844169,0.021910241
12/02/2000,_VE1,0.599339318,0,0,0.021910241
12/03/2000,_VE1,0.599339318,0,0,0.021910241
12/04/2000,_VE1,0.615008977,0.026144887,0.015669659,0.022483082
12/05/2000,_VE1,0.63158046,0.026945108,0.016571483,0.023088891
12/06/2000,_VE1,0.646828358,0.024142448,0.015247898,0.023646314
12/07/2000,_VE1,0.644835007,-0.003081731,-0.001993351,0.023573442
12/08/2000,_VE1,0.643501326,-0.002068251,-0.001333681,0.023524686
12/09/2000,_VE1,0.643501326,0,0,0.023524686
12/10/2000,_VE1,0.643501326,0,0,0.023524686
12/11/2000,_VE1,0.644656708,0.001795461,0.001155382,0.023566924
12/12/2000,_VE1,0.637674719,-0.010830554,-0.006981989,0.023311681
12/13/2000,_VE1,0.641908178,0.006638901,0.004233459,0.023466445
12/14/2000,_VE1,0.647716027,0.009047788,0.005807849,0.023678764
12/15/2000,_VE1,0.638366177,-0.014435107,-0.00934985,0.023336959
12/16/2000,_VE1,0.638366177,0,0,0.023336959
12/17/2000,_VE1,0.638366177,0,0,0.023336959
12/18/2000,_VE1,0.638810036,0.000695304,0.000443859,0.023353185
12/19/2000,_VE1,0.63230659,-0.010180563,-0.006503446,0.023115437
12/20/2000,_VE1,0.625458453,-0.010830407,-0.006848138,0.022865087
12/21/2000,_VE1,0.620651163,-0.007686026,-0.00480729,0.022689345
12/22/2000,_VE1,0.620858984,0.000334843,0.000207821,0.022696943
12/23/2000,_VE1,0.620858984,0,0,0.022696943
12/24/2000,_VE1,0.620858984,0,0,0.022696943
12/25/2000,_VE1,0.620858984,0,0,0.022696943
12/26/2000,_VE1,0.616733524,-0.00664476,-0.004125459,0.022546127
12/27/2000,_VE1,0.629062276,0.019990403,0.012328752,0.022996833
12/28/2000,_VE1,0.639713775,0.016932343,0.010651498,0.023386224
12/29/2000,_VE1,0.633433476,-0.009817357,-0.006280298,0.023156633
12/30/2000,_VE1,0.633433476,0,0,0.023156633
12/31/2000,_VE1,0.633433476,0,0,0.023156633
01/01/2001,_VE1,0.633433476,0,0,0.022945085
01/02/2001,_VE1,0.635280658,0.002916141,0.001847181,0.023011996
01/03/2001,_VE1,0.636935195,0.002604419,0.001654537,0.023071929
01/04/2001,_VE1,0.639861943,0.004595047,0.002926747,0.023177945
01/05/2001,_VE1,0.639299884,-0.000878406,-0.000562059,0.023157585
01/06/2001,_VE1,0.639299884,0,0,0.023157585
01/07/2001,_VE1,0.639299884,0,0,0.023157585
01/08/2001,_VE1,0.649566153,0.016058612,0.010266269,0.023529464
01/09/2001,_VE1,0.685595588,0.055466922,0.036029435,0.024834571
01/10/2001,_VE1,0.699821007,0.020748994,0.014225419,0.025349863
