Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/11/2009,_IGBCD,4.042183881,-0.018124182,-0.074613587,3.952076536
05/12/2009,_IGBCD,4.04339812,0.000300392,0.001214239,3.953263707
05/13/2009,_IGBCD,3.946280628,-0.02401878,-0.097117492,3.858311134
05/14/2009,_IGBCD,3.982396766,0.009151944,0.036116138,3.89362218
05/15/2009,_IGBCD,3.965922269,-0.00413683,-0.016474497,3.877514929
05/18/2009,_IGBCD,4.037838062,0.018133435,0.071915793,3.947827593
05/19/2009,_IGBCD,4.163076139,0.031016122,0.125238077,4.070273894
05/20/2009,_IGBCD,4.222066331,0.014169857,0.058990192,4.127949091
05/21/2009,_IGBCD,4.133959723,-0.020868125,-0.088106608,4.041806534
05/22/2009,_IGBCD,4.122789116,-0.002702157,-0.011170607,4.030884939
05/26/2009,_IGBCD,4.139472644,0.004046661,0.016683528,4.047196562
05/27/2009,_IGBCD,4.123364905,-0.003891254,-0.016107738,4.031447893
05/28/2009,_IGBCD,4.235483165,0.027190962,0.11211826,4.141066841
05/29/2009,_IGBCD,4.330599903,0.022457116,0.095116739,4.234063261
06/01/2009,_IGBCD,4.491097974,0.037061394,0.160498071,4.393560921
06/02/2009,_IGBCD,4.551268915,0.013397824,0.060170941,4.452425079
06/03/2009,_IGBCD,4.46640148,-0.018646983,-0.084867435,4.369400783
06/04/2009,_IGBCD,4.55120614,0.018987245,0.084804659,4.452363666
06/05/2009,_IGBCD,4.559638215,0.001852712,0.008432075,4.460612614
06/08/2009,_IGBCD,4.498747023,-0.013354391,-0.060891192,4.401043849
06/09/2009,_IGBCD,4.577621553,0.017532555,0.078874531,4.478205394
06/10/2009,_IGBCD,4.610927024,0.007275715,0.033305471,4.510787541
06/11/2009,_IGBCD,4.783459991,0.037418282,0.172532967,4.67957346
06/12/2009,_IGBCD,4.81045375,0.005643145,0.026993759,4.705980972
06/16/2009,_IGBCD,4.703218455,-0.022292137,-0.107235295,4.601074599
06/17/2009,_IGBCD,4.638280945,-0.013807037,-0.06493751,4.537547393
06/18/2009,_IGBCD,4.649123743,0.002337676,0.010842799,4.548154709
06/19/2009,_IGBCD,4.652445812,0.000714558,0.003322069,4.55140463
06/23/2009,_IGBCD,4.516566876,-0.029205915,-0.135878937,4.418476693
06/24/2009,_IGBCD,4.481907667,-0.007673795,-0.034659208,4.384570209
06/25/2009,_IGBCD,4.500977691,0.00425489,0.019070024,4.403226072
06/26/2009,_IGBCD,4.559306747,0.012959197,0.058329056,4.460288346
06/30/2009,_IGBCD,4.618358241,0.012951858,0.059051494,4.518057367
07/01/2009,_IGBCD,4.810451788,0.04159347,0.192093547,4.707821284
07/02/2009,_IGBCD,4.771067779,-0.008187175,-0.039384009,4.669277529
07/03/2009,_IGBCD,4.783410021,0.002586893,0.012342242,4.681356451
07/06/2009,_IGBCD,4.727058056,-0.01178071,-0.056351965,4.626206749
07/07/2009,_IGBCD,4.752443962,0.005370339,0.025385905,4.651051049
07/08/2009,_IGBCD,4.638582782,-0.023958448,-0.11386118,4.539619086
07/09/2009,_IGBCD,4.601784256,-0.00793314,-0.036798526,4.503605653
07/10/2009,_IGBCD,4.579028105,-0.004945071,-0.02275615,4.481335002
07/13/2009,_IGBCD,4.64947129,0.015383872,0.070443185,4.550275289
07/14/2009,_IGBCD,4.73832288,0.019110042,0.08885159,4.637231239
07/15/2009,_IGBCD,4.832963159,0.019973371,0.094640279,4.729852378
07/16/2009,_IGBCD,4.83980134,0.001414904,0.006838181,4.736544666
07/17/2009,_IGBCD,4.928473325,0.01832141,0.088671985,4.823324843
07/21/2009,_IGBCD,5.024578923,0.019500075,0.096105598,4.917380039
07/22/2009,_IGBCD,5.077192182,0.010471178,0.052613258,4.968870799
07/23/2009,_IGBCD,5.26680505,0.03734601,0.189612868,5.154438295
07/24/2009,_IGBCD,5.272503383,0.001081934,0.005698333,5.160015055
07/27/2009,_IGBCD,5.143639194,-0.024440798,-0.128864189,5.033900171
07/28/2009,_IGBCD,4.969728494,-0.033810828,-0.173910701,4.863699837
07/29/2009,_IGBCD,4.857060155,-0.022670924,-0.112668339,4.753435266
07/30/2009,_IGBCD,5.023555219,0.034278979,0.166495064,4.916378174
07/31/2009,_IGBCD,5.0751695,0.010274453,0.051614281,4.96689127
08/03/2009,_IGBCD,5.180608839,0.020775531,0.105439339,5.067601329
08/04/2009,_IGBCD,5.236928123,0.010871171,0.056319284,5.122692089
08/05/2009,_IGBCD,5.219276825,-0.003370544,-0.017651298,5.105425829
08/06/2009,_IGBCD,5.205785337,-0.002584934,-0.013491488,5.092228638
08/10/2009,_IGBCD,5.182310914,-0.004509295,-0.023474423,5.069266276
08/11/2009,_IGBCD,5.108859716,-0.014173445,-0.073451198,4.99741731
08/12/2009,_IGBCD,5.183117298,0.01453506,0.074257582,5.07005507
08/13/2009,_IGBCD,5.245791246,0.012091941,0.062673948,5.131361876
08/14/2009,_IGBCD,5.214449057,-0.005974731,-0.031342189,5.100703371
08/18/2009,_IGBCD,5.142414448,-0.013814424,-0.072034608,5.030240094
08/19/2009,_IGBCD,5.192266501,0.009694289,0.049852053,5.079004697
08/20/2009,_IGBCD,5.252636716,0.011626948,0.060370215,5.138058023
08/21/2009,_IGBCD,5.311121317,0.011134332,0.0584846,5.195266866
08/24/2009,_IGBCD,5.373209462,0.011690214,0.062088146,5.256000648
08/25/2009,_IGBCD,5.329155512,-0.008198815,-0.044053951,5.21290767
08/26/2009,_IGBCD,5.25545442,-0.013829788,-0.073701091,5.140814262
08/27/2009,_IGBCD,5.243037823,-0.002362611,-0.012416597,5.128668516
08/28/2009,_IGBCD,5.235965363,-0.001348924,-0.007072461,5.12175033
08/31/2009,_IGBCD,5.155323286,-0.015401568,-0.080642077,5.042867345
09/01/2009,_IGBCD,4.990060507,-0.032056725,-0.16526278,4.886467398
09/02/2009,_IGBCD,5.040596234,0.010127278,0.050535728,4.935954009
09/03/2009,_IGBCD,5.085539207,0.008916202,0.044942973,4.979963971
09/04/2009,_IGBCD,5.170643385,0.016734544,0.085104178,5.063301396
09/07/2009,_IGBCD,5.185526087,0.002878307,0.014882701,5.077875134
09/08/2009,_IGBCD,5.354059516,0.032500739,0.16853343,5.242909828
09/09/2009,_IGBCD,5.288301936,-0.012281817,-0.065757581,5.178517367
09/10/2009,_IGBCD,5.299246787,0.002069634,0.010944852,5.189235005
09/11/2009,_IGBCD,5.276401348,-0.004311073,-0.022845439,5.166863835
09/14/2009,_IGBCD,5.260414056,-0.003029961,-0.015987292,5.151208437
09/15/2009,_IGBCD,5.458099246,0.037579777,0.19768519,5.344789704
09/16/2009,_IGBCD,5.530122228,0.013195616,0.072022982,5.415317497
09/17/2009,_IGBCD,5.493581175,-0.006607639,-0.036541053,5.379535032
09/18/2009,_IGBCD,5.595283056,0.018512857,0.101701881,5.479125593
09/21/2009,_IGBCD,5.611082161,0.002823647,0.015799105,5.49459671
09/22/2009,_IGBCD,5.646520259,0.006315733,0.035438098,5.529299117
09/23/2009,_IGBCD,5.743085586,0.017101741,0.096565327,5.623859759
09/24/2009,_IGBCD,5.696486329,-0.008113976,-0.046599257,5.578227898
09/25/2009,_IGBCD,5.762496957,0.011587955,0.066010628,5.642868152
09/28/2009,_IGBCD,5.872992909,0.019175013,0.110495952,5.751070221
09/29/2009,_IGBCD,5.80413141,-0.011725112,-0.0688615,5.683638278
09/30/2009,_IGBCD,5.838554299,0.005930756,0.03442289,5.717346552
10/01/2009,_IGBCD,5.787561944,-0.00873373,-0.050992356,5.67519312
10/02/2009,_IGBCD,5.82436808,0.006359524,0.036806136,5.711284644
10/05/2009,_IGBCD,5.848588189,0.00415841,0.024220109,5.735034506
10/06/2009,_IGBCD,5.964558981,0.019828852,0.115970791,5.848753658
10/07/2009,_IGBCD,6.016640382,0.008731811,0.052081401,5.899823869
10/08/2009,_IGBCD,6.090261559,0.01223626,0.073621178,5.972015649
10/09/2009,_IGBCD,6.07222787,-0.00296107,-0.018033689,5.954332095
10/14/2009,_IGBCD,5.973584699,-0.016244972,-0.098643171,5.857604137
10/15/2009,_IGBCD,5.898463485,-0.012575567,-0.075121214,5.783941444
10/16/2009,_IGBCD,5.930894309,0.005498182,0.032430824,5.815742605
10/19/2009,_IGBCD,5.963764524,0.005542202,0.032870215,5.847974626
10/20/2009,_IGBCD,5.76324957,-0.033622212,-0.200514953,5.651352785
10/21/2009,_IGBCD,5.858268133,0.016486977,0.095018563,5.744526508
10/22/2009,_IGBCD,5.76080607,-0.016636668,-0.097462063,5.648956727
10/23/2009,_IGBCD,5.762132643,0.000230276,0.001326573,5.650257543
10/26/2009,_IGBCD,5.599722735,-0.028185729,-0.162409908,5.491000916
10/27/2009,_IGBCD,5.459238408,-0.025087729,-0.140484327,5.353244173
10/28/2009,_IGBCD,5.357768549,-0.018586816,-0.101469859,5.25374441
10/29/2009,_IGBCD,5.545355201,0.035012086,0.187586651,5.437688959
10/30/2009,_IGBCD,5.374402816,-0.030828031,-0.170952384,5.270055713
11/03/2009,_IGBCD,5.302017914,-0.013468455,-0.072384902,5.202136886
11/04/2009,_IGBCD,5.502018603,0.037721617,0.200000689,5.398369901
11/05/2009,_IGBCD,5.54478728,0.00777327,0.042768678,5.440332889
11/06/2009,_IGBCD,5.519751308,-0.004515227,-0.025035972,5.415768552
11/09/2009,_IGBCD,5.65617092,0.024714811,0.136419612,5.54961825
11/10/2009,_IGBCD,5.644091319,-0.00213565,-0.012079602,5.537766207
11/11/2009,_IGBCD,5.647547349,0.000612327,0.00345603,5.541157132
11/12/2009,_IGBCD,5.691756192,0.007827972,0.044208843,5.584533155
11/13/2009,_IGBCD,5.70669041,0.002623833,0.014934218,5.599186038
11/17/2009,_IGBCD,5.731658651,0.004375258,0.024968241,5.62368392
11/18/2009,_IGBCD,5.710731507,-0.00365115,-0.020927144,5.603151008
11/19/2009,_IGBCD,5.688089088,-0.003964889,-0.022642419,5.580935134
11/20/2009,_IGBCD,5.677550502,-0.001852746,-0.010538586,5.570595076
11/23/2009,_IGBCD,5.706700841,0.005134316,0.029150339,5.599196272
11/24/2009,_IGBCD,5.730005094,0.004083665,0.023304253,5.622061513
11/25/2009,_IGBCD,5.77934056,0.008610021,0.049335466,5.670467582
11/26/2009,_IGBCD,5.692848828,-0.014965675,-0.086491732,5.585605208
11/27/2009,_IGBCD,5.711273176,0.003236402,0.018424347,5.603682472
11/30/2009,_IGBCD,5.628691561,-0.014459406,-0.082581615,5.522656555
12/01/2009,_IGBCD,5.729972045,0.017993611,0.101280485,5.617619652
12/02/2009,_IGBCD,5.745938333,0.002786451,0.015966288,5.633272876
12/03/2009,_IGBCD,5.81906522,0.012726709,0.073126887,5.704965902
12/04/2009,_IGBCD,5.775502248,-0.007486249,-0.043562972,5.662257106
12/07/2009,_IGBCD,5.79453771,0.003295897,0.019035462,5.680919323
12/09/2009,_IGBCD,5.725514505,-0.011911771,-0.069023205,5.613249515
12/10/2009,_IGBCD,5.730897027,0.000940094,0.005382522,5.618526497
12/11/2009,_IGBCD,5.77483066,0.007666101,0.043933633,5.661598686
12/14/2009,_IGBCD,5.807851132,0.005717998,0.033020472,5.693971698
12/15/2009,_IGBCD,5.810927218,0.000529643,0.003076086,5.696987469
12/16/2009,_IGBCD,5.847547748,0.006302011,0.03662053,5.732889949
12/17/2009,_IGBCD,5.810783973,-0.006287041,-0.036763775,5.696847032
12/18/2009,_IGBCD,5.728826959,-0.014104295,-0.081957014,5.616497019
12/21/2009,_IGBCD,5.687522834,-0.007209875,-0.041304125,5.576002778
12/22/2009,_IGBCD,5.629398686,-0.010219589,-0.058124148,5.519018319
12/23/2009,_IGBCD,5.620947363,-0.001501283,-0.008451323,5.510732709
12/24/2009,_IGBCD,5.687952889,0.011920682,0.067005526,5.576424401
12/28/2009,_IGBCD,5.684562635,-0.000596041,-0.003390254,5.573100623
12/29/2009,_IGBCD,5.66963999,-0.002625118,-0.014922645,5.558470579
12/30/2009,_IGBCD,5.687303725,0.003115495,0.017663735,5.575787966
01/04/2010,_IGBCD,5.763069505,0.013321915,0.075765779,5.611557454
01/05/2010,_IGBCD,5.877339445,0.019827965,0.11426994,5.722823218
01/06/2010,_IGBCD,5.91652106,0.006666556,0.039181615,5.760974742
01/07/2010,_IGBCD,5.886333841,-0.005102191,-0.030187219,5.73158115
01/08/2010,_IGBCD,5.934879083,0.00824711,0.048545242,5.778850129
01/12/2010,_IGBCD,5.906372978,-0.004803148,-0.028506105,5.751093455
01/13/2010,_IGBCD,5.912124854,0.000973842,0.005751876,5.756694113
01/14/2010,_IGBCD,5.932367597,0.003423937,0.020242743,5.776404671
01/15/2010,_IGBCD,5.963765802,0.005292694,0.031398204,5.806977411
01/18/2010,_IGBCD,5.94962943,-0.002370377,-0.014136371,5.793212688
01/19/2010,_IGBCD,6.031178109,0.013706514,0.081548679,5.872617438
01/20/2010,_IGBCD,5.979710754,-0.008533549,-0.051467355,5.822503168
01/21/2010,_IGBCD,5.818149741,-0.027018199,-0.161561012,5.665189622
01/22/2010,_IGBCD,5.875324777,0.009827013,0.057175036,5.720861516
01/25/2010,_IGBCD,5.812479146,-0.010696537,-0.062845631,5.659668107
01/26/2010,_IGBCD,5.830361429,0.003076533,0.017882283,5.677080262
01/27/2010,_IGBCD,5.770226902,-0.010314031,-0.060134527,5.618526681
01/28/2010,_IGBCD,5.763718492,-0.00112793,-0.006508409,5.612189379
01/29/2010,_IGBCD,5.82761578,0.011086122,0.063897288,5.674406797
02/01/2010,_IGBCD,5.854229185,0.004566774,0.026613404,5.653528908
02/02/2010,_IGBCD,5.907440552,0.009089389,0.053211368,5.704916033
02/03/2010,_IGBCD,5.849064076,-0.009881856,-0.058376476,5.648540875
02/04/2010,_IGBCD,5.70006035,-0.025474798,-0.149003726,5.504645437
02/05/2010,_IGBCD,5.59075378,-0.019176388,-0.10930657,5.399086219
02/08/2010,_IGBCD,5.613591605,0.004084928,0.022837825,5.421141096
02/09/2010,_IGBCD,5.782176607,0.030031576,0.168585001,5.583946506
02/10/2010,_IGBCD,5.842634567,0.010455917,0.060457961,5.642331789
02/11/2010,_IGBCD,5.933305863,0.015518906,0.090671296,5.729894604
02/12/2010,_IGBCD,5.925755515,-0.001272536,-0.007550348,5.722603105
02/15/2010,_IGBCD,5.930073699,0.000728714,0.004318184,5.726773249
02/16/2010,_IGBCD,5.989611407,0.010039961,0.059537708,5.784269828
02/17/2010,_IGBCD,5.974885638,-0.002458552,-0.014725769,5.770048902
02/18/2010,_IGBCD,5.950271432,-0.004119611,-0.024614206,5.746278544
02/19/2010,_IGBCD,6.043915923,0.015737852,0.093644492,5.836712625
02/22/2010,_IGBCD,6.056614404,0.002101035,0.012698481,5.848975765
02/23/2010,_IGBCD,6.024521113,-0.005298883,-0.032093292,5.817982726
02/24/2010,_IGBCD,6.109948832,0.014180002,0.08542772,5.900481731
02/25/2010,_IGBCD,6.011125992,-0.016174086,-0.098822841,5.805046829
02/26/2010,_IGBCD,6.110329373,0.016503294,0.099203381,5.900849225
03/01/2010,_IGBCD,6.164315309,0.008835193,0.053985937,5.938074664
03/02/2010,_IGBCD,6.201902034,0.00609747,0.037586725,5.974281894
03/03/2010,_IGBCD,6.16120532,-0.006561973,-0.040696715,5.935078817
03/04/2010,_IGBCD,6.17471302,0.002192379,0.0135077,5.948090762
03/05/2010,_IGBCD,6.23021334,0.008988324,0.055500321,6.001554128
03/08/2010,_IGBCD,6.28652953,0.009039207,0.056316189,6.05580342
03/09/2010,_IGBCD,6.283306049,-0.00051276,-0.003223481,6.052698246
03/10/2010,_IGBCD,6.287543054,0.000674327,0.004237006,6.056779746
03/11/2010,_IGBCD,6.266434079,-0.003357269,-0.021108975,6.036445505
03/12/2010,_IGBCD,6.250816114,-0.002492321,-0.015617965,6.021400745
03/15/2010,_IGBCD,6.260772684,0.001592843,0.00995657,6.030991893
03/16/2010,_IGBCD,6.258605959,-0.00034608,-0.002166725,6.02890469
03/17/2010,_IGBCD,6.370554695,0.017887168,0.111948736,6.136744721
03/18/2010,_IGBCD,6.358099062,-0.001955188,-0.012455633,6.124746231
03/19/2010,_IGBCD,6.257480315,-0.015825288,-0.100618747,6.027820359
03/23/2010,_IGBCD,6.303395937,0.007337717,0.045915622,6.072050802
03/24/2010,_IGBCD,6.213300135,-0.014293216,-0.090095802,5.985261665
03/25/2010,_IGBCD,6.238219047,0.004010576,0.024918912,6.009266012
03/26/2010,_IGBCD,6.178827679,-0.009520565,-0.059391368,5.952054406
03/29/2010,_IGBCD,6.228857476,0.008096972,0.050029797,6.000248026
03/30/2010,_IGBCD,6.244982731,0.002588798,0.016125255,6.015781457
03/31/2010,_IGBCD,6.328754857,0.013414309,0.083772126,6.096479007
04/05/2010,_IGBCD,6.397911464,0.010927364,0.069156608,6.134731484
04/06/2010,_IGBCD,6.411603293,0.002140047,0.013691828,6.147860095
04/07/2010,_IGBCD,6.400000208,-0.001809701,-0.011603085,6.136734306
04/08/2010,_IGBCD,6.462352524,0.009742549,0.062352317,6.196521741
04/09/2010,_IGBCD,6.42683106,-0.005496677,-0.035521464,6.162461463
04/12/2010,_IGBCD,6.4382992,0.001784416,0.011468139,6.173457857
04/13/2010,_IGBCD,6.402406486,-0.005574875,-0.035892714,6.139041601
04/14/2010,_IGBCD,6.480190378,0.012149165,0.077783892,6.213625829
04/15/2010,_IGBCD,6.474854189,-0.000823462,-0.005336188,6.208509147
04/16/2010,_IGBCD,6.366637277,-0.016713413,-0.108216913,6.104743769
04/19/2010,_IGBCD,6.301117822,-0.010291061,-0.065519455,6.041919476
04/20/2010,_IGBCD,6.388380668,0.013848788,0.087262846,6.12559274
04/21/2010,_IGBCD,6.404434613,0.002512991,0.016053945,6.140986301
04/22/2010,_IGBCD,6.40816222,0.000582035,0.003727607,6.144560572
04/23/2010,_IGBCD,6.470277273,0.009693115,0.062115053,6.204120504
04/26/2010,_IGBCD,6.485802731,0.002399504,0.015525458,6.219007317
04/27/2010,_IGBCD,6.355624446,-0.020071268,-0.130178286,6.094183954
04/28/2010,_IGBCD,6.261250114,-0.014848947,-0.094374332,6.003691738
04/29/2010,_IGBCD,6.396838594,0.021655177,0.13558848,6.133702746
04/30/2010,_IGBCD,6.403254491,0.001002979,0.006415896,6.139854723
05/03/2010,_IGBCD,6.47247436,0.010810108,0.06921987,6.199688085
05/04/2010,_IGBCD,6.341255652,-0.020273345,-0.131218708,6.073999667
05/05/2010,_IGBCD,6.187772588,-0.024203892,-0.153483064,5.926985238
05/06/2010,_IGBCD,5.943834533,-0.039422595,-0.243938055,5.693328097
05/07/2010,_IGBCD,5.94580959,0.000332287,0.001975056,5.695219914
05/10/2010,_IGBCD,6.152556233,0.034771824,0.206746643,5.893253096
05/11/2010,_IGBCD,6.254444783,0.016560361,0.10188855,5.990847493
05/12/2010,_IGBCD,6.248607595,-0.000933286,-0.005837188,5.985256317
05/13/2010,_IGBCD,6.315856777,0.010762267,0.067249183,6.049671243
05/14/2010,_IGBCD,6.176648976,-0.022041,-0.139207801,5.916330437
05/18/2010,_IGBCD,6.05952921,-0.0189617,-0.117119766,5.804146753
05/19/2010,_IGBCD,5.979904986,-0.013140332,-0.079624224,5.727878339
05/20/2010,_IGBCD,5.899089615,-0.013514491,-0.080815371,5.65046898
05/21/2010,_IGBCD,5.967886421,0.011662275,0.068796805,5.716366303
05/24/2010,_IGBCD,6.052178318,0.014124246,0.084291897,5.797105669
05/25/2010,_IGBCD,5.968427514,-0.013838126,-0.083750804,5.716884592
05/26/2010,_IGBCD,6.089969284,0.020364119,0.12154177,5.833303912
05/27/2010,_IGBCD,6.175824278,0.014097771,0.085854994,5.915540496
05/28/2010,_IGBCD,6.204968258,0.004719043,0.02914398,5.943456185
05/31/2010,_IGBCD,6.20953551,0.000736064,0.004567253,5.947830949
06/01/2010,_IGBCD,6.244604418,0.00564759,0.035068908,5.974554552
06/02/2010,_IGBCD,6.266089732,0.00344062,0.021485313,5.995110727
06/03/2010,_IGBCD,6.30559593,0.006304761,0.039506199,6.032908467
06/04/2010,_IGBCD,6.223002698,-0.013098402,-0.082593232,5.953887006
06/08/2010,_IGBCD,6.214231064,-0.00140955,-0.008771635,5.945494703
06/09/2010,_IGBCD,6.329008229,0.018470051,0.114777166,6.055308294
06/10/2010,_IGBCD,6.386969296,0.009158002,0.057961067,6.110762817
06/11/2010,_IGBCD,6.397472671,0.001644501,0.010503375,6.12081197
06/15/2010,_IGBCD,6.442483421,0.007035708,0.04501075,6.163876216
06/16/2010,_IGBCD,6.510752334,0.010596677,0.068268913,6.229192819
06/17/2010,_IGBCD,6.523265997,0.001922,0.012513663,6.241165324
06/18/2010,_IGBCD,6.543935798,0.003168628,0.020669801,6.260941253
06/21/2010,_IGBCD,6.633863783,0.013742186,0.089927985,6.346980275
06/22/2010,_IGBCD,6.612138008,-0.003274981,-0.021725775,6.326194037
06/23/2010,_IGBCD,6.568958946,-0.006530272,-0.043179062,6.284882267
06/24/2010,_IGBCD,6.589559504,0.003136046,0.020600558,6.304591948
06/25/2010,_IGBCD,6.611055383,0.003262112,0.021495878,6.32515823
06/28/2010,_IGBCD,6.574333806,-0.005554571,-0.036721576,6.29002469
06/29/2010,_IGBCD,6.43904368,-0.02057853,-0.135290126,6.160585228
06/30/2010,_IGBCD,6.490754492,0.008030822,0.051710812,6.21005979
07/01/2010,_IGBCD,6.532813036,0.006479762,0.042058543,6.253290931
07/02/2010,_IGBCD,6.549071618,0.002488757,0.016258582,6.268853851
07/06/2010,_IGBCD,6.556696121,0.001164211,0.007624503,6.276152122
07/07/2010,_IGBCD,6.537432274,-0.002938042,-0.019263847,6.257712525
07/08/2010,_IGBCD,6.637294324,0.015275424,0.099862049,6.353301736
07/09/2010,_IGBCD,6.703258547,0.009938421,0.065964223,6.416443522
07/12/2010,_IGBCD,6.788447366,0.012708568,0.085188819,6.497987332
07/13/2010,_IGBCD,6.812583311,0.003555444,0.024135946,6.521090563
07/14/2010,_IGBCD,6.877685369,0.009556149,0.065102058,6.583407073
07/15/2010,_IGBCD,6.935873889,0.00846048,0.05818852,6.639105857
07/16/2010,_IGBCD,6.895857905,-0.005769422,-0.040015984,6.600802054
07/19/2010,_IGBCD,6.907678757,0.001714196,0.011820852,6.612117122
07/21/2010,_IGBCD,7.072201285,0.023817339,0.164522528,6.769600158
07/22/2010,_IGBCD,7.057410521,-0.002091395,-0.014790764,6.755442253
07/23/2010,_IGBCD,7.103747216,0.006565679,0.046336695,6.799796321
07/26/2010,_IGBCD,7.259504793,0.021926115,0.155757576,6.948889435
07/27/2010,_IGBCD,7.298903839,0.005427236,0.039399046,6.986602698
07/28/2010,_IGBCD,7.285846029,-0.00178901,-0.01305781,6.974103598
07/29/2010,_IGBCD,7.163898154,-0.016737641,-0.121947874,6.857373556
07/30/2010,_IGBCD,7.208998046,0.00629544,0.045099892,6.900543741
08/02/2010,_IGBCD,7.294873548,0.011912266,0.085875501,6.97473329
08/03/2010,_IGBCD,7.342939385,0.006588988,0.048065837,7.020689726
08/04/2010,_IGBCD,7.410164835,0.009155114,0.06722545,7.084964944
08/05/2010,_IGBCD,7.46507919,0.007410679,0.054914355,7.137469347
08/06/2010,_IGBCD,7.382708106,-0.011034188,-0.082371084,7.058713171
08/09/2010,_IGBCD,7.429251967,0.006304443,0.046543861,7.103214425
08/10/2010,_IGBCD,7.400531165,-0.003865908,-0.028720801,7.075754054
08/11/2010,_IGBCD,7.314159292,-0.011671037,-0.086371873,6.993172667
08/12/2010,_IGBCD,7.233108773,-0.011081317,-0.081050519,6.915679102
08/13/2010,_IGBCD,7.248664741,0.002150661,0.015555968,6.930552387
08/17/2010,_IGBCD,7.36994453,0.016731328,0.121279789,7.046509734
08/18/2010,_IGBCD,7.400994365,0.004213035,0.031049834,7.076196926
08/19/2010,_IGBCD,7.380031743,-0.002832406,-0.020962622,7.056154262
08/20/2010,_IGBCD,7.474000111,0.012732787,0.093968369,7.145998768
