Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/23/2008,_IBCD,15984.16616,-0.003761712,-60.35486425,122.1097491
12/24/2008,_IBCD,16075.90928,0.005739625,91.74311927,122.8106133
12/26/2008,_IBCD,15981.9308,-0.00584592,-93.97848461,122.0926722
12/29/2008,_IBCD,16253.24827,0.016976514,271.3174684,124.1653802
12/30/2008,_IBCD,16253.24827,0,0,124.1653802
12/31/2008,_IBCD,16265.8222,0.000773626,12.57393005,124.2614377
01/02/2009,_IBCD,16341.45206,0.004649618,75.62986076,122.042211
01/06/2009,_IBCD,16234.15452,-0.006565973,-107.2975364,121.2408851
01/07/2009,_IBCD,16395.6131,0.00994561,161.4585759,122.4466997
01/08/2009,_IBCD,16269.36152,-0.007700326,-126.2515717,121.5038202
01/09/2009,_IBCD,16386.99762,0.00723053,117.6361012,122.3823572
01/12/2009,_IBCD,16278.72212,-0.006607404,-108.2755088,121.5737275
01/13/2009,_IBCD,16276.62646,-0.000128736,-2.095655009,121.5580766
01/14/2009,_IBCD,16295.30108,0.001147327,18.67461463,121.6975435
01/15/2009,_IBCD,16258.69697,-0.002246298,-36.60410748,121.4241745
01/16/2009,_IBCD,16262.18973,0.000214824,3.492758348,121.4502593
01/19/2009,_IBCD,16308.43385,0.002843659,46.24412052,121.7956225
01/20/2009,_IBCD,16397.24305,0.0054456,88.80920225,122.4588727
01/21/2009,_IBCD,16441.99693,0.002729354,44.75387696,122.7931062
01/22/2009,_IBCD,16486.00568,0.002676606,44.00875518,123.1217751
01/23/2009,_IBCD,16439.43557,-0.002824827,-46.5701113,122.7739774
01/26/2009,_IBCD,16468.12276,0.001745023,28.68718856,122.9882208
01/27/2009,_IBCD,16484.84143,0.001015214,16.71866996,123.1130801
01/28/2009,_IBCD,16368.22987,-0.007073866,-116.6115587,122.2421947
01/29/2009,_IBCD,16556.83882,0.011522868,188.6089508,123.6507754
01/30/2009,_IBCD,16505.23914,-0.003116518,-51.59968332,123.2654155
02/02/2009,_IBCD,16505.23914,0,0,121.7200526
02/03/2009,_IBCD,16591.99925,0.00525652,86.76011736,122.3598765
02/04/2009,_IBCD,16624.55176,0.00196194,32.5525078,122.5999393
02/05/2009,_IBCD,16350.39352,-0.016491166,-274.1582452,120.5781233
02/06/2009,_IBCD,16420.15554,0.004266688,69.76202673,121.0925925
02/09/2009,_IBCD,16466.25995,0.002807794,46.10441019,121.4325955
02/10/2009,_IBCD,16253.24827,-0.012936252,-213.0116891,119.8617129
02/11/2009,_IBCD,16365.10967,0.006882403,111.8614073,120.6866495
02/12/2009,_IBCD,16428.07246,0.00384738,62.96279048,121.1509769
02/13/2009,_IBCD,16687.2817,0.015778433,259.2092395,123.0625494
02/16/2009,_IBCD,16910.16626,0.013356552,222.8845527,124.7062408
02/17/2009,_IBCD,17256.41503,0.020475776,346.2487775,127.2596979
02/18/2009,_IBCD,17640.33903,0.02224819,383.9239976,130.0909958
02/19/2009,_IBCD,17701.99786,0.003495331,61.65882736,130.5457069
02/20/2009,_IBCD,17809.20225,0.006056062,107.2043962,131.3362998
02/25/2009,_IBCD,17675.35975,-0.007515356,-133.8424999,130.3492607
02/26/2009,_IBCD,17233.68882,-0.024987946,-441.6709356,127.0921004
02/27/2009,_IBCD,17346.38849,0.006539498,112.6996694,127.9232189
03/02/2009,_IBCD,17155.68388,-0.010993908,-190.7046058,125.0414277
03/03/2009,_IBCD,17338.84413,0.010676359,183.1602478,126.3764149
03/04/2009,_IBCD,17411.67978,0.004200721,72.83565408,126.9072871
03/05/2009,_IBCD,17452.56834,0.002348341,40.88855772,127.2053086
03/06/2009,_IBCD,17460.90439,0.00047764,8.336049923,127.266067
03/09/2009,_IBCD,17471.52238,0.000608101,10.61798538,127.3434576
03/10/2009,_IBCD,17278.67555,-0.011037781,-192.8468309,125.9378684
03/11/2009,_IBCD,17550.13272,0.015710532,271.4571788,127.9164193
03/12/2009,_IBCD,17640.52531,0.005150536,90.39258604,128.5752574
03/13/2009,_IBCD,17711.96386,0.004049684,71.43855074,129.0959465
03/16/2009,_IBCD,18526.24226,0.045973355,814.2783961,135.0309202
03/17/2009,_IBCD,19208.86695,0.036846365,682.6246915,140.0063189
03/18/2009,_IBCD,19124.99418,-0.004366357,-83.87277046,139.3950013
03/20/2009,_IBCD,19461.83579,0.017612639,336.8416151,141.8501151
03/23/2009,_IBCD,19360.26638,-0.005218902,-101.5694128,141.1098133
03/24/2009,_IBCD,19646.39314,0.014779072,286.1267638,143.1952853
03/25/2009,_IBCD,19983.84017,0.017176029,337.4470265,145.6548117
03/26/2009,_IBCD,20089.46118,0.005285321,105.6210124,146.4246442
03/27/2009,_IBCD,20254.17967,0.008199248,164.7184837,147.6252162
03/30/2009,_IBCD,20339.17012,0.004196193,84.99045313,148.2446802
03/31/2009,_IBCD,19869.46398,-0.023093673,-469.7061426,144.821166
04/01/2009,_IBCD,20424.53313,0.027935789,555.0691566,146.2028141
04/02/2009,_IBCD,20465.00256,0.001981413,40.46942672,146.4925022
04/03/2009,_IBCD,20471.94151,0.000339064,6.938946584,146.5421726
04/06/2009,_IBCD,20471.94151,0,0,146.5421726
04/07/2009,_IBCD,20479.48587,0.000368522,7.544358031,146.5961766
04/08/2009,_IBCD,20322.82401,-0.007649697,-156.6618544,145.4747603
04/13/2009,_IBCD,20549.34103,0.011145942,226.5170214,147.0962135
04/14/2009,_IBCD,20512.22465,-0.001806208,-37.11637871,146.8305272
04/15/2009,_IBCD,20475.06171,-0.001811746,-37.16294882,146.5645076
04/16/2009,_IBCD,20637.87081,0.007951581,162.8091091,147.7299271
04/17/2009,_IBCD,20441.62437,-0.009509045,-196.246449,146.3251565
04/20/2009,_IBCD,20660.31761,0.010698428,218.6932427,147.8906056
04/21/2009,_IBCD,20660.31761,0,0,147.8906056
04/22/2009,_IBCD,20716.94686,0.002740967,56.62925534,148.295969
04/23/2009,_IBCD,20744.37666,0.001324027,27.42979556,148.4923168
04/24/2009,_IBCD,20630.37303,-0.00549564,-114.0036325,147.6762565
04/27/2009,_IBCD,20802.40302,0.008338676,172.0299912,148.9076809
04/28/2009,_IBCD,20783.91468,-0.00088876,-18.48833419,148.7753377
04/29/2009,_IBCD,20659.19993,-0.006000542,-124.7147581,147.8826051
04/30/2009,_IBCD,20602.15154,-0.002761403,-57.04838635,147.4742415
05/04/2009,_IBCD,20600.80101,-6.5553E-05,-1.350533228,144.5670246
05/05/2009,_IBCD,20600.80101,0,0,144.5670246
05/06/2009,_IBCD,20504.95972,-0.004652309,-95.84128906,143.8944542
05/07/2009,_IBCD,20504.95972,0,0,143.8944542
05/08/2009,_IBCD,20600.84758,0.004676325,95.88785917,144.5673514
05/11/2009,_IBCD,20300.00466,-0.014603424,-300.842919,142.456173
05/12/2009,_IBCD,20704.18665,0.019910439,404.181996,145.2925379
05/13/2009,_IBCD,20506.5431,-0.009546067,-197.6435524,143.9055656
05/14/2009,_IBCD,20590.41587,0.004090049,83.87277046,144.4941465
05/15/2009,_IBCD,20565.87342,-0.001191936,-24.54244866,144.3219188
05/18/2009,_IBCD,20713.12811,0.007160148,147.2546919,145.355285
05/19/2009,_IBCD,20615.84315,-0.004696778,-97.28496251,144.6725835
05/20/2009,_IBCD,20317.42188,-0.014475337,-298.4212732,142.5783991
05/21/2009,_IBCD,20274.20482,-0.002127094,-43.21706329,142.2751215
05/22/2009,_IBCD,20380.52438,0.005244081,106.3195641,143.0212237
05/26/2009,_IBCD,20265.40306,-0.005648594,-115.1213151,142.2133548
05/27/2009,_IBCD,20333.53514,0.00336199,68.13207284,142.6914746
05/28/2009,_IBCD,20280.7712,-0.002594922,-52.76393611,142.3212014
05/29/2009,_IBCD,20083.3605,-0.009733885,-197.4107018,140.9358632
06/01/2009,_IBCD,20095.14274,0.000586667,11.78223816,138.5871913
06/02/2009,_IBCD,20022.63307,-0.003608318,-72.5096633,138.0871246
06/03/2009,_IBCD,20046.84953,0.001209454,24.21645788,138.2541347
06/04/2009,_IBCD,20000.32599,-0.002320741,-46.52354119,137.9332827
06/05/2009,_IBCD,19925.53439,-0.003739519,-74.79159875,137.4174786
06/08/2009,_IBCD,19925.53439,0,0,137.4174786
06/09/2009,_IBCD,20161.87771,0.011861329,236.3433149,139.0474325
06/10/2009,_IBCD,20102.64053,-0.002938079,-59.23718158,138.6389002
06/11/2009,_IBCD,20102.64053,0,0,138.6389002
06/12/2009,_IBCD,20198.38867,0.004762964,95.74814884,139.2992322
06/16/2009,_IBCD,20246.9613,0.002404777,48.57262609,139.6342159
06/17/2009,_IBCD,20283.28599,0.001794081,36.32468682,139.8847309
06/18/2009,_IBCD,20322.35831,0.001926331,39.07232338,140.1541952
06/19/2009,_IBCD,20148.55866,-0.00855214,-173.7996554,138.9555769
06/22/2009,_IBCD,20147.67382,-4.39154E-05,-0.884832115,138.9494746
06/23/2009,_IBCD,20192.47427,0.002223604,44.80044707,139.2584432
06/25/2009,_IBCD,20453.96544,0.012949932,261.491175,141.0618307
06/26/2009,_IBCD,20440.3204,-0.00066711,-13.64504261,140.9677269
06/30/2009,_IBCD,20744.19038,0.014866204,303.8699762,143.0633819
07/01/2009,_IBCD,20727.61142,-0.00079921,-16.57895962,140.0514285
07/02/2009,_IBCD,20733.52582,0.000285339,5.914404135,140.0913907
07/03/2009,_IBCD,20782.61072,0.002367417,49.08489731,140.4230454
07/06/2009,_IBCD,20782.61072,0,0,140.4230454
07/07/2009,_IBCD,21027.80236,0.011797923,245.191636,142.0797457
07/08/2009,_IBCD,20831.50934,-0.009334928,-196.2930191,140.7534415
07/09/2009,_IBCD,20831.50934,0,0,140.7534415
07/10/2009,_IBCD,20730.77819,-0.004835519,-100.7311507,140.0728256
07/13/2009,_IBCD,20882.78303,0.007332327,152.0048433,141.0998853
07/14/2009,_IBCD,20982.11708,0.004756744,99.33404741,141.7710613
07/15/2009,_IBCD,21151.25972,0.008061276,169.1426443,142.913917
07/16/2009,_IBCD,21151.25972,0,0,142.913917
07/17/2009,_IBCD,21375.44824,0.010599299,224.1885158,144.4287043
07/20/2009,_IBCD,21306.24505,-0.003237508,-69.2031854,143.9611152
07/21/2009,_IBCD,21282.72715,-0.001103803,-23.51790621,143.8022104
07/22/2009,_IBCD,21306.85046,0.001133469,24.12331765,143.9652058
07/23/2009,_IBCD,21257.719,-0.0023059,-49.13146742,143.6332365
07/27/2009,_IBCD,21374.8894,0.005511899,117.1704,144.4249284
07/28/2009,_IBCD,21608.39193,0.010924152,233.5025381,146.0026482
07/29/2009,_IBCD,21520.60727,-0.004062526,-87.78465981,145.4095086
07/30/2009,_IBCD,21536.67396,0.000746572,16.0666884,145.5180673
07/31/2009,_IBCD,21283.51884,-0.011754606,-253.155125,143.8075597
08/03/2009,_IBCD,21350.34695,0.003139899,66.82810972,141.1126698
08/04/2009,_IBCD,21505.51856,0.007267873,155.1716109,142.1382588
08/05/2009,_IBCD,21604.75947,0.004614672,99.24090719,142.7941802
08/06/2009,_IBCD,21467.56392,-0.006350246,-137.1955479,141.887402
08/07/2009,_IBCD,21710.70647,0.011326043,243.1425511,143.4944248
08/10/2009,_IBCD,21491.73381,-0.01008593,-218.9726633,142.0471501
08/11/2009,_IBCD,22308.6667,0.038011493,816.9328925,147.4465743
08/12/2009,_IBCD,22481.86094,0.007763541,173.1942439,148.5912818
08/13/2009,_IBCD,22438.87673,-0.001911951,-42.98421273,148.3071826
08/14/2009,_IBCD,22479.11331,0.001793164,40.23657617,148.5731216
08/17/2009,_IBCD,22213.47739,-0.01181701,-265.6359149,146.8174315
08/18/2009,_IBCD,22336.42248,0.005534707,122.9450938,147.630023
08/19/2009,_IBCD,22288.08271,-0.002164168,-48.33977553,147.3105268
08/20/2009,_IBCD,22348.94984,0.002730927,60.86713547,147.7128212
08/21/2009,_IBCD,22350.34695,6.25132E-05,1.397103339,147.7220552
08/24/2009,_IBCD,22495.83198,0.006509296,145.4850277,148.6836218
08/25/2009,_IBCD,22795.23122,0.013309099,299.3992456,150.6624668
08/26/2009,_IBCD,22888.32487,0.004083909,93.09365249,151.2777586
08/27/2009,_IBCD,23015.88041,0.005572952,127.5555349,152.1208223
08/28/2009,_IBCD,23055.79099,0.001734046,39.91058539,152.3846067
08/31/2009,_IBCD,23529.1296,0.02053014,473.3386113,155.513084
09/01/2009,_IBCD,23792.53015,0.011194658,263.4005495,153.401226
09/02/2009,_IBCD,23739.99907,-0.002207881,-52.53108555,153.0625343
09/03/2009,_IBCD,24066.64183,0.013759173,326.6427607,155.1685482
09/04/2009,_IBCD,23876.86863,-0.007885321,-189.7732036,153.9449944
09/07/2009,_IBCD,24182.13571,0.012785055,305.2670796,155.9131896
09/08/2009,_IBCD,24182.13571,0,0,155.9131896
09/09/2009,_IBCD,24547.0591,0.015090619,364.9233922,158.2660161
09/10/2009,_IBCD,24187.58441,-0.014644308,-359.4746891,155.9483198
09/11/2009,_IBCD,24285.19536,0.004035581,97.61095329,156.5776619
09/14/2009,_IBCD,24727.332,0.018206015,442.1366367,159.4283172
09/15/2009,_IBCD,25052.34481,0.013143869,325.0128068,161.5238221
09/16/2009,_IBCD,24938.48088,-0.004545041,-113.8639221,160.7896898
09/17/2009,_IBCD,24938.48088,0,0,160.7896898
09/18/2009,_IBCD,24938.48088,0,0,160.7896898
09/21/2009,_IBCD,25190.84432,0.010119439,252.3634331,162.4167912
09/22/2009,_IBCD,25199.45979,0.000342008,8.615470591,162.4723391
09/23/2009,_IBCD,24405.90509,-0.031490941,-793.5546966,157.3559322
09/24/2009,_IBCD,24424.62627,0.000767076,18.72118474,157.4766362
09/25/2009,_IBCD,24135.75187,-0.011827178,-288.8744004,155.614132
09/28/2009,_IBCD,24062.68337,-0.003027397,-73.06850463,155.1430262
09/29/2009,_IBCD,23423.1826,-0.026576453,-639.5007684,151.0198749
09/30/2009,_IBCD,23441.99693,0.000803235,18.81432497,151.1411794
10/01/2009,_IBCD,23751.82788,0.013216918,309.8309505,150.3280245
10/02/2009,_IBCD,23535.32343,-0.009115275,-216.5044474,148.9577432
10/05/2009,_IBCD,23963.76845,0.01820434,428.445024,151.6694206
10/06/2009,_IBCD,23952.45192,-0.000472235,-11.31653705,151.5977969
10/07/2009,_IBCD,23985.65641,0.001386267,33.20448936,151.8079519
10/08/2009,_IBCD,24244.91222,0.010808785,259.2558096,153.4488115
10/09/2009,_IBCD,24243.18912,-7.10703E-05,-1.723094118,153.4379058
10/13/2009,_IBCD,24243.18912,0,0,153.4379058
10/14/2009,_IBCD,24122.71224,-0.004969514,-120.4768779,152.6753939
10/15/2009,_IBCD,24091.4637,-0.001295399,-31.24854468,152.4776183
10/16/2009,_IBCD,23959.67028,-0.005470544,-131.793415,151.6434828
10/19/2009,_IBCD,23869.78997,-0.003751317,-89.88031481,151.0746201
10/20/2009,_IBCD,23875.93722,0.000257533,6.147254692,151.1135267
10/21/2009,_IBCD,24090.62544,0.008991823,214.6882131,152.4723129
10/22/2009,_IBCD,24175.80217,0.00353568,85.17673357,153.0114061
10/23/2009,_IBCD,23839.93853,-0.013892554,-335.8636427,150.8856869
10/26/2009,_IBCD,23479.67215,-0.015111884,-360.266381,148.6055199
10/27/2009,_IBCD,23331.76547,-0.00629935,-147.9066735,147.6694017
10/28/2009,_IBCD,23563.2655,0.009922096,231.5000233,149.1345917
10/29/2009,_IBCD,23563.2655,0,0,149.1345917
10/30/2009,_IBCD,23653.79779,0.003842095,90.53229637,149.707581
11/02/2009,_IBCD,23653.79779,0,0,146.9179987
11/03/2009,_IBCD,23558.65506,-0.004022303,-95.14273739,146.32705
11/04/2009,_IBCD,23446.00196,-0.004781814,-112.6530992,145.6273413
11/05/2009,_IBCD,23633.77264,0.008008644,187.7706888,146.7936189
11/06/2009,_IBCD,23618.40451,-0.000650262,-15.36813673,146.6981646
11/09/2009,_IBCD,23936.38523,0.01346326,317.98072,148.6732002
11/10/2009,_IBCD,23907.1392,-0.001221823,-29.2460299,148.4915478
11/11/2009,_IBCD,24136.497,0.009593695,229.3577982,149.9161304
11/12/2009,_IBCD,24316.90961,0.007474681,180.4126112,151.0367056
11/13/2009,_IBCD,24333.76799,0.000693278,16.85838029,151.1414161
11/16/2009,_IBCD,24584.08234,0.010286707,250.3143483,152.6961636
11/17/2009,_IBCD,24584.08234,0,0,152.6961636
11/18/2009,_IBCD,24980.81311,0.016137709,396.7307782,155.1603299
11/19/2009,_IBCD,25169.65492,0.007559474,188.8418013,156.3332603
11/20/2009,_IBCD,24804.07954,-0.014524449,-365.5753737,154.0626058
11/23/2009,_IBCD,24490.05728,-0.012660105,-314.0222605,152.112157
11/24/2009,_IBCD,24330.46151,-0.006516758,-159.5957714,151.1208789
11/25/2009,_IBCD,24763.37726,0.017793158,432.9157547,153.8097967
11/26/2009,_IBCD,24838.35514,0.003027773,74.9778792,154.2754978
11/27/2009,_IBCD,24936.05924,0.003933598,97.70409351,154.8823555
11/30/2009,_IBCD,24846.8309,-0.003578285,-89.22833326,154.3281423
12/01/2009,_IBCD,25072.97536,0.009101541,226.1444605,153.1641745
12/02/2009,_IBCD,24780.32878,-0.011671793,-292.6465794,151.3764739
12/03/2009,_IBCD,24834.86239,0.002200681,54.53360034,151.7096053
12/04/2009,_IBCD,24675.17347,-0.00643003,-159.6889117,150.734108
12/09/2009,_IBCD,25118.19494,0.017954138,443.0214688,153.4404089
12/10/2009,_IBCD,25346.62134,0.009094061,228.4263959,154.8358054
12/11/2009,_IBCD,25089.32147,-0.010151249,-257.2998649,153.2640285
12/14/2009,_IBCD,25540.44614,0.017980744,451.1246682,156.0198298
12/15/2009,_IBCD,25594.51404,0.002116952,54.06789922,156.3501163
12/16/2009,_IBCD,25671.40129,0.003004052,76.88725376,156.8198002
12/17/2009,_IBCD,25562.42723,-0.00424496,-108.9740604,156.1541065
12/18/2009,_IBCD,25372.93345,-0.007412981,-189.4937829,154.9965391
12/21/2009,_IBCD,25518.6979,0.00574488,145.7644484,155.8869756
12/22/2009,_IBCD,25634.98347,0.004556877,116.2855679,156.5973333
12/23/2009,_IBCD,25571.88097,-0.002461578,-63.10250081,156.2118569
12/24/2009,_IBCD,25571.88097,0,0,156.2118569
12/28/2009,_IBCD,25571.88097,0,0,156.2118569
12/29/2009,_IBCD,25651.1433,0.003099589,79.26232944,156.6960495
12/30/2009,_IBCD,25648.76822,-9.25914E-05,-2.375075676,156.6815407
01/05/2010,_IBCD,25522.60979,-0.004918694,-126.1584315,153.2889477
01/06/2010,_IBCD,25463.55889,-0.00231367,-59.05090113,152.9342876
01/07/2010,_IBCD,25319.65724,-0.005651278,-143.9016439,152.0700135
01/08/2010,_IBCD,25332.65031,0.000513161,12.99306105,152.1480499
01/11/2010,_IBCD,25840.49737,0.020047135,507.8470638,155.1981824
01/12/2010,_IBCD,22177.10259,-0.141769515,-3663.394781,133.1958113
01/13/2010,_IBCD,22838.49353,0.029823145,661.3909427,137.1681293
01/14/2010,_IBCD,22954.17437,0.005065169,115.680838,137.8629091
01/15/2010,_IBCD,23220.65619,0.011609297,266.4818238,139.4634006
01/18/2010,_IBCD,23103.55052,-0.005043168,-117.1056685,138.7600632
01/19/2010,_IBCD,22989.56408,-0.00493372,-113.9864449,138.0754599
01/20/2010,_IBCD,23018.71534,0.001268022,29.15126309,138.2505426
01/21/2010,_IBCD,23201.2862,0.007931409,182.5708564,139.3470643
01/22/2010,_IBCD,22826.51725,-0.016152938,-374.7689464,137.0961997
01/25/2010,_IBCD,22566.54344,-0.011389114,-259.9738139,135.5347954
01/26/2010,_IBCD,22722.58164,0.006914581,156.0382009,136.4719618
01/27/2010,_IBCD,22785.50524,0.00276921,62.92359827,136.8498813
01/28/2010,_IBCD,22799.79205,0.000627013,14.28681454,136.935688
01/29/2010,_IBCD,22838.22397,0.001685626,38.4319162,137.1665103
02/01/2010,_IBCD,22819.97073,-0.000799241,-18.25323475,134.9495608
02/02/2010,_IBCD,23139.47936,0.014001272,319.508626,136.8390264
02/03/2010,_IBCD,22874.84596,-0.011436446,-264.6333949,135.2740743
02/04/2010,_IBCD,22653.49661,-0.00967654,-221.349353,133.9650894
02/05/2010,_IBCD,22224.69963,-0.018928512,-428.7969809,131.4293296
02/08/2010,_IBCD,22369.53173,0.006516718,144.832101,132.2858175
02/09/2010,_IBCD,22184.61183,-0.008266597,-184.9199014,131.1922639
02/10/2010,_IBCD,22570.04775,0.017374021,385.4359211,133.4716011
02/11/2010,_IBCD,22469.23136,-0.004466822,-100.8163894,132.8754072
02/12/2010,_IBCD,21905.53758,-0.025087364,-563.693777,129.5419136
02/17/2010,_IBCD,22035.12015,0.005915516,129.5825632,130.3082209
02/18/2010,_IBCD,21808.57209,-0.010281226,-226.5480591,128.9684925
02/19/2010,_IBCD,21870.22489,0.002826999,61.65280345,129.3330863
02/22/2010,_IBCD,22063.19316,0.008823333,192.9682686,130.4742351
02/23/2010,_IBCD,21944.89372,-0.005361846,-118.2994455,129.7746524
02/24/2010,_IBCD,21952.36445,0.000340432,7.47073321,129.8188317
02/25/2010,_IBCD,21801.06285,-0.006892269,-151.301602,128.9240854
02/26/2010,_IBCD,21624.26833,-0.008109445,-176.7945163,127.8785827
03/01/2010,_IBCD,21585.25878,-0.001803971,-39.00955022,124.6262054
03/02/2010,_IBCD,21854.51325,0.012473998,269.254467,126.1807924
03/03/2010,_IBCD,21956.0228,0.004644787,101.5095502,126.7668753
03/04/2010,_IBCD,21928.79698,-0.001240016,-27.22581639,126.6096823
03/05/2010,_IBCD,21928.79698,0,0,126.6096823
03/08/2010,_IBCD,21928.79698,0,0,126.6096823
03/09/2010,_IBCD,21972.27357,0.001982625,43.47658657,126.8607019
03/10/2010,_IBCD,22128.61984,0.007115616,156.3462723,127.763394
03/11/2010,_IBCD,22136.16759,0.000341085,7.547751078,127.8069722
03/12/2010,_IBCD,21916.32009,-0.009931597,-219.8475046,126.5376448
03/15/2010,_IBCD,21845.61768,-0.003226016,-70.70240296,126.1294324
03/16/2010,_IBCD,21884.8968,0.001798032,39.27911275,126.3562171
03/17/2010,_IBCD,21827.28743,-0.00263238,-57.60936537,126.0235995
03/18/2010,_IBCD,21705.09858,-0.005597986,-122.1888478,125.3181211
03/22/2010,_IBCD,21861.05977,0.007185463,155.961183,126.2185899
03/23/2010,_IBCD,21678.33487,-0.008358465,-182.7248922,125.1635963
03/24/2010,_IBCD,22031.38478,0.016285841,353.0499076,127.2019907
03/25/2010,_IBCD,22245.687,0.009727133,214.3022181,128.4393014
03/26/2010,_IBCD,22468.15311,0.010000415,222.4661121,129.7237478
04/05/2010,_IBCD,22474.35305,0.000275943,6.199938386,123.349907
04/06/2010,_IBCD,22519.13894,0.001992755,44.78589033,123.5957132
04/07/2010,_IBCD,22373.96026,-0.006446902,-145.1786815,122.7989037
04/08/2010,_IBCD,23045.74861,0.030025456,671.7883549,126.4859968
04/09/2010,_IBCD,23140.05699,0.004092225,94.30837954,127.0036059
04/12/2010,_IBCD,23635.20487,0.021397868,495.1478743,129.7212122
04/13/2010,_IBCD,23577.86506,-0.002426034,-57.33980283,129.4065042
04/14/2010,_IBCD,23363.29328,-0.00910056,-214.5717807,128.2288325
04/15/2010,_IBCD,23690.15712,0.013990486,326.8638324,130.0228162
04/16/2010,_IBCD,23375.69316,-0.013274034,-314.4639556,128.2968889
04/20/2010,_IBCD,23246.95779,-0.005507232,-128.7353666,127.5903282
