Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/04/2011,_PFTSID,66.78738682,-0.043141786,-3.011237315,38.89772092
10/05/2011,_PFTSID,65.55694306,-0.018423296,-1.230443768,38.18109671
10/06/2011,_PFTSID,65.11549507,-0.00673381,-0.441447989,37.92399247
10/07/2011,_PFTSID,64.42610653,-0.010587166,-0.689388541,37.52248487
10/10/2011,_PFTSID,64.72493123,0.004638255,0.298824706,37.69652372
10/11/2011,_PFTSID,64.45153221,-0.004224014,-0.273399025,37.53729307
10/12/2011,_PFTSID,64.87179487,0.0065206,0.420262664,37.78205875
10/13/2011,_PFTSID,64.247998,-0.009615841,-0.623796874,37.41875247
10/14/2011,_PFTSID,64.63960025,0.006095167,0.391602252,37.646826
10/17/2011,_PFTSID,64.77326671,0.002067873,0.133666458,37.72467484
10/18/2011,_PFTSID,63.69480926,-0.016649731,-1.078457453,37.09656916
10/19/2011,_PFTSID,62.8521391,-0.013229809,-0.842670151,36.60578865
10/20/2011,_PFTSID,63.44456943,0.009425778,0.592430324,36.95082669
10/21/2011,_PFTSID,64.07254534,0.009898025,0.627975912,37.31656688
10/24/2011,_PFTSID,65.48217636,0.022000547,1.409631019,38.13755175
10/25/2011,_PFTSID,66.29513932,0.012415027,0.812962963,38.61103047
10/26/2011,_PFTSID,66.37398374,0.001189294,0.078844417,38.65695034
10/27/2011,_PFTSID,69.64602877,0.049297102,3.272045028,40.56262596
10/28/2011,_PFTSID,70.35272045,0.010146906,0.706691682,40.9742111
10/31/2011,_PFTSID,69.99375,-0.005102439,-0.35897045,40.76514269
11/01/2011,_PFTSID,66.91097515,-0.044043573,-3.082774847,38.94701697
11/02/2011,_PFTSID,66.79141717,-0.001786822,-0.119557987,38.87742559
11/03/2011,_PFTSID,68.67334168,0.028176143,1.881924511,39.97284149
11/04/2011,_PFTSID,69.0481551,0.005457917,0.37481342,40.19100995
11/07/2011,_PFTSID,69.68589663,0.009236185,0.637741537,40.56222156
11/08/2011,_PFTSID,70.71990019,0.014838061,1.034003553,41.16408626
11/09/2011,_PFTSID,69.36159601,-0.019206817,-1.358304177,40.37345519
11/10/2011,_PFTSID,70.54273238,0.017028679,1.181136367,41.0609618
11/11/2011,_PFTSID,72.33646029,0.025427537,1.793727911,42.10504091
11/14/2011,_PFTSID,74.91993995,0.035714765,2.583479667,43.60881255
11/15/2011,_PFTSID,74.40453922,-0.006879353,-0.515400736,43.30881212
11/16/2011,_PFTSID,75.04925801,0.008665047,0.644718793,43.68408499
11/17/2011,_PFTSID,75.11379934,0.000859986,0.064541327,43.7216527
11/18/2011,_PFTSID,75.62753542,0.006839437,0.513736079,44.02068418
11/21/2011,_PFTSID,72.42435609,-0.04235467,-3.203179329,42.15620261
11/22/2011,_PFTSID,72.12075661,-0.004191953,-0.303599481,41.9794858
11/23/2011,_PFTSID,71.6987982,-0.005850721,-0.42195841,41.73387555
11/24/2011,_PFTSID,71.98801947,0.004033837,0.289221271,41.90222321
11/25/2011,_PFTSID,72.02001251,0.000444422,0.031993039,41.92084546
11/28/2011,_PFTSID,73.80940501,0.024845768,1.789392507,42.96240106
11/29/2011,_PFTSID,74.0291807,0.002977611,0.219775682,43.09032637
11/30/2011,_PFTSID,74.89143998,0.011647559,0.862259284,43.5922235
12/01/2011,_PFTSID,75.75734834,0.011562181,0.865908363,43.99381437
12/02/2011,_PFTSID,76.60662914,0.01121054,0.849280801,44.48700879
12/05/2011,_PFTSID,76.81007607,0.002655735,0.203446926,44.60515451
12/06/2011,_PFTSID,77.19740454,0.005042678,0.387328473,44.83008394
12/07/2011,_PFTSID,76.7207995,-0.006173848,-0.476605042,44.55330981
12/08/2011,_PFTSID,77.05470897,0.004352268,0.333909468,44.74721775
12/09/2011,_PFTSID,76.38649156,-0.008671987,-0.668217411,44.35917047
12/12/2011,_PFTSID,76.06741573,-0.004177124,-0.319075827,44.17387673
12/13/2011,_PFTSID,75.59224515,-0.006246703,-0.475170577,43.89793563
12/14/2011,_PFTSID,73.74703755,-0.024410012,-1.845207608,42.8263865
12/15/2011,_PFTSID,71.85226707,-0.025692835,-1.89477048,41.72605521
12/16/2011,_PFTSID,71.38603953,-0.006488696,-0.466227536,41.45530751
12/19/2011,_PFTSID,70.67417136,-0.009972092,-0.711868173,41.04191136
12/20/2011,_PFTSID,70.66041276,-0.000194676,-0.013758599,41.03392146
12/21/2011,_PFTSID,69.91524367,-0.010545779,-0.745169084,40.6011868
12/22/2011,_PFTSID,69.72845042,-0.00267171,-0.186793251,40.49271221
12/23/2011,_PFTSID,69.48332814,-0.003515384,-0.245122284,40.35036477
12/26/2011,_PFTSID,69.30191972,-0.002610819,-0.181408419,40.24501726
12/27/2011,_PFTSID,69.12072836,-0.002614522,-0.18119136,40.1397958
12/28/2011,_PFTSID,68.50093458,-0.008966829,-0.619793782,39.77986909
12/29/2011,_PFTSID,66.34088645,-0.031533119,-2.160048125,38.52548575
12/30/2011,_PFTSID,66.84552846,0.007606802,0.504642001,38.8185415
01/04/2012,_PFTSID,68.37273296,0.022846771,1.527204503,39.63636693
01/05/2012,_PFTSID,67.95146235,-0.006161383,-0.421270606,39.39215209
01/06/2012,_PFTSID,68.30874572,0.00525792,0.357283368,39.59927288
01/10/2012,_PFTSID,69.0481551,0.01082452,0.739409376,40.027916
01/11/2012,_PFTSID,68.32980709,-0.01040358,-0.718348003,39.61148237
01/12/2012,_PFTSID,67.87384922,-0.006672899,-0.455957878,39.34715897
01/13/2012,_PFTSID,67.58625,-0.004237261,-0.287599216,39.18043478
01/16/2012,_PFTSID,66.57881651,-0.014905894,-1.007433491,38.59641537
01/17/2012,_PFTSID,65.70665009,-0.013099758,-0.872166416,38.09081165
01/18/2012,_PFTSID,65.19139945,-0.007841682,-0.51525064,37.79211563
01/19/2012,_PFTSID,66.0669404,0.013430314,0.875540948,38.29967559
01/20/2012,_PFTSID,66.62682107,0.008474445,0.559880668,38.6242441
01/23/2012,_PFTSID,68.01021043,0.02076325,1.383389366,39.42620895
01/24/2012,_PFTSID,67.87795766,-0.001944602,-0.132252776,39.34954067
01/25/2012,_PFTSID,67.94894147,0.001045756,0.070983811,39.39069071
01/26/2012,_PFTSID,68.3546982,0.005971494,0.405756726,39.625912
01/27/2012,_PFTSID,68.81986804,0.006805236,0.465169849,39.89557568
01/30/2012,_PFTSID,69.16811955,0.005060334,0.348251507,40.09746061
01/31/2012,_PFTSID,69.87912773,0.01027942,0.711008174,40.50963926
02/01/2012,_PFTSID,71.50926963,0.023328023,1.630141902,41.35874472
02/02/2012,_PFTSID,72.03582758,0.007363492,0.526557952,41.66328952
02/03/2012,_PFTSID,72.29390904,0.003582682,0.25808146,41.81255584
02/06/2012,_PFTSID,72.25031133,-0.000603062,-0.043597708,41.78734027
02/07/2012,_PFTSID,72.41405082,0.002266281,0.16373949,41.88204212
02/08/2012,_PFTSID,72.72013949,0.004226924,0.306088672,42.05907432
02/09/2012,_PFTSID,72.79965113,0.001093392,0.079511639,42.10506138
02/10/2012,_PFTSID,71.85545171,-0.012969834,-0.94419942,41.55896571
02/13/2012,_PFTSID,71.14570361,-0.009877443,-0.709748102,41.14846941
02/14/2012,_PFTSID,70.64025909,-0.007104358,-0.505444518,40.85613597
02/15/2012,_PFTSID,71.0305296,0.00552476,0.390270502,41.08185633
02/16/2012,_PFTSID,70.74976628,-0.003952713,-0.280763313,40.91947153
02/17/2012,_PFTSID,70.64300226,-0.001509037,-0.106764026,40.85772253
02/20/2012,_PFTSID,70.56533134,-0.001099485,-0.077670919,40.81280008
02/21/2012,_PFTSID,70.3297115,-0.003339031,-0.235619834,40.67652487
02/22/2012,_PFTSID,70.0799101,-0.003551862,-0.249801401,40.53204748
02/23/2012,_PFTSID,69.85261054,-0.003243434,-0.227299559,40.40058447
02/24/2012,_PFTSID,69.68954963,-0.002334357,-0.163060914,40.30627509
02/27/2012,_PFTSID,69.49625,-0.002773725,-0.193299628,40.19447658
02/28/2012,_PFTSID,69.37320155,-0.001770577,-0.123048449,40.12330917
02/29/2012,_PFTSID,68.81794327,-0.00800393,-0.55525828,39.80216499
03/01/2012,_PFTSID,68.31838565,-0.007259119,-0.499557621,39.39929968
03/02/2012,_PFTSID,68.03611457,-0.0041317,-0.28227108,39.23651359
03/03/2012,_PFTSID,68.0373599,1.8304E-05,0.00124533,39.23723178
03/05/2012,_PFTSID,67.65584173,-0.00560748,-0.381518168,39.01720976
03/06/2012,_PFTSID,66.8562185,-0.011818983,-0.799623229,38.55606603
03/07/2012,_PFTSID,65.73672401,-0.016744807,-1.119494494,37.91045214
03/12/2012,_PFTSID,65.6475134,-0.001357089,-0.08921061,37.85900427
03/13/2012,_PFTSID,65.93262633,0.004343088,0.285112927,38.02342925
03/14/2012,_PFTSID,66.22294305,0.004403233,0.290316722,38.19085528
03/15/2012,_PFTSID,65.70574312,-0.007809981,-0.517199931,37.89258542
03/16/2012,_PFTSID,65.69042871,-0.000233076,-0.015314403,37.88375358
03/19/2012,_PFTSID,64.13084112,-0.023741474,-1.559587592,36.98433744
03/20/2012,_PFTSID,63.63296347,-0.007763467,-0.497877651,36.69721077
03/21/2012,_PFTSID,63.50324028,-0.002038616,-0.129723192,36.62239924
03/22/2012,_PFTSID,63.23115265,-0.004284626,-0.272087631,36.46548596
03/23/2012,_PFTSID,63.56417129,0.005266686,0.333018642,36.65753823
03/26/2012,_PFTSID,64.87102804,0.020559644,1.306856748,37.41120417
03/27/2012,_PFTSID,65.95214357,0.016665614,1.081115532,38.03468487
03/28/2012,_PFTSID,66.39795664,0.006759645,0.445813072,38.29178584
03/29/2012,_PFTSID,65.97745532,-0.006333046,-0.420501325,38.04928219
03/30/2012,_PFTSID,66.18199925,0.00310021,0.204543938,38.16724294
04/02/2012,_PFTSID,66.75006224,0.008583346,0.568062982,38.49484558
04/03/2012,_PFTSID,67.29129054,0.008108282,0.541228308,38.80697263
04/04/2012,_PFTSID,67.05259882,-0.003547141,-0.238691726,38.66931881
04/05/2012,_PFTSID,66.72229141,-0.004926094,-0.33030741,38.47883011
04/06/2012,_PFTSID,66.31795255,-0.006060027,-0.404338857,38.24564738
04/09/2012,_PFTSID,66.3334995,0.000234431,0.015546952,38.25461332
04/10/2012,_PFTSID,65.90773067,-0.006418609,-0.425768828,38.0090719
04/11/2012,_PFTSID,65.88953996,-0.000276003,-0.018190716,37.99858129
04/12/2012,_PFTSID,65.98566532,0.001458886,0.096125359,38.05401691
04/13/2012,_PFTSID,66.13389852,0.002246445,0.1482332,38.13950318
04/17/2012,_PFTSID,66.22039392,0.001307883,0.0864954,38.18938519
04/18/2012,_PFTSID,66.62387836,0.006093054,0.403484448,38.42207518
04/19/2012,_PFTSID,66.87219731,0.003727176,0.248318945,38.56528103
04/20/2012,_PFTSID,66.6164008,-0.003825155,-0.255796512,38.41776286
04/23/2012,_PFTSID,66.48083624,-0.002035003,-0.135564561,38.3395826
04/24/2012,_PFTSID,66.17445483,-0.004608567,-0.306381408,38.16289206
04/25/2012,_PFTSID,66.0122012,-0.002451907,-0.162253633,38.06932018
04/26/2012,_PFTSID,66.06222775,0.000757838,0.050026558,38.09817056
04/27/2012,_PFTSID,65.98782568,-0.001126242,-0.074402078,38.05526279
05/03/2012,_PFTSID,65.38069171,-0.009200697,-0.607133961,37.81416525
05/04/2012,_PFTSID,64.82788671,-0.008455172,-0.552805004,37.49443997
05/07/2012,_PFTSID,63.4437251,-0.02135133,-1.384161611,36.69388381
05/08/2012,_PFTSID,61.98705179,-0.022960085,-1.456673307,35.85138912
05/10/2012,_PFTSID,60.40473225,-0.025526614,-1.582319539,34.93622455
05/11/2012,_PFTSID,59.01988371,-0.02292616,-1.384848543,34.13527109
05/14/2012,_PFTSID,57.40948115,-0.027285763,-1.610402561,33.20386417
05/15/2012,_PFTSID,56.21376135,-0.020827915,-1.195719796,32.51229691
05/16/2012,_PFTSID,55.00310675,-0.021536623,-1.210654606,31.81209181
05/17/2012,_PFTSID,54.18301465,-0.014909923,-0.820092097,31.33777597
05/18/2012,_PFTSID,53.90143992,-0.005196734,-0.281574731,31.17492187
05/21/2012,_PFTSID,53.95779019,0.001045432,0.056350272,31.20751312
05/22/2012,_PFTSID,53.92193309,-0.00066454,-0.035857107,31.18677449
05/23/2012,_PFTSID,53.59085828,-0.006139891,-0.331074807,30.99529108
05/24/2012,_PFTSID,52.30386052,-0.024015248,-1.286997755,30.25093148
05/25/2012,_PFTSID,51.10711629,-0.02288061,-1.196744232,29.55877171
05/28/2012,_PFTSID,50.58612144,-0.010194174,-0.520994853,29.25744444
05/29/2012,_PFTSID,50.46534653,-0.002387511,-0.120774903,29.18759198
05/30/2012,_PFTSID,50.46923363,7.7025E-05,0.003887092,29.18984015
05/31/2012,_PFTSID,49.81752954,-0.012912898,-0.651704091,28.81291471
06/01/2012,_PFTSID,49.46026244,-0.007171514,-0.357267094,28.68924736
06/05/2012,_PFTSID,47.91831683,-0.031175443,-1.54194561,27.79484735
06/06/2012,_PFTSID,44.63484191,-0.068522334,-3.283474922,25.89027953
06/07/2012,_PFTSID,42.87695833,-0.039383663,-1.757883584,24.87062548
06/08/2012,_PFTSID,41.67305078,-0.028078194,-1.203907541,24.17230324
06/11/2012,_PFTSID,41.66007905,-0.000311274,-0.012971733,24.16477903
06/13/2012,_PFTSID,45.46298589,0.091284196,3.802906836,26.37064147
06/14/2012,_PFTSID,45.63753404,0.003839346,0.174548155,26.4718875
06/15/2012,_PFTSID,45.62034739,-0.00037659,-0.017186649,26.46191844
06/18/2012,_PFTSID,45.47890819,-0.003100354,-0.141439206,26.37987714
06/19/2012,_PFTSID,45.27860327,-0.004404348,-0.20030492,26.26369099
06/20/2012,_PFTSID,44.9863794,-0.006453907,-0.292223873,26.09418758
06/21/2012,_PFTSID,45.33927687,0.00784454,0.352897474,26.2988845
06/22/2012,_PFTSID,45.29674142,-0.000938159,-0.04253545,26.27421196
06/25/2012,_PFTSID,44.53475406,-0.016822123,-0.761987362,25.83222393
06/26/2012,_PFTSID,44.68111455,0.003286433,0.146360493,25.91711981
06/27/2012,_PFTSID,44.86811146,0.004185144,0.186996904,26.02558669
07/02/2012,_PFTSID,45.22583839,0.007972855,0.357726931,26.29409209
07/03/2012,_PFTSID,47.18104195,0.043232003,1.955203564,27.43083834
07/04/2012,_PFTSID,48.79901051,0.034292769,1.617968563,28.37151774
07/05/2012,_PFTSID,49.36204543,0.011537835,0.563034913,28.69886362
07/06/2012,_PFTSID,48.14269816,-0.024702122,-1.219347269,27.98994079
07/09/2012,_PFTSID,48.45759466,0.006540899,0.314896506,28.17302015
07/10/2012,_PFTSID,49.26268989,0.016614428,0.805095222,28.64109877
07/11/2012,_PFTSID,49.61514587,0.007154623,0.352455987,28.84601504
07/12/2012,_PFTSID,49.38664018,-0.004605563,-0.228505693,28.71316289
07/13/2012,_PFTSID,49.05562423,-0.00670254,-0.331015951,28.52071176
07/16/2012,_PFTSID,49.54140915,0.009902736,0.48578492,28.80314485
07/17/2012,_PFTSID,49.86155748,0.006462237,0.320148331,28.9892776
07/18/2012,_PFTSID,49.81976383,-0.000838194,-0.04179365,28.96497897
07/19/2012,_PFTSID,49.43753481,-0.007672237,-0.382229022,28.74275279
07/20/2012,_PFTSID,48.83882149,-0.012110501,-0.598713316,28.39466366
07/23/2012,_PFTSID,47.36783459,-0.030119214,-1.470986898,27.53943872
07/24/2012,_PFTSID,46.27383016,-0.023095935,-1.094004436,26.90338963
07/25/2012,_PFTSID,45.46444032,-0.017491308,-0.809389834,26.43281414
07/26/2012,_PFTSID,45.89420344,0.009452731,0.429763114,26.68267642
07/27/2012,_PFTSID,47.01557093,0.02443375,1.121367498,27.33463426
07/30/2012,_PFTSID,48.59172329,0.03352405,1.576152352,28.25100191
07/31/2012,_PFTSID,48.47597876,-0.00238198,-0.115744528,28.18370858
08/01/2012,_PFTSID,47.93711467,-0.011116105,-0.538864084,27.95167036
08/02/2012,_PFTSID,48.05055487,0.002366438,0.113440197,28.01781625
08/03/2012,_PFTSID,48.2675709,0.00451641,0.21701603,28.14435621
08/06/2012,_PFTSID,48.65161609,0.007956588,0.384045187,28.36828926
08/07/2012,_PFTSID,49.18427883,0.010948511,0.532662741,28.67887978
08/08/2012,_PFTSID,49.2039555,0.00040006,0.019676672,28.69035306
08/09/2012,_PFTSID,48.97876019,-0.004576773,-0.225195313,28.55904384
08/10/2012,_PFTSID,48.77500617,-0.004160048,-0.203754013,28.44023684
08/13/2012,_PFTSID,48.77777778,5.68243E-05,0.002771603,28.44185293
08/14/2012,_PFTSID,48.89671362,0.00243832,0.118935837,28.51120327
08/15/2012,_PFTSID,48.84691358,-0.001018474,-0.049800035,28.48216535
08/16/2012,_PFTSID,48.82193134,-0.000511439,-0.024982239,28.46759845
08/17/2012,_PFTSID,48.78488516,-0.000758802,-0.037046184,28.44599718
08/20/2012,_PFTSID,48.69516935,-0.001839008,-0.089715806,28.39368475
08/21/2012,_PFTSID,49.23504353,0.011086812,0.539874176,28.70848019
08/22/2012,_PFTSID,49.12211384,-0.002293685,-0.112929685,28.64263198
08/23/2012,_PFTSID,48.48252871,-0.01302031,-0.639585134,28.26969604
08/27/2012,_PFTSID,48.41358025,-0.00142213,-0.06894846,28.22949286
08/28/2012,_PFTSID,47.9025894,-0.010554701,-0.510990851,27.93153901
08/29/2012,_PFTSID,47.29669788,-0.012648408,-0.605891515,27.57824949
08/30/2012,_PFTSID,46.44168001,-0.01807775,-0.855017871,27.0796968
08/31/2012,_PFTSID,45.78529683,-0.014133493,-0.656383178,26.69696608
09/03/2012,_PFTSID,45.70497849,-0.001754239,-0.080318344,26.61909056
09/04/2012,_PFTSID,45.08435208,-0.013578967,-0.62062641,26.2576308
09/05/2012,_PFTSID,44.65847666,-0.009446191,-0.42587542,26.00959619
09/06/2012,_PFTSID,44.5105068,-0.003313366,-0.14796986,25.92341689
09/07/2012,_PFTSID,44.39165844,-0.002670119,-0.118848358,25.85419828
09/10/2012,_PFTSID,45.00370188,0.013787352,0.612043435,26.21065922
09/11/2012,_PFTSID,45.6526576,0.014420052,0.648955726,26.58861829
09/12/2012,_PFTSID,46.32787897,0.014790407,0.675221373,26.98187477
09/13/2012,_PFTSID,46.56069008,0.005025292,0.232811105,27.11746656
09/14/2012,_PFTSID,47.38274037,0.017655458,0.822050287,27.59623784
09/17/2012,_PFTSID,48.22000493,0.017670244,0.83726456,28.08387008
09/18/2012,_PFTSID,48.5341217,0.006514242,0.314116778,28.2668152
09/19/2012,_PFTSID,48.31015385,-0.004614647,-0.223967859,28.13637382
09/20/2012,_PFTSID,47.49046623,-0.016967191,-0.819687614,27.65897859
09/21/2012,_PFTSID,47.40804527,-0.001735526,-0.082420962,27.6109757
09/24/2012,_PFTSID,47.31539501,-0.001954315,-0.092650258,27.55701515
09/25/2012,_PFTSID,47.42014742,0.002213918,0.104752408,27.61802412
09/26/2012,_PFTSID,46.02590069,-0.029401991,-1.394246727,26.80599924
09/27/2012,_PFTSID,45.49036455,-0.011635539,-0.535536142,26.494097
09/28/2012,_PFTSID,45.35043574,-0.00307601,-0.139928808,26.4126009
10/01/2012,_PFTSID,45.55173684,0.004438791,0.201301092,26.52984091
10/02/2012,_PFTSID,45.54314472,-0.000188623,-0.00859212,26.52483676
10/03/2012,_PFTSID,44.88954345,-0.014351255,-0.65360127,26.14417207
10/04/2012,_PFTSID,44.05279312,-0.018640206,-0.836750322,25.65683933
10/05/2012,_PFTSID,43.55029586,-0.011406706,-0.502497267,25.3641793
10/08/2012,_PFTSID,43.26824761,-0.00647638,-0.282048245,25.19991125
10/09/2012,_PFTSID,43.10086101,-0.003868578,-0.167386605,25.10242342
10/10/2012,_PFTSID,42.96273521,-0.003204711,-0.138125798,25.02197741
10/11/2012,_PFTSID,42.44037374,-0.012158478,-0.522361471,24.71774825
10/12/2012,_PFTSID,41.50848291,-0.021957649,-0.931890829,24.17500461
10/15/2012,_PFTSID,40.65773297,-0.020495809,-0.850749939,23.67951833
10/16/2012,_PFTSID,39.5006135,-0.02846001,-1.157119476,23.00559901
10/17/2012,_PFTSID,39.42027209,-0.002033928,-0.080341405,22.95880728
10/18/2012,_PFTSID,39.25235936,-0.004259553,-0.167912734,22.86101302
10/19/2012,_PFTSID,38.8258365,-0.010866171,-0.426522858,22.61260134
10/22/2012,_PFTSID,38.41769825,-0.010512027,-0.408138252,22.37489706
10/23/2012,_PFTSID,38.47285207,0.001435636,0.055153818,22.40701926
10/24/2012,_PFTSID,38.22649835,-0.006403313,-0.24635372,22.2635401
10/25/2012,_PFTSID,37.75832517,-0.012247347,-0.468173174,21.9908708
10/26/2012,_PFTSID,37.71059113,-0.001264199,-0.047734038,21.96306997
10/29/2012,_PFTSID,38.3223282,0.01622189,0.611737065,22.31935247
10/30/2012,_PFTSID,39.34173498,0.026600857,1.019406783,22.91306638
10/31/2012,_PFTSID,40.33034508,0.025128788,0.988610101,23.48884396
11/01/2012,_PFTSID,40.11418048,-0.00535985,-0.216164603,23.3901927
11/02/2012,_PFTSID,39.96316759,-0.003764576,-0.151012891,23.30213853
11/05/2012,_PFTSID,39.3202934,-0.016086667,-0.642874189,22.92728478
11/06/2012,_PFTSID,39.10268949,-0.005534138,-0.217603912,22.80040203
11/07/2012,_PFTSID,39.51100244,0.010442068,0.408312958,23.03848539
11/08/2012,_PFTSID,39.44743276,-0.001608911,-0.063569682,23.00141852
11/09/2012,_PFTSID,38.66381418,-0.019864882,-0.783618582,22.54449806
11/12/2012,_PFTSID,38.31598285,-0.008996301,-0.347831327,22.34168096
11/13/2012,_PFTSID,38.28536436,-0.000799105,-0.030618494,22.32382762
11/14/2012,_PFTSID,38.31585366,0.00079637,0.030489298,22.34160563
11/15/2012,_PFTSID,38.0804878,-0.00614278,-0.235365854,22.20436607
11/16/2012,_PFTSID,38.34865759,0.007042184,0.26816979,22.36073329
11/19/2012,_PFTSID,38.66740223,0.008311755,0.318744637,22.54659022
11/20/2012,_PFTSID,38.89801422,0.00596399,0.230611988,22.68105785
11/21/2012,_PFTSID,39.06642066,0.004329436,0.168406445,22.77925403
11/22/2012,_PFTSID,39.09760589,0.000798262,0.031185229,22.79743784
11/23/2012,_PFTSID,38.81378803,-0.007259213,-0.283817866,22.63194637
11/26/2012,_PFTSID,38.90924742,0.00245942,0.09545939,22.68760782
11/27/2012,_PFTSID,38.875153,-0.000876255,-0.034094419,22.6677277
11/28/2012,_PFTSID,39.34846626,0.012175213,0.473313259,22.9437121
11/29/2012,_PFTSID,39.12055698,-0.005792075,-0.227909277,22.8108204
11/30/2012,_PFTSID,38.93097129,-0.004846191,-0.189585692,22.7002748
12/03/2012,_PFTSID,38.7853211,-0.003741242,-0.145650188,22.61534758
12/04/2012,_PFTSID,38.37507636,-0.01057732,-0.410244742,22.37613782
12/05/2012,_PFTSID,38.91029169,0.013946952,0.53521533,22.68821673
12/06/2012,_PFTSID,39.26627943,0.009148935,0.355987736,22.89578975
12/07/2012,_PFTSID,39.71323529,0.01138269,0.446955869,23.15640542
12/10/2012,_PFTSID,39.982748,0.006786471,0.269512703,23.31355568
12/11/2012,_PFTSID,40.01976041,0.000925709,0.037012408,23.33513726
12/12/2012,_PFTSID,40.04579208,0.000650471,0.026031674,23.35031608
