Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/16/2008,_NEPSED,13.27002039,-0.047469146,-0.661308277,5.910922225
09/17/2008,_NEPSED,13.10924817,-0.012115447,-0.160772224,5.839308762
09/18/2008,_NEPSED,13.47122736,0.027612506,0.361979194,6.00054671
09/21/2008,_NEPSED,13.07643909,-0.029306036,-0.394788274,5.824694472
09/22/2008,_NEPSED,12.97874659,-0.007470879,-0.097692496,5.781178884
09/23/2008,_NEPSED,13.06703297,0.006802381,0.088286373,5.820504662
09/24/2008,_NEPSED,12.98173077,-0.006528046,-0.085302198,5.782508138
09/25/2008,_NEPSED,12.81307012,-0.012992155,-0.168660654,5.707380898
09/28/2008,_NEPSED,12.90872211,0.007465189,0.095651994,5.749987577
09/29/2008,_NEPSED,12.91146881,0.000212779,0.002746703,5.751211053
10/01/2008,_NEPSED,12.87631055,-0.002723026,-0.035158262,5.677385604
10/05/2008,_NEPSED,13.00801603,0.010228511,0.131705481,5.735456804
10/12/2008,_NEPSED,12.87596282,-0.01015168,-0.132053217,5.677232282
10/13/2008,_NEPSED,12.71354582,-0.012613969,-0.162416999,5.605619849
10/15/2008,_NEPSED,12.17003891,-0.042750222,-0.543506906,5.365978356
10/16/2008,_NEPSED,12.02020592,-0.012311628,-0.14983299,5.299914427
10/19/2008,_NEPSED,11.76963485,-0.020845822,-0.250571071,5.189433355
10/20/2008,_NEPSED,11.49412516,-0.023408516,-0.27550969,5.06795642
10/21/2008,_NEPSED,11.60038339,0.009244568,0.106258227,5.11480749
10/22/2008,_NEPSED,11.62258393,0.001913776,0.02220054,5.124596088
10/23/2008,_NEPSED,11.63708861,0.001247974,0.014504681,5.13099145
10/26/2008,_NEPSED,11.52007528,-0.010055206,-0.117013325,5.079398273
10/27/2008,_NEPSED,11.01636477,-0.043724585,-0.50371051,4.857303691
11/02/2008,_NEPSED,10.71809045,-0.027075567,-0.29827432,4.71124855
11/03/2008,_NEPSED,10.72525253,0.000668223,0.007162073,4.714396714
11/05/2008,_NEPSED,10.85323097,0.011932441,0.127978441,4.770650974
11/06/2008,_NEPSED,10.6537428,-0.018380532,-0.199488164,4.682963869
11/09/2008,_NEPSED,10.61964637,-0.003200419,-0.034096437,4.667976424
11/10/2008,_NEPSED,10.21322855,-0.038270372,-0.406417813,4.489331232
11/11/2008,_NEPSED,10.5624177,0.034189889,0.349189145,4.642820966
11/12/2008,_NEPSED,10.74045299,0.016855544,0.178035291,4.721078237
11/13/2008,_NEPSED,10.25285896,-0.045397902,-0.487594031,4.50675119
11/16/2008,_NEPSED,10.05522483,-0.019276002,-0.197634132,4.419879044
11/17/2008,_NEPSED,9.868451243,-0.018574779,-0.186773583,4.337780766
11/18/2008,_NEPSED,9.891523263,0.002337958,0.02307202,4.347922314
11/19/2008,_NEPSED,9.756030151,-0.013697902,-0.135493112,4.288364901
11/20/2008,_NEPSED,9.65830721,-0.010016671,-0.097722941,4.245409763
01/04/2009,_NEPSED,8.920051249,-0.076437407,-0.738255961,4.01623199
01/05/2009,_NEPSED,8.881362468,-0.004337282,-0.038688781,3.998812457
01/06/2009,_NEPSED,8.827086008,-0.006111276,-0.05427646,3.97437461
01/07/2009,_NEPSED,8.747307692,-0.009037899,-0.079778315,3.938454612
01/08/2009,_NEPSED,8.617507987,-0.014838818,-0.129799705,3.880012601
01/11/2009,_NEPSED,8.502176697,-0.013383369,-0.115331291,3.82808496
01/12/2009,_NEPSED,8.543337646,0.004841225,0.041160949,3.84661758
01/13/2009,_NEPSED,8.453683536,-0.010494038,-0.089654109,3.806251029
01/15/2009,_NEPSED,8.306377551,-0.017425065,-0.147305985,3.739926858
01/18/2009,_NEPSED,8.300127551,-0.000752434,-0.00625,3.73711281
01/19/2009,_NEPSED,8.282661548,-0.002104305,-0.017466003,3.729248784
01/20/2009,_NEPSED,8.234425177,-0.005823777,-0.048236372,3.707530471
01/21/2009,_NEPSED,7.971847134,-0.031887841,-0.262578043,3.589305328
01/22/2009,_NEPSED,7.734263959,-0.029802776,-0.237583174,3.482334065
01/25/2009,_NEPSED,7.819162437,0.01097693,0.084898477,3.520559404
01/26/2009,_NEPSED,8.189340102,0.047342368,0.370177665,3.687231023
01/28/2009,_NEPSED,8.350190114,0.019641389,0.160850013,3.759653361
02/01/2009,_NEPSED,8.092648923,-0.030842554,-0.257541191,3.627363928
02/02/2009,_NEPSED,8.126564496,0.004190911,0.033915573,3.642565888
02/03/2009,_NEPSED,8.115487572,-0.001363051,-0.011076924,3.637600884
02/04/2009,_NEPSED,8.179222435,0.007853485,0.063734863,3.666168729
02/05/2009,_NEPSED,8.405765535,0.027697388,0.2265431,3.767712028
02/08/2009,_NEPSED,8.589641944,0.021875034,0.183876409,3.850130858
02/09/2009,_NEPSED,8.580243746,-0.001094131,-0.009398198,3.845918308
02/10/2009,_NEPSED,8.549614396,-0.003569753,-0.03062935,3.83218933
02/11/2009,_NEPSED,8.506794872,-0.005008357,-0.042819524,3.812996357
02/12/2009,_NEPSED,8.608974359,0.012011514,0.102179487,3.858796216
02/15/2009,_NEPSED,8.575672215,-0.003868306,-0.033302144,3.843869213
02/16/2009,_NEPSED,8.64041052,0.007549065,0.064738304,3.872886831
02/17/2009,_NEPSED,8.832501599,0.022231708,0.19209108,3.958987718
02/19/2009,_NEPSED,8.805538074,-0.003052762,-0.026963525,3.946901871
02/22/2009,_NEPSED,8.83992467,0.00390511,0.034386596,3.962314958
02/24/2009,_NEPSED,8.737225361,-0.011617668,-0.102699309,3.916282098
02/26/2009,_NEPSED,8.479599499,-0.029486004,-0.257625862,3.800806589
03/01/2009,_NEPSED,8.401242236,-0.00924068,-0.078357263,3.743869089
03/02/2009,_NEPSED,8.225885226,-0.020872748,-0.17535701,3.665724254
03/03/2009,_NEPSED,8.151628468,-0.009027206,-0.074256758,3.632633007
03/04/2009,_NEPSED,8.098555957,-0.006510664,-0.053072511,3.608982155
03/05/2009,_NEPSED,8.085352622,-0.001630332,-0.013203335,3.603098316
03/08/2009,_NEPSED,8.088554217,0.000395975,0.003201595,3.604525052
03/09/2009,_NEPSED,8.11407855,0.003155611,0.025524333,3.615899532
03/11/2009,_NEPSED,8.075060241,-0.004808717,-0.039018309,3.598511694
03/12/2009,_NEPSED,8.043399638,-0.003920788,-0.031660603,3.584402691
03/15/2009,_NEPSED,8.077610139,0.004253239,0.0342105,3.599648012
03/16/2009,_NEPSED,8.136688902,0.007313891,0.059078764,3.625975447
03/17/2009,_NEPSED,8.097756216,-0.004784832,-0.038932686,3.608625765
03/18/2009,_NEPSED,8.101153613,0.000419548,0.003397397,3.610139756
03/19/2009,_NEPSED,8.10443769,0.000405384,0.003284077,3.611603249
03/22/2009,_NEPSED,8.464396285,0.044414999,0.359958595,3.772012605
03/23/2009,_NEPSED,8.339210851,-0.014789647,-0.125185434,3.716225869
03/24/2009,_NEPSED,8.375540457,0.00435648,0.036329606,3.732415533
03/25/2009,_NEPSED,8.342186535,-0.003982301,-0.033353922,3.717551932
03/29/2009,_NEPSED,8.232821143,-0.013109919,-0.109365392,3.668815126
03/30/2009,_NEPSED,8.212954966,-0.002413046,-0.019866177,3.659962106
03/31/2009,_NEPSED,8.109035409,-0.012653126,-0.103919557,3.613652143
04/01/2009,_NEPSED,8.165009208,0.006902646,0.055973799,3.604860578
04/02/2009,_NEPSED,8.127194598,-0.0046313,-0.03781461,3.588165385
04/05/2009,_NEPSED,8.161203192,0.004184543,0.034008594,3.603180217
04/06/2009,_NEPSED,8.26741433,0.013014152,0.106211138,3.650072552
04/07/2009,_NEPSED,8.228820961,-0.004668131,-0.03859337,3.633033537
04/08/2009,_NEPSED,8.250530256,0.002638202,0.021709295,3.642618214
04/09/2009,_NEPSED,8.22366127,-0.003256637,-0.026868986,3.630755528
04/12/2009,_NEPSED,8.221046077,-0.000318008,-0.002615193,3.629600917
04/13/2009,_NEPSED,8.234993773,0.001696584,0.013947696,3.63575884
04/16/2009,_NEPSED,8.330735387,0.011626191,0.095741613,3.678028868
04/19/2009,_NEPSED,8.290829146,-0.004790242,-0.039906241,3.660410219
04/20/2009,_NEPSED,8.275987461,-0.001790133,-0.014841685,3.653857599
04/21/2009,_NEPSED,8.217705736,-0.007042268,-0.058281725,3.628126153
04/22/2009,_NEPSED,8.165590062,-0.006341876,-0.052115674,3.605117025
04/23/2009,_NEPSED,8.156672874,-0.001092045,-0.008917188,3.601180077
04/26/2009,_NEPSED,8.057603973,-0.012145749,-0.099068901,3.557441048
04/27/2009,_NEPSED,8.032120452,-0.003162667,-0.025483521,3.546190045
04/28/2009,_NEPSED,8.000498753,-0.003936905,-0.031621699,3.53222903
04/29/2009,_NEPSED,7.958441558,-0.005256822,-0.042057195,3.513660732
04/30/2009,_NEPSED,8.077057357,0.0149044,0.118615798,3.566029738
05/03/2009,_NEPSED,8.005486284,-0.008861033,-0.071571072,3.467079378
05/04/2009,_NEPSED,8.036238245,0.003841361,0.03075196,3.480397681
05/05/2009,_NEPSED,8.149912038,0.01414515,0.113673794,3.529628427
05/06/2009,_NEPSED,8.232111252,0.010085902,0.082199213,3.565227913
05/07/2009,_NEPSED,8.24779319,0.001904972,0.015681939,3.572019571
05/10/2009,_NEPSED,8.328121059,0.009739317,0.080327869,3.606808601
05/11/2009,_NEPSED,8.365101523,0.004440433,0.036980464,3.622824393
05/12/2009,_NEPSED,8.355063291,-0.001200013,-0.010038232,3.618476956
05/13/2009,_NEPSED,8.395304569,0.004816394,0.040241277,3.635904967
05/14/2009,_NEPSED,8.319068597,-0.009080787,-0.076235972,3.602888089
05/17/2009,_NEPSED,8.352572146,0.00402732,0.033503549,3.617398071
05/18/2009,_NEPSED,8.65721519,0.036472962,0.304643044,3.749335292
05/19/2009,_NEPSED,8.841824104,0.021324284,0.184608914,3.829287182
05/20/2009,_NEPSED,8.846505552,0.000529466,0.004681448,3.831314661
05/21/2009,_NEPSED,8.885620486,0.004421512,0.039114934,3.848254866
05/24/2009,_NEPSED,9.069065507,0.020645156,0.183445021,3.927702688
05/25/2009,_NEPSED,9.303846154,0.025888075,0.234780647,4.029383349
05/26/2009,_NEPSED,9.429023747,0.013454392,0.125177593,4.083596252
05/27/2009,_NEPSED,9.671764706,0.025744018,0.242740959,4.188724429
05/28/2009,_NEPSED,9.412180747,-0.026839358,-0.259583959,4.076301753
05/31/2009,_NEPSED,9.277719528,-0.014285873,-0.134461218,4.018068224
06/01/2009,_NEPSED,9.289316523,0.001249983,0.011596995,3.969793386
06/02/2009,_NEPSED,9.329927007,0.004371741,0.040610484,3.987148294
06/03/2009,_NEPSED,9.284936961,-0.004822122,-0.044990046,3.967921778
06/04/2009,_NEPSED,9.299800399,0.001600812,0.014863438,3.974273675
06/07/2009,_NEPSED,9.092970822,-0.022240217,-0.206829577,3.885884967
06/08/2009,_NEPSED,8.961502966,-0.014458185,-0.131467856,3.829702122
06/09/2009,_NEPSED,8.971443542,0.001109253,0.009940576,3.833950232
06/10/2009,_NEPSED,9.021301775,0.005557437,0.049858233,3.855257169
06/11/2009,_NEPSED,9.040819022,0.002163462,0.019517247,3.863597873
06/14/2009,_NEPSED,8.936668861,-0.011519992,-0.104150161,3.819089257
06/15/2009,_NEPSED,8.882600131,-0.006050211,-0.05406873,3.795982962
06/16/2009,_NEPSED,8.889569752,0.000784637,0.006969621,3.798961433
06/17/2009,_NEPSED,8.937172775,0.00535493,0.047603023,3.819304605
06/18/2009,_NEPSED,8.902473958,-0.003882527,-0.034698817,3.804476051
06/21/2009,_NEPSED,8.798316062,-0.011699882,-0.104157896,3.759964129
06/22/2009,_NEPSED,8.823407022,0.002851791,0.02509096,3.770686762
06/23/2009,_NEPSED,8.647392144,-0.01994863,-0.176014878,3.695466728
06/24/2009,_NEPSED,8.603979461,-0.005020321,-0.043412683,3.6769143
06/25/2009,_NEPSED,8.648568481,0.005182372,0.04458902,3.695969436
06/28/2009,_NEPSED,8.572623183,-0.008781256,-0.075945298,3.663514181
06/29/2009,_NEPSED,8.628460039,0.006513392,0.055836856,3.687376085
06/30/2009,_NEPSED,8.602232896,-0.003039609,-0.026227143,3.676167904
07/01/2009,_NEPSED,8.616927083,0.001708183,0.014694187,3.635834212
07/02/2009,_NEPSED,8.696156352,0.009194608,0.079229268,3.669264283
07/05/2009,_NEPSED,8.804903495,0.012505196,0.108747143,3.715149154
07/06/2009,_NEPSED,8.823437296,0.002104941,0.018533801,3.722969323
07/07/2009,_NEPSED,8.836684713,0.00150139,0.013247416,3.72855895
07/08/2009,_NEPSED,8.967667139,0.014822576,0.130982426,3.783825797
07/09/2009,_NEPSED,8.993985925,0.002934853,0.026318786,3.79493077
07/12/2009,_NEPSED,9.116153846,0.01358329,0.122167922,3.846478416
07/13/2009,_NEPSED,9.152442914,0.003980743,0.036289067,3.861790259
07/14/2009,_NEPSED,9.448481769,0.032345337,0.296038855,3.986701168
07/15/2009,_NEPSED,9.561072112,0.011916237,0.112590344,4.034207642
07/16/2009,_NEPSED,9.445128995,-0.012126581,-0.115943117,3.985286496
07/19/2009,_NEPSED,9.415822541,-0.003102811,-0.029306454,3.972920904
07/20/2009,_NEPSED,9.480692752,0.006889489,0.06487021,4.0002923
07/21/2009,_NEPSED,9.556721057,0.008019277,0.076028305,4.032371754
07/23/2009,_NEPSED,9.543914112,-0.001340098,-0.012806945,4.02696798
07/26/2009,_NEPSED,9.135724423,-0.042769631,-0.408189689,3.854736043
07/27/2009,_NEPSED,9.470382372,0.036631791,0.334657949,3.995941929
07/28/2009,_NEPSED,9.450998185,-0.002046822,-0.019384187,3.987762947
07/29/2009,_NEPSED,9.357846952,-0.009856232,-0.093151233,3.94845863
07/30/2009,_NEPSED,9.247191011,-0.011824936,-0.110655941,3.901768359
08/02/2009,_NEPSED,9.091859115,-0.016797738,-0.155331896,3.739966728
08/03/2009,_NEPSED,9.289637787,0.021753381,0.197778672,3.821323647
08/04/2009,_NEPSED,9.224008433,-0.007064791,-0.065629354,3.794326793
08/09/2009,_NEPSED,9.126842105,-0.010534068,-0.097166328,3.754357098
08/10/2009,_NEPSED,9.098721497,-0.003081088,-0.028120608,3.742789592
08/11/2009,_NEPSED,9.127479503,0.003160664,0.028758005,3.754619294
08/12/2009,_NEPSED,9.453011731,0.035665074,0.325532228,3.888528067
08/16/2009,_NEPSED,9.413874038,-0.004140235,-0.039137692,3.872428646
08/17/2009,_NEPSED,9.164341482,-0.026506893,-0.249532556,3.769782592
08/18/2009,_NEPSED,9.221993039,0.006290856,0.057651556,3.793497753
08/19/2009,_NEPSED,9.18251928,-0.004280393,-0.039473758,3.777260091
08/20/2009,_NEPSED,9.355740082,0.018864191,0.173220802,3.848515048
08/23/2009,_NEPSED,9.255568736,-0.01070694,-0.100171346,3.807309229
08/24/2009,_NEPSED,8.970630094,-0.030785644,-0.284938642,3.690098764
08/25/2009,_NEPSED,8.758482776,-0.023649099,-0.212147318,3.602831253
08/26/2009,_NEPSED,8.800593319,0.004807972,0.042110542,3.620153566
08/27/2009,_NEPSED,8.763533496,-0.00421106,-0.037059823,3.604908884
08/30/2009,_NEPSED,8.846052458,0.009416175,0.082518962,3.638853335
08/31/2009,_NEPSED,8.697763158,-0.01676333,-0.1482893,3.577854035
09/01/2009,_NEPSED,8.399153195,-0.034331811,-0.298609963,3.41013122
09/02/2009,_NEPSED,8.618034712,0.026059951,0.218881517,3.498999071
09/06/2009,_NEPSED,8.646352603,0.003285887,0.028317891,3.510496388
09/07/2009,_NEPSED,8.500711054,-0.016844276,-0.14564155,3.451364618
09/08/2009,_NEPSED,8.249672689,-0.029531455,-0.251038364,3.3494408
09/09/2009,_NEPSED,8.095915438,-0.018637982,-0.153757251,3.287013982
09/10/2009,_NEPSED,7.952270081,-0.017742942,-0.143645356,3.228692684
09/13/2009,_NEPSED,8.066640533,0.014382114,0.114370452,3.275128109
09/14/2009,_NEPSED,8.200965679,0.016651932,0.134325146,3.329665318
09/15/2009,_NEPSED,8.231573445,0.003732215,0.030607766,3.342092345
09/16/2009,_NEPSED,8.254598003,0.002797103,0.023024558,3.351440521
09/17/2009,_NEPSED,8.203396473,-0.006202789,-0.05120153,3.330652242
09/20/2009,_NEPSED,8.178153446,-0.003077143,-0.025243027,3.320403348
09/22/2009,_NEPSED,8.28358209,0.012891497,0.105428644,3.363208319
09/23/2009,_NEPSED,8.337080138,0.006458323,0.053498048,3.384929004
09/24/2009,_NEPSED,8.271677817,-0.007844751,-0.06540232,3.358375078
10/04/2009,_NEPSED,8.445686901,0.021036734,0.174009084,3.405518912
10/05/2009,_NEPSED,8.430897538,-0.001751114,-0.014789363,3.399555459
10/06/2009,_NEPSED,8.226187282,-0.024280956,-0.204710256,3.317011001
10/07/2009,_NEPSED,8.195496832,-0.003730823,-0.03069045,3.304635819
10/08/2009,_NEPSED,8.044323173,-0.018445942,-0.151173658,3.243678699
10/11/2009,_NEPSED,7.938145695,-0.013199057,-0.106177478,3.2008652
10/12/2009,_NEPSED,8.098118825,0.020152456,0.15997313,3.265370494
10/13/2009,_NEPSED,8.217373405,0.014726208,0.119254579,3.313457018
10/14/2009,_NEPSED,8.176486634,-0.00497565,-0.040886771,3.296970417
10/15/2009,_NEPSED,8.295454545,0.014550004,0.118967912,3.344941349
10/21/2009,_NEPSED,8.136554338,-0.019155094,-0.158900208,3.280868684
10/22/2009,_NEPSED,8.093161012,-0.005333133,-0.043393325,3.263371376
10/25/2009,_NEPSED,8.158202859,0.008036643,0.065041847,3.289597927
10/26/2009,_NEPSED,8.141821663,-0.002007942,-0.016381196,3.282992606
10/27/2009,_NEPSED,8.074945295,-0.008213932,-0.066876368,3.256026329
10/28/2009,_NEPSED,7.77461794,-0.037192494,-0.300327355,3.134926589
10/29/2009,_NEPSED,7.82712874,0.006754132,0.052510799,3.156100298
11/01/2009,_NEPSED,7.728771978,-0.012566136,-0.098356762,3.091508791
11/02/2009,_NEPSED,7.73058054,0.000234004,0.001808562,3.092232216
11/03/2009,_NEPSED,7.659876709,-0.009145992,-0.070703831,3.063950683
11/04/2009,_NEPSED,7.725159405,0.008522682,0.065282696,3.090063762
11/05/2009,_NEPSED,7.771367805,0.005981547,0.046208401,3.108547122
11/08/2009,_NEPSED,7.842013889,0.00909056,0.070646083,3.136805556
11/09/2009,_NEPSED,7.974562363,0.016902351,0.132548474,3.189824945
11/10/2009,_NEPSED,7.935311816,-0.004921969,-0.039250547,3.174124726
11/11/2009,_NEPSED,7.836956522,-0.012394635,-0.098355294,3.134782609
11/12/2009,_NEPSED,7.738785558,-0.012526669,-0.098170964,3.095514223
11/15/2009,_NEPSED,7.713469388,-0.003271336,-0.02531617,3.085387755
11/16/2009,_NEPSED,7.643809524,-0.009030938,-0.069659864,3.05752381
11/17/2009,_NEPSED,7.62661987,-0.002248833,-0.017189653,3.050647948
11/18/2009,_NEPSED,7.741944368,0.015121312,0.115324498,3.096777747
11/19/2009,_NEPSED,7.587735849,-0.019918577,-0.154208519,3.03509434
11/22/2009,_NEPSED,7.58890239,0.00015374,0.001166541,3.035560956
11/23/2009,_NEPSED,7.560313963,-0.003767136,-0.028588427,3.024125585
11/24/2009,_NEPSED,7.373270014,-0.024740236,-0.18704395,2.949308005
11/25/2009,_NEPSED,7.457312035,0.011398202,0.084042022,2.982924814
11/26/2009,_NEPSED,7.23912749,-0.0292578,-0.218184546,2.895650996
11/30/2009,_NEPSED,7.154897186,-0.011635422,-0.084230303,2.861958874
12/01/2009,_NEPSED,7.18493528,0.004198256,0.030038093,2.885516177
12/03/2009,_NEPSED,7.125447535,-0.00827951,-0.059487744,2.861625516
12/06/2009,_NEPSED,7.056680712,-0.009650878,-0.068766823,2.834008318
12/07/2009,_NEPSED,7.083513514,0.003802468,0.026832801,2.844784544
12/08/2009,_NEPSED,7.149501213,0.009315674,0.0659877,2.871285628
12/09/2009,_NEPSED,7.402506197,0.035387781,0.253004983,2.972894055
12/10/2009,_NEPSED,7.513908014,0.015049203,0.111401818,3.017633741
12/13/2009,_NEPSED,7.620490223,0.014184657,0.106582209,3.060437841
12/14/2009,_NEPSED,7.531440989,-0.011685499,-0.089049234,3.024675096
12/15/2009,_NEPSED,7.45191524,-0.010559168,-0.079525748,2.992737044
12/16/2009,_NEPSED,7.363488183,-0.011866353,-0.088427058,2.95722417
12/17/2009,_NEPSED,7.235775631,-0.017344029,-0.127712552,2.905933988
12/20/2009,_NEPSED,7.317033415,0.011230003,0.081257784,2.938567636
12/21/2009,_NEPSED,7.2932627,-0.003248682,-0.023770714,2.929021165
12/22/2009,_NEPSED,7.284043554,-0.001264063,-0.009219146,2.925318696
12/23/2009,_NEPSED,7.296241611,0.001674627,0.012198056,2.930217514
12/24/2009,_NEPSED,7.411844607,0.015844184,0.115602997,2.976644421
12/27/2009,_NEPSED,7.406547134,-0.000714731,-0.005297474,2.974516921
12/28/2009,_NEPSED,7.411788673,0.00070769,0.005241539,2.976621957
12/29/2009,_NEPSED,7.435615322,0.003214696,0.023826649,2.986190892
12/31/2009,_NEPSED,7.445123608,0.001278749,0.009508286,2.990009481
01/03/2010,_NEPSED,6.675516224,-0.103370666,-0.769607384,2.68848821
01/04/2010,_NEPSED,7.303853955,0.094125714,0.628337731,2.941544082
01/05/2010,_NEPSED,7.282086106,-0.002980324,-0.021767849,2.932777328
01/06/2010,_NEPSED,7.401793103,0.016438558,0.119706997,2.98098796
01/07/2010,_NEPSED,7.429423184,0.00373289,0.02763008,2.99211566
01/10/2010,_NEPSED,7.423876872,-0.000746533,-0.005546312,2.989881946
01/11/2010,_NEPSED,7.370206897,-0.007229373,-0.053669975,2.968266974
01/12/2010,_NEPSED,7.341517241,-0.003892653,-0.028689655,2.956712542
01/13/2010,_NEPSED,7.324548089,-0.002311396,-0.016969153,2.949878409
01/14/2010,_NEPSED,7.323586207,-0.000131323,-0.000961882,2.949491022
01/17/2010,_NEPSED,7.333610649,0.001368789,0.010024442,2.953528252
01/18/2010,_NEPSED,7.227216324,-0.014507768,-0.106394325,2.910679148
01/19/2010,_NEPSED,7.217613715,-0.001328673,-0.009602609,2.906811806
01/20/2010,_NEPSED,7.158459422,-0.008195824,-0.059154293,2.882988088
01/21/2010,_NEPSED,7.164131637,0.000792379,0.005672215,2.885272508
01/24/2010,_NEPSED,7.04526244,-0.016592269,-0.118869197,2.837399291
01/25/2010,_NEPSED,7.146294248,0.014340389,0.101031807,2.878088702
01/26/2010,_NEPSED,7.103290929,-0.006017569,-0.043003319,2.860769605
01/27/2010,_NEPSED,7.038514443,-0.009119222,-0.064776486,2.834681612
01/28/2010,_NEPSED,6.993891679,-0.006339799,-0.044622764,2.816710302
01/31/2010,_NEPSED,6.982963064,-0.001562594,-0.010928615,2.812308926
02/01/2010,_NEPSED,7.053373894,0.010083231,0.07041083,2.822478549
02/02/2010,_NEPSED,6.846995273,-0.029259561,-0.20637862,2.739894067
02/03/2010,_NEPSED,6.793541413,-0.007806908,-0.05345386,2.718503967
02/04/2010,_NEPSED,6.774760168,-0.002764574,-0.018781246,2.710988462
02/07/2010,_NEPSED,6.734461747,-0.005948317,-0.040298421,2.694862644
02/08/2010,_NEPSED,6.547157191,-0.027812847,-0.187304556,2.619910841
02/09/2010,_NEPSED,6.418651325,-0.019627735,-0.128505866,2.568487925
02/10/2010,_NEPSED,6.602545211,0.028649926,0.183893886,2.642074914
