Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/25/1963,_DJI3D,718.33,0.000822025,0.59,2355.180328
04/26/1963,_DJI3D,717.16,-0.001628778,-1.17,2351.344262
04/29/1963,_DJI3D,715.11,-0.002858497,-2.05,2344.622951
04/30/1963,_DJI3D,717.7,0.00362182,2.59,2353.114754
05/01/1963,_DJI3D,719.67,0.002744879,1.97,2359.57377
05/02/1963,_DJI3D,721.09,0.001973127,1.42,2364.229508
05/03/1963,_DJI3D,718.08,-0.004174236,-3.01,2354.360656
05/06/1963,_DJI3D,713.77,-0.006002117,-4.31,2340.229508
05/07/1963,_DJI3D,712.55,-0.001709234,-1.22,2336.229508
05/08/1963,_DJI3D,718.54,0.008406428,5.99,2355.868852
05/09/1963,_DJI3D,721.97,0.004773569,3.43,2367.114754
05/10/1963,_DJI3D,723.3,0.001842182,1.33,2371.47541
05/13/1963,_DJI3D,723.01,-0.00040094,-0.29,2370.52459
05/14/1963,_DJI3D,719.84,-0.004384448,-3.17,2360.131148
05/15/1963,_DJI3D,724.34,0.006251389,4.5,2374.885246
05/16/1963,_DJI3D,722.84,-0.002070851,-1.5,2369.967213
05/17/1963,_DJI3D,724.81,0.002725361,1.97,2376.42623
05/20/1963,_DJI3D,720.18,-0.006387881,-4.63,2361.245902
05/21/1963,_DJI3D,724.04,0.005359771,3.86,2373.901639
05/22/1963,_DJI3D,722.84,-0.001657367,-1.2,2369.967213
05/23/1963,_DJI3D,721.38,-0.002019811,-1.46,2365.180328
05/24/1963,_DJI3D,720.53,-0.001178297,-0.85,2362.393443
05/27/1963,_DJI3D,718.25,-0.003164337,-2.28,2354.918033
05/28/1963,_DJI3D,717.95,-0.000417682,-0.3,2353.934426
05/29/1963,_DJI3D,722.5,0.006337489,4.55,2368.852459
05/31/1963,_DJI3D,726.96,0.00617301,4.46,2383.47541
06/03/1963,_DJI3D,726.27,-0.000949158,-0.69,2373.431373
06/04/1963,_DJI3D,726.49,0.000302918,0.22,2374.150327
06/05/1963,_DJI3D,725.93,-0.00077083,-0.56,2372.320261
06/06/1963,_DJI3D,726.87,0.001294891,0.94,2375.392157
06/07/1963,_DJI3D,722.41,-0.006135898,-4.46,2360.816993
06/10/1963,_DJI3D,716.49,-0.008194792,-5.92,2341.470588
06/11/1963,_DJI3D,718.38,0.00263786,1.89,2347.647059
06/12/1963,_DJI3D,723.36,0.006932264,4.98,2363.921569
06/13/1963,_DJI3D,721.43,-0.002668104,-1.93,2357.614379
06/14/1963,_DJI3D,722.03,0.000831682,0.6,2359.575163
06/17/1963,_DJI3D,718.21,-0.005290639,-3.82,2347.091503
06/18/1963,_DJI3D,718.9,0.000960722,0.69,2349.346405
06/19/1963,_DJI3D,719.84,0.001307553,0.94,2352.418301
06/20/1963,_DJI3D,718.85,-0.001375306,-0.99,2349.183007
06/21/1963,_DJI3D,720.78,0.002684844,1.93,2355.490196
06/24/1963,_DJI3D,718.42,-0.003274231,-2.36,2347.777778
06/25/1963,_DJI3D,716.32,-0.002923081,-2.1,2340.915033
06/26/1963,_DJI3D,708.99,-0.010232857,-7.33,2316.960784
06/27/1963,_DJI3D,706.03,-0.004174953,-2.96,2307.287582
06/28/1963,_DJI3D,706.88,0.001203915,0.85,2310.065359
07/01/1963,_DJI3D,701.35,-0.00782311,-5.53,2284.527687
07/02/1963,_DJI3D,708.94,0.010821986,7.59,2309.250814
07/03/1963,_DJI3D,713.36,0.00623466,4.42,2323.648208
07/05/1963,_DJI3D,716.45,0.004331614,3.09,2333.713355
07/08/1963,_DJI3D,710.66,-0.008081513,-5.79,2314.85342
07/09/1963,_DJI3D,714.09,0.004826499,3.43,2326.026059
07/10/1963,_DJI3D,712.12,-0.002758756,-1.97,2319.609121
07/11/1963,_DJI3D,709.76,-0.003314048,-2.36,2311.921824
07/12/1963,_DJI3D,707.7,-0.00290239,-2.06,2305.211726
07/15/1963,_DJI3D,703.28,-0.006245584,-4.42,2290.814332
07/16/1963,_DJI3D,702.12,-0.001649414,-1.16,2287.035831
07/17/1963,_DJI3D,699.72,-0.003418219,-2.4,2279.218241
07/18/1963,_DJI3D,695.9,-0.005459327,-3.82,2266.775244
07/19/1963,_DJI3D,693.89,-0.002888346,-2.01,2260.228013
07/22/1963,_DJI3D,688.74,-0.007421926,-5.15,2243.452769
07/23/1963,_DJI3D,687.84,-0.001306734,-0.9,2240.521173
07/24/1963,_DJI3D,690.88,0.004419632,3.04,2250.423453
07/25/1963,_DJI3D,687.71,-0.004588351,-3.17,2240.09772
07/26/1963,_DJI3D,689.38,0.002428349,1.67,2245.537459
07/29/1963,_DJI3D,690.71,0.00192927,1.33,2249.869707
07/30/1963,_DJI3D,696.42,0.008266856,5.71,2268.469055
07/31/1963,_DJI3D,695.43,-0.001421556,-0.99,2265.2443
08/01/1963,_DJI3D,694.87,-0.000805257,-0.56,2263.420195
08/02/1963,_DJI3D,697.83,0.00425979,2.96,2273.061889
08/05/1963,_DJI3D,702.55,0.006763825,4.72,2288.436482
08/06/1963,_DJI3D,707.06,0.006419472,4.51,2303.127036
08/07/1963,_DJI3D,703.92,-0.004440924,-3.14,2292.899023
08/08/1963,_DJI3D,704.18,0.00036936,0.26,2293.745928
08/09/1963,_DJI3D,708.39,0.005978585,4.21,2307.459283
08/12/1963,_DJI3D,710.27,0.002653905,1.88,2313.583062
08/13/1963,_DJI3D,711.13,0.001210807,0.86,2316.384365
08/14/1963,_DJI3D,714.95,0.005371732,3.82,2328.827362
08/15/1963,_DJI3D,718.55,0.005035317,3.6,2340.553746
08/16/1963,_DJI3D,719.32,0.001071603,0.77,2343.061889
08/19/1963,_DJI3D,718.81,-0.000709003,-0.51,2341.400651
08/20/1963,_DJI3D,717.27,-0.00214243,-1.54,2336.384365
08/21/1963,_DJI3D,715.72,-0.002160971,-1.55,2331.335505
08/22/1963,_DJI3D,718.47,0.003842285,2.75,2340.29316
08/23/1963,_DJI3D,723.14,0.006499923,4.67,2355.504886
08/26/1963,_DJI3D,724.17,0.001424344,1.03,2358.859935
08/27/1963,_DJI3D,719.88,-0.005924023,-4.29,2344.885993
08/28/1963,_DJI3D,725.07,0.007209535,5.19,2361.791531
08/29/1963,_DJI3D,726.4,0.001834306,1.33,2366.123779
08/30/1963,_DJI3D,729.32,0.004019824,2.92,2375.635179
09/03/1963,_DJI3D,732.02,0.003702079,2.7,2384.429967
09/04/1963,_DJI3D,732.92,0.001229475,0.9,2387.361564
09/05/1963,_DJI3D,737.98,0.006903891,5.06,2403.843648
09/06/1963,_DJI3D,735.37,-0.003536681,-2.61,2395.34202
09/09/1963,_DJI3D,732.92,-0.003331656,-2.45,2387.361564
09/10/1963,_DJI3D,737.43,0.006153468,4.51,2402.052117
09/11/1963,_DJI3D,740.34,0.003946137,2.91,2411.530945
09/12/1963,_DJI3D,740.26,-0.000108058,-0.08,2411.270358
09/13/1963,_DJI3D,740.13,-0.000175614,-0.13,2410.846906
09/16/1963,_DJI3D,738.46,-0.00225636,-1.67,2405.407166
09/17/1963,_DJI3D,740.13,0.002261463,1.67,2410.846906
09/18/1963,_DJI3D,737.86,-0.003067029,-2.27,2403.452769
09/19/1963,_DJI3D,743.22,0.007264251,5.36,2420.912052
09/20/1963,_DJI3D,743.6,0.000511289,0.38,2422.149837
09/23/1963,_DJI3D,740.43,-0.004263045,-3.17,2411.824104
09/24/1963,_DJI3D,745.96,0.007468633,5.53,2429.837134
09/25/1963,_DJI3D,743.69,-0.003043059,-2.27,2422.442997
09/26/1963,_DJI3D,736.95,-0.009062916,-6.74,2400.488599
09/27/1963,_DJI3D,737.98,0.001397652,1.03,2403.843648
09/30/1963,_DJI3D,732.79,-0.007032711,-5.19,2386.938111
10/01/1963,_DJI3D,738.33,0.007560147,5.54,2397.175325
10/02/1963,_DJI3D,737.94,-0.000528219,-0.39,2395.909091
10/03/1963,_DJI3D,744.25,0.008550831,6.31,2416.396104
10/04/1963,_DJI3D,745.06,0.001088344,0.81,2419.025974
10/07/1963,_DJI3D,743.86,-0.001610609,-1.2,2415.12987
10/08/1963,_DJI3D,743.9,5.37736E-05,0.04,2415.25974
10/09/1963,_DJI3D,739.83,-0.005471165,-4.07,2402.045455
10/10/1963,_DJI3D,740.56,0.000986713,0.73,2404.415584
10/11/1963,_DJI3D,741.76,0.001620395,1.2,2408.311688
10/14/1963,_DJI3D,741.84,0.000107852,0.08,2408.571429
10/15/1963,_DJI3D,742.19,0.0004718,0.35,2409.707792
10/16/1963,_DJI3D,748.45,0.008434498,6.26,2430.032468
10/17/1963,_DJI3D,750.77,0.003099739,2.32,2437.564935
10/18/1963,_DJI3D,750.6,-0.000226434,-0.17,2437.012987
10/21/1963,_DJI3D,752.31,0.002278177,1.71,2442.564935
10/22/1963,_DJI3D,747.21,-0.00677912,-5.1,2426.006494
10/23/1963,_DJI3D,746.48,-0.000976968,-0.73,2423.636364
10/24/1963,_DJI3D,751.8,0.007126782,5.32,2440.909091
10/25/1963,_DJI3D,755.61,0.005067837,3.81,2453.279221
10/28/1963,_DJI3D,759.39,0.005002581,3.78,2465.551948
10/29/1963,_DJI3D,760.5,0.0014617,1.11,2469.155844
10/30/1963,_DJI3D,755.19,-0.006982249,-5.31,2451.915584
10/31/1963,_DJI3D,755.23,5.29668E-05,0.04,2452.045455
11/01/1963,_DJI3D,753.73,-0.00198615,-1.5,2447.175325
11/04/1963,_DJI3D,749.22,-0.005983575,-4.51,2432.532468
11/06/1963,_DJI3D,744.03,-0.006927204,-5.19,2415.681818
11/07/1963,_DJI3D,745.66,0.002190772,1.63,2420.974026
11/08/1963,_DJI3D,750.81,0.006906633,5.15,2437.694805
11/11/1963,_DJI3D,753.77,0.003942409,2.96,2447.305195
11/12/1963,_DJI3D,750.21,-0.004722926,-3.56,2435.746753
11/13/1963,_DJI3D,751.11,0.001199664,0.9,2438.668831
11/14/1963,_DJI3D,747.04,-0.005418647,-4.07,2425.454545
11/15/1963,_DJI3D,740,-0.009423859,-7.04,2402.597403
11/18/1963,_DJI3D,734.85,-0.006959459,-5.15,2385.876623
11/19/1963,_DJI3D,736.65,0.002449479,1.8,2391.720779
11/20/1963,_DJI3D,742.06,0.007344058,5.41,2409.285714
11/21/1963,_DJI3D,732.65,-0.012680915,-9.41,2378.733766
11/22/1963,_DJI3D,711.49,-0.028881458,-21.16,2310.032468
11/26/1963,_DJI3D,743.52,0.045018201,32.03,2414.025974
11/27/1963,_DJI3D,741,-0.003389283,-2.52,2405.844156
11/29/1963,_DJI3D,750.52,0.012847503,9.52,2436.753247
12/02/1963,_DJI3D,751.91,0.001852049,1.39,2433.365696
12/03/1963,_DJI3D,751.82,-0.000119695,-0.09,2433.074434
12/04/1963,_DJI3D,755.51,0.00490809,3.69,2445.016181
12/05/1963,_DJI3D,763.86,0.011052137,8.35,2472.038835
12/06/1963,_DJI3D,760.25,-0.004725997,-3.61,2460.355987
12/09/1963,_DJI3D,759.08,-0.001538967,-1.17,2456.569579
12/10/1963,_DJI3D,759.25,0.000223955,0.17,2457.119741
12/11/1963,_DJI3D,757.21,-0.002686862,-2.04,2450.517799
12/12/1963,_DJI3D,757.43,0.00029054,0.22,2451.229773
12/13/1963,_DJI3D,760.17,0.003617496,2.74,2460.097087
12/16/1963,_DJI3D,761.64,0.001933778,1.47,2464.854369
12/17/1963,_DJI3D,766.38,0.006223413,4.74,2480.194175
12/18/1963,_DJI3D,767.21,0.001083014,0.83,2482.880259
12/19/1963,_DJI3D,763.86,-0.004366471,-3.35,2472.038835
12/20/1963,_DJI3D,762.08,-0.00233027,-1.78,2466.278317
12/23/1963,_DJI3D,758.3,-0.004960109,-3.78,2454.045307
12/24/1963,_DJI3D,756.86,-0.001898985,-1.44,2449.385113
12/26/1963,_DJI3D,760.21,0.004426182,3.35,2460.226537
12/27/1963,_DJI3D,762.95,0.003604267,2.74,2469.093851
12/30/1963,_DJI3D,759.9,-0.003997641,-3.05,2459.223301
12/31/1963,_DJI3D,762.95,0.004013686,3.05,2469.093851
01/02/1964,_DJI3D,766.08,0.004102497,3.13,2479.223301
01/03/1964,_DJI3D,767.68,0.002088555,1.6,2484.401294
01/06/1964,_DJI3D,769.51,0.002383806,1.83,2490.323625
01/07/1964,_DJI3D,771.73,0.002884953,2.22,2497.508091
01/08/1964,_DJI3D,774.46,0.003537507,2.73,2506.343042
01/09/1964,_DJI3D,776.55,0.002698655,2.09,2513.106796
01/10/1964,_DJI3D,774.33,-0.002858799,-2.22,2505.92233
01/13/1964,_DJI3D,773.12,-0.001562641,-1.21,2502.006472
01/14/1964,_DJI3D,774.49,0.001772041,1.37,2506.440129
01/15/1964,_DJI3D,774.71,0.000284058,0.22,2507.152104
01/16/1964,_DJI3D,776.13,0.001832944,1.42,2511.747573
01/17/1964,_DJI3D,775.69,-0.000566915,-0.44,2510.323625
01/20/1964,_DJI3D,773.03,-0.003429205,-2.66,2501.71521
01/21/1964,_DJI3D,776.44,0.004411213,3.41,2512.750809
01/22/1964,_DJI3D,781.31,0.006272217,4.87,2528.511327
01/23/1964,_DJI3D,782.86,0.001983848,1.55,2533.527508
01/24/1964,_DJI3D,783.04,0.000229926,0.18,2534.110032
01/27/1964,_DJI3D,785.34,0.00293727,2.3,2541.553398
01/28/1964,_DJI3D,787.78,0.003106935,2.44,2549.449838
01/29/1964,_DJI3D,782.6,-0.00657544,-5.18,2532.686084
01/30/1964,_DJI3D,783.44,0.001073345,0.84,2535.404531
01/31/1964,_DJI3D,785.34,0.002425202,1.9,2541.553398
02/03/1964,_DJI3D,784.72,-0.000789467,-0.62,2539.546926
02/04/1964,_DJI3D,783.3,-0.001809563,-1.42,2534.951456
02/05/1964,_DJI3D,783.04,-0.000331929,-0.26,2534.110032
02/06/1964,_DJI3D,786.41,0.004303739,3.37,2545.016181
02/07/1964,_DJI3D,791.59,0.006586895,5.18,2561.779935
02/10/1964,_DJI3D,788.71,-0.003638247,-2.88,2552.459547
02/11/1964,_DJI3D,792.16,0.004374231,3.45,2563.624595
02/12/1964,_DJI3D,794.82,0.003357907,2.66,2572.23301
02/13/1964,_DJI3D,794.42,-0.000503259,-0.4,2570.938511
02/14/1964,_DJI3D,794.56,0.000176229,0.14,2571.391586
02/17/1964,_DJI3D,796.19,0.00205145,1.63,2576.666667
02/18/1964,_DJI3D,795.4,-0.000992225,-0.79,2574.110032
02/19/1964,_DJI3D,794.91,-0.000616042,-0.49,2572.524272
02/20/1964,_DJI3D,796.99,0.002616648,2.08,2579.255663
02/24/1964,_DJI3D,797.12,0.000163114,0.13,2579.676375
02/25/1964,_DJI3D,796.59,-0.000664894,-0.53,2577.961165
02/26/1964,_DJI3D,799.38,0.003502429,2.79,2586.990291
02/27/1964,_DJI3D,797.04,-0.002927269,-2.34,2579.417476
02/28/1964,_DJI3D,800.14,0.003889391,3.1,2589.449838
03/02/1964,_DJI3D,802.75,0.003261929,2.61,2597.89644
03/03/1964,_DJI3D,805.72,0.003699782,2.97,2607.508091
03/04/1964,_DJI3D,804.7,-0.001265948,-1.02,2604.20712
03/05/1964,_DJI3D,803.77,-0.00115571,-0.93,2601.197411
03/06/1964,_DJI3D,806.03,0.00281175,2.26,2608.511327
03/09/1964,_DJI3D,807.18,0.001426746,1.15,2612.23301
03/10/1964,_DJI3D,809.39,0.002737927,2.21,2619.385113
03/11/1964,_DJI3D,813.87,0.005535033,4.48,2633.883495
03/12/1964,_DJI3D,814.22,0.000430044,0.35,2635.016181
03/13/1964,_DJI3D,816.22,0.002456339,2,2641.488673
03/16/1964,_DJI3D,816.48,0.000318542,0.26,2642.330097
03/17/1964,_DJI3D,818.16,0.002057613,1.68,2647.76699
03/18/1964,_DJI3D,820.25,0.002554513,2.09,2654.530744
03/19/1964,_DJI3D,819.36,-0.001085035,-0.89,2651.650485
03/20/1964,_DJI3D,814.93,-0.005406659,-4.43,2637.313916
03/23/1964,_DJI3D,813.6,-0.001632042,-1.33,2633.009709
03/24/1964,_DJI3D,811.43,-0.002667158,-2.17,2625.987055
03/25/1964,_DJI3D,813.16,0.002132038,1.73,2631.585761
03/26/1964,_DJI3D,815.91,0.003381868,2.75,2640.485437
03/30/1964,_DJI3D,815.29,-0.000759888,-0.62,2638.478964
03/31/1964,_DJI3D,813.29,-0.002453115,-2,2632.006472
04/01/1964,_DJI3D,816.08,0.003430511,2.79,2641.035599
04/02/1964,_DJI3D,820.87,0.005869523,4.79,2656.537217
04/03/1964,_DJI3D,822.99,0.002582626,2.12,2663.398058
04/06/1964,_DJI3D,824.76,0.002150694,1.77,2669.126214
04/07/1964,_DJI3D,822.77,-0.002412823,-1.99,2662.686084
04/08/1964,_DJI3D,824.19,0.001725877,1.42,2667.281553
04/09/1964,_DJI3D,821.35,-0.003445807,-2.84,2658.090615
04/10/1964,_DJI3D,821.75,0.000487003,0.4,2659.385113
04/13/1964,_DJI3D,821.31,-0.000535443,-0.44,2657.961165
04/14/1964,_DJI3D,822.95,0.00199681,1.64,2663.268608
04/15/1964,_DJI3D,825.43,0.003013549,2.48,2671.294498
04/16/1964,_DJI3D,825.65,0.000266528,0.22,2672.006472
04/17/1964,_DJI3D,827.33,0.00203476,1.68,2677.443366
04/20/1964,_DJI3D,824.54,-0.003372294,-2.79,2668.414239
04/21/1964,_DJI3D,826.45,0.002316443,1.91,2674.595469
04/22/1964,_DJI3D,823.57,-0.003484784,-2.88,2665.275081
04/23/1964,_DJI3D,821.66,-0.002319171,-1.91,2659.093851
04/24/1964,_DJI3D,814.89,-0.008239418,-6.77,2637.184466
04/27/1964,_DJI3D,811.87,-0.003706022,-3.02,2627.411003
04/28/1964,_DJI3D,816.7,0.005949228,4.83,2643.042071
04/29/1964,_DJI3D,812.81,-0.004763071,-3.89,2630.453074
04/30/1964,_DJI3D,810.77,-0.002509812,-2.04,2623.851133
05/01/1964,_DJI3D,817.1,0.007807393,6.33,2644.33657
05/04/1964,_DJI3D,823.83,0.008236446,6.73,2666.116505
05/05/1964,_DJI3D,826.63,0.003398759,2.8,2675.177994
05/06/1964,_DJI3D,828.18,0.001875083,1.55,2680.194175
05/07/1964,_DJI3D,830.17,0.002402859,1.99,2686.634304
05/08/1964,_DJI3D,828.57,-0.001927316,-1.6,2681.456311
05/11/1964,_DJI3D,827.07,-0.001810348,-1.5,2676.601942
05/12/1964,_DJI3D,827.38,0.000374817,0.31,2677.605178
05/13/1964,_DJI3D,825.78,-0.001933815,-1.6,2672.427184
05/14/1964,_DJI3D,824.45,-0.001610598,-1.33,2668.122977
05/15/1964,_DJI3D,826.23,0.002159015,1.78,2673.883495
05/18/1964,_DJI3D,821.31,-0.005954758,-4.92,2657.961165
05/19/1964,_DJI3D,817.28,-0.004906795,-4.03,2644.919094
05/20/1964,_DJI3D,820.11,0.003462706,2.83,2654.07767
05/21/1964,_DJI3D,819.8,-0.000377998,-0.31,2653.074434
05/22/1964,_DJI3D,820.87,0.001305196,1.07,2656.537217
05/25/1964,_DJI3D,820.25,-0.000755296,-0.62,2654.530744
05/26/1964,_DJI3D,818.92,-0.001621457,-1.33,2650.226537
05/27/1964,_DJI3D,817.94,-0.001196698,-0.98,2647.055016
05/28/1964,_DJI3D,820.56,0.003203169,2.62,2655.533981
06/01/1964,_DJI3D,818.56,-0.00243736,-2,2640.516129
06/02/1964,_DJI3D,813.78,-0.005839523,-4.78,2625.096774
06/03/1964,_DJI3D,811.79,-0.002445378,-1.99,2618.677419
06/04/1964,_DJI3D,802.48,-0.011468483,-9.31,2588.645161
06/05/1964,_DJI3D,806.03,0.004423786,3.55,2600.096774
06/08/1964,_DJI3D,800.31,-0.00709651,-5.72,2581.645161
06/09/1964,_DJI3D,805.54,0.006534968,5.23,2598.516129
06/10/1964,_DJI3D,807.53,0.002470393,1.99,2604.935484
06/11/1964,_DJI3D,811.25,0.00460664,3.72,2616.935484
06/12/1964,_DJI3D,809.39,-0.002292758,-1.86,2610.935484
06/15/1964,_DJI3D,813.56,0.005152028,4.17,2624.387097
06/16/1964,_DJI3D,818.16,0.005654162,4.6,2639.225806
06/17/1964,_DJI3D,823.35,0.006343502,5.19,2655.967742
06/18/1964,_DJI3D,823.98,0.000765167,0.63,2658
06/19/1964,_DJI3D,825.25,0.0015413,1.27,2662.096774
06/22/1964,_DJI3D,826.38,0.001369282,1.13,2665.741935
06/23/1964,_DJI3D,822.7,-0.004453157,-3.68,2653.870968
06/24/1964,_DJI3D,827.01,0.005238848,4.31,2667.774194
06/25/1964,_DJI3D,827.48,0.000568312,0.47,2669.290323
06/26/1964,_DJI3D,830.99,0.004241794,3.51,2680.612903
06/29/1964,_DJI3D,830.94,-6.01692E-05,-0.05,2680.451613
06/30/1964,_DJI3D,831.5,0.000673936,0.56,2682.258065
07/01/1964,_DJI3D,838.06,0.007889357,6.56,2694.726688
07/02/1964,_DJI3D,841.47,0.004068921,3.41,2705.691318
07/06/1964,_DJI3D,844.24,0.003291858,2.77,2714.598071
07/07/1964,_DJI3D,844.94,0.000829148,0.7,2716.848875
07/08/1964,_DJI3D,845.45,0.000603593,0.51,2718.488746
07/09/1964,_DJI3D,845.13,-0.000378497,-0.32,2717.459807
07/10/1964,_DJI3D,847.51,0.002816135,2.38,2725.11254
07/13/1964,_DJI3D,845.55,-0.002312657,-1.96,2718.810289
07/14/1964,_DJI3D,843.63,-0.002270711,-1.92,2712.636656
07/15/1964,_DJI3D,844.8,0.001386864,1.17,2716.398714
07/16/1964,_DJI3D,847.47,0.003160511,2.67,2724.983923
07/17/1964,_DJI3D,851.35,0.004578333,3.88,2737.459807
07/20/1964,_DJI3D,849.39,-0.002302226,-1.96,2731.157556
07/21/1964,_DJI3D,846.95,-0.00287265,-2.44,2723.311897
07/22/1964,_DJI3D,847.65,0.000826495,0.7,2725.562701
07/23/1964,_DJI3D,846.48,-0.001380287,-1.17,2721.800643
07/24/1964,_DJI3D,845.64,-0.000992345,-0.84,2719.099678
07/27/1964,_DJI3D,841.05,-0.005427842,-4.59,2704.340836
07/28/1964,_DJI3D,837.35,-0.004399263,-3.7,2692.44373
07/29/1964,_DJI3D,838.67,0.001576402,1.32,2696.688103
07/30/1964,_DJI3D,839.37,0.000834655,0.7,2698.938907
07/31/1964,_DJI3D,841.1,0.00206107,1.73,2704.501608
08/03/1964,_DJI3D,840.35,-0.000891689,-0.75,2710.806452
08/04/1964,_DJI3D,832.77,-0.009020051,-7.58,2686.354839
08/05/1964,_DJI3D,833.05,0.000336227,0.28,2687.258065
08/06/1964,_DJI3D,823.4,-0.011583939,-9.65,2656.129032
08/07/1964,_DJI3D,829.16,0.006995385,5.76,2674.709677
08/10/1964,_DJI3D,829.35,0.000229148,0.19,2675.322581
08/11/1964,_DJI3D,828.08,-0.00153132,-1.27,2671.225806
08/12/1964,_DJI3D,834.08,0.007245677,6,2690.580645
08/13/1964,_DJI3D,838.52,0.00532323,4.44,2704.903226
08/14/1964,_DJI3D,838.81,0.000345847,0.29,2705.83871
08/17/1964,_DJI3D,840.21,0.001669031,1.4,2710.354839
08/18/1964,_DJI3D,842.83,0.003118268,2.62,2718.806452
08/19/1964,_DJI3D,841.76,-0.001269532,-1.07,2715.354839
08/20/1964,_DJI3D,838.71,-0.003623361,-3.05,2705.516129
08/21/1964,_DJI3D,838.62,-0.000107308,-0.09,2705.225806
08/24/1964,_DJI3D,837.31,-0.00156209,-1.31,2701
08/25/1964,_DJI3D,832.2,-0.006102877,-5.11,2684.516129
08/26/1964,_DJI3D,829.21,-0.003592886,-2.99,2674.870968
08/27/1964,_DJI3D,835.25,0.007284041,6.04,2694.354839
08/28/1964,_DJI3D,839.09,0.004597426,3.84,2706.741935
08/31/1964,_DJI3D,838.48,-0.000726978,-0.61,2704.774194
09/01/1964,_DJI3D,844,0.006583341,5.52,2713.826367
09/02/1964,_DJI3D,845.08,0.001279621,1.08,2717.299035
09/03/1964,_DJI3D,846.02,0.001112321,0.94,2720.321543
09/04/1964,_DJI3D,848.31,0.002706792,2.29,2727.684887
09/08/1964,_DJI3D,851.91,0.004243732,3.6,2739.26045
09/09/1964,_DJI3D,855.57,0.004296228,3.66,2751.028939
09/10/1964,_DJI3D,859.5,0.004593429,3.93,2763.665595
09/11/1964,_DJI3D,867.13,0.008877254,7.63,2788.199357
09/14/1964,_DJI3D,866.24,-0.001026374,-0.89,2785.337621
09/15/1964,_DJI3D,862.54,-0.004271334,-3.7,2773.440514
09/16/1964,_DJI3D,864.18,0.001901361,1.64,2778.713826
09/17/1964,_DJI3D,868.67,0.005195677,4.49,2793.151125
09/18/1964,_DJI3D,865.12,-0.004086707,-3.55,2781.736334
09/21/1964,_DJI3D,871.58,0.007467172,6.46,2802.508039
09/22/1964,_DJI3D,872.47,0.001021134,0.89,2805.369775
09/23/1964,_DJI3D,871.95,-0.000596009,-0.52,2803.697749
09/24/1964,_DJI3D,872.98,0.00118126,1.03,2807.009646
09/25/1964,_DJI3D,874.71,0.001981718,1.73,2812.572347
09/28/1964,_DJI3D,875.46,0.000857427,0.75,2814.983923
09/29/1964,_DJI3D,875.74,0.000319832,0.28,2815.884244
09/30/1964,_DJI3D,875.37,-0.0004225,-0.37,2814.694534
10/01/1964,_DJI3D,872,-0.003849801,-3.37,2803.858521
10/02/1964,_DJI3D,872.65,0.000745413,0.65,2805.948553
10/05/1964,_DJI3D,877.15,0.005156707,4.5,2820.418006
10/06/1964,_DJI3D,875.14,-0.002291512,-2.01,2813.954984
10/07/1964,_DJI3D,873.78,-0.001554037,-1.36,2809.581994
10/08/1964,_DJI3D,874.9,0.001281787,1.12,2813.18328
10/09/1964,_DJI3D,878.08,0.003634701,3.18,2823.40836
10/12/1964,_DJI3D,877.57,-0.000580813,-0.51,2821.768489
10/13/1964,_DJI3D,876.21,-0.001549734,-1.36,2817.395498
10/14/1964,_DJI3D,875.18,-0.001175517,-1.03,2814.083601
10/15/1964,_DJI3D,868.44,-0.007701273,-6.74,2792.411576
10/16/1964,_DJI3D,873.54,0.005872599,5.1,2808.810289
10/19/1964,_DJI3D,876.21,0.003056529,2.67,2817.395498
10/20/1964,_DJI3D,881.5,0.006037365,5.29,2834.405145
10/21/1964,_DJI3D,879.72,-0.002019285,-1.78,2828.681672
10/22/1964,_DJI3D,877.01,-0.003080526,-2.71,2819.967846
10/23/1964,_DJI3D,877.62,0.000695545,0.61,2821.92926
10/26/1964,_DJI3D,877.01,-0.000695062,-0.61,2819.967846
10/27/1964,_DJI3D,875.98,-0.001174445,-1.03,2816.655949
10/28/1964,_DJI3D,871.16,-0.005502409,-4.82,2801.157556
10/29/1964,_DJI3D,871.86,0.000803526,0.7,2803.40836
10/30/1964,_DJI3D,873.08,0.001399307,1.22,2807.33119
11/02/1964,_DJI3D,875.51,0.00278325,2.43,2806.121795
11/04/1964,_DJI3D,873.82,-0.001930303,-1.69,2800.705128
11/05/1964,_DJI3D,873.54,-0.000320432,-0.28,2799.807692
11/06/1964,_DJI3D,876.87,0.003812075,3.33,2810.480769
11/09/1964,_DJI3D,874.57,-0.002622966,-2.3,2803.108974
11/10/1964,_DJI3D,870.64,-0.004493637,-3.93,2790.512821
11/11/1964,_DJI3D,873.59,0.003388312,2.95,2799.967949
11/12/1964,_DJI3D,874.62,0.001179043,1.03,2803.269231
11/13/1964,_DJI3D,874.11,-0.00058311,-0.51,2801.634615
11/16/1964,_DJI3D,880.1,0.006852684,5.99,2820.833333
11/17/1964,_DJI3D,885.39,0.006010681,5.29,2837.788462
11/18/1964,_DJI3D,891.71,0.007138097,6.32,2858.044872
11/19/1964,_DJI3D,888.71,-0.003364322,-3,2848.429487
11/20/1964,_DJI3D,890.72,0.002261705,2.01,2854.871795
11/23/1964,_DJI3D,889.29,-0.001605443,-1.43,2850.288462
11/24/1964,_DJI3D,887.61,-0.001889148,-1.68,2844.903846
