Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/18/2011,_SETID,1090.67,0.005309196,5.76,1159.922586
04/19/2011,_SETID,1095.88,0.00477688,5.21,1165.463398
04/20/2011,_SETID,1107.36,0.0104756,11.48,1177.672326
04/21/2011,_SETID,1109.92,0.002311805,2.56,1180.394874
04/22/2011,_SETID,1105.29,-0.004171472,-4.63,1175.47089
04/25/2011,_SETID,1105.43,0.000126664,0.14,1175.619779
04/26/2011,_SETID,1096.95,-0.007671223,-8.48,1166.601338
04/27/2011,_SETID,1101.35,0.004011122,4.4,1171.280718
04/28/2011,_SETID,1092.31,-0.008208108,-9.04,1161.666719
04/29/2011,_SETID,1093.56,0.001144364,1.25,1162.996088
05/03/2011,_SETID,1070.43,-0.021151103,-23.13,1134.538079
05/04/2011,_SETID,1073.97,0.003307082,3.54,1138.29009
05/06/2011,_SETID,1050.85,-0.021527603,-23.12,1113.785433
05/09/2011,_SETID,1072.47,0.020573821,21.62,1136.700255
05/10/2011,_SETID,1085.56,0.01220547,13.09,1150.574215
05/11/2011,_SETID,1100.48,0.013744058,14.92,1166.387775
05/12/2011,_SETID,1086.27,-0.012912547,-14.21,1151.326737
05/13/2011,_SETID,1084.96,-0.001205962,-1.31,1149.938281
05/18/2011,_SETID,1075.91,-0.008341321,-9.05,1140.346277
05/19/2011,_SETID,1077.5,0.001477819,1.59,1142.031502
05/20/2011,_SETID,1072.94,-0.004232019,-4.56,1137.198403
05/23/2011,_SETID,1053.97,-0.017680392,-18.97,1117.09229
05/24/2011,_SETID,1064.24,0.00974411,10.27,1127.97736
05/25/2011,_SETID,1055.54,-0.008174848,-8.7,1118.756317
05/26/2011,_SETID,1065.45,0.009388559,9.91,1129.259827
05/27/2011,_SETID,1067,0.001454784,1.55,1130.902657
05/30/2011,_SETID,1076.5,0.008903468,9.5,1140.971612
05/31/2011,_SETID,1073.83,-0.00248026,-2.67,1138.141705
06/01/2011,_SETID,1065.63,-0.007636218,-8.2,1127.988462
06/02/2011,_SETID,1059.81,-0.005461558,-5.82,1121.827888
06/03/2011,_SETID,1057.86,-0.001839952,-1.95,1119.763778
06/06/2011,_SETID,1046.16,-0.011060065,-11.7,1107.379118
06/07/2011,_SETID,1034.75,-0.010906553,-11.41,1095.301428
06/08/2011,_SETID,1014.58,-0.019492631,-20.17,1073.951122
06/09/2011,_SETID,1016.85,0.002237379,2.27,1076.353957
06/10/2011,_SETID,1020.37,0.003461671,3.52,1080.079941
06/13/2011,_SETID,1015.53,-0.004743377,-4.84,1074.956714
06/14/2011,_SETID,1034.92,0.019093478,19.39,1095.481376
06/15/2011,_SETID,1030.31,-0.004454451,-4.61,1090.601609
06/16/2011,_SETID,1019.55,-0.010443459,-10.76,1079.211956
06/17/2011,_SETID,1018.96,-0.000578687,-0.59,1078.58743
06/20/2011,_SETID,1013.09,-0.005760776,-5.87,1072.37393
06/21/2011,_SETID,1027.72,0.014440968,14.63,1087.860047
06/22/2011,_SETID,1023.86,-0.003755887,-3.86,1083.774168
06/23/2011,_SETID,1014.13,-0.009503252,-9.73,1073.474789
06/24/2011,_SETID,1022.94,0.008687249,8.81,1082.800332
06/27/2011,_SETID,1010.32,-0.012336989,-12.62,1069.441835
06/28/2011,_SETID,1013.5,0.003147518,3.18,1072.807922
06/29/2011,_SETID,1033.26,0.019496793,19.76,1093.724237
06/30/2011,_SETID,1041.48,0.007955403,8.22,1102.425254
07/04/2011,_SETID,1090.28,0.046856397,48.8,1152.015973
07/05/2011,_SETID,1084.59,-0.005218843,-5.69,1146.003782
07/06/2011,_SETID,1072.68,-0.010981108,-11.91,1133.419391
07/07/2011,_SETID,1083.08,0.009695343,10.4,1144.40828
07/08/2011,_SETID,1088.46,0.004967315,5.38,1150.092917
07/11/2011,_SETID,1077.24,-0.010308142,-11.22,1138.237596
07/12/2011,_SETID,1062.39,-0.013785229,-14.85,1122.54673
07/13/2011,_SETID,1077.4,0.014128522,15.01,1138.406656
07/14/2011,_SETID,1079.91,0.002329683,2.51,1141.058782
07/18/2011,_SETID,1083.94,0.003731792,4.03,1145.316977
07/19/2011,_SETID,1096.77,0.011836449,12.83,1158.873462
07/20/2011,_SETID,1101.37,0.004194134,4.6,1163.733932
07/21/2011,_SETID,1104.15,0.002524129,2.78,1166.671347
07/22/2011,_SETID,1121.04,0.015296835,16.89,1184.517726
07/25/2011,_SETID,1127.58,0.005833869,6.54,1191.428046
07/26/2011,_SETID,1121.63,-0.005276787,-5.95,1185.141134
07/27/2011,_SETID,1130.71,0.008095361,9.08,1194.735279
07/28/2011,_SETID,1134.38,0.003245748,3.67,1198.613089
07/29/2011,_SETID,1133.53,-0.000749308,-0.85,1197.714959
08/01/2011,_SETID,1144.14,0.00936014,10.61,1203.661218
08/02/2011,_SETID,1139.61,-0.003959306,-4.53,1198.895555
08/03/2011,_SETID,1133.46,-0.005396583,-6.15,1192.425616
08/04/2011,_SETID,1124.01,-0.008337303,-9.45,1182.484002
08/05/2011,_SETID,1093.38,-0.027250647,-30.63,1150.260547
08/08/2011,_SETID,1078.19,-0.0138927,-15.19,1134.280323
08/09/2011,_SETID,1042.54,-0.033064673,-35.65,1096.775715
08/10/2011,_SETID,1060.21,0.01694899,17.67,1115.364955
08/11/2011,_SETID,1062.07,0.001754369,1.86,1117.321718
08/15/2011,_SETID,1086.32,0.02283277,24.25,1142.833267
08/16/2011,_SETID,1077.02,-0.008561013,-9.3,1133.049457
08/17/2011,_SETID,1093.51,0.015310765,16.49,1150.39731
08/18/2011,_SETID,1089.09,-0.00404203,-4.42,1145.74737
08/19/2011,_SETID,1069.2,-0.018262953,-19.89,1124.822639
08/22/2011,_SETID,1067.84,-0.001271979,-1.36,1123.391888
08/23/2011,_SETID,1057.28,-0.009889122,-10.56,1112.282529
08/24/2011,_SETID,1046.43,-0.010262182,-10.85,1100.868083
08/25/2011,_SETID,1025,-0.020479153,-21.43,1078.323237
08/26/2011,_SETID,1037.22,0.011921951,12.22,1091.178954
08/29/2011,_SETID,1055.63,0.017749369,18.41,1110.546692
08/30/2011,_SETID,1044.97,-0.010098235,-10.66,1099.33213
08/31/2011,_SETID,1070.05,0.024000689,25.08,1125.716859
09/01/2011,_SETID,1069.13,-0.000859773,-0.92,1128.546561
09/02/2011,_SETID,1065.18,-0.003694593,-3.95,1124.377041
09/05/2011,_SETID,1049.23,-0.014973995,-15.95,1107.540625
09/06/2011,_SETID,1055.6,0.006071119,6.37,1114.264636
09/07/2011,_SETID,1068.72,0.01242895,13.12,1128.113776
09/08/2011,_SETID,1072.21,0.003265589,3.49,1131.797731
09/09/2011,_SETID,1062.37,-0.009177307,-9.84,1121.410876
09/12/2011,_SETID,1040.83,-0.020275422,-21.54,1098.673798
09/13/2011,_SETID,1031.67,-0.008800669,-9.16,1089.004734
09/14/2011,_SETID,1022.96,-0.008442622,-8.71,1079.810678
09/15/2011,_SETID,1036.21,0.012952608,13.25,1093.797043
09/16/2011,_SETID,1033.34,-0.002769709,-2.87,1090.767543
09/19/2011,_SETID,1017.19,-0.015628931,-16.15,1073.720012
09/20/2011,_SETID,1026.28,0.008936384,9.09,1083.315186
09/21/2011,_SETID,1029.59,0.003225241,3.31,1086.809138
09/22/2011,_SETID,990.59,-0.037879156,-39,1045.641726
09/23/2011,_SETID,958.16,-0.032738065,-32.43,1011.409439
09/26/2011,_SETID,904.06,-0.056462386,-54.1,954.3028483
09/27/2011,_SETID,946.62,0.047076521,42.56,999.2281068
09/28/2011,_SETID,931.6,-0.015866979,-15.02,983.373375
09/29/2011,_SETID,926.21,-0.005785745,-5.39,977.6838275
09/30/2011,_SETID,916.21,-0.010796688,-10,967.1280807
10/03/2011,_SETID,869.31,-0.051189138,-46.9,915.8935262
10/04/2011,_SETID,855.45,-0.015943679,-13.86,901.2908134
10/05/2011,_SETID,862.65,0.008416623,7.2,908.8766383
10/06/2011,_SETID,913.72,0.059201298,51.07,962.6833153
10/07/2011,_SETID,909.17,-0.004979644,-4.55,957.8894954
10/10/2011,_SETID,923.17,0.01539866,14,972.6397104
10/11/2011,_SETID,944.8,0.023430137,21.63,995.4287925
10/12/2011,_SETID,952.77,0.008435648,7.97,1003.825879
10/13/2011,_SETID,936.82,-0.016740661,-15.95,987.02117
10/14/2011,_SETID,955.81,0.020270703,18.99,1007.028783
10/17/2011,_SETID,971.63,0.016551407,15.82,1023.696526
10/18/2011,_SETID,952.75,-0.019431265,-18.88,1003.804807
10/19/2011,_SETID,938.19,-0.015282078,-14.56,988.4645839
10/20/2011,_SETID,909.1,-0.031006513,-29.09,957.8157443
10/21/2011,_SETID,916.34,0.00796392,7.24,965.4437126
10/25/2011,_SETID,942.55,0.02860292,26.21,993.0582222
10/26/2011,_SETID,938.68,-0.004105883,-3.87,988.9808414
10/27/2011,_SETID,960.17,0.022893851,21.49,1011.622421
10/28/2011,_SETID,973.18,0.013549684,13.01,1025.329585
10/31/2011,_SETID,974.75,0.001613268,1.57,1026.983717
11/01/2011,_SETID,956.59,-0.018630418,-18.16,1005.657651
11/02/2011,_SETID,965.8,0.009627949,9.21,1015.340072
11/03/2011,_SETID,957.56,-0.008531787,-8.24,1006.677406
11/04/2011,_SETID,957.31,-0.00026108,-0.25,1006.414583
11/07/2011,_SETID,956.02,-0.001347526,-1.29,1005.058413
11/08/2011,_SETID,983.44,0.028681408,27.42,1033.884904
11/09/2011,_SETID,967.84,-0.015862686,-15.6,1017.484712
11/10/2011,_SETID,968.3,0.000475285,0.46,1017.968308
11/11/2011,_SETID,970.97,0.00275741,2.67,1020.775263
11/14/2011,_SETID,984.28,0.013707942,13.31,1034.767991
11/15/2011,_SETID,984.97,0.00070102,0.69,1035.493384
11/16/2011,_SETID,997.11,0.012325248,12.14,1048.256097
11/17/2011,_SETID,993.38,-0.003740811,-3.73,1044.33477
11/18/2011,_SETID,984.16,-0.009281443,-9.22,1034.641836
11/21/2011,_SETID,965.07,-0.019397252,-19.09,1014.572627
11/22/2011,_SETID,977.36,0.012734828,12.29,1027.493034
11/23/2011,_SETID,976.87,-0.000501351,-0.49,1026.9779
11/24/2011,_SETID,980.5,0.00371595,3.63,1030.794098
11/25/2011,_SETID,967.18,-0.013584906,-13.32,1016.790858
11/28/2011,_SETID,984.18,0.017576873,17,1034.662862
11/29/2011,_SETID,988.06,0.003942368,3.88,1038.741884
11/30/2011,_SETID,995.33,0.007357853,7.27,1046.384794
12/01/2011,_SETID,1019.15,0.023931761,23.82,1076.644266
12/02/2011,_SETID,1029.37,0.010027964,10.22,1087.440816
12/06/2011,_SETID,1030.77,0.001360055,1.4,1088.919796
12/07/2011,_SETID,1046.73,0.015483571,15.96,1105.780162
12/08/2011,_SETID,1043.24,-0.003334193,-3.49,1102.093278
12/09/2011,_SETID,1034,-0.008857022,-9.24,1092.332013
12/13/2011,_SETID,1030.61,-0.00327853,-3.39,1088.75077
12/14/2011,_SETID,1023.48,-0.006918233,-7.13,1081.218538
12/15/2011,_SETID,1024.16,0.0006644,0.68,1081.9369
12/16/2011,_SETID,1034.06,0.009666458,9.9,1092.395398
12/19/2011,_SETID,1033.55,-0.000493202,-0.51,1091.856627
12/20/2011,_SETID,1033.29,-0.00025156,-0.26,1091.581959
12/21/2011,_SETID,1043.75,0.010123005,10.46,1102.632049
12/22/2011,_SETID,1042.52,-0.001178443,-1.23,1101.33266
12/23/2011,_SETID,1037.37,-0.004939953,-5.15,1095.892128
12/26/2011,_SETID,1032.51,-0.004684924,-4.86,1090.757956
12/27/2011,_SETID,1028.38,-0.003999961,-4.13,1086.394967
12/28/2011,_SETID,1028.19,-0.000184757,-0.19,1086.194248
12/29/2011,_SETID,1023.91,-0.004162655,-4.28,1081.672796
12/30/2011,_SETID,1025.32,0.001377074,1.41,1083.16234
01/04/2012,_SETID,1036.21,0.010621074,10.89,1090.332233
01/05/2012,_SETID,1036.8,0.000569383,0.59,1090.953049
01/06/2012,_SETID,1036.26,-0.000520833,-0.54,1090.384845
01/09/2012,_SETID,1044.84,0.008279775,8.58,1099.412986
01/10/2012,_SETID,1053.04,0.007848092,8.2,1108.04128
01/11/2012,_SETID,1051.63,-0.00133898,-1.41,1106.557634
01/12/2012,_SETID,1052.23,0.000570543,0.6,1107.188973
01/13/2012,_SETID,1044.81,-0.00705169,-7.42,1099.381419
01/16/2012,_SETID,1037.01,-0.007465472,-7.8,1091.174018
01/17/2012,_SETID,1056.54,0.018832991,19.53,1111.724088
01/18/2012,_SETID,1051.64,-0.00463778,-4.9,1106.568157
01/19/2012,_SETID,1058.94,0.006941539,7.3,1114.249443
01/20/2012,_SETID,1058.66,-0.000264415,-0.28,1113.954818
01/23/2012,_SETID,1062.55,0.003674456,3.89,1118.047996
01/24/2012,_SETID,1063.08,0.0004988,0.53,1118.605679
01/25/2012,_SETID,1056.01,-0.006650487,-7.07,1111.166406
01/26/2012,_SETID,1068.54,0.011865418,12.53,1124.35086
01/27/2012,_SETID,1076.29,0.007252887,7.75,1132.50565
01/30/2012,_SETID,1074.71,-0.001468006,-1.58,1130.843125
01/31/2012,_SETID,1083.97,0.008616278,9.26,1140.586783
02/01/2012,_SETID,1086.36,0.002204858,2.39,1138.930123
02/02/2012,_SETID,1091.67,0.004887882,5.31,1144.497079
02/03/2012,_SETID,1098.95,0.006668682,7.28,1152.129366
02/06/2012,_SETID,1094.01,-0.0044952,-4.94,1146.950314
02/07/2012,_SETID,1101.12,0.006499027,7.11,1154.404375
02/08/2012,_SETID,1116.08,0.013586167,14.96,1170.088305
02/09/2012,_SETID,1117.17,0.000976632,1.09,1171.231052
02/10/2012,_SETID,1112.91,-0.003813207,-4.26,1166.764906
02/13/2012,_SETID,1117.4,0.004034468,4.49,1171.472182
02/14/2012,_SETID,1106.41,-0.009835332,-10.99,1159.950364
02/15/2012,_SETID,1126.48,0.018139749,20.07,1180.991572
02/16/2012,_SETID,1120.25,-0.005530502,-6.23,1174.460096
02/17/2012,_SETID,1129.93,0.008640928,9.68,1184.608522
02/20/2012,_SETID,1135.92,0.005301213,5.99,1190.888384
02/21/2012,_SETID,1140.39,0.003935136,4.47,1195.574692
02/22/2012,_SETID,1137.82,-0.002253615,-2.57,1192.880327
02/23/2012,_SETID,1140.07,0.001977466,2.25,1195.239207
02/24/2012,_SETID,1146.14,0.005324234,6.07,1201.602941
02/27/2012,_SETID,1135.04,-0.009684681,-11.1,1189.9658
02/28/2012,_SETID,1146.26,0.009885114,11.22,1201.728748
02/29/2012,_SETID,1160.9,0.012771971,14.64,1217.077193
03/01/2012,_SETID,1164.98,0.003514515,4.08,1214.169486
03/02/2012,_SETID,1165.15,0.000145925,0.17,1214.346664
03/05/2012,_SETID,1157.95,-0.006179462,-7.2,1206.842655
03/06/2012,_SETID,1153.16,-0.004136621,-4.79,1201.850404
03/08/2012,_SETID,1168.31,0.013137813,15.15,1217.64009
03/09/2012,_SETID,1158.71,-0.008216997,-9.6,1207.634745
03/12/2012,_SETID,1150.18,-0.007361635,-8.53,1198.744578
03/13/2012,_SETID,1153.56,0.00293867,3.38,1202.267294
03/14/2012,_SETID,1164.36,0.009362322,10.8,1213.523307
03/15/2012,_SETID,1171.34,0.00599471,6.98,1220.798027
03/16/2012,_SETID,1189.56,0.015554835,18.22,1239.787338
03/19/2012,_SETID,1189.5,-5.04E-05,-0.06,1239.724805
03/20/2012,_SETID,1196.6,0.005968894,7.1,1247.124591
03/21/2012,_SETID,1207.67,0.009251212,11.07,1258.662005
03/22/2012,_SETID,1191,-0.01380344,-16.67,1241.28814
03/23/2012,_SETID,1194.44,0.002888329,3.44,1244.873389
03/26/2012,_SETID,1188.32,-0.00512374,-6.12,1238.494981
03/27/2012,_SETID,1207.29,0.015963713,18.97,1258.26596
03/28/2012,_SETID,1204.01,-0.002716829,-3.28,1254.847467
03/29/2012,_SETID,1203.91,-8.31E-05,-0.1,1254.743245
03/30/2012,_SETID,1196.77,-0.005930676,-7.14,1247.301769
04/02/2012,_SETID,1199.09,0.001938551,2.32,1244.472905
04/03/2012,_SETID,1211.07,0.00999091,11.98,1256.906322
04/04/2012,_SETID,1198.09,-0.010717795,-12.98,1243.435057
04/05/2012,_SETID,1182.41,-0.013087498,-15.68,1227.161604
04/10/2012,_SETID,1165.61,-0.01420827,-16.8,1209.725761
04/11/2012,_SETID,1154.49,-0.009540069,-11.12,1198.184894
04/12/2012,_SETID,1169.45,0.012958103,14.96,1213.711097
04/17/2012,_SETID,1160.23,-0.007884048,-9.22,1204.14214
04/18/2012,_SETID,1168.05,0.006740043,7.82,1212.25811
04/19/2012,_SETID,1185.34,0.014802449,17.29,1230.202498
04/20/2012,_SETID,1194.6,0.007812105,9.26,1239.812969
04/23/2012,_SETID,1189.35,-0.004394776,-5.25,1234.364268
04/24/2012,_SETID,1199.86,0.00883676,10.51,1245.272048
04/25/2012,_SETID,1201.36,0.001250146,1.5,1246.82882
04/26/2012,_SETID,1209.27,0.006584205,7.91,1255.038196
04/27/2012,_SETID,1211.78,0.002075632,2.51,1257.643194
04/30/2012,_SETID,1228.49,0.013789632,16.71,1274.98563
05/02/2012,_SETID,1239.06,0.008604059,10.57,1280.952937
05/03/2012,_SETID,1240.03,0.000782852,0.97,1281.955733
05/04/2012,_SETID,1227.41,-0.010177173,-12.62,1268.909047
05/08/2012,_SETID,1231.04,0.002957447,3.63,1272.661779
05/09/2012,_SETID,1207.25,-0.019325123,-23.79,1248.067433
05/10/2012,_SETID,1190.65,-0.013750259,-16.6,1230.906182
05/11/2012,_SETID,1191.01,0.000302356,0.36,1231.278354
05/14/2012,_SETID,1165.51,-0.0214104,-25.5,1204.916192
05/15/2012,_SETID,1184.55,0.016336196,19.04,1224.59994
05/16/2012,_SETID,1171.23,-0.011244776,-13.32,1210.829587
05/17/2012,_SETID,1173.56,0.001989362,2.33,1213.238365
05/18/2012,_SETID,1154.44,-0.016292307,-19.12,1193.471913
05/21/2012,_SETID,1135.16,-0.016700738,-19.28,1173.540051
05/22/2012,_SETID,1131.52,-0.003206596,-3.64,1169.776982
05/23/2012,_SETID,1110.7,-0.018400028,-20.82,1148.253052
05/24/2012,_SETID,1125.78,0.013577023,15.08,1163.842911
05/25/2012,_SETID,1132.83,0.006262325,7.05,1171.131273
05/28/2012,_SETID,1139.93,0.006267489,7.1,1178.471326
05/29/2012,_SETID,1153.66,0.012044599,13.73,1192.665541
05/30/2012,_SETID,1138.63,-0.013028102,-15.03,1177.127373
05/31/2012,_SETID,1141.5,0.002520573,2.87,1180.094408
06/01/2012,_SETID,1115.19,-0.02304862,-26.31,1150.991839
06/05/2012,_SETID,1099.15,-0.014383199,-16.04,1134.436894
06/06/2012,_SETID,1117.95,0.017104126,18.8,1153.840446
06/07/2012,_SETID,1118.53,0.000518807,0.58,1154.439066
06/08/2012,_SETID,1127.1,0.007661842,8.57,1163.284196
06/11/2012,_SETID,1158.07,0.027477597,30.97,1195.24845
06/12/2012,_SETID,1162.93,0.004196638,4.86,1200.264475
06/13/2012,_SETID,1158.22,-0.004050115,-4.71,1195.403266
06/14/2012,_SETID,1153.01,-0.004498282,-5.21,1190.026005
06/15/2012,_SETID,1165.73,0.011031995,12.72,1203.154366
06/18/2012,_SETID,1163.41,-0.001990169,-2.32,1200.759885
06/19/2012,_SETID,1173.09,0.008320369,9.68,1210.75065
06/20/2012,_SETID,1173.24,0.000127867,0.15,1210.905465
06/21/2012,_SETID,1159.05,-0.012094712,-14.19,1196.259912
06/22/2012,_SETID,1152.91,-0.005297442,-6.14,1189.922795
06/25/2012,_SETID,1147.43,-0.00475319,-5.48,1184.266866
06/26/2012,_SETID,1151.09,0.003189737,3.66,1188.044366
06/27/2012,_SETID,1165.98,0.012935565,14.89,1203.412392
06/28/2012,_SETID,1171.32,0.004579838,5.34,1208.923826
06/29/2012,_SETID,1172.11,0.000674453,0.79,1209.739188
07/02/2012,_SETID,1188.74,0.014188088,16.63,1222.62939
07/03/2012,_SETID,1198.07,0.007848646,9.33,1232.225376
07/04/2012,_SETID,1194.15,-0.003271929,-3.92,1228.193622
07/05/2012,_SETID,1201.8,0.00640623,7.65,1236.061714
07/06/2012,_SETID,1200.08,-0.001431187,-1.72,1234.292679
07/09/2012,_SETID,1186.95,-0.010940937,-13.13,1220.78836
07/10/2012,_SETID,1204.42,0.014718396,17.47,1238.756406
07/11/2012,_SETID,1208.67,0.003528669,4.25,1243.127568
07/12/2012,_SETID,1193.13,-0.012857107,-15.54,1227.144543
07/13/2012,_SETID,1210.29,0.014382339,17.16,1244.793752
07/16/2012,_SETID,1214.25,0.003271943,3.96,1248.866646
07/17/2012,_SETID,1224.21,0.008202594,9.96,1259.110593
07/18/2012,_SETID,1220.14,-0.003324593,-4.07,1254.924562
07/19/2012,_SETID,1212.96,-0.005884571,-7.18,1247.53987
07/20/2012,_SETID,1208.55,-0.003635734,-4.41,1243.004147
07/23/2012,_SETID,1185.11,-0.019395143,-23.44,1218.895904
07/24/2012,_SETID,1187.64,0.002134823,2.53,1221.498031
07/25/2012,_SETID,1188.62,0.000825166,0.98,1222.505969
07/26/2012,_SETID,1172.92,-0.013208595,-15.7,1206.358383
07/27/2012,_SETID,1178.01,0.004339597,5.09,1211.593492
07/30/2012,_SETID,1193.32,0.012996494,15.31,1227.33996
07/31/2012,_SETID,1199.3,0.005011229,5.98,1233.490442
08/01/2012,_SETID,1201.13,0.00152589,1.83,1230.491129
08/03/2012,_SETID,1197.53,-0.002997178,-3.6,1226.803129
08/06/2012,_SETID,1208.01,0.008751347,10.48,1237.539308
08/07/2012,_SETID,1208.19,0.000149005,0.18,1237.723708
08/08/2012,_SETID,1214.13,0.004916445,5.94,1243.808909
08/09/2012,_SETID,1217.7,0.002940377,3.57,1247.466176
08/10/2012,_SETID,1219.37,0.001371438,1.67,1249.176998
08/14/2012,_SETID,1226.82,0.006109712,7.45,1256.809111
08/15/2012,_SETID,1226.83,8.15E-06,0.01,1256.819355
08/16/2012,_SETID,1224.4,-0.001980715,-2.43,1254.329955
08/17/2012,_SETID,1223.91,-0.000400196,-0.49,1253.827977
08/20/2012,_SETID,1229,0.004158803,5.09,1259.0424
08/21/2012,_SETID,1232.29,0.002676973,3.29,1262.412822
08/22/2012,_SETID,1234.14,0.00150127,1.85,1264.308045
08/23/2012,_SETID,1237.64,0.002835983,3.5,1267.893601
08/24/2012,_SETID,1237.19,-0.000363595,-0.45,1267.432601
08/27/2012,_SETID,1233.73,-0.00279666,-3.46,1263.888023
08/28/2012,_SETID,1233.16,-0.000462014,-0.57,1263.304089
08/29/2012,_SETID,1220.16,-0.010542022,-13,1249.98631
08/30/2012,_SETID,1214.55,-0.004597758,-5.61,1244.239175
08/31/2012,_SETID,1227.48,0.010645918,12.93,1257.485244
09/03/2012,_SETID,1235.48,0.006517418,8,1261.546973
09/04/2012,_SETID,1236.31,0.000671804,0.83,1262.394485
09/05/2012,_SETID,1233.84,-0.001997881,-2.47,1259.872371
09/06/2012,_SETID,1243.92,0.008169617,10.08,1270.165046
09/07/2012,_SETID,1246.1,0.001752524,2.18,1272.391041
09/10/2012,_SETID,1250.93,0.003876093,4.83,1277.322947
09/11/2012,_SETID,1248.32,-0.002086448,-2.61,1274.65788
09/12/2012,_SETID,1259.96,0.009324532,11.64,1286.543468
09/13/2012,_SETID,1257.69,-0.001801644,-2.27,1284.225574
09/14/2012,_SETID,1276.12,0.01465385,18.43,1303.044423
09/17/2012,_SETID,1278.54,0.001896373,2.42,1305.515481
09/18/2012,_SETID,1272.86,-0.004442567,-5.68,1299.715641
09/19/2012,_SETID,1285.46,0.009898968,12.6,1312.581484
09/20/2012,_SETID,1282.68,-0.00216265,-2.78,1309.74283
09/21/2012,_SETID,1286.26,0.002791031,3.58,1313.398363
09/24/2012,_SETID,1284.3,-0.001523798,-1.96,1311.39701
09/25/2012,_SETID,1287.41,0.002421553,3.11,1314.572626
09/26/2012,_SETID,1274.5,-0.010027885,-12.91,1301.390243
09/27/2012,_SETID,1286.11,0.009109455,11.61,1313.245198
09/28/2012,_SETID,1298.79,0.009859188,12.68,1326.192729
10/01/2012,_SETID,1299.71,0.000708352,0.92,1325.349729
10/02/2012,_SETID,1305.66,0.004577944,5.95,1331.417107
10/03/2012,_SETID,1307.55,0.001447544,1.89,1333.344391
10/04/2012,_SETID,1306.63,-0.000703606,-0.92,1332.406242
10/05/2012,_SETID,1311.35,0.003612346,4.72,1337.219355
10/08/2012,_SETID,1304.71,-0.005063484,-6.64,1330.448366
10/09/2012,_SETID,1292.48,-0.009373731,-12.23,1317.977101
10/10/2012,_SETID,1289.35,-0.002421701,-3.13,1314.785355
10/11/2012,_SETID,1294.9,0.004304495,5.55,1320.444841
10/12/2012,_SETID,1296.98,0.001606302,2.08,1322.565874
10/15/2012,_SETID,1290.56,-0.004949961,-6.42,1316.019225
10/16/2012,_SETID,1287.49,-0.002378812,-3.07,1312.888662
10/17/2012,_SETID,1301.28,0.010710763,13.79,1326.950701
10/18/2012,_SETID,1311.21,0.007630948,9.93,1337.076593
10/19/2012,_SETID,1307.71,-0.00266929,-3.5,1333.507548
10/22/2012,_SETID,1310.42,0.002072325,2.71,1336.271009
10/24/2012,_SETID,1295,-0.01176722,-15.42,1320.546814
10/25/2012,_SETID,1297.39,0.00184556,2.39,1322.983962
10/26/2012,_SETID,1281.81,-0.012008725,-15.58,1307.096611
