Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/19/2001,_IBGD,17586.89828,-0.024788742,-447.0386077,3.688178463
04/20/2001,_IBGD,16834.57706,-0.042777368,-752.321218,3.530407896
04/23/2001,_IBGD,16541.10293,-0.017432819,-293.4741308,3.468862935
04/24/2001,_IBGD,16746.86887,0.012439675,205.7659429,3.512014462
04/25/2001,_IBGD,16735.95049,-0.000651966,-10.91838863,3.509724748
04/26/2001,_IBGD,17195.36951,0.027451027,459.4190257,3.606070296
04/27/2001,_IBGD,17513.79876,0.018518314,318.4292483,3.672848638
04/30/2001,_IBGD,17143.42767,-0.021147387,-370.3710881,3.595177484
05/02/2001,_IBGD,17060.95809,-0.004810566,-82.46958364,3.575568645
05/03/2001,_IBGD,16914.56457,-0.008580615,-146.3935181,3.544888066
05/04/2001,_IBGD,17243.91993,0.019471702,329.3553586,3.61391307
05/07/2001,_IBGD,17267.76043,0.001382545,23.84050019,3.618909468
05/08/2001,_IBGD,16905.0012,-0.021007891,-362.7592278,3.542883813
05/09/2001,_IBGD,16968.44993,0.003753252,63.44873462,3.55618115
05/10/2001,_IBGD,17003.82185,0.002084569,35.37191157,3.563594256
05/11/2001,_IBGD,16681.58198,-0.018951026,-322.2398646,3.49606049
05/14/2001,_IBGD,16558.04312,-0.007405704,-123.5388647,3.470169699
05/15/2001,_IBGD,16677.07342,0.00718867,119.0303048,3.495115604
05/16/2001,_IBGD,16927.90847,0.015040712,250.8350505,3.547684629
05/17/2001,_IBGD,16967.82326,0.002357928,39.91479211,3.556049815
05/18/2001,_IBGD,16855.42771,-0.006624041,-112.3955508,3.532494396
05/21/2001,_IBGD,17005.59116,0.008908907,150.1634453,3.563965062
05/22/2001,_IBGD,16992.70907,-0.000757521,-12.88208821,3.561265284
05/23/2001,_IBGD,17107.17162,0.00673598,114.4625463,3.585253896
05/24/2001,_IBGD,17079.31789,-0.00162819,-27.85372643,3.579416421
05/28/2001,_IBGD,16950.0153,-0.007570712,-129.3025892,3.552317692
05/29/2001,_IBGD,16726.51245,-0.013185997,-223.5028503,3.505476841
05/30/2001,_IBGD,16682.24832,-0.002646345,-44.26412641,3.496200139
05/31/2001,_IBGD,17012.18172,0.019777514,329.9333933,3.565346285
06/01/2001,_IBGD,16852.65759,-0.009377053,-159.5241263,3.557573807
06/04/2001,_IBGD,17013.42218,0.009539421,160.7645926,3.591511001
06/05/2001,_IBGD,17017.29406,0.000227578,3.871874375,3.592328349
06/06/2001,_IBGD,16862.34643,-0.009105303,-154.9476242,3.559619109
06/07/2001,_IBGD,17156.32503,0.017434027,293.9785979,3.621677604
06/08/2001,_IBGD,17211.55452,0.003219191,55.22948931,3.633336476
06/11/2001,_IBGD,17058.22532,-0.008908504,-153.3291993,3.600968884
06/12/2001,_IBGD,17131.31273,0.004284585,73.08740874,3.61639754
06/13/2001,_IBGD,16996.78948,-0.007852478,-134.5232523,3.587999859
06/14/2001,_IBGD,16837.54315,-0.0093692,-159.2463246,3.55438317
06/15/2001,_IBGD,16805.15339,-0.001923663,-32.38976228,3.547545733
06/19/2001,_IBGD,16218.43409,-0.034913059,-586.7193052,3.423690061
06/20/2001,_IBGD,16250.20024,0.001958645,31.76615323,3.430395854
06/21/2001,_IBGD,16292.91878,0.002628801,42.71854371,3.439413683
06/22/2001,_IBGD,16129.61817,-0.010022797,-163.3006129,3.404941138
06/25/2001,_IBGD,16411.16062,0.017454998,281.5424452,3.464374378
06/26/2001,_IBGD,16227.14221,-0.011213004,-184.0184018,3.425528336
06/27/2001,_IBGD,16162.502,-0.003983463,-64.64021382,3.411882872
06/28/2001,_IBGD,15990.0092,-0.010672407,-172.4927995,3.375469869
06/29/2001,_IBGD,15819.20758,-0.010681771,-170.8016179,3.339413872
07/02/2001,_IBGD,15980.24585,0.01017992,161.0382661,3.384478666
07/03/2001,_IBGD,15482.22319,-0.031164893,-498.0226599,3.279001749
07/04/2001,_IBGD,15346.85937,-0.008743177,-135.3638174,3.250332856
07/05/2001,_IBGD,14946.9992,-0.026054853,-399.860172,3.16564591
07/06/2001,_IBGD,14767.58025,-0.012003677,-179.4189517,3.127646518
07/10/2001,_IBGD,14233.86627,-0.036140923,-533.7139749,3.014610488
07/11/2001,_IBGD,13916.54712,-0.022293251,-317.3191544,2.947405019
07/12/2001,_IBGD,12892.82478,-0.073561519,-1023.722342,2.73058943
07/13/2001,_IBGD,13412.65899,0.040319652,519.8342111,2.840685846
07/16/2001,_IBGD,13137.76908,-0.02049481,-274.8899039,2.782466528
07/17/2001,_IBGD,13575.10283,0.033288281,437.3337463,2.875090055
07/18/2001,_IBGD,13237.8838,-0.024840993,-337.2190354,2.803669963
07/19/2001,_IBGD,13058.68954,-0.013536473,-179.1942506,2.765718161
07/20/2001,_IBGD,13398.67805,0.026035423,339.9885045,2.837724803
07/23/2001,_IBGD,13554.10134,0.011599897,155.4232913,2.87064212
07/24/2001,_IBGD,13201.2502,-0.026032795,-352.8511405,2.795911282
07/25/2001,_IBGD,13286.21341,0.006435997,84.96320662,2.813905759
07/26/2001,_IBGD,13115.05064,-0.012882735,-171.1627713,2.777654956
07/27/2001,_IBGD,13116.72365,0.000127564,1.67301185,2.778009285
07/30/2001,_IBGD,13030.2424,-0.006593205,-86.48125034,2.7596933
07/31/2001,_IBGD,13087.73509,0.004412251,57.49269708,2.771869759
08/01/2001,_IBGD,12728.15971,-0.027474225,-359.5753822,2.705390672
08/02/2001,_IBGD,12909.08272,0.014214389,180.923013,2.743846148
08/03/2001,_IBGD,12913.45874,0.000338987,4.376017422,2.744776277
08/06/2001,_IBGD,12620.51046,-0.022685501,-292.948287,2.682509651
08/07/2001,_IBGD,12741.91465,0.009619595,121.4041936,2.708314306
08/08/2001,_IBGD,13074.76223,0.026122258,332.8475799,2.779061591
08/09/2001,_IBGD,13247.08884,0.013180095,172.3266069,2.815689886
08/10/2001,_IBGD,13335.98368,0.006710519,88.89484488,2.834584628
08/13/2001,_IBGD,13186.71509,-0.01119292,-149.2685944,2.802857349
08/14/2001,_IBGD,13001.68117,-0.014031843,-185.0339136,2.763528096
08/15/2001,_IBGD,13281.81464,0.021545942,280.1334719,2.823070912
08/16/2001,_IBGD,13437.82533,0.011746188,156.0106857,2.856231233
08/17/2001,_IBGD,12943.26335,-0.036803722,-494.5619824,2.751111294
08/21/2001,_IBGD,12700.59019,-0.018748993,-242.6731575,2.699530726
08/22/2001,_IBGD,13304.94208,0.047584551,604.3518866,2.827986685
08/23/2001,_IBGD,13118.03721,-0.014047777,-186.9048619,2.788259758
08/24/2001,_IBGD,13104.80501,-0.001008703,-13.23220988,2.785447231
08/27/2001,_IBGD,13055.53101,-0.003759995,-49.2739988,2.774973964
08/28/2001,_IBGD,13172.78496,0.008981171,117.2539508,2.799896478
08/29/2001,_IBGD,13240.7305,0.005158024,67.94554301,2.814338412
08/30/2001,_IBGD,13078.86749,-0.012224629,-161.8630133,2.77993417
08/31/2001,_IBGD,13091.43105,0.0009606,12.56356156,2.782604575
09/03/2001,_IBGD,13037.08884,-0.004150975,-54.34220388,2.773153632
09/04/2001,_IBGD,12897.58874,-0.01070025,-139.5001089,2.743480195
09/05/2001,_IBGD,12869.44758,-0.002181893,-28.14115646,2.737494215
09/06/2001,_IBGD,12625.46488,-0.018958289,-243.9827001,2.68559601
09/07/2001,_IBGD,12460.21,-0.013089013,-165.2548789,2.650444208
09/10/2001,_IBGD,12104.88195,-0.028517019,-355.3280472,2.57486144
09/11/2001,_IBGD,11805.31192,-0.024747869,-299.570028,2.511139107
09/13/2001,_IBGD,11475.13797,-0.027968253,-330.1739558,2.440906932
09/14/2001,_IBGD,11506.49995,0.002733037,31.36198094,2.447578022
09/17/2001,_IBGD,11502.3604,-0.000359758,-4.139549925,2.446697487
09/18/2001,_IBGD,11593.05712,0.007885053,90.69672285,2.465989827
09/19/2001,_IBGD,11096.78904,-0.042807353,-496.2680861,2.36042733
09/20/2001,_IBGD,10699.95999,-0.035760709,-396.8290487,2.276016775
09/21/2001,_IBGD,10529.4043,-0.015939843,-170.5556858,2.239737424
09/24/2001,_IBGD,10811.89079,0.026828345,282.4864869,2.299825871
09/25/2001,_IBGD,10763.0363,-0.004518589,-48.85448545,2.289433904
09/26/2001,_IBGD,10759.76638,-0.000303811,-3.269926993,2.28873835
09/27/2001,_IBGD,10819.66207,0.005566635,59.89568957,2.30147892
09/28/2001,_IBGD,10702.661,-0.010813745,-117.0010679,2.276591314
10/01/2001,_IBGD,10615.15626,-0.008175979,-87.50473579,2.267983523
10/02/2001,_IBGD,10372.3422,-0.02287428,-242.8140598,2.216105032
10/03/2001,_IBGD,9708.53266,-0.063998037,-663.8095429,2.074278659
10/04/2001,_IBGD,9409.995597,-0.030749967,-298.5370624,2.010494658
10/05/2001,_IBGD,9622.670407,0.022600947,212.6748094,2.055933741
10/09/2001,_IBGD,9578.969185,-0.004541486,-43.70122214,2.046596747
10/10/2001,_IBGD,9814.485394,0.024586801,235.5162096,2.096916014
10/11/2001,_IBGD,9899.890134,0.008701907,85.40473992,2.115163182
10/12/2001,_IBGD,9883.948733,-0.00161026,-15.94140073,2.111757219
10/15/2001,_IBGD,9880.381853,-0.000360876,-3.566880612,2.110995136
10/16/2001,_IBGD,10160.23847,0.028324474,279.8566188,2.170787963
10/17/2001,_IBGD,10392.60882,0.022870561,232.3703502,2.220435101
10/18/2001,_IBGD,10034.24705,-0.034482369,-358.3617724,2.143869238
10/19/2001,_IBGD,10346.89856,0.031158443,312.65151,2.210668865
10/22/2001,_IBGD,10310.32103,-0.00353512,-36.57752732,2.202853885
10/23/2001,_IBGD,10186.59876,-0.011999847,-123.7222722,2.176419976
10/24/2001,_IBGD,10177.71797,-0.000871811,-8.880788079,2.174522549
10/25/2001,_IBGD,10142.71894,-0.003438789,-34.99902801,2.167044824
10/26/2001,_IBGD,10026.22311,-0.011485661,-116.4958322,2.142154882
10/29/2001,_IBGD,9467.363173,-0.055739827,-558.8599389,2.02275154
10/30/2001,_IBGD,9487.965086,0.002176098,20.6019134,2.027153246
10/31/2001,_IBGD,9557.459722,0.007324504,69.49463577,2.042001138
11/01/2001,_IBGD,9790.569553,0.024390355,233.1098312,2.098689146
11/02/2001,_IBGD,9778.082028,-0.001275465,-12.4875249,2.096012343
11/05/2001,_IBGD,9948.236273,0.017401597,170.1542444,2.132486305
11/07/2001,_IBGD,10111.61813,0.016423199,163.3818601,2.167508551
11/08/2001,_IBGD,10118.8408,0.000714294,7.22267179,2.16905679
11/09/2001,_IBGD,9998.405576,-0.011902078,-120.4352283,2.143240508
11/12/2001,_IBGD,9903.302412,-0.009511833,-95.10316448,2.122854362
11/13/2001,_IBGD,9871.610327,-0.003200153,-31.69208446,2.116060903
11/14/2001,_IBGD,9823.04555,-0.004919641,-48.56477712,2.105650644
11/15/2001,_IBGD,9871.127402,0.004894801,48.08185182,2.115957384
11/16/2001,_IBGD,9694.744107,-0.017868607,-176.3832952,2.078148174
11/19/2001,_IBGD,9668.104584,-0.002747831,-26.63952306,2.072437773
11/20/2001,_IBGD,9284.121446,-0.039716486,-383.9831379,1.990127827
11/21/2001,_IBGD,9305.837412,0.002339044,21.7159665,1.994782823
11/22/2001,_IBGD,9363.254882,0.006170049,57.41747009,2.007090731
11/23/2001,_IBGD,9487.923771,0.013314696,124.668889,2.033814533
11/26/2001,_IBGD,9770.234081,0.029754698,282.3103096,2.094330071
11/27/2001,_IBGD,9663.132372,-0.010962041,-107.1017088,2.071371938
11/28/2001,_IBGD,9561.881286,-0.010478081,-101.2510858,2.049667935
11/29/2001,_IBGD,9289.572045,-0.028478626,-272.3092418,1.991296208
11/30/2001,_IBGD,9636.040609,0.037296504,346.4685646,2.065564596
12/03/2001,_IBGD,9668.073171,0.003324245,32.03256159,2.074007967
12/04/2001,_IBGD,9524.621769,-0.014837641,-143.4514013,2.04323458
12/05/2001,_IBGD,10244.44464,0.075574956,719.8228753,2.197651945
12/06/2001,_IBGD,11362.06226,0.109094993,1117.617618,2.437404769
12/07/2001,_IBGD,11577.77798,0.018985613,215.7157157,2.483680392
12/10/2001,_IBGD,11003.78408,-0.049577207,-573.9938939,2.360546455
12/11/2001,_IBGD,11111.11111,0.009753647,107.327027,2.383570393
12/12/2001,_IBGD,11134.53493,0.002108144,23.42382382,2.388595302
12/13/2001,_IBGD,11505.60521,0.033326068,371.0702703,2.468197792
12/14/2001,_IBGD,11575.87568,0.006107499,70.27047047,2.483272308
12/17/2001,_IBGD,11794.9952,0.01892898,219.1195195,2.530278119
12/18/2001,_IBGD,11771.17157,-0.002019808,-23.82362362,2.525167444
12/19/2001,_IBGD,12437.53714,0.056609961,666.3655656,2.668117075
12/20/2001,_IBGD,14259.55936,0.146493812,1822.022222,3.058979715
12/28/2001,_IBGD,13354.85485,-0.063445474,-904.7045045,2.864901297
01/02/2002,_IBGD,14356.35636,0.074991568,1001.501502,3.010720625
01/03/2002,_IBGD,15189.38959,0.058025394,833.0332332,3.185418875
01/04/2002,_IBGD,15517.81762,0.021622201,328.428028,3.254294641
01/17/2002,_IBGD,9065.03856,-0.415830319,-6452.779057,1.901060261
01/18/2002,_IBGD,10427.11647,0.150256163,1362.077907,2.18670628
01/21/2002,_IBGD,11283.08065,0.08209021,855.9641811,2.366213458
01/22/2002,_IBGD,10328.31621,-0.084619127,-954.7644381,2.16598654
01/23/2002,_IBGD,10380.90624,0.00509183,52.59002947,2.177015375
01/24/2002,_IBGD,11330.1823,0.091444431,949.276063,2.376091307
01/25/2002,_IBGD,10790.01082,-0.047675445,-540.1714815,2.262810097
01/28/2002,_IBGD,11245.91977,0.042252872,455.9089486,2.358420323
01/29/2002,_IBGD,10942.11156,-0.027014973,-303.8082146,2.294707663
01/30/2002,_IBGD,10906.02577,-0.003297882,-36.08578932,2.287139988
01/31/2002,_IBGD,10636.85567,-0.02468086,-269.1700961,2.230691406
02/01/2002,_IBGD,10557.48168,-0.007462167,-79.37399109,2.146631106
02/06/2002,_IBGD,11360.83911,0.076093661,803.3574321,2.309976125
02/07/2002,_IBGD,11113.53106,-0.021768467,-247.3080494,2.259691487
02/08/2002,_IBGD,11255.35783,0.012761629,141.8267654,2.288528832
02/11/2002,_IBGD,10289.62963,-0.085801643,-965.7281975,2.092169298
02/12/2002,_IBGD,10102.10526,-0.018224598,-187.5243665,2.054040353
02/13/2002,_IBGD,10033.74087,-0.006767342,-68.36439802,2.04013996
02/14/2002,_IBGD,11267.35294,0.122946376,1233.612076,2.290967774
02/15/2002,_IBGD,10017.47326,-0.110929309,-1249.879678,2.036832302
02/18/2002,_IBGD,10410.05242,0.039189439,392.5791579,2.116654617
02/19/2002,_IBGD,10008.7998,-0.038544726,-401.2526211,2.035068744
02/20/2002,_IBGD,9802.108235,-0.020650984,-206.6915647,1.993042572
02/21/2002,_IBGD,9933.857462,0.013440907,131.7492266,2.019830872
02/22/2002,_IBGD,9662.984876,-0.027267614,-270.8725863,1.964754905
02/25/2002,_IBGD,9612.195122,-0.005256114,-50.78975367,1.954427928
02/26/2002,_IBGD,9338.755981,-0.028447107,-273.4391411,1.898830108
02/27/2002,_IBGD,9502.009187,0.017481258,163.2532057,1.932024048
02/28/2002,_IBGD,9378.571429,-0.012990701,-123.437758,1.906925701
03/01/2002,_IBGD,9519.028738,0.014976408,140.4573093,1.861839877
03/04/2002,_IBGD,9474.8496,-0.004641139,-44.17913786,1.853198819
03/05/2002,_IBGD,9196.980396,-0.029327031,-277.869204,1.79885
03/06/2002,_IBGD,9107.847081,-0.009691585,-89.1333147,1.781416293
03/07/2002,_IBGD,8612.431009,-0.054394421,-495.4160722,1.684517184
03/08/2002,_IBGD,8531.031031,-0.009451452,-81.39997778,1.668596051
03/11/2002,_IBGD,8477.631579,-0.006259437,-53.39945244,1.658151579
03/12/2002,_IBGD,8468.31916,-0.001098469,-9.312419284,1.65633015
03/13/2002,_IBGD,8472.669492,0.000513718,4.350331862,1.657181038
03/14/2002,_IBGD,8278.228017,-0.022949258,-194.4414746,1.619149963
03/15/2002,_IBGD,8559.388646,0.033963866,281.1606294,1.674142556
03/18/2002,_IBGD,8546.336207,-0.001524927,-13.05243939,1.671589612
03/19/2002,_IBGD,8366.099917,-0.021089305,-180.2362899,1.636336949
03/20/2002,_IBGD,8441.796082,0.009047963,75.69616462,1.651142465
03/21/2002,_IBGD,8685.864979,0.028911963,244.0688973,1.698880235
03/22/2002,_IBGD,7444.392027,-0.142930261,-1241.472952,1.456058839
03/25/2002,_IBGD,7286.094984,-0.021263932,-158.2970429,1.425097304
03/26/2002,_IBGD,8099.859014,0.111687266,813.76403,1.584262525
03/27/2002,_IBGD,7849.587904,-0.030898206,-250.2711103,1.535311656
04/02/2002,_IBGD,7797.082405,-0.00668895,-52.50549828,1.38152081
04/03/2002,_IBGD,7885.416667,0.011329143,88.33426117,1.397172256
04/04/2002,_IBGD,8041.502125,0.019794193,156.0854579,1.424828153
04/05/2002,_IBGD,7890.895373,-0.018728684,-150.6067514,1.398142997
04/08/2002,_IBGD,7445.127127,-0.056491466,-445.7682459,1.31915985
04/09/2002,_IBGD,7447.272727,0.000288188,2.1456,1.319540017
04/10/2002,_IBGD,7445.797246,-0.000198124,-1.475480896,1.319278585
04/11/2002,_IBGD,7251.178857,-0.026138019,-194.6183892,1.284795256
04/12/2002,_IBGD,7181.713007,-0.009579939,-69.46585015,1.272486996
04/15/2002,_IBGD,7120.103724,-0.008578633,-61.60928286,1.261570797
04/16/2002,_IBGD,7184.688352,0.009070743,64.58462751,1.27301418
04/17/2002,_IBGD,6884.330986,-0.041805204,-300.3573657,1.219795562
04/18/2002,_IBGD,6713.974072,-0.024745602,-170.3569143,1.189610987
04/19/2002,_IBGD,6853.557564,0.020789996,139.5834924,1.214342994
04/29/2002,_IBGD,7050.277093,0.028703272,196.7195293,1.249198612
04/30/2002,_IBGD,6744.271051,-0.043403406,-306.0060426,1.194979137
05/02/2002,_IBGD,6785.537329,0.006118716,41.26627814,1.155929496
05/03/2002,_IBGD,6584.52519,-0.029623614,-201.0121391,1.121686687
05/06/2002,_IBGD,6630.285841,0.006949727,45.7606514,1.129482103
05/07/2002,_IBGD,6496.550506,-0.020170372,-133.7353349,1.106700028
05/08/2002,_IBGD,6456.603774,-0.006148914,-39.94673274,1.099895025
05/09/2002,_IBGD,6409.74776,-0.007257068,-46.85601333,1.091913012
05/10/2002,_IBGD,6418.930566,0.001432631,9.182805785,1.09347732
05/13/2002,_IBGD,6295.417709,-0.019241968,-123.5128571,1.072436665
05/14/2002,_IBGD,6346.01906,0.008037807,50.60135058,1.081056703
05/15/2002,_IBGD,6128.442617,-0.034285501,-217.5764427,1.043992133
05/16/2002,_IBGD,6142.817585,0.002345615,14.37496832,1.046440936
05/17/2002,_IBGD,5974.925816,-0.027331394,-167.8917691,1.017840247
05/20/2002,_IBGD,5781.196581,-0.032423705,-193.7292348,0.984838094
05/21/2002,_IBGD,6003.63929,0.038476932,222.4427087,1.022731643
05/22/2002,_IBGD,5880.676706,-0.020481341,-122.9625841,1.001784727
05/23/2002,_IBGD,5822.165935,-0.009949666,-58.51077116,0.991817303
05/24/2002,_IBGD,5587.404366,-0.040322033,-234.7615689,0.951825213
05/27/2002,_IBGD,5369.241983,-0.03904539,-218.1623833,0.914660826
05/28/2002,_IBGD,5460.74951,0.017042914,91.50752758,0.930249312
05/29/2002,_IBGD,5321.983017,-0.02541162,-138.7664933,0.906610169
05/30/2002,_IBGD,5262.409188,-0.011193916,-59.57382908,0.896461652
05/31/2002,_IBGD,5117.696629,-0.027499298,-144.7125585,0.871809586
06/03/2002,_IBGD,4978.690808,-0.027161794,-139.0058214,0.818483994
06/04/2002,_IBGD,4774.099723,-0.04109335,-204.5910848,0.784849745
06/05/2002,_IBGD,4729.614325,-0.009318071,-44.48539792,0.777536459
06/06/2002,_IBGD,4798.259448,0.014513894,68.64512244,0.788821541
06/07/2002,_IBGD,4832.699504,0.007177615,34.44005662,0.794483398
06/10/2002,_IBGD,4818.559193,-0.002925965,-14.14031105,0.792158767
06/11/2002,_IBGD,4940.809017,0.025370618,122.2498243,0.812256325
06/12/2002,_IBGD,4882.774682,-0.011745918,-58.03433526,0.802715629
06/13/2002,_IBGD,4854.338966,-0.00582368,-28.43571656,0.79804087
06/14/2002,_IBGD,4750.875593,-0.021313586,-103.4633723,0.781031757
06/18/2002,_IBGD,5018.917493,0.056419474,268.0418997,0.825097158
06/19/2002,_IBGD,5056.591662,0.007506433,37.67416909,0.831290694
06/20/2002,_IBGD,5144.161899,0.017318036,87.57023747,0.845687017
06/21/2002,_IBGD,4869.918142,-0.05331165,-274.2437574,0.800602047
06/24/2002,_IBGD,4850.933333,-0.003898384,-18.98480874,0.797480993
06/25/2002,_IBGD,4952.649143,0.020968297,101.7158095,0.814202811
06/26/2002,_IBGD,5010.65295,0.011711673,58.00380753,0.823738488
06/27/2002,_IBGD,5009.894459,-0.000151376,-0.758491289,0.823613794
06/28/2002,_IBGD,5169.289684,0.031816084,159.3952251,0.84981796
07/01/2002,_IBGD,5447.532944,0.053826208,278.2432601,0.867886551
07/02/2002,_IBGD,5573.157784,0.023060868,125.6248396,0.887900768
07/03/2002,_IBGD,5737.535014,0.029494451,164.3772301,0.914088914
07/04/2002,_IBGD,5895.938375,0.027608261,158.4033613,0.939325319
07/05/2002,_IBGD,5808.263305,-0.014870418,-87.67507003,0.925357158
07/08/2002,_IBGD,5994.971422,0.032145257,186.7081169,0.955103002
07/10/2002,_IBGD,5916.412316,-0.013104167,-78.5591058,0.942587173
07/11/2002,_IBGD,5705.562022,-0.035638201,-210.8502939,0.908995062
07/12/2002,_IBGD,5660.504202,-0.007897175,-45.05782079,0.901816569
07/15/2002,_IBGD,5551.899665,-0.019186372,-108.6045369,0.884513981
07/16/2002,_IBGD,5798.470142,0.044411912,246.5704768,0.923796938
07/17/2002,_IBGD,5771.50153,-0.004650987,-26.9686119,0.91950037
07/18/2002,_IBGD,5857.859268,0.014962785,86.35773786,0.933258656
07/19/2002,_IBGD,5754.509692,-0.017642892,-103.3495757,0.916793275
07/22/2002,_IBGD,5619.888778,-0.023393985,-134.6209141,0.895345827
07/23/2002,_IBGD,5600.492022,-0.003451448,-19.39675592,0.892255587
07/24/2002,_IBGD,5688.870413,0.015780469,88.37839137,0.906335798
07/25/2002,_IBGD,5659.972747,-0.005079684,-28.89766597,0.901731899
07/26/2002,_IBGD,5594.945355,-0.011488994,-65.02739206,0.891371906
07/29/2002,_IBGD,5628.076703,0.005921657,33.13134811,0.896650305
07/30/2002,_IBGD,5598.156965,-0.005316157,-29.91973853,0.891883572
07/31/2002,_IBGD,5587.661183,-0.001874864,-10.49578197,0.890211411
08/01/2002,_IBGD,5763.482006,0.031465906,175.8208228,0.897210366
08/02/2002,_IBGD,5711.579169,-0.009005465,-51.9028366,0.889130569
08/05/2002,_IBGD,5555.371901,-0.027349226,-156.2072681,0.864813537
08/06/2002,_IBGD,5549.39416,-0.001076029,-5.977741047,0.863882972
08/07/2002,_IBGD,5528.983516,-0.003677995,-20.4106433,0.860705615
08/08/2002,_IBGD,5726.446281,0.035714117,197.4627645,0.891444956
08/09/2002,_IBGD,5805.123857,0.013739337,78.67757576,0.903692819
08/12/2002,_IBGD,5755.662983,-0.00852021,-49.46087332,0.895993167
08/13/2002,_IBGD,5729.613039,-0.004525968,-26.04994475,0.89193793
08/14/2002,_IBGD,5702.975427,-0.004649112,-26.63761168,0.887791211
